X, Y, Pressure, TiltX, TiltY, Time
826.3575,482.346666666667,0.7412109375,12736,11216,00:03.3364537
827.4975,496.406666666667,0.740966796875,12750,11177,00:03.3585981
828.495,507.173333333333,0.742919921875,12766,11135,00:03.3742324
829.92,522.88,0.742919921875,12792,11063,00:03.3742324
830.205,525.413333333333,0.742919921875,12792,11063,00:03.3898656
830.775,532.76,0.742919921875,12792,11063,00:03.4054868
831.63,542.64,0.742919921875,12792,11063,00:03.4054868
831.7725,544.92,0.742919921875,12792,11063,00:03.4211006
832.2,552.013333333333,0.742919921875,12792,11063,00:03.4367294
832.9125,560.88,0.742919921875,12806,11021,00:03.4367294
833.055,563.033333333333,0.742919921875,12806,11021,00:03.4523433
833.91,569.113333333333,0.742919921875,12806,11021,00:03.4744889
835.62,579.88,0.742919921875,12806,11021,00:03.4901711
836.76,586.593333333333,0.742919921875,12806,11021,00:03.5057420
837.7575,592.166666666667,0.742919921875,12806,11021,00:03.5213580
838.47,597.106666666667,0.744873046875,12806,11021,00:03.5213580
838.6125,598.373333333333,0.744873046875,12806,11021,00:03.5369791
838.8975,601.666666666667,0.746826171875,12806,11021,00:03.5525953
839.04,606.733333333333,0.748779296875,12806,11021,00:03.5747386
839.1825,610.66,0.751220703125,12806,11021,00:03.5903576
838.755,613.32,0.75537109375,12806,11021,00:03.6059886
837.9,614.966666666667,0.75927734375,12806,11021,00:03.6216042
837.045,615.6,0.763671875,12806,11021,00:03.6216042
836.6175,615.853333333333,0.763671875,12806,11021,00:03.6372248
834.765,616.486666666667,0.7685546875,12806,11021,00:03.6593852
832.3425,617.12,0.774169921875,12806,11021,00:03.6750175
828.6375,617.753333333333,0.788330078125,12806,11021,00:03.6906362
824.3625,618.26,0.798095703125,12806,11021,00:03.6906362
823.5075,618.386666666667,0.800048828125,12806,11021,00:03.7062674
820.515,618.766666666667,0.805908203125,12806,11021,00:03.7218812
815.385,619.653333333333,0.812255859375,12806,11021,00:03.7375078
809.97,620.286666666667,0.817626953125,12806,11021,00:03.7531641
804.555,620.666666666667,0.823486328125,12806,11021,00:03.7596763
803.13,620.793333333333,0.823486328125,12806,11021,00:03.7596763
801.8475,620.793333333333,0.826416015625,12806,11021,00:03.7753471
795.8625,621.173333333333,0.834228515625,12806,11021,00:03.7909360
789.45,621.3,0.838134765625,12806,11021,00:03.7909360
787.74,621.3,0.840087890625,12818,10985,00:03.8067059
782.7525,621.173333333333,0.844970703125,12818,10985,00:03.8221780
775.9125,621.173333333333,0.851806640625,12818,10985,00:03.8221780
773.9175,621.3,0.851806640625,12818,10985,00:03.8377907
768.075,621.173333333333,0.857666015625,12818,10985,00:03.8534119
758.67,620.793333333333,0.866455078125,12767,10906,00:03.8755473
748.695,620.54,0.866455078125,12767,10906,00:03.8911815
736.8675,619.906666666667,0.870849609375,12767,10906,00:03.9067905
730.455,619.78,0.873046875,12767,10906,00:03.9224143
721.905,619.526666666667,0.877197265625,12767,10906,00:03.9224143
719.7675,619.4,0.879150390625,12767,10906,00:03.9380567
711.7875,619.273333333333,0.883056640625,12767,10906,00:03.9601736
702.6675,619.273333333333,0.885009765625,12767,10906,00:03.9601736
700.3875,619.273333333333,0.885009765625,12726,10836,00:03.9758054
691.695,619.526666666667,0.886962890625,12726,10836,00:03.9914302
679.5825,620.286666666667,0.888916015625,12726,10836,00:04.0070432
670.32,621.046666666667,0.892822265625,12739,10795,00:04.0070432
667.8975,621.426666666667,0.892822265625,12739,10795,00:04.0229586
660.2025,622.44,0.896728515625,12739,10795,00:04.0229586
657.78,622.82,0.896728515625,12750,10756,00:04.0384124
650.7975,623.96,0.898681640625,12760,10721,00:04.0384124
648.375,624.34,0.898681640625,12760,10721,00:04.0540326
640.8225,625.226666666667,0.900634765625,12760,10721,00:04.0540326
638.2575,625.606666666667,0.900634765625,12760,10721,00:04.0762928
626.8575,627.38,0.902587890625,12760,10721,00:04.0918982
617.1675,628.646666666667,0.902587890625,12760,10721,00:04.1074909
608.0475,630.293333333333,0.902587890625,12760,10721,00:04.1231122
598.5,631.813333333333,0.902587890625,12760,10721,00:04.1387394
588.9525,633.206666666667,0.902587890625,12760,10721,00:04.1543593
577.41,634.98,0.902587890625,12760,10721,00:04.1608649
575.13,635.36,0.902587890625,12760,10721,00:04.1764920
564.3,637.26,0.904541015625,12760,10721,00:04.1921128
553.185,639.54,0.906494140625,12760,10721,00:04.2077455
545.205,641.44,0.906494140625,12790,10606,00:04.2233655
537.9375,643.34,0.908447265625,12790,10606,00:04.2389876
530.955,645.493333333333,0.908447265625,12825,10457,00:04.2611927
524.685,647.393333333333,0.908447265625,12833,10418,00:04.2611927
521.6925,648.28,0.908447265625,12833,10418,00:04.2768326
516.135,650.56,0.908447265625,12833,10418,00:04.2924423
510.2925,652.713333333333,0.908447265625,12833,10418,00:04.2924423
508.725,653.22,0.908447265625,12833,10418,00:04.3081234
504.45,654.866666666667,0.908447265625,12833,10418,00:04.3081234
503.025,655.5,0.908447265625,12833,10418,00:04.3236924
499.035,657.146666666667,0.908447265625,12833,10418,00:04.3393085
493.335,659.426666666667,0.908447265625,12833,10418,00:04.3549345
487.2075,661.833333333333,0.908447265625,12833,10418,00:04.3771348
478.3725,665.506666666667,0.908447265625,12833,10418,00:04.3927135
473.1,667.786666666667,0.908447265625,12833,10418,00:04.3927135
471.5325,668.293333333333,0.908447265625,12833,10418,00:04.4083440
467.5425,669.94,0.908447265625,12841,10380,00:04.4083440
465.975,670.446666666667,0.908447265625,12849,10341,00:04.4239652
462.27,671.84,0.908447265625,12856,10303,00:04.4239652
461.2725,672.346666666667,0.908447265625,12863,10264,00:04.4395772
455.715,674.5,0.908447265625,12863,10264,00:04.4395772
454.7175,674.88,0.908447265625,12863,10264,00:04.4617219
452.01,675.893333333333,0.908447265625,12863,10264,00:04.4617219
449.8725,676.526666666667,0.908447265625,12863,10264,00:04.4844536
445.8825,677.666666666667,0.908447265625,12863,10264,00:04.5043612
439.755,679.313333333333,0.908447265625,12863,10264,00:04.5043612
438.9,679.693333333333,0.908447265625,12863,10264,00:04.5199899
436.1925,680.453333333333,0.908447265625,12863,10264,00:04.5356043
433.3425,681.72,0.908447265625,12863,10264,00:04.5512242
429.6375,683.366666666667,0.908447265625,12863,10264,00:04.5617414
427.3575,684.506666666667,0.908447265625,12863,10264,00:04.5775427
423.795,686.153333333333,0.908447265625,12863,10264,00:04.5952306
420.09,687.8,0.908447265625,12870,10225,00:04.6108572
416.955,689.446666666667,0.908447265625,12883,10145,00:04.6264770
413.82,691.22,0.908447265625,12883,10145,00:04.6420990
411.3975,692.74,0.908447265625,12883,10145,00:04.6577268
410.2575,693.5,0.908447265625,12890,10104,00:04.6577268
409.83,693.753333333333,0.908447265625,12890,10104,00:04.6778733
409.4025,694.133333333333,0.906494140625,12896,10064,00:04.6935125
409.1175,694.26,0.906494140625,12896,10064,00:04.7091340
409.1175,694.26,0.89990234375,12896,10064,00:04.7247483
409.1175,694.26,0.89794921875,12896,10064,00:04.7247483
409.1175,694.26,0.89794921875,12896,10064,00:04.7403706
409.1175,694.26,0.89599609375,12896,10064,00:04.7559852
409.545,693.753333333333,0.89599609375,12902,10020,00:04.7624969
409.9725,693.12,0.89599609375,12907,9980,00:04.7781309
410.97,691.6,0.89599609375,12907,9980,00:04.7937763
412.395,688.686666666667,0.89404296875,12907,9980,00:04.8093742
413.25,686.406666666667,0.89404296875,12912,9940,00:04.8250018
414.675,681.72,0.89404296875,12912,9940,00:04.8250018
414.96,680.96,0.89404296875,12912,9940,00:04.8407695
415.6725,678.173333333333,0.89404296875,12912,9940,00:04.8627885
416.5275,674.246666666667,0.89404296875,12912,9940,00:04.8786719
418.095,668.293333333333,0.89404296875,12862,9924,00:04.8940436
418.665,663.606666666667,0.89404296875,12862,9924,00:04.8940436
418.95,662.34,0.89404296875,12862,9924,00:04.9096646
419.0925,658.286666666667,0.89404296875,12862,9924,00:04.9252894
419.805,652.08,0.89404296875,12862,9924,00:04.9252894
419.9475,650.433333333333,0.89404296875,12862,9924,00:04.9409104
420.8025,645.24,0.89404296875,12866,9885,00:04.9409104
420.945,643.466666666667,0.89404296875,12866,9885,00:04.9567579
422.37,635.993333333333,0.89404296875,12866,9885,00:04.9628849
422.655,633.966666666667,0.89404296875,12866,9885,00:04.9785130
424.08,624.846666666667,0.89404296875,12866,9885,00:04.9785130
424.365,622.44,0.89404296875,12866,9885,00:04.9941361
425.3625,614.586666666667,0.89404296875,12866,9885,00:05.0097559
427.0725,600.4,0.89599609375,12866,9885,00:05.0253799
428.4975,588.366666666667,0.900390625,12866,9885,00:05.0410074
431.0625,572.406666666667,0.902587890625,12866,9885,00:05.0566294
433.485,558.6,0.902587890625,12866,9885,00:05.0802966
436.905,537.32,0.904541015625,12866,9885,00:05.0802966
437.6175,533.9,0.904541015625,12866,9885,00:05.0961013
439.185,523.766666666667,0.906494140625,12866,9885,00:05.0961013
439.47,520.346666666667,0.908447265625,12866,9885,00:05.1117534
440.7525,510.593333333333,0.910400390625,12866,9885,00:05.1271759
442.1775,498.053333333333,0.910400390625,12866,9885,00:05.1271759
442.32,494.886666666667,0.910400390625,12866,9885,00:05.1428002
443.6025,485.26,0.912353515625,12866,9885,00:05.1584095
445.455,472.846666666667,0.912353515625,12866,9885,00:05.1584095
446.025,469.68,0.912353515625,12866,9885,00:05.1634617
446.31,466.64,0.912353515625,12861,9928,00:05.1792379
448.02,453.846666666667,0.912353515625,12843,10059,00:05.1792379
448.4475,450.806666666667,0.914306640625,12843,10059,00:05.1947694
449.5875,441.686666666667,0.914306640625,12830,10141,00:05.2103479
451.0125,429.526666666667,0.914306640625,12824,10180,00:05.2259553
452.295,416.226666666667,0.916259765625,12793,10342,00:05.2415748
453.2925,406.6,0.916259765625,12793,10342,00:05.2415748
453.435,404.32,0.916259765625,12793,10342,00:05.2637201
454.575,394.566666666667,0.916259765625,12843,10365,00:05.2637201
455.145,392.033333333333,0.916259765625,12843,10365,00:05.2793459
456.7125,381.9,0.916259765625,12843,10365,00:05.2949716
457.995,374.3,0.916259765625,12843,10365,00:05.3105940
459.8475,362.266666666667,0.916259765625,12843,10365,00:05.3262160
461.2725,353.526666666667,0.916259765625,12843,10365,00:05.3418362
462.27,345.546666666667,0.916259765625,12843,10365,00:05.3418362
462.555,343.9,0.916259765625,12843,10365,00:05.3574645
463.98,337.82,0.916259765625,12843,10365,00:05.3796156
465.405,330.22,0.916259765625,12843,10365,00:05.3952396
466.6875,325.533333333333,0.916259765625,12843,10365,00:05.4108564
467.2575,324.266666666667,0.916259765625,12851,10324,00:05.4264687
471.96,314.386666666667,0.916259765625,12866,10242,00:05.4264687
472.815,312.74,0.916259765625,12866,10242,00:05.4424652
475.095,307.926666666667,0.9140625,12887,10112,00:05.4577209
478.0875,302.606666666667,0.9140625,12907,9975,00:05.4577209
478.8,301.466666666667,0.9140625,12907,9975,00:05.4642458
479.655,300.326666666667,0.9140625,12907,9975,00:05.4798799
482.22,297.033333333333,0.912109375,12907,9975,00:05.4954998
485.355,294.5,0.91015625,12907,9975,00:05.5111206
488.49,292.346666666667,0.90087890625,12907,9975,00:05.5267427
492.765,290.066666666667,0.890869140625,12912,9933,00:05.5423675
496.185,287.913333333333,0.885498046875,12918,9886,00:05.5579906
499.7475,285.76,0.883544921875,12927,9805,00:05.5801435
505.02,282.846666666667,0.88134765625,12927,9805,00:05.5957654
511.4325,280.06,0.88134765625,12931,9763,00:05.6113955
516.8475,278.033333333333,0.87939453125,12931,9763,00:05.6270126
524.4,275.373333333333,0.87939453125,12880,9749,00:05.6426261
530.955,274.106666666667,0.87744140625,12880,9749,00:05.6648001
537.6525,273.093333333333,0.87744140625,12880,9749,00:05.6804871
549.3375,271.7,0.87744140625,12880,9749,00:05.6804871
551.475,271.32,0.87744140625,12880,9749,00:05.6960827
558.03,270.433333333333,0.87548828125,12880,9749,00:05.6960827
560.1675,270.053333333333,0.87548828125,12880,9749,00:05.7118373
566.58,269.293333333333,0.87548828125,12880,9749,00:05.7273224
576.4125,267.646666666667,0.87353515625,12825,9734,00:05.7273224
578.6925,267.393333333333,0.87353515625,12825,9734,00:05.7429207
586.1025,266,0.87158203125,12825,9734,00:05.7586923
596.3625,264.1,0.86962890625,12825,9734,00:05.7803350
612.0375,260.806666666667,0.86962890625,12825,9734,00:05.7959494
623.4375,258.273333333333,0.86962890625,12825,9734,00:05.8115742
635.265,255.613333333333,0.86962890625,12825,9734,00:05.8271910
649.8,252.573333333333,0.86962890625,12825,9734,00:05.8428192
661.6275,250.546666666667,0.86962890625,12825,9734,00:05.8428192
664.4775,250.04,0.86767578125,12825,9734,00:05.8584381
672.4575,248.52,0.86767578125,12825,9734,00:05.8805894
692.265,245.226666666667,0.86767578125,12825,9734,00:05.8962071
700.3875,244.34,0.86572265625,12825,9734,00:05.9118321
710.9325,244.086666666667,0.86572265625,12825,9734,00:05.9274425
723.9,244.72,0.86572265625,12825,9734,00:05.9274425
726.465,244.973333333333,0.86572265625,12825,9734,00:05.9430695
731.4525,245.48,0.86572265625,12825,9734,00:05.9586992
743.7075,246.24,0.86572265625,12815,9819,00:05.9652110
748.695,246.493333333333,0.86572265625,12815,9819,00:05.9810244
758.1,246.493333333333,0.86572265625,12804,9911,00:05.9810244
760.5225,246.493333333333,0.86572265625,12804,9911,00:05.9964606
767.505,246.24,0.868408203125,12804,9911,00:06.0122427
775.9125,246.493333333333,0.86572265625,12745,9893,00:06.0277011
783.75,246.493333333333,0.86572265625,12725,10033,00:06.0277011
785.745,246.493333333333,0.86572265625,12725,10033,00:06.0434051
791.5875,246.746666666667,0.86572265625,12725,10033,00:06.0589550
798.1425,247.126666666667,0.86572265625,12664,10053,00:06.0589550
799.71,247.253333333333,0.86572265625,12657,10093,00:06.0811172
806.55,247.76,0.86767578125,12650,10133,00:06.0967309
812.9625,248.9,0.86767578125,12650,10133,00:06.1123580
817.2375,250.166666666667,0.86767578125,12650,10133,00:06.1279722
820.6575,251.18,0.86572265625,12634,10216,00:06.1435934
824.22,252.446666666667,0.86181640625,12627,10254,00:06.1657361
825.93,253.08,0.866455078125,12627,10254,00:06.1813774
829.065,254.853333333333,0.86083984375,12627,10254,00:06.1969940
829.4925,255.233333333333,0.86083984375,12627,10254,00:06.1969940
830.0625,255.74,0.86083984375,12627,10254,00:06.2126712
831.2025,257.006666666667,0.86083984375,12627,10254,00:06.2126712
831.345,257.26,0.86083984375,12627,10254,00:06.2438667
831.345,257.26,0.86083984375,12627,10254,00:06.2594841
832.3425,258.78,0.80859375,12627,10254,00:06.2594841
832.3425,258.78,0.8037109375,12627,10254,00:06.2816422
832.3425,258.78,0.798828125,12627,10254,00:06.2816422
832.6275,259.286666666667,0.785888671875,12627,10254,00:06.2972629
832.6275,259.286666666667,0.706298828125,12627,10254,00:06.3128952
832.6275,259.286666666667,0.671142578125,12627,10254,00:06.3285086
705.5175,223.06,0.091796875,12256,10216,00:07.5350944
704.6625,225.973333333333,0.1064453125,12171,10506,00:07.5506416
704.52,228.38,0.123046875,12145,10580,00:07.5663973
704.3775,230.153333333333,0.125244140625,12134,10609,00:07.5724547
704.52,231.166666666667,0.125244140625,12134,10609,00:07.5884417
704.52,232.686666666667,0.134033203125,12123,10638,00:07.6040669
704.805,234.586666666667,0.15380859375,12123,10638,00:07.6196816
705.09,236.486666666667,0.169677734375,12123,10638,00:07.6196816
705.09,237.12,0.18017578125,12123,10638,00:07.6349976
705.2325,238.513333333333,0.215576171875,12123,10638,00:07.6349976
705.375,238.893333333333,0.22705078125,12123,10638,00:07.6505724
705.5175,240.286666666667,0.2607421875,12123,10638,00:07.6661899
705.66,241.806666666667,0.302001953125,12123,10638,00:07.6661899
705.66,242.186666666667,0.309814453125,12123,10638,00:07.6912064
705.945,244.213333333333,0.339599609375,12123,10638,00:07.6922259
705.945,244.72,0.343505859375,12123,10638,00:07.7079042
706.3725,247.253333333333,0.359375,12123,10638,00:07.7234879
706.6575,249.153333333333,0.376708984375,12123,10638,00:07.7234879
706.6575,249.66,0.383056640625,12123,10638,00:07.7394358
706.9425,251.306666666667,0.403564453125,12123,10638,00:07.7394358
706.9425,251.813333333333,0.410400390625,12123,10638,00:07.7548770
707.2275,253.46,0.430908203125,12123,10638,00:07.7730277
707.7975,256.12,0.455322265625,12123,10638,00:07.7886631
708.795,260.806666666667,0.4873046875,12123,10638,00:07.8057443
709.5075,264.733333333333,0.5087890625,12123,10638,00:07.8217554
710.3625,268.786666666667,0.5302734375,12123,10638,00:07.8370404
711.075,272.966666666667,0.552978515625,12123,10638,00:07.8526227
711.645,277.146666666667,0.579345703125,12123,10638,00:07.8682338
712.0725,281.96,0.60009765625,12123,10638,00:07.8682338
712.0725,283.226666666667,0.603271484375,12123,10638,00:07.8890718
712.215,290.066666666667,0.614501953125,12123,10638,00:07.8890718
712.215,291.46,0.617431640625,12123,10638,00:07.9046600
711.93,295.64,0.626220703125,12123,10638,00:07.9046600
711.93,297.033333333333,0.630615234375,12123,10638,00:07.9201582
711.36,301.72,0.645263671875,12123,10638,00:07.9201582
711.2175,303.366666666667,0.650390625,12123,10638,00:07.9357625
710.6475,308.56,0.66650390625,12123,10638,00:07.9513777
709.5075,315.4,0.683349609375,12123,10638,00:07.9669945
708.3675,322.873333333333,0.697265625,12123,10638,00:07.9891396
707.085,335.286666666667,0.706298828125,12123,10638,00:07.9891396
706.8,337.44,0.706298828125,12123,10638,00:08.0047557
706.3725,343.52,0.708251953125,12123,10638,00:08.0203856
705.66,356.566666666667,0.714111328125,12173,10668,00:08.0360024
705.375,358.72,0.714111328125,12225,10700,00:08.0360024
705.09,363.28,0.714111328125,12225,10700,00:08.0516242
704.9475,372.526666666667,0.720947265625,12225,10700,00:08.0672495
704.9475,384.18,0.726806640625,12225,10700,00:08.0737618
705.2325,389.12,0.726806640625,12225,10700,00:08.0894032
705.8025,398.62,0.72900390625,12277,10732,00:08.0894032
705.945,401.153333333333,0.72900390625,12277,10732,00:08.1050158
706.3725,405.84,0.73095703125,12277,10732,00:08.1050158
706.515,408.12,0.73291015625,12277,10732,00:08.1206905
707.2275,417.493333333333,0.73486328125,12277,10732,00:08.1206905
707.5125,419.9,0.73486328125,12277,10732,00:08.1364007
707.94,426.993333333333,0.73291015625,12277,10732,00:08.1364007
708.225,429.4,0.73291015625,12277,10732,00:08.1520289
708.51,436.873333333333,0.73291015625,12277,10732,00:08.1520289
708.6525,439.153333333333,0.73291015625,12277,10732,00:08.1674947
708.6525,446.373333333333,0.73291015625,12277,10732,00:08.1674947
708.6525,448.78,0.73291015625,12277,10732,00:08.1899867
708.9375,461.066666666667,0.73291015625,12277,10732,00:08.1899867
709.08,463.473333333333,0.73291015625,12277,10732,00:08.2052882
708.9375,470.693333333333,0.73486328125,12277,10732,00:08.2209095
708.9375,480.446666666667,0.73486328125,12277,10732,00:08.2209095
708.9375,482.853333333333,0.73681640625,12277,10732,00:08.2365244
708.6525,489.946666666667,0.74267578125,12277,10732,00:08.2521484
708.51,499.953333333333,0.737060546875,12277,10732,00:08.2521484
708.51,502.486666666667,0.737060546875,12277,10732,00:08.2677673
708.0825,512.366666666667,0.737060546875,12277,10732,00:08.2742844
707.94,514.9,0.737060546875,12288,10702,00:08.2742844
707.7975,517.433333333333,0.737060546875,12300,10670,00:08.2899152
707.37,529.973333333333,0.737060546875,12300,10670,00:08.3055380
706.9425,537.193333333333,0.742431640625,12311,10636,00:08.3211649
706.515,546.693333333333,0.73974609375,12311,10636,00:08.3367867
706.0875,557.713333333333,0.73779296875,12322,10605,00:08.3524429
706.0875,562.146666666667,0.73974609375,12392,10608,00:08.3680293
706.0875,574.18,0.73974609375,12402,10577,00:08.3680293
706.0875,576.08,0.73974609375,12402,10577,00:08.3901770
706.0875,583.68,0.73974609375,12402,10577,00:08.3901770
706.0875,585.58,0.73974609375,12412,10545,00:08.4058656
706.0875,592.673333333333,0.73974609375,12421,10513,00:08.4218157
705.66,599.513333333333,0.73974609375,12421,10513,00:08.4371799
705.2325,606.1,0.73779296875,12430,10481,00:08.4526629
704.805,611.926666666667,0.73046875,12439,10449,00:08.4526629
704.6625,613.193333333333,0.727783203125,12439,10449,00:08.4682934
704.3775,616.74,0.715576171875,12439,10449,00:08.4904399
703.95,620.033333333333,0.69580078125,12439,10449,00:08.5060658
703.38,624.213333333333,0.651611328125,12497,10441,00:08.5060658
703.2375,625.226666666667,0.637939453125,12508,10401,00:08.5216890
702.9525,628.52,0.59033203125,12519,10355,00:08.5216890
843.6,358.846666666667,0.168212890625,12337,10130,00:09.0225965
843.315,358.593333333333,0.171142578125,12304,10268,00:09.0383791
841.89,357.706666666667,0.20263671875,12271,10947,00:09.0563852
841.32,357.453333333333,0.23779296875,12178,11140,00:09.0756635
840.75,357.073333333333,0.206298828125,12024,11397,00:09.0912910
839.4675,356.566666666667,0.137939453125,11842,11632,00:09.1069438
839.04,356.313333333333,0.287109375,11781,11698,00:09.1225362
838.47,356.313333333333,0.3671875,11761,11719,00:09.1381548
838.0425,356.44,0.408447265625,11737,11743,00:09.1537803
836.76,356.946666666667,0.458251953125,11714,11766,00:09.1759531
835.62,357.706666666667,0.49560546875,11714,11766,00:09.1916233
833.7675,358.72,0.547119140625,11714,11766,00:09.2072084
833.34,359.1,0.55810546875,11714,11766,00:09.2228306
831.915,360.24,0.58544921875,11739,11834,00:09.2228306
831.4875,360.366666666667,0.59130859375,11739,11834,00:09.2384501
829.7775,361.253333333333,0.618408203125,11717,11855,00:09.2541226
827.64,362.14,0.63916015625,11760,11900,00:09.2761952
825.36,362.9,0.671630859375,11760,11900,00:09.2761952
824.6475,363.153333333333,0.67529296875,11760,11900,00:09.2918336
820.6575,364.166666666667,0.69287109375,11760,11900,00:09.3075130
816.6675,365.053333333333,0.718994140625,11760,11900,00:09.3230693
812.25,365.813333333333,0.739990234375,11760,11900,00:09.3387017
807.5475,366.32,0.748291015625,11803,11944,00:09.3387017
806.4075,366.446666666667,0.750732421875,11803,11944,00:09.3543252
802.845,366.826666666667,0.76025390625,11803,11944,00:09.3699387
796.575,366.953333333333,0.777099609375,11803,11944,00:09.3920806
789.5925,366.7,0.798583984375,11803,11944,00:09.3920806
788.1675,366.573333333333,0.798583984375,11803,11944,00:09.4077058
784.035,366.193333333333,0.800537109375,11803,11944,00:09.4233207
777.195,365.686666666667,0.812255859375,11803,11944,00:09.4389413
771.0675,365.306666666667,0.821533203125,11803,11944,00:09.4389413
769.6425,365.306666666667,0.823486328125,11803,11944,00:09.4545720
764.655,365.053333333333,0.829345703125,11803,11944,00:09.4545720
763.0875,365.053333333333,0.829345703125,11803,11944,00:09.4701928
758.2425,365.053333333333,0.834228515625,11803,11944,00:09.4767150
754.68,365.18,0.83642578125,11803,11944,00:09.4941409
747.27,365.686666666667,0.84033203125,11803,11944,00:09.5109833
738.5775,366.193333333333,0.842529296875,11803,11944,00:09.5109833
736.725,366.32,0.845458984375,11803,11944,00:09.5264530
730.8825,366.446666666667,0.848388671875,11803,11944,00:09.5264530
728.8875,366.573333333333,0.85107421875,11803,11944,00:09.5420742
722.76,367.08,0.853515625,11803,11944,00:09.5420742
720.6225,367.206666666667,0.855712890625,11803,11944,00:09.5576950
714.3525,367.84,0.857666015625,11803,11944,00:09.5576950
711.7875,367.966666666667,0.857666015625,11803,11944,00:09.5768436
704.52,368.98,0.859619140625,11803,11944,00:09.5924789
688.56,371.133333333333,0.863525390625,11758,11897,00:09.6102810
677.16,372.526666666667,0.86767578125,11784,11872,00:09.6259362
665.6175,373.793333333333,0.869873046875,11784,11872,00:09.6259362
662.4825,374.173333333333,0.869873046875,11784,11872,00:09.6415319
650.2275,375.566666666667,0.875,11784,11872,00:09.6571564
637.1175,377.34,0.8798828125,11807,11850,00:09.6727774
624.435,379.113333333333,0.88671875,11807,11850,00:09.6924435
608.9025,381.266666666667,0.894775390625,11830,11827,00:09.7080527
596.505,382.786666666667,0.896728515625,11830,11827,00:09.7236748
581.5425,384.433333333333,0.896728515625,11830,11827,00:09.7393062
569.715,385.953333333333,0.898681640625,11880,11776,00:09.7393062
566.865,386.333333333333,0.898681640625,11880,11776,00:09.7549172
554.895,388.233333333333,0.898681640625,11880,11776,00:09.7549172
552.1875,388.74,0.900634765625,11880,11776,00:09.7770918
544.065,390.133333333333,0.900634765625,11901,11753,00:09.7927256
530.67,391.906666666667,0.900634765625,11901,11753,00:09.7927256
528.2475,392.286666666667,0.900634765625,11901,11753,00:09.8083430
518.8425,393.68,0.900634765625,11901,11753,00:09.8083430
516.42,393.933333333333,0.900634765625,11901,11753,00:09.8239693
511.7175,394.313333333333,0.900634765625,11901,11753,00:09.8397501
501.315,395.706666666667,0.900634765625,11901,11753,00:09.8552179
494.0475,396.466666666667,0.900634765625,11901,11753,00:09.8552179
492.195,396.593333333333,0.900634765625,11901,11753,00:09.8712554
487.35,396.973333333333,0.900634765625,11901,11753,00:09.8929174
478.515,397.86,0.900634765625,11901,11753,00:09.8929174
477.2325,397.86,0.900634765625,11901,11753,00:09.9085436
473.5275,398.113333333333,0.900634765625,11901,11753,00:09.9241919
468.54,398.113333333333,0.900634765625,11901,11753,00:09.9397809
463.98,398.493333333333,0.900634765625,11942,11707,00:09.9554082
