X, Y, Pressure, TiltX, TiltY, Time
646.38,295.513333333333,1,12446,10649,00:03.4778691
644.67,295.766666666667,1,12446,10649,00:03.4934759
639.6825,296.146666666667,1,12446,10649,00:03.4999827
638.115,296.4,1,12446,10649,00:03.5156204
631.4175,297.16,1,12467,10580,00:03.5313042
627.1425,297.666666666667,1,12467,10580,00:03.5468817
623.295,298.3,1,12467,10580,00:03.5624810
619.4475,299.186666666667,1,12477,10547,00:03.5780945
615.1725,300.073333333333,1,12496,10479,00:03.5937161
613.1775,300.706666666667,1,12496,10479,00:03.6160489
610.0425,302.226666666667,1,12496,10479,00:03.6160489
609.615,302.48,1,12496,10479,00:03.6315120
608.3325,302.986666666667,1,12496,10479,00:03.6315120
608.0475,303.113333333333,1,12496,10479,00:03.6471317
607.05,303.493333333333,0.998046875,12496,10479,00:03.6471317
606.765,303.746666666667,0.998046875,12496,10479,00:03.6627539
605.1975,304.506666666667,0.998046875,12505,10446,00:03.6783790
604.3425,304.886666666667,0.998046875,12513,10413,00:03.6940034
602.9175,305.266666666667,0.998046875,12513,10413,00:03.7161583
600.495,305.646666666667,0.998046875,12530,10346,00:03.7317848
597.93,305.9,0.998046875,12530,10346,00:03.7474061
595.935,305.9,0.998046875,12530,10346,00:03.7630207
593.94,306.153333333333,0.998046875,12530,10346,00:03.7630207
593.655,306.28,0.998046875,12530,10346,00:03.7788638
592.0875,306.406666666667,0.998046875,12530,10346,00:03.7788638
591.66,306.533333333333,0.998046875,12530,10346,00:03.7995902
590.235,306.913333333333,0.998046875,12530,10346,00:03.8050270
589.665,307.166666666667,0.998046875,12530,10346,00:03.8217529
586.3875,308.433333333333,1,12530,10346,00:03.8373732
584.3925,309.193333333333,1,12530,10346,00:03.8529970
581.685,310.08,0.998046875,12530,10346,00:03.8529970
581.115,310.333333333333,0.998046875,12530,10346,00:03.8686625
579.69,310.586666666667,0.998046875,12530,10346,00:03.8845166
577.41,311.22,0.998046875,12530,10346,00:03.8845166
576.84,311.346666666667,0.998046875,12530,10346,00:03.9007637
574.9875,311.726666666667,0.998046875,12530,10346,00:03.9007637
574.4175,311.853333333333,0.998046875,12530,10346,00:03.9164257
572.7075,312.233333333333,0.998046875,12530,10346,00:03.9320098
570.7125,312.74,0.998046875,12530,10346,00:03.9487860
568.005,313.246666666667,0.998046875,12530,10346,00:03.9654282
565.5825,313.626666666667,0.998046875,12530,10346,00:03.9654282
565.0125,313.753333333333,0.998046875,12530,10346,00:03.9810905
563.445,313.753333333333,0.998046875,12530,10346,00:04.0006747
561.165,313.753333333333,0.998046875,12530,10346,00:04.0006747
560.4525,313.753333333333,0.998046875,12530,10346,00:04.0163114
557.8875,313.88,0.998046875,12530,10346,00:04.0319389
553.8975,313.88,0.998046875,12530,10346,00:04.0319389
553.185,313.88,0.998046875,12530,10346,00:04.0475600
550.7625,313.88,0.998046875,12530,10346,00:04.0475600
550.05,313.88,0.998046875,12530,10346,00:04.0634211
548.055,313.88,0.998046875,12530,10346,00:04.0788633
545.205,313.88,1,12530,10346,00:04.0788633
544.4925,313.88,1,12530,10346,00:04.0948081
542.355,314.006666666667,1,12530,10346,00:04.1164616
538.5075,314.133333333333,1,12530,10346,00:04.1164616
537.9375,314.26,1,12530,10346,00:04.1321510
536.085,314.386666666667,1,12530,10346,00:04.1321510
535.3725,314.386666666667,1,12530,10346,00:04.1477419
533.52,314.513333333333,1,12530,10346,00:04.1633209
530.67,314.766666666667,1,12530,10346,00:04.1789423
527.82,315.02,1,12530,10346,00:04.1789423
527.25,315.02,1,12530,10346,00:04.1945661
526.2525,315.02,1,12530,10346,00:04.2010812
525.6825,315.02,1,12530,10346,00:04.2221024
522.8325,315.02,1,12530,10346,00:04.2431751
518.2725,314.766666666667,1,12530,10346,00:04.2588127
515.85,314.513333333333,1,12530,10346,00:04.2588127
515.1375,314.386666666667,1,12530,10346,00:04.2748274
513.1425,314.133333333333,1,12530,10346,00:04.2748274
512.43,314.133333333333,1,12530,10346,00:04.2904661
510.2925,314.133333333333,1,12530,10346,00:04.3014852
507.3,313.88,1,12530,10346,00:04.3171291
504.3075,313.88,1,12530,10346,00:04.3171291
503.595,313.88,1,12530,10346,00:04.3344174
501.4575,314.006666666667,1,12530,10346,00:04.3503805
498.75,314.133333333333,1,12530,10346,00:04.3503805
498.18,314.133333333333,1,12530,10346,00:04.3660708
496.47,314.26,1,12530,10346,00:04.3814165
494.19,314.386666666667,1,12530,10346,00:04.3969111
491.7675,314.513333333333,1,12530,10346,00:04.4019217
490.485,314.64,1,12530,10346,00:04.4178007
487.4925,314.766666666667,1,12530,10346,00:04.4178007
486.9225,314.893333333333,1,12530,10346,00:04.4332201
484.9275,315.02,1,12530,10346,00:04.4332201
484.3575,315.146666666667,1,12530,10346,00:04.4488005
482.505,315.273333333333,1,12530,10346,00:04.4488005
481.935,315.4,1,12530,10346,00:04.4644226
480.0825,315.4,1,12530,10346,00:04.4644226
479.5125,315.4,1,12530,10346,00:04.4800387
477.8025,315.4,1,12530,10346,00:04.4800387
477.2325,315.4,1,12530,10346,00:04.4956600
475.8075,315.4,1,12530,10346,00:04.5178039
472.3875,315.273333333333,1,12530,10346,00:04.5178039
471.8175,315.273333333333,1,12530,10346,00:04.5334251
469.5375,315.02,1,12530,10346,00:04.5490583
467.115,314.893333333333,1,12530,10346,00:04.5646791
463.8375,314.64,1,12530,10346,00:04.5646791
463.2675,314.64,1,12538,10312,00:04.5802954
461.8425,314.513333333333,1,12538,10312,00:04.6024295
458.85,314.513333333333,0.998046875,12538,10312,00:04.6180673
456.57,314.513333333333,0.998046875,12591,10337,00:04.6180673
456.285,314.513333333333,0.998046875,12591,10337,00:04.6336929
454.86,314.766666666667,0.998046875,12591,10337,00:04.6493355
454.4325,314.893333333333,0.998046875,12591,10337,00:04.6651507
453.8625,315.146666666667,0.998046875,12591,10337,00:04.6808540
453.2925,315.526666666667,0.998046875,12591,10337,00:04.6962970
452.865,316.033333333333,0.99609375,12591,10337,00:04.7023170
452.7225,316.286666666667,0.99609375,12591,10337,00:04.7179468
452.7225,317.68,0.99609375,12591,10337,00:04.7179468
452.7225,318.06,0.99609375,12591,10337,00:04.7335692
453.15,319.326666666667,0.994140625,12591,10337,00:04.7335692
453.15,319.706666666667,0.994140625,12591,10337,00:04.7492021
453.5775,321.48,0.994140625,12591,10337,00:04.7648085
454.1475,324.266666666667,0.994140625,12591,10337,00:04.7648085
454.29,325.026666666667,0.994140625,12591,10337,00:04.7804280
454.575,329.333333333333,0.994140625,12591,10337,00:04.7961289
454.7175,332.12,0.9921875,12591,10337,00:04.8182886
455.145,336.553333333333,0.9921875,12591,10337,00:04.8339054
456,341.366666666667,0.9921875,12591,10337,00:04.8495225
456.855,346.813333333333,0.9921875,12591,10337,00:04.8651553
457.2825,351.5,0.9921875,12599,10300,00:04.8651553
457.2825,352.64,0.9921875,12599,10300,00:04.8807767
457.425,356.186666666667,0.9921875,12599,10300,00:04.8807767
457.5675,357.326666666667,0.9921875,12599,10300,00:04.8963933
457.425,359.733333333333,0.9921875,12599,10300,00:04.8963933
457.425,361,0.9921875,12599,10300,00:04.9029083
457.71,362.14,0.9921875,12599,10300,00:04.9185494
457.8525,368.98,0.9921875,12607,10266,00:04.9185494
457.995,370.5,0.9921875,12670,10250,00:04.9342513
458.1375,374.68,0.9921875,12670,10250,00:04.9342513
458.4225,376.073333333333,0.9921875,12670,10250,00:04.9497916
458.4225,380.38,0.9921875,12670,10250,00:04.9497916
458.7075,381.773333333333,0.9921875,12670,10250,00:04.9657304
458.85,386.333333333333,0.990234375,12670,10250,00:04.9812531
458.9925,392.793333333333,0.990234375,12678,10214,00:04.9967021
458.9925,399.506666666667,0.990234375,12678,10214,00:05.0188815
458.7075,410.4,0.990234375,12746,10244,00:05.0345055
459.135,417.493333333333,0.990234375,12796,10266,00:05.0501264
459.42,424.713333333333,0.990234375,12796,10266,00:05.0501264
459.2775,426.74,0.990234375,12796,10266,00:05.0657412
459.705,432.693333333333,0.990234375,12796,10266,00:05.0657412
459.5625,434.593333333333,0.990234375,12804,10222,00:05.0813728
459.5625,444.346666666667,0.990234375,12804,10222,00:05.0813728
459.42,446.5,0.990234375,12804,10222,00:05.0969840
459.2775,448.526666666667,0.990234375,12804,10222,00:05.1191290
459.135,462.586666666667,0.990234375,12818,10141,00:05.1191290
459.135,464.613333333333,0.990234375,12818,10141,00:05.1347501
459.42,473.1,0.990234375,12818,10141,00:05.1503771
459.99,479.813333333333,0.990234375,12825,10103,00:05.1503771
460.275,482.093333333333,0.990234375,12825,10103,00:05.1728900
460.4175,490.96,0.990234375,12825,10103,00:05.1928955
460.845,504.386666666667,0.98828125,12831,10064,00:05.2034139
460.7025,506.54,0.98828125,12831,10064,00:05.2034139
460.845,510.846666666667,0.98828125,12831,10064,00:05.2190438
460.9875,521.233333333333,0.986328125,12836,10025,00:05.2346790
461.415,529.72,0.986328125,12889,10044,00:05.2506430
461.7,538.08,0.984375,12889,10044,00:05.2663364
461.8425,546.693333333333,0.982421875,12889,10044,00:05.2663364
462.1275,548.72,0.982421875,12895,10005,00:05.2839916
462.1275,554.926666666667,0.982421875,12895,10005,00:05.3036242
461.5575,566.073333333333,0.978515625,12895,10005,00:05.3192596
461.2725,572.406666666667,0.978515625,12895,10005,00:05.3192596
461.5575,573.926666666667,0.9765625,12895,10005,00:05.3348758
461.415,577.726666666667,0.9765625,12945,10023,00:05.3504998
461.8425,581.906666666667,0.9716796875,12945,10023,00:05.3504998
461.7,582.793333333333,0.9716796875,12945,10023,00:05.3661185
461.985,585.96,0.96728515625,12945,10023,00:05.3817475
461.5575,589.633333333333,0.96142578125,12945,10023,00:05.3817475
461.5575,590.266666666667,0.96142578125,12945,10023,00:05.4038806
461.13,592.04,0.95947265625,12945,10023,00:05.4195142
460.7025,594.066666666667,0.95947265625,12945,10023,00:05.4351303
460.275,596.093333333333,0.95458984375,13005,10044,00:05.4507517
460.56,597.106666666667,0.95068359375,13005,10044,00:05.4665453
460.7025,597.613333333333,0.9462890625,13005,10044,00:05.4822281
460.56,597.866666666667,0.9375,13005,10044,00:05.4979706
460.56,597.866666666667,0.92724609375,13005,10044,00:05.5197648
460.845,598.12,0.91259765625,13005,10044,00:05.5355603
460.845,598.12,0.90673828125,13071,10068,00:05.5512517
460.845,598.12,0.90087890625,13141,10094,00:05.5669170
462.555,598.626666666667,0.89208984375,13194,10114,00:05.5821463
464.9775,599.26,0.879638671875,13194,10114,00:05.5977463
467.8275,599.893333333333,0.864990234375,13194,10114,00:05.6042577
469.2525,600.4,0.859375,13194,10114,00:05.6200616
472.245,601.16,0.85107421875,13194,10114,00:05.6200616
472.9575,601.286666666667,0.85107421875,13194,10114,00:05.6355138
475.38,601.92,0.84814453125,13248,10135,00:05.6355138
476.0925,602.046666666667,0.845947265625,13248,10135,00:05.6511261
479.5125,602.933333333333,0.845947265625,13304,10207,00:05.6511261
480.3675,603.06,0.845947265625,13304,10207,00:05.6667478
483.075,603.44,0.845947265625,13304,10207,00:05.6823705
486.9225,603.566666666667,0.845947265625,13304,10207,00:05.7045139
491.34,603.313333333333,0.845947265625,13304,10207,00:05.7201398
494.9025,603.06,0.845947265625,13304,10207,00:05.7357610
498.0375,602.173333333333,0.845947265625,13304,10207,00:05.7357610
498.465,602.046666666667,0.845947265625,13359,10230,00:05.7513943
500.3175,601.413333333333,0.845947265625,13359,10230,00:05.7670151
502.5975,600.653333333333,0.845947265625,13412,10252,00:05.7826306
503.31,600.4,0.845947265625,13412,10252,00:05.7982578
507.7275,598.88,0.845947265625,13412,10252,00:05.8204193
512.2875,597.866666666667,0.845947265625,13406,10301,00:05.8361070
515.7075,597.106666666667,0.845947265625,13393,10397,00:05.8361070
516.5625,596.98,0.845947265625,13386,10443,00:05.8516585
519.555,596.473333333333,0.845947265625,13386,10443,00:05.8674703
524.2575,595.84,0.858154296875,13386,10443,00:05.8674703
525.54,595.586666666667,0.85595703125,13386,10443,00:05.8830558
529.6725,595.206666666667,0.844482421875,13386,10443,00:05.8830558
530.955,594.953333333333,0.844482421875,13379,10490,00:05.8985198
535.3725,594.573333333333,0.844482421875,13372,10537,00:05.9050267
538.2225,594.32,0.844482421875,13364,10585,00:05.9206564
544.4925,593.94,0.844482421875,13364,10585,00:05.9206564
546.2025,593.686666666667,0.844482421875,13364,10585,00:05.9362818
551.9025,593.306666666667,0.844482421875,13364,10585,00:05.9519060
559.17,592.673333333333,0.844482421875,13356,10630,00:05.9519060
561.0225,592.42,0.844482421875,13348,10675,00:05.9675201
568.575,591.786666666667,0.842529296875,13348,10675,00:05.9831492
578.835,590.9,0.842529296875,13348,10675,00:06.0052837
587.1,590.266666666667,0.842529296875,13348,10675,00:06.0209091
600.21,590.013333333333,0.842529296875,13348,10675,00:06.0209091
602.3475,590.013333333333,0.842529296875,13340,10721,00:06.0365417
609.33,590.013333333333,0.842529296875,13340,10721,00:06.0365417
611.61,590.013333333333,0.842529296875,13340,10721,00:06.0521629
616.17,590.266666666667,0.842529296875,13340,10721,00:06.0677780
627,590.393333333333,0.842529296875,13340,10721,00:06.0677780
629.4225,590.393333333333,0.842529296875,13340,10721,00:06.0833980
636.69,590.393333333333,0.842529296875,13340,10721,00:06.0833980
639.255,590.393333333333,0.842529296875,13340,10721,00:06.0990315
646.2375,590.013333333333,0.850341796875,13340,10721,00:06.1056180
648.66,589.886666666667,0.854248046875,13340,10721,00:06.1216208
661.485,588.493333333333,0.848388671875,13340,10721,00:06.1372639
671.3175,586.593333333333,0.8583984375,13383,10795,00:06.1372639
674.025,586.213333333333,0.8583984375,13434,10825,00:06.1527161
682.1475,584.82,0.85107421875,13434,10825,00:06.1527161
684.7125,584.313333333333,0.85302734375,13425,10872,00:06.1682650
692.4075,582.793333333333,0.861572265625,13415,10920,00:06.1837348
702.24,581.02,0.861572265625,13405,10967,00:06.1837348
704.6625,580.513333333333,0.861572265625,13405,10967,00:06.1993579
710.79,579.373333333333,0.861572265625,13405,10967,00:06.1993579
712.6425,578.993333333333,0.861572265625,13405,10967,00:06.2215041
722.19,578.106666666667,0.861572265625,13405,10967,00:06.2215041
724.0425,577.98,0.861572265625,13405,10967,00:06.2371300
729.03,577.853333333333,0.861572265625,13405,10967,00:06.2371300
730.5975,577.853333333333,0.861572265625,13396,11010,00:06.2527422
735.585,578.486666666667,0.861572265625,13386,11055,00:06.2684164
739.86,579.373333333333,0.861572265625,13426,11134,00:06.2684164
740.715,579.626666666667,0.861572265625,13426,11134,00:06.2839920
742.8525,580.26,0.861572265625,13426,11134,00:06.3061253
745.275,581.146666666667,0.861572265625,13426,11134,00:06.3217640
745.9875,581.653333333333,0.861572265625,13426,11134,00:06.3217640
745.9875,581.653333333333,0.861572265625,13426,11134,00:06.3373829
746.13,581.906666666667,0.861572265625,13426,11134,00:06.3531408
746.415,582.54,0.861572265625,13426,11134,00:06.3689564
746.415,582.54,0.861572265625,13426,11134,00:06.3846186
746.415,582.54,0.865478515625,13416,11177,00:06.3999923
746.415,582.54,0.869384765625,13416,11177,00:06.4065059
746.415,582.54,0.869384765625,13416,11177,00:06.4065059
746.415,582.54,0.869384765625,13416,11177,00:06.4224728
746.415,582.54,0.869384765625,13416,11177,00:06.4379442
746.415,582.54,0.869384765625,13416,11177,00:06.4534287
746.415,582.54,0.869384765625,13416,11177,00:06.4690108
746.2725,583.046666666667,0.873291015625,13416,11177,00:06.4690108
746.2725,583.046666666667,0.873291015625,13416,11177,00:06.4846217
746.2725,583.426666666667,0.87060546875,13416,11177,00:06.4846217
746.2725,583.426666666667,0.87060546875,13416,11177,00:06.5002490
746.2725,583.68,0.87255859375,13416,11177,00:06.5067660
746.2725,583.933333333333,0.87255859375,13416,11177,00:06.5255118
746.415,584.946666666667,0.87060546875,13416,11177,00:06.5265730
746.415,585.326666666667,0.87255859375,13416,11177,00:06.5504966
747.27,586.846666666667,0.87255859375,13416,11177,00:06.5504966
747.555,586.973333333333,0.87255859375,13416,11177,00:06.5660677
747.6975,587.226666666667,0.87255859375,13416,11177,00:06.5660677
747.6975,587.226666666667,0.87255859375,13416,11177,00:06.5816962
748.2675,587.733333333333,0.87255859375,13416,11177,00:06.5973174
748.41,587.986666666667,0.87060546875,13416,11177,00:06.6224732
748.98,588.366666666667,0.87255859375,13416,11177,00:06.6224732
749.265,588.62,0.87255859375,13416,11177,00:06.6393690
749.9775,588.873333333333,0.87255859375,13416,11177,00:06.6552030
750.5475,589.126666666667,0.87255859375,13416,11177,00:06.6706982
751.26,589.253333333333,0.87255859375,13416,11177,00:06.6706982
751.26,589.253333333333,0.87255859375,13416,11177,00:06.6862488
751.83,589.38,0.87255859375,13416,11177,00:06.6862488
751.83,589.38,0.87255859375,13416,11177,00:06.7018611
752.4,589.633333333333,0.87255859375,13416,11177,00:06.7071446
752.8275,589.633333333333,0.87255859375,13416,11177,00:06.7231069
754.11,589.886666666667,0.87255859375,13405,11220,00:06.7231069
754.11,589.886666666667,0.87255859375,13405,11220,00:06.7384439
754.8225,589.886666666667,0.87255859375,13405,11220,00:06.7384439
755.1075,589.886666666667,0.87255859375,13405,11220,00:06.7540222
756.105,589.886666666667,0.87255859375,13405,11220,00:06.7696339
757.1025,589.38,0.87255859375,13405,11220,00:06.7696339
757.245,589.253333333333,0.87255859375,13393,11266,00:06.7852632
758.1,588.366666666667,0.87060546875,13393,11266,00:06.7852632
758.385,587.986666666667,0.87060546875,13393,11266,00:06.8008884
759.525,585.58,0.87060546875,13393,11266,00:06.8074030
759.6675,584.82,0.87255859375,13393,11266,00:06.8074030
759.9525,583.933333333333,0.87255859375,13382,11307,00:06.8230311
760.665,581.146666666667,0.877685546875,13382,11307,00:06.8386538
761.3775,577.98,0.879638671875,13382,11307,00:06.8542786
761.52,574.56,0.884033203125,13382,11307,00:06.8699058
761.52,570.633333333333,0.884033203125,13382,11307,00:06.8855275
760.95,564.68,0.892822265625,13382,11307,00:06.8855275
760.95,563.286666666667,0.892822265625,13370,11349,00:06.9076590
760.5225,559.613333333333,0.892822265625,13370,11349,00:06.9232961
759.3825,553.66,0.892822265625,13370,11349,00:06.9389215
757.9575,548.086666666667,0.892822265625,13370,11349,00:06.9389215
757.6725,546.82,0.892822265625,13370,11349,00:06.9546093
756.675,543.4,0.892822265625,13370,11349,00:06.9546093
756.39,542.133333333333,0.892822265625,13370,11349,00:06.9705750
755.3925,538.713333333333,0.898681640625,13370,11349,00:06.9705750
755.1075,537.573333333333,0.901611328125,13370,11349,00:06.9859291
754.11,534.28,0.904541015625,13370,11349,00:07.0014088
752.8275,530.1,0.904541015625,13370,11349,00:07.0014088
752.4,529.086666666667,0.906494140625,13370,11349,00:07.0236179
750.8325,523.386666666667,0.906494140625,13370,11349,00:07.0236179
750.405,522.246666666667,0.906494140625,13370,11349,00:07.0391844
749.6925,519.08,0.906494140625,13359,11389,00:07.0548077
749.265,515.026666666667,0.906494140625,13359,11389,00:07.0704262
748.8375,511.353333333333,0.906494140625,13359,11389,00:07.0704262
748.8375,510.466666666667,0.906494140625,13359,11389,00:07.0860432
748.695,507.426666666667,0.906494140625,13359,11389,00:07.0860432
748.695,506.793333333333,0.906494140625,13359,11389,00:07.1016634
748.41,504.006666666667,0.906494140625,13359,11389,00:07.1081690
748.41,503.373333333333,0.906494140625,13359,11389,00:07.1238018
748.125,501.346666666667,0.906494140625,13359,11389,00:07.1394272
747.6975,499.446666666667,0.906494140625,13359,11389,00:07.1394272
747.6975,499.066666666667,0.906494140625,13359,11389,00:07.1550416
747.4125,498.56,0.906494140625,13359,11389,00:07.1708128
747.27,497.8,0.906494140625,13359,11389,00:07.1864316
747.27,497.546666666667,0.906494140625,13359,11389,00:07.2081455
747.27,497.166666666667,0.906494140625,13346,11431,00:07.2238625
747.4125,496.913333333333,0.906494140625,13346,11431,00:07.2238625
747.4125,496.913333333333,0.906494140625,13346,11431,00:07.2397199
747.4125,496.913333333333,0.906494140625,13346,11431,00:07.2553409
747.4125,496.66,0.906494140625,13346,11431,00:07.2553409
