X, Y, Pressure, TiltX, TiltY, Time
502.17,373.16,0.08056640625,12247,10614,00:04.6329477
502.17,373.16,0.084716796875,12247,10614,00:04.6487279
502.17,373.16,0.084716796875,12247,10614,00:04.6641989
501.885,373.286666666667,0.084716796875,12247,10614,00:04.6798129
501.6,373.666666666667,0.086669921875,12247,10614,00:04.7019962
501.315,374.3,0.094970703125,12247,10614,00:04.7176342
501.315,374.68,0.140380859375,12247,10614,00:04.7176342
501.315,374.68,0.153564453125,12247,10614,00:04.7332619
502.3125,375.313333333333,0.19384765625,12247,10614,00:04.7488709
504.5925,375.566666666667,0.23583984375,12247,10614,00:04.7644942
506.3025,375.693333333333,0.243408203125,12247,10614,00:04.7801211
510.8625,376.073333333333,0.255615234375,12247,10614,00:04.7801211
511.575,376.2,0.25830078125,12247,10614,00:04.7957366
514.14,376.2,0.26708984375,12247,10614,00:04.8022481
514.995,376.2,0.270263671875,12247,10614,00:04.8178812
518.7,375.946666666667,0.288330078125,12247,10614,00:04.8178812
519.6975,375.82,0.29345703125,12247,10614,00:04.8335075
524.2575,374.933333333333,0.302978515625,12247,10614,00:04.8491309
529.1025,373.54,0.309814453125,12247,10614,00:04.8651656
534.375,372.273333333333,0.31201171875,12247,10614,00:04.8846831
539.3625,371.26,0.31396484375,12247,10614,00:04.8913273
540.645,371.133333333333,0.316650390625,12247,10614,00:04.9023445
547.485,371.006666666667,0.326416015625,12247,10614,00:04.9179807
554.325,372.02,0.334228515625,12247,10614,00:04.9179807
556.035,372.273333333333,0.336181640625,12247,10614,00:04.9336085
561.3075,373.413333333333,0.338134765625,12247,10614,00:04.9492303
569.145,374.68,0.340087890625,12247,10614,00:04.9648415
578.1225,375.946666666667,0.340087890625,12247,10614,00:04.9648415
580.4025,376.2,0.340087890625,12247,10614,00:04.9804676
587.67,376.833333333333,0.344970703125,12247,10614,00:04.9983293
601.35,377.846666666667,0.352783203125,12247,10614,00:04.9983293
604.2,378.1,0.355712890625,12247,10614,00:05.0184700
616.5975,379.24,0.367431640625,12247,10614,00:05.0340956
636.405,381.52,0.364990234375,12247,10614,00:05.0497216
650.2275,383.673333333333,0.364990234375,12299,10645,00:05.0653323
664.05,386.586666666667,0.364990234375,12299,10645,00:05.0809602
674.31,389.246666666667,0.364990234375,12299,10645,00:05.0965755
691.695,394.06,0.3671875,12347,10674,00:05.1187859
712.0725,399.633333333333,0.364013671875,12336,10707,00:05.1187859
715.35,400.646666666667,0.364013671875,12323,10743,00:05.1344073
725.895,403.306666666667,0.364013671875,12323,10743,00:05.1502983
739.29,407.233333333333,0.364013671875,12323,10743,00:05.1502983
742.8525,408.373333333333,0.364013671875,12323,10743,00:05.1656733
753.3975,411.286666666667,0.364013671875,12323,10743,00:05.1812828
767.505,415.086666666667,0.366943359375,12311,10775,00:05.1812828
770.925,416.1,0.366943359375,12311,10775,00:05.1970390
780.7575,418.886666666667,0.364013671875,12311,10775,00:05.2030533
787.3125,420.66,0.364013671875,12311,10775,00:05.2187262
799.8525,424.713333333333,0.364013671875,12311,10775,00:05.2187262
802.845,425.853333333333,0.364013671875,12311,10775,00:05.2343116
811.965,429.4,0.364013671875,12311,10775,00:05.2343116
814.9575,430.793333333333,0.364013671875,12311,10775,00:05.2499781
823.5075,434.72,0.364013671875,12297,10809,00:05.2499781
826.215,435.86,0.364013671875,12283,10845,00:05.2655490
837.1875,440.926666666667,0.364013671875,12270,10878,00:05.2811702
849.585,447.513333333333,0.364013671875,12243,10940,00:05.3033152
859.1325,453.213333333333,0.364013671875,12243,10940,00:05.3189417
869.6775,460.18,0.366455078125,12230,10969,00:05.3189417
871.815,461.446666666667,0.366455078125,12230,10969,00:05.3345627
879.51,466.386666666667,0.366455078125,12230,10969,00:05.3501894
884.4975,469.933333333333,0.366455078125,12230,10969,00:05.3501894
886.065,471.2,0.366455078125,12230,10969,00:05.3658111
890.7675,475.126666666667,0.366455078125,12230,10969,00:05.3658111
892.1925,476.393333333333,0.368408203125,12230,10969,00:05.3814387
897.75,481.206666666667,0.368408203125,12271,11036,00:05.4036356
903.165,485.766666666667,0.368408203125,12271,11036,00:05.4036356
904.1625,486.906666666667,0.368408203125,12271,11036,00:05.4193442
908.58,492.1,0.370361328125,12271,11036,00:05.4348934
911.0025,496.406666666667,0.372314453125,12271,11036,00:05.4348934
911.43,497.42,0.372314453125,12271,11036,00:05.4505215
912.7125,500.46,0.374267578125,12271,11036,00:05.4505215
912.855,501.346666666667,0.376220703125,12271,11036,00:05.4665518
913.71,504.133333333333,0.378173828125,12271,11036,00:05.4665518
913.5675,505.02,0.380126953125,12271,11036,00:05.4818977
913.71,507.426666666667,0.382080078125,12271,11036,00:05.4818977
913.425,508.186666666667,0.384521484375,12271,11036,00:05.4975252
912.57,510.34,0.387451171875,12257,11066,00:05.5191824
909.0075,515.153333333333,0.396728515625,12257,11066,00:05.5348044
904.59,518.7,0.404541015625,12228,11125,00:05.5504191
896.61,522.88,0.417724609375,12228,11125,00:05.5660365
