X, Y, Pressure, TiltX, TiltY, Time
777.9075,703.506666666667,0.482421875,9567,9231,00:07.2458931
774.2025,706.8,0.682861328125,9542,9285,00:07.2608584
865.9725,395.706666666667,0.0439453125,9707,9659,00:08.3024163
865.9725,395.706666666667,0.046142578125,9707,9659,00:08.3024163
865.6875,395.326666666667,0.36083984375,9701,9666,00:08.3024163
865.6875,395.326666666667,0.375244140625,9701,9666,00:08.3181534
865.6875,395.073333333333,0.37109375,9708,9658,00:08.3338441
865.6875,395.073333333333,0.36279296875,9715,9651,00:08.3489533
865.6875,394.693333333333,0.36279296875,9728,9636,00:08.3801387
865.6875,394.693333333333,0.36279296875,9747,9613,00:08.3866470
844.5975,400.393333333333,0.624755859375,9657,9845,00:08.6182511
842.0325,400.393333333333,0.663330078125,9647,9852,00:08.6182511
826.3575,396.593333333333,0.6416015625,9617,9838,00:08.8661725
826.0725,396.593333333333,0.67431640625,9617,9838,00:08.8661725
824.3625,396.973333333333,0.680908203125,9617,9838,00:08.8814602
805.125,413.693333333333,0.476806640625,9640,9871,00:09.1047655
802.1325,414.706666666667,0.517822265625,9640,9871,00:09.1047655
787.3125,432.946666666667,0.7001953125,9458,9673,00:09.3527010
785.0325,433.96,0.7431640625,9458,9673,00:09.3527010
764.94,490.58,0.3330078125,9432,9521,00:09.6064354
738.15,509.453333333333,0.50537109375,9294,9483,00:09.8537966
722.6175,487.54,0.78076171875,9219,9444,00:10.0707178
720.9075,488.046666666667,0.796142578125,9248,9428,00:10.0920751
719.1975,488.173333333333,0.682373046875,9285,9405,00:10.1077111
701.67,455.366666666667,0.345703125,9597,9331,00:10.3548519
700.3875,454.86,0.37353515625,9597,9331,00:10.3548519
672.885,435.86,0.2294921875,9348,9426,00:10.5082369
671.6025,436.62,0.2333984375,9348,9426,00:10.5395418
668.61,437.633333333333,0.705810546875,9319,9448,00:10.5395418
668.04,437.76,0.700439453125,9306,9457,00:10.5395418
633.555,422.433333333333,0.759033203125,9349,9657,00:10.7873894
632.5575,422.813333333333,0.8056640625,9349,9657,00:10.7934700
630.135,423.446666666667,0.8056640625,9349,9657,00:10.7934700
583.2525,438.266666666667,0.73193359375,9223,9431,00:11.0414370
576.27,442.193333333333,0.794677734375,9213,9437,00:11.0414370
563.5875,508.946666666667,0.67822265625,9465,9353,00:11.3260179
561.0225,512.746666666667,0.442138671875,9431,9394,00:11.3260179
572.565,559.866666666667,0.66357421875,9850,9560,00:11.5734746
571.995,562.653333333333,0.517333984375,9855,9551,00:11.5734746
642.8175,622.566666666667,0.74169921875,9419,9129,00:11.7743977
643.245,632.573333333333,0.805419921875,9428,9097,00:11.7961116
648.5175,640.046666666667,0.741455078125,9534,9094,00:11.8121153
657.78,648.026666666667,0.5888671875,9692,9114,00:11.8273615
724.0425,707.306666666667,0.750244140625,10015,8951,00:12.0281823
722.6175,708.953333333333,0.764892578125,10016,9038,00:12.0433099
721.4775,710.853333333333,0.709716796875,10011,9107,00:12.0589531
723.045,712.626666666667,0.664794921875,10170,9124,00:12.0902234
727.1775,713.766666666667,0.482421875,10170,9124,00:12.0967360
Time Elapsed till drawing started: 00:03.1303754
Time Elapsed till drawing submit: 00:14.1105520
