X, Y, Pressure, TiltX, TiltY, Time
1091.6925,382.533333333333,0.73388671875,9772,9891,00:04.3197144
1089.4125,380,0.73095703125,9764,9899,00:04.3414353
1085.4225,377.213333333333,0.7333984375,9726,9929,00:04.3573771
1082.2875,375.44,0.7333984375,9760,9971,00:04.3883361
1075.02,372.146666666667,0.724365234375,9722,10128,00:04.4039143
1071.315,370.373333333333,0.72021484375,9781,10218,00:04.4195397
1067.895,368.6,0.72216796875,9815,10270,00:04.4260556
1067.04,368.093333333333,0.72216796875,9815,10270,00:04.4416830
1062.3375,365.053333333333,0.72607421875,9827,10263,00:04.4573048
1058.775,362.773333333333,0.736572265625,9899,10340,00:04.4729312
1056.78,361.253333333333,0.729736328125,9930,10385,00:04.4885544
1054.0725,359.226666666667,0.732421875,9930,10385,00:04.5041760
1051.5075,357.2,0.734619140625,9959,10427,00:04.5263212
1048.8,355.173333333333,0.734619140625,10041,10546,00:04.5419822
1046.3775,352.893333333333,0.73095703125,10106,10640,00:04.5419822
1046.0925,352.513333333333,0.7333984375,10106,10640,00:04.5576560
1045.095,351.5,0.735595703125,10106,10640,00:04.5576560
1044.6675,351.246666666667,0.735595703125,10106,10640,00:04.5738495
1044.3825,350.993333333333,0.735595703125,10106,10640,00:04.5738495
1043.955,350.74,0.728759765625,10106,10640,00:04.5888219
1042.3875,349.473333333333,0.704345703125,10106,10640,00:04.6044429
1040.6775,348.966666666667,0.694580078125,10106,10640,00:04.6200629
1038.9675,348.46,0.681884765625,10106,10640,00:04.6422188
1037.97,348.333333333333,0.675537109375,10106,10640,00:04.6578383
1035.12,348.713333333333,0.5947265625,10136,10683,00:04.6734600
1032.84,349.473333333333,0.47412109375,10136,10683,00:04.6734600
815.2425,335.92,0.26513671875,11368,10740,00:05.3757411
814.245,335.92,0.281494140625,11368,10740,00:05.3913629
813.39,337.06,0.27978515625,11368,10740,00:05.4068853
813.105,338.706666666667,0.315185546875,11368,10740,00:05.4223391
813.5325,340.48,0.341064453125,11368,10740,00:05.4445543
815.2425,343.773333333333,0.399169921875,11368,10740,00:05.4601681
817.38,346.94,0.439208984375,11368,10740,00:05.4754257
820.23,351.12,0.479736328125,11368,10740,00:05.4910412
823.935,355.806666666667,0.52197265625,11368,10740,00:05.5066589
828.78,361.126666666667,0.5546875,11368,10740,00:05.5066589
830.205,362.52,0.5595703125,11368,10740,00:05.5222831
834.765,367.46,0.57568359375,11368,10740,00:05.5222831
836.3325,369.233333333333,0.58154296875,11382,10719,00:05.5444705
844.17,378.226666666667,0.611572265625,11408,10676,00:05.5600863
850.44,385.193333333333,0.636962890625,11408,10676,00:05.5600863
852.0075,387.093333333333,0.64501953125,11408,10676,00:05.5757074
856.5675,392.666666666667,0.670654296875,11408,10676,00:05.5913290
862.8375,401.913333333333,0.692626953125,11363,10642,00:05.6069496
867.1125,409.893333333333,0.71533203125,11363,10642,00:05.6225804
871.53,418,0.73291015625,11363,10642,00:05.6290946
873.9525,422.053333333333,0.7275390625,11363,10642,00:05.6290946
875.0925,424.08,0.72509765625,11363,10642,00:05.6447294
878.37,430.666666666667,0.733154296875,11363,10642,00:05.6447294
879.51,432.946666666667,0.736328125,11363,10642,00:05.6603507
884.07,441.813333333333,0.72802734375,11315,10607,00:05.6759734
887.0625,448.653333333333,0.72802734375,11269,10573,00:05.6759734
887.9175,450.933333333333,0.72998046875,11269,10573,00:05.6916660
891.765,459.8,0.735595703125,11219,10536,00:05.7074207
896.325,467.526666666667,0.73291015625,11219,10536,00:05.7074207
897.6075,469.553333333333,0.73291015625,11219,10536,00:05.7290563
901.3125,475,0.73486328125,11219,10536,00:05.7290563
902.7375,476.646666666667,0.73486328125,11219,10536,00:05.7446991
908.58,484.373333333333,0.73486328125,11179,10480,00:05.7603732
912.855,489.566666666667,0.73486328125,11179,10480,00:05.7603732
914.1375,490.833333333333,0.73486328125,11179,10480,00:05.7759534
918.1275,494.38,0.73486328125,11179,10480,00:05.7915604
922.83,498.433333333333,0.73876953125,11179,10480,00:05.8071735
927.105,501.853333333333,0.74267578125,11190,10461,00:05.8294543
931.095,505.02,0.738037109375,11096,10394,00:05.8451384
934.8,507.806666666667,0.73583984375,11096,10394,00:05.8607157
937.2225,509.706666666667,0.73388671875,11096,10394,00:05.8919513
939.2175,511.48,0.716796875,11096,10394,00:05.8919513
939.5025,511.86,0.703125,11096,10394,00:05.9075706
940.3575,513.38,0.5517578125,11096,10394,00:05.9075706
940.5,513.633333333333,0.4951171875,11096,10394,00:05.9075706
811.5375,338.833333333333,0.336669921875,11054,10391,00:06.4096275
811.395,338.833333333333,0.34228515625,11244,10704,00:06.4316914
811.965,339.213333333333,0.329833984375,11535,11146,00:06.4473443
813.5325,341.24,0.332275390625,11561,11244,00:06.4633378
814.245,342.886666666667,0.334228515625,11526,11286,00:06.4786027
813.96,345.293333333333,0.351318359375,11505,11310,00:06.4786027
813.5325,345.8,0.364013671875,11505,11310,00:06.4941855
812.25,348.206666666667,0.404541015625,11466,11353,00:06.5099739
809.8275,352.386666666667,0.4560546875,11466,11353,00:06.5254234
806.55,357.2,0.49462890625,11560,11443,00:06.5319821
805.695,358.34,0.502197265625,11607,11489,00:06.5476090
800.9925,365.053333333333,0.536376953125,11652,11532,00:06.5636505
796.7175,370.626666666667,0.569091796875,11652,11532,00:06.5792561
792.015,376.326666666667,0.594970703125,11652,11532,00:06.5792561
790.7325,377.846666666667,0.599365234375,11652,11532,00:06.5949192
787.0275,382.533333333333,0.611083984375,11652,11532,00:06.5949192
785.745,384.306666666667,0.611083984375,11652,11532,00:06.6102608
782.04,390.006666666667,0.611083984375,11652,11532,00:06.6258466
776.91,397.986666666667,0.611083984375,11652,11532,00:06.6475015
766.935,411.666666666667,0.615478515625,11696,11483,00:06.6631144
760.38,421.04,0.617431640625,11696,11483,00:06.6631144
758.67,423.573333333333,0.617431640625,11696,11483,00:06.6787456
753.3975,430.92,0.61962890625,11751,11419,00:06.6787456
751.6875,433.453333333333,0.6220703125,11751,11419,00:06.6943633
746.415,440.926666666667,0.6240234375,11772,11392,00:06.6943633
744.705,443.46,0.6240234375,11794,11363,00:06.7099824
738.2925,453.72,0.6240234375,11813,11339,00:06.7321261
730.3125,465.88,0.6240234375,11813,11339,00:06.7321261
728.6025,468.286666666667,0.6240234375,11831,11315,00:06.7477558
722.19,477.533333333333,0.6259765625,11883,11241,00:06.7633740
715.7775,487.666666666667,0.6259765625,11883,11241,00:06.7633740
714.495,489.44,0.6259765625,11883,11241,00:06.7790057
710.79,495.013333333333,0.6259765625,11883,11241,00:06.7790057
709.65,496.66,0.6279296875,11883,11241,00:06.7946169
706.3725,501.473333333333,0.6279296875,11898,11217,00:06.8102516
702.6675,506.92,0.6279296875,11949,11136,00:06.8102516
701.8125,508.186666666667,0.6279296875,11966,11108,00:06.8258597
699.2475,511.986666666667,0.6279296875,12013,11144,00:06.8479921
693.975,519.84,0.6279296875,12013,11144,00:06.8479921
692.9775,521.233333333333,0.6279296875,12013,11144,00:06.8636559
690.4125,524.906666666667,0.6279296875,12013,11144,00:06.8636559
689.5575,526.173333333333,0.6259765625,12028,11119,00:06.8792413
687.705,528.453333333333,0.6259765625,12028,11119,00:06.8952176
683.0025,533.9,0.6259765625,12072,11038,00:06.9106297
680.1525,537.193333333333,0.6259765625,12114,10955,00:06.9106297
679.5825,537.953333333333,0.6240234375,12114,10955,00:06.9261497
678.1575,539.346666666667,0.6240234375,12175,10959,00:06.9483050
677.16,540.613333333333,0.612060546875,12223,10993,00:06.9639246
677.16,540.613333333333,0.59619140625,12223,10993,00:06.9795429
677.8725,540.233333333333,0.580078125,12223,10993,00:06.9951639
680.01,539.6,0.57177734375,12236,10963,00:07.0195745
682.29,538.966666666667,0.56982421875,12249,10935,00:07.0206908
683.0025,538.713333333333,0.56982421875,12249,10935,00:07.0327047
685.5675,537.446666666667,0.56787109375,12262,10904,00:07.0483318
688.4175,536.433333333333,0.56787109375,12262,10904,00:07.0483318
689.13,536.306666666667,0.56787109375,12262,10904,00:07.0639532
691.695,535.673333333333,0.56787109375,12262,10904,00:07.0795741
694.26,535.546666666667,0.56591796875,12262,10904,00:07.0952028
694.9725,535.546666666667,0.56591796875,12262,10904,00:07.0952028
696.3975,535.8,0.56396484375,12262,10904,00:07.1108165
699.96,536.56,0.56396484375,12262,10904,00:07.1108165
700.6725,536.686666666667,0.56396484375,12262,10904,00:07.1289120
703.665,537.193333333333,0.56396484375,12262,10904,00:07.1329293
704.6625,537.32,0.56396484375,12262,10904,00:07.1485856
710.79,537.953333333333,0.570556640625,12262,10904,00:07.1485856
711.93,538.206666666667,0.570556640625,12262,10904,00:07.1641797
715.7775,538.713333333333,0.57275390625,12262,10904,00:07.1641797
717.06,538.966666666667,0.57568359375,12262,10904,00:07.1802486
721.1925,539.726666666667,0.583251953125,12262,10904,00:07.1955755
727.32,540.866666666667,0.595703125,12262,10904,00:07.1955755
728.8875,541.246666666667,0.599609375,12262,10904,00:07.2112116
733.59,542.133333333333,0.612060546875,12262,10904,00:07.2112116
735.3,542.386666666667,0.61474609375,12262,10904,00:07.2266642
740.8575,543.146666666667,0.621337890625,12262,10904,00:07.2266642
742.71,543.4,0.623291015625,12262,10904,00:07.2332064
744.705,543.653333333333,0.623291015625,12262,10904,00:07.2488429
752.97,545.046666666667,0.630126953125,12262,10904,00:07.2488429
754.965,545.426666666667,0.630126953125,12262,10904,00:07.2644692
764.085,546.693333333333,0.63427734375,12262,10904,00:07.2644692
766.365,546.946666666667,0.63427734375,12262,10904,00:07.2800837
770.925,547.58,0.636474609375,12262,10904,00:07.2957030
781.8975,548.72,0.64453125,12262,10904,00:07.3113305
794.295,549.226666666667,0.657470703125,12262,10904,00:07.3113305
796.7175,549.226666666667,0.65966796875,12262,10904,00:07.3334654
804.555,548.973333333333,0.666259765625,12262,10904,00:07.3490919
820.515,548.086666666667,0.674072265625,12262,10904,00:07.3647252
823.08,547.706666666667,0.674072265625,12249,10933,00:07.3647252
828.0675,547.2,0.674072265625,12249,10933,00:07.3803426
838.185,546.313333333333,0.680908203125,12249,10933,00:07.3959841
849.7275,544.413333333333,0.680908203125,12224,10991,00:07.4115896
858.99,542.766666666667,0.685791015625,12224,10991,00:07.4115896
860.985,542.386666666667,0.685791015625,12224,10991,00:07.4333089
866.97,540.993333333333,0.685791015625,12210,11020,00:07.4333089
869.1075,540.613333333333,0.685791015625,12196,11048,00:07.4489834
878.5125,538.333333333333,0.687744140625,12196,11048,00:07.4489834
880.365,537.826666666667,0.687744140625,12196,11048,00:07.4645919
885.21,536.306666666667,0.689697265625,12196,11048,00:07.4806562
890.7675,534.66,0.689697265625,12196,11048,00:07.4806562
892.1925,534.28,0.691650390625,12181,11079,00:07.4959574
896.325,532.886666666667,0.693603515625,12181,11079,00:07.5115835
901.3125,530.86,0.695556640625,12181,11079,00:07.5115835
902.4525,530.48,0.695556640625,12181,11079,00:07.5270613
905.8725,529.086666666667,0.697509765625,12181,11079,00:07.5270613
906.87,528.58,0.697509765625,12181,11079,00:07.5335685
907.8675,528.2,0.697509765625,12181,11079,00:07.5491992
911.715,526.3,0.699462890625,12165,11109,00:07.5648231
916.4175,524.02,0.699462890625,12151,11137,00:07.5804368
920.9775,521.74,0.699462890625,12135,11166,00:07.5960701
924.3975,519.966666666667,0.701416015625,12135,11166,00:07.5960701
925.11,519.586666666667,0.701416015625,12135,11166,00:07.6116915
927.5325,518.446666666667,0.701416015625,12135,11166,00:07.6338263
930.0975,517.053333333333,0.703369140625,12102,11224,00:07.6494643
932.805,515.533333333333,0.703369140625,12102,11224,00:07.6650814
933.09,515.406666666667,0.703369140625,12102,11224,00:07.6809368
933.2325,515.28,0.703369140625,12086,11251,00:07.6809368
933.5175,515.153333333333,0.705322265625,12086,11251,00:07.6966600
933.8025,515.026666666667,0.70947265625,12086,11251,00:07.6966600
933.8025,515.026666666667,0.70947265625,12086,11251,00:07.7119496
933.8025,515.026666666667,0.70947265625,12070,11278,00:07.7339698
933.945,514.9,0.71142578125,12070,11278,00:07.7339698
933.945,514.9,0.71142578125,12070,11278,00:07.7496040
933.945,514.9,0.713623046875,12070,11278,00:07.7652655
933.945,514.9,0.713623046875,12070,11278,00:07.7811411
933.945,514.9,0.715576171875,12070,11278,00:07.7811411
933.945,514.9,0.715576171875,12070,11278,00:07.7966233
933.66,514.773333333333,0.715576171875,12070,11278,00:07.8120906
933.375,514.773333333333,0.715576171875,12070,11278,00:07.8120906
933.375,514.773333333333,0.715576171875,12070,11278,00:07.8277076
933.09,514.773333333333,0.715576171875,12070,11278,00:07.8498390
932.52,515.026666666667,0.71240234375,12070,11278,00:07.8498390
932.52,515.026666666667,0.715087890625,12070,11278,00:07.8654594
932.52,515.026666666667,0.715087890625,12070,11278,00:07.8810937
932.52,515.026666666667,0.715087890625,12070,11278,00:07.8967083
932.3775,515.153333333333,0.715087890625,12070,11278,00:07.9123308
932.3775,515.153333333333,0.715087890625,12070,11278,00:07.9342085
932.3775,515.153333333333,0.715087890625,12070,11278,00:07.9498466
932.3775,515.153333333333,0.715087890625,12070,11278,00:07.9655023
932.3775,515.153333333333,0.7109375,12070,11278,00:07.9812417
932.3775,515.153333333333,0.708740234375,12070,11278,00:07.9970402
932.3775,515.153333333333,0.70654296875,12070,11278,00:08.0127322
932.3775,515.153333333333,0.70654296875,12070,11278,00:08.0280415
932.3775,515.153333333333,0.70654296875,12070,11278,00:08.0280415
932.3775,515.153333333333,0.70654296875,12070,11278,00:08.0349193
932.3775,515.153333333333,0.70458984375,12070,11278,00:08.0509678
932.52,515.28,0.70458984375,12070,11278,00:08.0662855
932.9475,515.66,0.70458984375,12070,11278,00:08.0662855
932.9475,515.66,0.70458984375,12070,11278,00:08.0818239
933.2325,515.786666666667,0.70263671875,12070,11278,00:08.0974241
933.8025,515.913333333333,0.70263671875,12054,11303,00:08.1130394
934.0875,515.913333333333,0.70263671875,12054,11303,00:08.1286541
934.6575,515.913333333333,0.70263671875,12054,11303,00:08.1286541
934.6575,515.913333333333,0.70263671875,12054,11303,00:08.1508013
935.085,515.913333333333,0.70263671875,12054,11303,00:08.1664301
936.0825,516.166666666667,0.70263671875,12054,11303,00:08.1820413
936.6525,516.166666666667,0.70263671875,12054,11303,00:08.1820413
936.9375,516.04,0.70263671875,12054,11303,00:08.1976736
937.5075,515.913333333333,0.70263671875,12054,11303,00:08.1976736
937.7925,515.913333333333,0.70263671875,12054,11303,00:08.2132948
938.6475,515.786666666667,0.70263671875,12054,11303,00:08.2289185
939.645,515.533333333333,0.69873046875,12054,11303,00:08.2354307
940.215,515.533333333333,0.69873046875,12054,11303,00:08.2513048
941.355,515.153333333333,0.701416015625,12054,11303,00:08.2513048
941.64,515.153333333333,0.701416015625,12054,11303,00:08.2670102
942.495,515.026666666667,0.69873046875,12054,11303,00:08.2823001
942.78,515.026666666667,0.69873046875,12054,11303,00:08.2823001
943.2075,514.773333333333,0.69873046875,12054,11303,00:08.2823001
943.4925,514.646666666667,0.69873046875,12054,11303,00:08.2982120
944.205,514.393333333333,0.69873046875,12054,11303,00:08.3136272
944.775,514.266666666667,0.69873046875,12054,11303,00:08.3136272
945.06,514.14,0.69873046875,12054,11303,00:08.3291808
945.345,514.013333333333,0.69873046875,12054,11303,00:08.3515413
946.3425,513.76,0.70263671875,12054,11303,00:08.3669452
946.77,513.633333333333,0.70263671875,12054,11303,00:08.3669452
947.1975,513.506666666667,0.70263671875,12054,11303,00:08.3825670
947.1975,513.506666666667,0.70263671875,12054,11303,00:08.3825670
947.1975,513.506666666667,0.70263671875,12054,11303,00:08.3981820
947.4825,513.38,0.70458984375,12054,11303,00:08.3981820
947.4825,513.38,0.70458984375,12054,11303,00:08.4138038
947.91,513.126666666667,0.70458984375,12054,11303,00:08.4294267
947.91,513.126666666667,0.70458984375,12054,11303,00:08.4359378
947.91,513.126666666667,0.70458984375,12054,11303,00:08.4515661
948.195,513,0.70458984375,12054,11303,00:08.4674305
948.195,513,0.70458984375,12054,11303,00:08.4674305
948.195,513,0.70458984375,12054,11303,00:08.4828083
948.48,512.746666666667,0.70458984375,12054,11303,00:08.4984361
948.48,512.746666666667,0.70458984375,12054,11303,00:08.4984361
948.48,512.746666666667,0.70263671875,12054,11303,00:08.4984361
948.48,512.746666666667,0.69775390625,12054,11303,00:08.5362448
948.48,512.746666666667,0.6845703125,12054,11303,00:08.5675118
949.1925,512.62,0.6201171875,12054,11303,00:08.5675118
949.1925,512.62,0.61181640625,12054,11303,00:08.5831602
949.62,512.493333333333,0.56298828125,12054,11303,00:08.5987458
950.0475,512.493333333333,0.52294921875,12054,11303,00:08.5987458
950.0475,512.493333333333,0.51708984375,12054,11303,00:08.6144084
950.0475,512.493333333333,0.508544921875,12054,11303,00:08.6299952
950.3325,512.366666666667,0.50341796875,12036,11331,00:08.6522401
950.3325,512.366666666667,0.50341796875,12036,11331,00:08.6678127
950.3325,512.366666666667,0.50341796875,12036,11331,00:08.6834325
950.3325,512.366666666667,0.5107421875,12036,11331,00:08.6990614
950.3325,512.366666666667,0.5224609375,12036,11331,00:08.7146837
950.3325,512.366666666667,0.540771484375,12020,11356,00:08.7146837
950.3325,512.366666666667,0.545654296875,12002,11381,00:08.7303002
950.3325,512.366666666667,0.563720703125,12002,11381,00:08.7368191
950.3325,512.366666666667,0.570068359375,12002,11381,00:08.7526064
950.3325,512.366666666667,0.580078125,12002,11381,00:08.7681451
950.3325,512.366666666667,0.58203125,12002,11381,00:08.7681451
950.3325,512.366666666667,0.583984375,12002,11381,00:08.7837685
950.3325,512.366666666667,0.586181640625,12002,11381,00:08.7993598
950.3325,512.366666666667,0.58837890625,12002,11381,00:08.8149841
949.7625,513.126666666667,0.595703125,12002,11381,00:08.8371475
949.1925,513.633333333333,0.604736328125,12002,11381,00:08.8371475
949.1925,513.633333333333,0.606689453125,12002,11381,00:08.8531372
948.6225,513.886666666667,0.611572265625,12002,11381,00:08.8685367
948.48,514.013333333333,0.613525390625,12002,11381,00:08.8685367
948.48,514.013333333333,0.613525390625,12002,11381,00:08.8840587
948.48,514.013333333333,0.613525390625,12002,11381,00:08.8840587
948.48,514.013333333333,0.613525390625,12002,11381,00:08.8996545
948.195,514.14,0.615478515625,12002,11381,00:08.9152705
948.195,514.14,0.619384765625,12002,11381,00:08.9152705
948.195,514.14,0.619384765625,12002,11381,00:08.9308908
948.195,514.14,0.623291015625,12002,11381,00:08.9308908
948.195,514.14,0.623291015625,12002,11381,00:08.9374454
948.195,514.14,0.625244140625,12002,11381,00:08.9530767
948.195,514.14,0.629150390625,12002,11381,00:08.9686990
948.195,514.14,0.633544921875,12002,11381,00:08.9918252
948.195,514.14,0.635498046875,12002,11381,00:09.0113347
948.195,514.14,0.639892578125,12002,11381,00:09.0269845
948.195,514.14,0.64208984375,12002,11381,00:09.0375024
948.195,514.14,0.64208984375,12002,11381,00:09.0531435
948.195,514.14,0.64208984375,12002,11381,00:09.0689692
948.195,514.14,0.64208984375,12002,11381,00:09.0844235
948.195,514.14,0.64404296875,12002,11381,00:09.0844235
948.195,514.14,0.64404296875,12002,11381,00:09.1011796
948.195,514.14,0.64404296875,12002,11381,00:09.1168513
948.195,514.14,0.64404296875,12002,11381,00:09.1324323
948.195,514.14,0.64404296875,12002,11381,00:09.1538885
948.195,514.14,0.64404296875,12002,11381,00:09.1538885
948.195,514.14,0.64404296875,12002,11381,00:09.1692410
948.195,514.14,0.64404296875,12002,11381,00:09.1692410
948.195,514.14,0.64404296875,12002,11381,00:09.1848159
948.195,514.14,0.64404296875,12002,11381,00:09.2004345
948.195,514.14,0.64404296875,12002,11381,00:09.2160569
948.195,514.14,0.64404296875,12002,11381,00:09.2379626
948.195,514.14,0.64404296875,12002,11381,00:09.2535941
948.195,514.14,0.64208984375,12002,11381,00:09.2535941
948.195,514.14,0.64208984375,12002,11381,00:09.2692225
948.195,514.14,0.64208984375,12002,11381,00:09.2848442
948.195,514.14,0.64208984375,12002,11381,00:09.2848442
948.195,514.14,0.64208984375,12002,11381,00:09.3004609
948.195,514.14,0.64208984375,12002,11381,00:09.3160915
948.195,514.14,0.64208984375,12002,11381,00:09.3378566
948.195,514.14,0.64208984375,12002,11381,00:09.3378566
948.195,514.14,0.64208984375,12002,11381,00:09.3537548
948.195,514.14,0.64208984375,12002,11381,00:09.3692764
948.195,514.14,0.64208984375,12002,11381,00:09.3847998
948.195,514.14,0.64208984375,12002,11381,00:09.4003599
948.195,514.14,0.64208984375,12002,11381,00:09.4160182
948.195,514.14,0.64208984375,12002,11381,00:09.4379078
948.6225,514.266666666667,0.64208984375,12002,11381,00:09.4379078
948.6225,514.266666666667,0.64208984375,12002,11381,00:09.4539165
948.9075,514.393333333333,0.64208984375,12002,11381,00:09.4693151
948.9075,514.393333333333,0.64208984375,12002,11381,00:09.4847917
948.9075,514.393333333333,0.64208984375,12002,11381,00:09.5004085
949.1925,514.393333333333,0.644287109375,12002,11381,00:09.5160273
949.1925,514.393333333333,0.646484375,12002,11381,00:09.5316472
949.4775,514.52,0.648681640625,12002,11381,00:09.5316472
949.4775,514.52,0.65087890625,12002,11381,00:09.5537993
949.4775,514.52,0.65283203125,12002,11381,00:09.5537993
949.4775,514.52,0.65478515625,12002,11381,00:09.5694142
949.4775,514.52,0.66357421875,12002,11381,00:09.5850355
949.4775,514.52,0.670166015625,12002,11381,00:09.6007813
949.4775,514.52,0.673095703125,12002,11381,00:09.6162767
949.4775,514.52,0.682373046875,12002,11381,00:09.6322350
949.4775,514.52,0.695556640625,12002,11381,00:09.6382442
949.4775,514.52,0.698486328125,12002,11381,00:09.6540787
949.4775,514.52,0.710205078125,12002,11381,00:09.6854051
949.4775,514.52,0.721923828125,12002,11381,00:09.7009520
949.4775,514.52,0.721923828125,12002,11381,00:09.7009520
949.4775,514.52,0.721923828125,12002,11381,00:09.7323837
949.4775,514.52,0.723876953125,12002,11381,00:09.7323837
949.4775,514.52,0.723876953125,12002,11381,00:09.7544024
949.4775,514.52,0.723876953125,12002,11381,00:09.7544024
949.62,514.393333333333,0.723876953125,12002,11381,00:09.7697083
949.905,514.14,0.723876953125,12002,11381,00:09.7697083
949.905,514.14,0.723876953125,12002,11381,00:09.7852873
950.475,513.886666666667,0.723876953125,12002,11381,00:09.7852873
950.475,513.886666666667,0.723876953125,12002,11381,00:09.8009170
950.475,513.886666666667,0.7119140625,12002,11381,00:09.8165569
950.475,513.886666666667,0.7021484375,12002,11381,00:09.8321662
596.22,377.846666666667,0.091796875,11599,11079,00:11.1795442
593.5125,378.353333333333,0.133056640625,11423,10704,00:11.1951766
591.2325,378.606666666667,0.17529296875,11386,10647,00:11.1951766
582.54,378.86,0.05859375,11390,10417,00:11.3110209
582.1125,379.113333333333,0.07763671875,11390,10417,00:11.3110209
582.1125,379.113333333333,0.09619140625,11390,10417,00:11.3266521
581.5425,379.366666666667,0.145263671875,11390,10417,00:11.3422700
581.115,379.493333333333,0.170654296875,11390,10417,00:11.3800586
