X, Y, Pressure, TiltX, TiltY, Time
626.2875,339.593333333333,0.617431640625,13315,7417,00:03.2028704
626.145,339.086666666667,0.617431640625,13315,7417,00:03.2189291
626.0025,337.566666666667,0.617431640625,13315,7417,00:03.2341279
625.29,334.78,0.605712890625,13315,7417,00:03.2341279
625.1475,334.273333333333,0.612548828125,13315,7417,00:03.2498143
625.005,333.766666666667,0.619384765625,13315,7417,00:03.2653658
625.005,332.626666666667,0.60888671875,13315,7417,00:03.2813184
624.2925,328.826666666667,0.619384765625,13315,7417,00:03.2969258
623.58,324.52,0.606201171875,13315,7417,00:03.3122345
623.1525,322.113333333333,0.6201171875,13315,7417,00:03.3122345
623.01,321.606666666667,0.6201171875,13324,7470,00:03.3304549
622.725,319.96,0.6220703125,13324,7470,00:03.3314744
622.5825,319.453333333333,0.6220703125,13324,7470,00:03.3550506
621.87,316.54,0.6220703125,13324,7470,00:03.3706654
621.4425,315.02,0.6220703125,13333,7525,00:03.3862738
621.1575,313.88,0.6220703125,13333,7525,00:03.4020236
620.73,311.98,0.6220703125,13333,7525,00:03.4020236
620.5875,311.473333333333,0.6220703125,13333,7525,00:03.4175168
620.3025,309.953333333333,0.6220703125,13333,7525,00:03.4331390
619.875,307.8,0.6240234375,13333,7525,00:03.4487598
619.02,305.14,0.6240234375,13333,7525,00:03.4643810
618.45,303.113333333333,0.6259765625,13341,7576,00:03.4643810
618.45,302.733333333333,0.6259765625,13341,7576,00:03.4800047
618.3075,301.846666666667,0.6259765625,13341,7576,00:03.4956249
617.4525,299.946666666667,0.6279296875,13341,7576,00:03.4956249
617.31,299.693333333333,0.6279296875,13341,7576,00:03.5112567
616.5975,298.553333333333,0.6298828125,13341,7576,00:03.5268743
616.3125,298.173333333333,0.6298828125,13341,7576,00:03.5437317
615.1725,296.4,0.6337890625,13341,7576,00:03.5597039
614.6025,295.64,0.6337890625,13341,7576,00:03.5597039
614.46,295.386666666667,0.6357421875,13341,7576,00:03.5753509
614.0325,294.5,0.6357421875,13341,7576,00:03.5753509
613.89,294.246666666667,0.6357421875,13341,7576,00:03.5906040
613.1775,293.613333333333,0.6376953125,13341,7576,00:03.5906040
612.8925,293.486666666667,0.6376953125,13341,7576,00:03.6062379
612.3225,292.726666666667,0.6396484375,13341,7576,00:03.6062379
612.0375,292.6,0.6396484375,13341,7576,00:03.6218476
611.04,291.713333333333,0.6416015625,13341,7576,00:03.6374678
610.0425,290.7,0.6416015625,13341,7576,00:03.6530998
609.045,289.433333333333,0.6435546875,13341,7576,00:03.6530998
608.76,289.18,0.6435546875,13341,7576,00:03.6687212
608.0475,288.42,0.6455078125,13341,7576,00:03.6843304
607.7625,288.04,0.6455078125,13341,7576,00:03.6843304
607.335,287.533333333333,0.64794921875,13341,7576,00:03.6999623
606.195,286.393333333333,0.652587890625,13341,7576,00:03.7155839
605.055,285.38,0.654541015625,13341,7576,00:03.7312065
604.3425,284.493333333333,0.654541015625,13341,7576,00:03.7312065
604.0575,284.366666666667,0.654541015625,13341,7576,00:03.7468300
603.345,283.606666666667,0.656494140625,13341,7576,00:03.7628116
602.205,282.973333333333,0.656494140625,13341,7576,00:03.7781103
600.9225,282.34,0.658447265625,13341,7576,00:03.7937310
599.64,281.833333333333,0.660400390625,13341,7576,00:03.7937310
599.355,281.706666666667,0.66259765625,13341,7576,00:03.8093018
597.93,281.326666666667,0.664794921875,13357,7689,00:03.8249348
595.935,281.073333333333,0.669189453125,13357,7689,00:03.8249348
595.65,281.073333333333,0.669189453125,13357,7689,00:03.8405443
594.6525,281.073333333333,0.671142578125,13357,7689,00:03.8561761
593.5125,281.073333333333,0.67333984375,13357,7689,00:03.8717987
592.6575,281.2,0.67333984375,13357,7689,00:03.8874195
591.66,281.453333333333,0.67529296875,13357,7689,00:03.9031062
591.5175,281.453333333333,0.67529296875,13357,7689,00:03.9031062
590.9475,281.706666666667,0.67529296875,13357,7689,00:03.9187179
589.665,282.34,0.67724609375,13357,7689,00:03.9187179
589.2375,282.72,0.67724609375,13357,7689,00:03.9342837
588.525,283.226666666667,0.67724609375,13357,7689,00:03.9499056
587.5275,284.493333333333,0.657470703125,13357,7689,00:03.9656595
586.6725,285.886666666667,0.6845703125,13357,7689,00:03.9656595
586.53,286.266666666667,0.68701171875,13357,7689,00:03.9812937
585.5325,287.533333333333,0.689453125,13357,7689,00:03.9967598
584.3925,289.18,0.693603515625,13357,7689,00:03.9967598
584.1075,289.56,0.693603515625,13357,7689,00:04.0123846
583.2525,290.7,0.69580078125,13357,7689,00:04.0123846
582.825,291.08,0.69580078125,13357,7689,00:04.0280002
581.4,293.106666666667,0.69775390625,13348,7624,00:04.0280002
580.9725,293.486666666667,0.69775390625,13348,7624,00:04.0436331
579.975,294.753333333333,0.69970703125,13348,7624,00:04.0436331
579.5475,295.133333333333,0.69970703125,13348,7624,00:04.0592545
578.1225,296.526666666667,0.70166015625,13348,7624,00:04.0748690
576.9825,297.92,0.70361328125,13348,7624,00:04.0904905
575.13,299.82,0.708251953125,13348,7624,00:04.1061074
572.85,303.24,0.712158203125,13348,7624,00:04.1061074
572.4225,304,0.712158203125,13355,7672,00:04.1217501
571.425,306.533333333333,0.714111328125,13355,7672,00:04.1217501
570.9975,307.42,0.714111328125,13355,7672,00:04.1373632
570,309.826666666667,0.716064453125,13355,7672,00:04.1529809
568.4325,312.866666666667,0.718017578125,13355,7672,00:04.1529809
568.005,313.5,0.718017578125,13355,7672,00:04.1685934
566.865,315.4,0.719970703125,13355,7672,00:04.1685934
566.4375,316.033333333333,0.719970703125,13355,7672,00:04.1842139
565.155,318.566666666667,0.719970703125,13355,7672,00:04.1998433
564.1575,320.72,0.7236328125,13355,7672,00:04.1998433
563.8725,321.48,0.7265625,13355,7672,00:04.2154613
562.7325,323.886666666667,0.7255859375,13310,7747,00:04.2310777
561.0225,328.573333333333,0.7294921875,13257,7769,00:04.2466985
559.17,332.88,0.7333984375,13257,7769,00:04.2623317
557.6025,335.54,0.7353515625,13257,7769,00:04.2779532
555.6075,338.453333333333,0.7373046875,13257,7769,00:04.2779532
555.0375,339.213333333333,0.7373046875,13257,7769,00:04.2935909
553.47,341.366666666667,0.7392578125,13257,7769,00:04.2935909
552.9,342.253333333333,0.7392578125,13257,7769,00:04.3091960
551.19,345.166666666667,0.7412109375,13257,7769,00:04.3248195
549.48,349.473333333333,0.7431640625,13257,7769,00:04.3248195
549.0525,350.613333333333,0.7431640625,13257,7769,00:04.3560489
547.6275,353.4,0.7431640625,13257,7769,00:04.3560489
546.7725,355.046666666667,0.7333984375,13257,7769,00:04.3716717
544.2075,359.86,0.744384765625,13257,7769,00:04.3872914
542.64,363.153333333333,0.744384765625,13257,7769,00:04.4029126
540.5025,368.093333333333,0.746337890625,13205,7791,00:04.4185327
538.7925,373.033333333333,0.746337890625,13205,7791,00:04.4185327
538.365,373.92,0.748291015625,13151,7813,00:04.4341665
537.225,376.453333333333,0.748291015625,13144,7763,00:04.4497809
535.9425,378.733333333333,0.748291015625,13128,7657,00:04.4497809
535.515,379.493333333333,0.748291015625,13128,7657,00:04.4654109
533.805,382.913333333333,0.748291015625,13128,7657,00:04.4810331
531.9525,386.966666666667,0.748291015625,13128,7657,00:04.4966543
530.2425,391.653333333333,0.748291015625,13128,7657,00:04.5122761
528.5325,395.833333333333,0.748291015625,13128,7657,00:04.5122761
528.2475,396.846666666667,0.748291015625,13128,7657,00:04.5279179
526.965,399.126666666667,0.748291015625,13128,7657,00:04.5279179
526.5375,399.886666666667,0.748291015625,13128,7657,00:04.5435049
525.6825,402.04,0.748291015625,13128,7657,00:04.5591381
524.5425,404.7,0.748291015625,13120,7610,00:04.5591381
524.2575,405.46,0.748291015625,13120,7610,00:04.5747488
523.26,408.753333333333,0.748291015625,13120,7610,00:04.5903730
522.2625,412.3,0.748291015625,13120,7610,00:04.6059975
521.265,416.606666666667,0.748291015625,13120,7610,00:04.6059975
520.98,417.24,0.748291015625,13120,7610,00:04.6216222
520.5525,419.266666666667,0.748291015625,13120,7610,00:04.6216222
520.41,419.773333333333,0.748291015625,13120,7610,00:04.6372443
519.84,421.42,0.748291015625,13120,7610,00:04.6528552
519.4125,423.193333333333,0.748291015625,13120,7610,00:04.6684750
518.985,424.966666666667,0.748291015625,13120,7610,00:04.6684750
518.985,425.473333333333,0.748291015625,13120,7610,00:04.6841080
518.7,426.866666666667,0.748291015625,13067,7636,00:04.6841080
518.7,427.373333333333,0.748291015625,13002,7665,00:04.7001232
518.5575,428.386666666667,0.748291015625,13002,7665,00:04.7021455
518.5575,428.893333333333,0.748291015625,13002,7665,00:04.7255958
518.2725,432.06,0.746337890625,13002,7665,00:04.7412218
518.2725,433.453333333333,0.744384765625,13002,7665,00:04.7412218
518.2725,433.706666666667,0.744384765625,13002,7665,00:04.7568489
518.2725,435.226666666667,0.7421875,13002,7665,00:04.7724658
518.2725,436.366666666667,0.7421875,13002,7665,00:04.7880930
518.415,437.633333333333,0.744384765625,13002,7665,00:04.8037075
518.415,438.646666666667,0.741943359375,13002,7665,00:04.8193355
518.415,439.533333333333,0.741943359375,13002,7665,00:04.8351908
518.415,440.166666666667,0.739990234375,13002,7665,00:04.8351908
518.415,440.166666666667,0.739990234375,13002,7665,00:04.8505784
518.415,440.42,0.737548828125,13002,7665,00:04.8662432
518.2725,440.8,0.737548828125,13002,7665,00:04.8662432
518.2725,440.8,0.732666015625,13002,7665,00:04.8974401
518.2725,441.053333333333,0.718017578125,13002,7665,00:04.9298388
518.2725,441.433333333333,0.640869140625,13002,7665,00:04.9298388
Time Elapsed till drawing started: 00:01.8447621
Time Elapsed till drawing submit: 00:05.8518678
