X, Y, Pressure, TiltX, TiltY, Time
573.2775,560.626666666667,0.76416015625,11601,7373,00:03.9406921
578.6925,559.74,0.76416015625,11589,7350,00:03.9563126
583.965,558.98,0.771484375,11563,7303,00:03.9563126
585.2475,558.98,0.771484375,11515,7337,00:03.9719339
589.665,558.726666666667,0.771484375,11501,7311,00:03.9719339
591.2325,558.726666666667,0.7744140625,11485,7284,00:03.9877796
596.0775,558.473333333333,0.779296875,11443,7217,00:04.0031791
602.205,558.093333333333,0.798583984375,11429,7196,00:04.0188549
607.1925,557.713333333333,0.798583984375,11353,7188,00:04.0188549
608.475,557.713333333333,0.798583984375,11353,7188,00:04.0344188
612.75,557.713333333333,0.800537109375,11323,7145,00:04.0501647
618.5925,557.46,0.810791015625,11323,7145,00:04.0656516
624.0075,556.826666666667,0.810791015625,11261,7165,00:04.0812731
628.5675,556.193333333333,0.812744140625,11245,7145,00:04.0812731
629.565,556.066666666667,0.814697265625,11245,7145,00:04.0968945
634.41,555.813333333333,0.818603515625,11214,7106,00:04.0968945
635.6925,555.686666666667,0.818603515625,11214,7106,00:04.1125259
641.25,555.306666666667,0.82275390625,11196,7083,00:04.1281474
646.2375,554.926666666667,0.827880859375,11196,7083,00:04.1437570
647.3775,554.8,0.830810546875,11149,7125,00:04.1437570
649.515,554.546666666667,0.833251953125,11089,7140,00:04.1593902
655.3575,554.166666666667,0.837158203125,11072,7120,00:04.1813497
660.915,553.913333333333,0.837158203125,11018,7062,00:04.1824403
662.1975,553.786666666667,0.839111328125,11018,7062,00:04.1867680
663.48,553.66,0.839111328125,11018,7062,00:04.2024033
669.75,553.026666666667,0.841064453125,11001,7043,00:04.2180278
675.5925,552.52,0.843017578125,10845,7164,00:04.2336384
679.725,552.393333333333,0.844970703125,10806,7126,00:04.2492623
686.28,551.886666666667,0.84912109375,10740,7066,00:04.2648916
690.6975,551.633333333333,0.84912109375,10740,7066,00:04.2648916
691.695,551.506666666667,0.84912109375,10740,7066,00:04.2805132
694.6875,551.38,0.85107421875,10740,7066,00:04.2961834
698.9625,551.253333333333,0.85107421875,10740,7066,00:04.3118073
703.38,551.253333333333,0.85302734375,10700,7031,00:04.3118073
704.6625,551.38,0.85302734375,10671,7008,00:04.3273686
708.225,551.253333333333,0.85302734375,10606,6958,00:04.3273686
709.365,551.253333333333,0.85302734375,10576,6937,00:04.3429924
712.3575,551.38,0.85302734375,10524,6901,00:04.3586150
715.92,551.38,0.85498046875,10524,6901,00:04.3742290
721.62,551.506666666667,0.85498046875,10524,6901,00:04.3909541
725.895,551.506666666667,0.85693359375,10458,6859,00:04.4065938
730.3125,551.253333333333,0.85693359375,10352,6866,00:04.4065938
731.31,551.253333333333,0.85986328125,10317,6919,00:04.4222156
734.16,551,0.866455078125,10317,6919,00:04.4222156
735.015,550.873333333333,0.866455078125,10317,6919,00:04.4378391
737.295,550.62,0.866455078125,10317,6919,00:04.4378391
737.865,550.493333333333,0.866455078125,10317,6919,00:04.4534604
740.0025,550.113333333333,0.86083984375,10281,6972,00:04.4690766
742.5675,549.606666666667,0.85888671875,10249,7020,00:04.4850143
744.8475,549.226666666667,0.85498046875,10249,7020,00:04.5159322
747.1275,548.72,0.84326171875,10249,7020,00:04.5159322
747.555,548.72,0.837646484375,10229,7009,00:04.5315649
750.69,547.833333333333,0.767822265625,10229,7009,00:04.5471863
752.115,547.326666666667,0.37841796875,10229,7009,00:04.5471863
416.385,521.106666666667,0.076416015625,10279,7230,00:06.2011480
416.385,521.106666666667,0.076416015625,10497,7218,00:06.2167963
416.385,521.106666666667,0.109619140625,11197,7321,00:06.2167963
416.385,521.106666666667,0.127685546875,11335,7368,00:06.2327058
416.385,521.106666666667,0.166015625,11666,7520,00:06.2327058
416.385,521.106666666667,0.175048828125,11700,7598,00:06.2484298
416.385,521.106666666667,0.201416015625,11959,7713,00:06.2793357
416.385,521.106666666667,0.25732421875,12118,8049,00:06.2948859
417.0975,521.486666666667,0.270263671875,12118,8049,00:06.2948859
417.0975,521.486666666667,0.27294921875,12118,8049,00:06.3105072
418.095,521.486666666667,0.281494140625,12118,8049,00:06.3105072
418.5225,521.486666666667,0.284423828125,12118,8049,00:06.3261273
419.235,521.36,0.298095703125,12118,8049,00:06.3261273
419.235,521.36,0.302734375,12178,8065,00:06.3417453
419.6625,521.233333333333,0.312744140625,12178,8065,00:06.3576721
421.0875,520.726666666667,0.330078125,12178,8065,00:06.3576721
421.8,520.473333333333,0.333984375,12178,8065,00:06.3729874
422.085,520.346666666667,0.337890625,12178,8065,00:06.3886030
423.795,519.333333333333,0.359375,12178,8065,00:06.3886030
424.2225,519.08,0.36328125,12178,8065,00:06.4042973
424.7925,518.573333333333,0.375,12185,8097,00:06.4042973
425.0775,518.32,0.37890625,12185,8097,00:06.4198595
425.9325,517.686666666667,0.390625,12190,8129,00:06.4358334
427.0725,516.673333333333,0.40625,12190,8129,00:06.4511451
428.07,515.913333333333,0.4189453125,12190,8129,00:06.4667195
429.78,515.406666666667,0.4306640625,12197,8164,00:06.4823325
431.49,515.786666666667,0.447998046875,12202,8196,00:06.4979528
433.6275,516.42,0.482177734375,12202,8196,00:06.5135742
436.05,516.8,0.486572265625,12202,8196,00:06.5135742
436.4775,516.926666666667,0.486572265625,12202,8196,00:06.5291963
438.615,517.053333333333,0.492431640625,12202,8196,00:06.5291963
439.0425,517.053333333333,0.492431640625,12202,8196,00:06.5448246
442.035,516.673333333333,0.492431640625,12202,8196,00:06.5604388
445.3125,516.166666666667,0.498046875,12202,8196,00:06.5777820
448.4475,515.28,0.509765625,12202,8196,00:06.5777820
449.16,515.026666666667,0.5126953125,12202,8196,00:06.6026833
453.8625,513.38,0.5302734375,12202,8196,00:06.6183041
457.2825,512.113333333333,0.541259765625,12202,8196,00:06.6339309
462.1275,510.593333333333,0.556640625,12202,8196,00:06.6495461
467.5425,508.82,0.5595703125,12202,8196,00:06.6495461
468.54,508.44,0.561767578125,12202,8196,00:06.6651788
471.5325,507.3,0.567626953125,12190,8128,00:06.6651788
472.53,507.046666666667,0.569580078125,12190,8128,00:06.6808001
475.38,506.033333333333,0.575927734375,12178,8061,00:06.6808001
476.3775,505.78,0.578125,12178,8061,00:06.6964215
479.37,504.766666666667,0.583251953125,12178,8061,00:06.6964215
480.51,504.513333333333,0.583251953125,12178,8061,00:06.7120435
484.0725,503.753333333333,0.586181640625,12178,8061,00:06.7276636
488.775,502.866666666667,0.593017578125,12178,8061,00:06.7433072
493.335,501.98,0.599365234375,12178,8061,00:06.7589050
497.4675,501.346666666667,0.601806640625,12113,8052,00:06.7745188
502.455,500.333333333333,0.607666015625,12113,8052,00:06.7912518
508.155,499.7,0.611572265625,12113,8052,00:06.7922562
509.58,499.573333333333,0.611572265625,12113,8052,00:06.8078881
514.995,499.193333333333,0.60888671875,12052,8074,00:06.8235043
519.84,498.686666666667,0.61083984375,11923,8089,00:06.8391942
526.5375,498.053333333333,0.61083984375,11923,8089,00:06.8391942
527.82,497.926666666667,0.61083984375,11864,8080,00:06.8547570
531.6675,497.42,0.61279296875,11864,8080,00:06.8703782
536.37,496.913333333333,0.61474609375,11857,8051,00:06.8703782
537.51,496.786666666667,0.61474609375,11850,8022,00:06.8859994
540.7875,496.533333333333,0.61865234375,11835,7967,00:06.9040693
545.205,496.533333333333,0.623291015625,11778,7963,00:06.9040693
546.2025,496.533333333333,0.623291015625,11778,7963,00:06.9098216
547.3425,496.533333333333,0.623291015625,11778,7963,00:06.9285299
553.0425,496.533333333333,0.625244140625,11760,7903,00:06.9441490
558.315,496.533333333333,0.6298828125,11709,7926,00:06.9597782
561.735,496.406666666667,0.634033203125,11644,7896,00:06.9753994
565.0125,496.533333333333,0.634033203125,11635,7871,00:06.9912574
568.86,496.786666666667,0.634033203125,11607,7791,00:06.9912574
569.715,496.913333333333,0.634033203125,11607,7791,00:07.0068498
572.9925,497.166666666667,0.634033203125,11540,7796,00:07.0223865
577.2675,497.673333333333,0.635986328125,11540,7796,00:07.0223865
578.4075,497.8,0.637939453125,11540,7796,00:07.0378743
581.4,498.433333333333,0.639892578125,11521,7748,00:07.0378743
582.3975,498.686666666667,0.639892578125,11510,7722,00:07.0534948
586.1025,499.066666666667,0.639892578125,11468,7627,00:07.0691164
589.2375,499.32,0.641845703125,11458,7604,00:07.0691164
590.235,499.32,0.643798828125,11446,7580,00:07.0847366
595.08,499.826666666667,0.64794921875,11446,7580,00:07.0847366
596.22,499.953333333333,0.64794921875,11446,7580,00:07.1003702
600.495,500.333333333333,0.650390625,11363,7539,00:07.1159916
604.3425,500.586666666667,0.65234375,11351,7516,00:07.1159916
605.1975,500.713333333333,0.65234375,11299,7551,00:07.1316082
607.05,500.84,0.65234375,11287,7529,00:07.1316082
607.7625,500.966666666667,0.65234375,11275,7508,00:07.1483570
611.325,501.093333333333,0.654296875,11263,7488,00:07.1483570
612.18,501.093333333333,0.654296875,11251,7467,00:07.1639974
614.8875,501.093333333333,0.65625,11192,7482,00:07.1796389
618.8775,500.966666666667,0.666015625,11192,7482,00:07.1796389
619.875,500.84,0.669921875,11177,7459,00:07.1952396
622.5825,500.586666666667,0.670654296875,11177,7459,00:07.2108504
625.86,500.333333333333,0.66552734375,11133,7492,00:07.2264702
629.565,499.826666666667,0.66552734375,11108,7455,00:07.2421010
632.7,499.446666666667,0.66552734375,11095,7435,00:07.2577251
636.975,499.066666666667,0.66748046875,11070,7399,00:07.2733467
640.68,498.433333333333,0.67138671875,10987,7382,00:07.2889680
644.5275,497.42,0.67138671875,10974,7364,00:07.3045892
647.805,496.913333333333,0.66943359375,10931,7400,00:07.3202128
650.7975,496.406666666667,0.66943359375,10931,7400,00:07.3358205
654.075,496.406666666667,0.66943359375,10918,7384,00:07.3514421
657.78,496.406666666667,0.674072265625,10885,7344,00:07.3670743
661.77,496.153333333333,0.674072265625,10832,7284,00:07.3828365
665.475,495.52,0.674072265625,10817,7268,00:07.3828365
666.33,495.266666666667,0.674072265625,10802,7252,00:07.3983049
668.895,494.633333333333,0.674072265625,10802,7252,00:07.4139287
671.8875,493.746666666667,0.674072265625,10802,7252,00:07.4295475
675.165,493.24,0.674072265625,10802,7252,00:07.4295475
676.02,492.986666666667,0.674072265625,10802,7252,00:07.4451701
679.5825,492.48,0.674072265625,10802,7252,00:07.4608026
684.285,491.973333333333,0.679931640625,10746,7196,00:07.4764181
686.7075,491.846666666667,0.67724609375,10731,7182,00:07.4764181
687.42,491.846666666667,0.67724609375,10731,7182,00:07.4920450
690.555,491.593333333333,0.67724609375,10731,7182,00:07.5076548
693.12,491.593333333333,0.67724609375,10716,7167,00:07.5076548
693.69,491.593333333333,0.67724609375,10716,7167,00:07.5232900
695.5425,491.593333333333,0.67724609375,10716,7167,00:07.5389630
697.8225,491.593333333333,0.67919921875,10716,7167,00:07.5389630
698.3925,491.593333333333,0.67919921875,10716,7167,00:07.5545495
700.245,491.72,0.67919921875,10698,7151,00:07.5545495
700.815,491.72,0.67919921875,10678,7134,00:07.5701422
702.3825,491.72,0.67919921875,10678,7134,00:07.5857637
704.52,491.72,0.68115234375,10645,7106,00:07.6013910
706.3725,491.72,0.67919921875,10611,7078,00:07.6330400
708.6525,491.466666666667,0.67529296875,10571,7046,00:07.6482470
710.6475,490.96,0.63525390625,10571,7046,00:07.6644186
711.93,490.326666666667,0.5732421875,10571,7046,00:07.6644186
417.9525,429.273333333333,0.18359375,12924,8565,00:10.2854017
418.2375,429.906666666667,0.19482421875,12924,8565,00:10.2854017
418.2375,430.16,0.19482421875,12924,8565,00:10.3015191
418.38,430.413333333333,0.19482421875,12924,8565,00:10.3166571
421.3725,431.553333333333,0.1572265625,12974,8558,00:10.3323197
422.7975,431.933333333333,0.1572265625,12974,8558,00:10.3478873
424.935,432.186666666667,0.1630859375,13032,8548,00:10.3478873
425.79,432.186666666667,0.16650390625,13032,8548,00:10.3635093
428.2125,432.313333333333,0.179443359375,13094,8538,00:10.3791411
432.4875,432.313333333333,0.197998046875,13094,8538,00:10.3791411
436.335,432.186666666667,0.211669921875,13094,8538,00:10.3947503
437.9025,432.186666666667,0.216552734375,13094,8538,00:10.4103760
445.17,432.186666666667,0.237548828125,13144,8483,00:10.4103760
446.7375,432.186666666667,0.2412109375,13144,8483,00:10.4260041
452.7225,431.933333333333,0.252197265625,13144,8483,00:10.4260041
454.1475,431.933333333333,0.2548828125,13141,8436,00:10.4416258
459.5625,431.553333333333,0.262939453125,13134,8344,00:10.4416258
461.2725,431.426666666667,0.264892578125,13134,8344,00:10.4572474
466.6875,430.92,0.270751953125,13134,8344,00:10.4728566
473.385,429.653333333333,0.28515625,13130,8287,00:10.4887043
479.94,428.766666666667,0.296142578125,13130,8287,00:10.4887043
481.7925,428.513333333333,0.298095703125,13130,8287,00:10.5040995
486.78,427.626666666667,0.303955078125,13117,8142,00:10.5198109
493.05,426.74,0.312744140625,13108,8055,00:10.5354892
498.8925,425.853333333333,0.318603515625,13108,8055,00:10.5510099
505.59,425.093333333333,0.326416015625,13103,8012,00:10.5665864
512.145,424.46,0.332275390625,13086,7877,00:10.5822053
518.13,424.08,0.338134765625,13072,7784,00:10.5978377
526.68,423.826666666667,0.349853515625,13072,7784,00:10.5978377
528.5325,423.7,0.351806640625,13072,7784,00:10.6134486
535.3725,423.573333333333,0.357666015625,13015,7757,00:10.6290741
537.0825,423.446666666667,0.360595703125,13007,7707,00:10.6290741
540.36,423.32,0.364501953125,13000,7667,00:10.6447029
549.6225,423.193333333333,0.373291015625,13000,7667,00:10.6603244
556.89,422.94,0.380126953125,12862,7640,00:10.6759452
563.5875,422.56,0.383056640625,12838,7523,00:10.6915765
570.855,421.926666666667,0.387939453125,12838,7523,00:10.7071904
578.1225,421.42,0.392822265625,12822,7449,00:10.7071904
579.8325,421.293333333333,0.392822265625,12760,7442,00:10.7229107
584.6775,421.04,0.396728515625,12760,7442,00:10.7384383
592.23,420.66,0.400634765625,12760,7442,00:10.7384383
594.0825,420.66,0.400634765625,12760,7442,00:10.7540464
599.355,420.406666666667,0.404541015625,12705,7471,00:10.7696737
607.335,420.153333333333,0.408447265625,12630,7429,00:10.7852834
615.885,420.026666666667,0.410400390625,12580,7456,00:10.8009166
622.155,420.026666666667,0.414306640625,12506,7412,00:10.8009166
623.58,419.9,0.416259765625,12496,7379,00:10.8165376
627.4275,419.9,0.418212890625,12486,7346,00:10.8321594
632.8425,419.773333333333,0.427001953125,12486,7346,00:10.8321594
634.41,419.773333333333,0.427001953125,12486,7346,00:10.8477826
638.8275,419.773333333333,0.431884765625,12486,7346,00:10.8633907
644.2425,419.773333333333,0.435791015625,12332,7435,00:10.8633907
645.3825,419.9,0.435791015625,12320,7399,00:10.8790228
648.66,419.9,0.437744140625,12310,7368,00:10.8790228
649.515,419.9,0.437744140625,12310,7368,00:10.8948767
652.7925,419.9,0.443603515625,12310,7368,00:10.8948767
653.79,419.773333333333,0.443603515625,12310,7368,00:10.9102656
657.0675,419.9,0.448486328125,12310,7368,00:10.9102656
658.35,419.773333333333,0.448486328125,12310,7368,00:10.9260203
661.77,419.646666666667,0.452392578125,12287,7305,00:10.9414970
665.9025,419.393333333333,0.454345703125,12182,7368,00:10.9414970
666.9,419.393333333333,0.454345703125,12182,7368,00:10.9571186
669.18,419.14,0.454345703125,12160,7310,00:10.9571186
670.035,419.013333333333,0.454345703125,12100,7313,00:10.9727407
672.7425,418.506666666667,0.456298828125,12077,7257,00:10.9883611
676.1625,417.62,0.456298828125,12077,7257,00:11.0039951
678.87,416.86,0.45361328125,12077,7257,00:11.0196941
680.1525,416.353333333333,0.44970703125,12077,7257,00:11.0352255
680.7225,415.973333333333,0.44384765625,12077,7257,00:11.0508579
458.4225,383.166666666667,0.076416015625,13084,9083,00:12.2521826
460.7025,384.053333333333,0.084716796875,13084,9083,00:12.2681208
463.5525,384.686666666667,0.099609375,13084,9083,00:12.2838097
466.26,385.32,0.1162109375,13084,9083,00:12.2990921
468.54,385.826666666667,0.135986328125,13084,9083,00:12.3146704
470.25,385.953333333333,0.15185546875,13030,9081,00:12.3302881
471.675,385.826666666667,0.16796875,13030,9081,00:12.3459143
473.385,385.446666666667,0.18798828125,13030,9081,00:12.3615263
475.665,384.813333333333,0.207763671875,13030,9081,00:12.3771443
477.09,384.306666666667,0.21484375,13030,9081,00:12.3927632
480.795,383.166666666667,0.222900390625,13030,9081,00:12.4083899
481.65,382.913333333333,0.222900390625,13030,9081,00:12.4083899
483.2175,382.406666666667,0.222900390625,13030,9081,00:12.4240118
487.92,381.266666666667,0.226806640625,13030,9081,00:12.4396412
491.4825,380.253333333333,0.226806640625,13030,9081,00:12.4552506
495.045,379.24,0.226806640625,13030,9081,00:12.4708812
498.6075,378.606666666667,0.226806640625,13030,9081,00:12.4865453
502.455,377.846666666667,0.226806640625,13030,9081,00:12.4865453
503.4525,377.846666666667,0.226806640625,13030,9081,00:12.5021240
506.73,377.466666666667,0.226806640625,13030,9081,00:12.5177442
511.29,377.213333333333,0.226806640625,13030,8994,00:12.5333659
515.4225,377.086666666667,0.226806640625,13030,8950,00:12.5489886
519.555,376.833333333333,0.226806640625,12977,8951,00:12.5489886
520.8375,376.833333333333,0.226806640625,12923,8952,00:12.5645970
525.3975,376.58,0.226806640625,12860,8953,00:12.5802191
531.81,376.453333333333,0.226806640625,12860,8953,00:12.5958521
536.2275,376.453333333333,0.228759765625,12860,8912,00:12.5958521
537.3675,376.453333333333,0.228759765625,12860,8912,00:12.6114737
540.36,376.58,0.228759765625,12858,8822,00:12.6446321
544.4925,376.96,0.228759765625,12804,8826,00:12.6446321
545.49,376.96,0.228759765625,12804,8826,00:12.6602679
552.615,377.973333333333,0.230712890625,12748,8829,00:12.6758828
556.32,378.48,0.230712890625,12747,8788,00:12.6915027
560.7375,379.113333333333,0.230712890625,12691,8750,00:12.7071243
564.1575,379.746666666667,0.230712890625,12689,8712,00:12.7227476
567.72,380.633333333333,0.230712890625,12689,8712,00:12.7383670
573.135,381.52,0.230712890625,12689,8712,00:12.7383670
574.1325,381.646666666667,0.230712890625,12636,8717,00:12.7539933
577.2675,382.28,0.23291015625,12583,8723,00:12.7696213
581.2575,383.166666666667,0.23681640625,12527,8728,00:12.7696213
582.1125,383.293333333333,0.23681640625,12527,8728,00:12.7852421
584.9625,383.8,0.23876953125,12527,8728,00:12.8009409
589.095,384.56,0.24072265625,12527,8728,00:12.8167782
593.655,385.32,0.24072265625,12527,8728,00:12.8324034
598.3575,386.08,0.24267578125,12474,8734,00:12.8499997
602.205,387.093333333333,0.24267578125,12424,8739,00:12.8656412
606.48,388.74,0.247314453125,12424,8739,00:12.8812541
608.3325,389.753333333333,0.252197265625,12424,8739,00:12.8812541
608.9025,390.133333333333,0.254638671875,12424,8739,00:12.8968696
611.4675,391.526666666667,0.26513671875,12421,8696,00:12.9124911
614.175,392.413333333333,0.271484375,12416,8610,00:12.9281239
617.595,393.046666666667,0.269287109375,12414,8573,00:12.9281239
618.3075,393.173333333333,0.269287109375,12414,8573,00:12.9437453
620.73,393.426666666667,0.269287109375,12407,8493,00:12.9437453
621.4425,393.426666666667,0.269287109375,12403,8457,00:12.9595026
623.58,393.68,0.269287109375,12403,8457,00:12.9595026
624.2925,393.68,0.269287109375,12400,8419,00:12.9751133
626.2875,393.806666666667,0.269287109375,12396,8386,00:12.9905967
628.71,393.933333333333,0.269287109375,12396,8386,00:12.9905967
629.4225,393.933333333333,0.269287109375,12396,8386,00:13.0062262
631.1325,394.06,0.271484375,12396,8386,00:13.0062262
631.845,394.06,0.271484375,12396,8386,00:13.0218498
634.5525,394.44,0.273681640625,12396,8386,00:13.0374734
638.4,394.566666666667,0.277587890625,12396,8386,00:13.0530901
639.1125,394.566666666667,0.277587890625,12396,8386,00:13.0530901
640.5375,394.693333333333,0.277587890625,12341,8398,00:13.0687110
643.1025,394.693333333333,0.277587890625,12234,8422,00:13.0687110
643.6725,394.82,0.277587890625,12234,8422,00:13.0843369
645.9525,394.946666666667,0.275390625,12221,8318,00:13.0999592
647.9475,395.2,0.275390625,12221,8318,00:13.1155732
649.9425,395.326666666667,0.275390625,12166,8332,00:13.1314861
651.9375,395.326666666667,0.275390625,12166,8332,00:13.1470777
653.9325,394.946666666667,0.275390625,12166,8332,00:13.1470777
654.645,394.82,0.275390625,12166,8332,00:13.1624898
656.355,394.313333333333,0.26708984375,12166,8332,00:13.1624898
656.925,394.06,0.26708984375,12115,8345,00:13.1781755
658.7775,393.553333333333,0.273681640625,12115,8345,00:13.1781755
659.49,393.426666666667,0.273681640625,12115,8345,00:13.1936755
661.485,393.173333333333,0.277587890625,12115,8345,00:13.1936755
662.055,393.173333333333,0.277587890625,12065,8358,00:13.2092969
664.1925,393.173333333333,0.27490234375,12012,8371,00:13.2249169
667.0425,393.426666666667,0.265380859375,12012,8371,00:13.2405383
669.0375,393.933333333333,0.25244140625,12012,8371,00:13.2561604
671.6025,394.566666666667,0.23388671875,12012,8371,00:13.2874200
672.315,394.82,0.224609375,12012,8371,00:13.2874200
673.17,394.82,0.203369140625,12012,8371,00:13.2874200
489.915,324.9,0.030517578125,13026,8810,00:14.7874791
491.4825,324.266666666667,0.041748046875,13026,8810,00:14.7874791
491.91,324.14,0.0478515625,13026,8810,00:14.8028894
493.05,323.506666666667,0.055908203125,13026,8810,00:14.8184231
494.475,322.746666666667,0.057861328125,13026,8810,00:14.8339266
496.0425,321.86,0.057861328125,13026,8810,00:14.8496086
497.4675,321.226666666667,0.059814453125,13026,8810,00:14.8652228
498.465,320.72,0.059814453125,13026,8810,00:14.8809025
499.605,320.466666666667,0.062255859375,13026,8810,00:14.8964256
500.8875,320.34,0.0712890625,13026,8810,00:14.9120314
501.6,320.213333333333,0.08544921875,13026,8810,00:14.9276471
502.455,320.086666666667,0.097412109375,13026,8810,00:14.9276471
504.0225,319.96,0.103759765625,13026,8810,00:14.9432765
504.45,319.96,0.108642578125,13026,8810,00:14.9588911
505.02,319.833333333333,0.108642578125,13026,8810,00:14.9745432
506.73,319.58,0.11083984375,13026,8810,00:14.9901293
507.7275,319.453333333333,0.11083984375,13026,8810,00:15.0059862
508.5825,319.326666666667,0.11083984375,13026,8810,00:15.0214494
509.7225,319.58,0.11083984375,13026,8810,00:15.0370065
511.1475,319.833333333333,0.11279296875,13026,8810,00:15.0370065
511.575,319.833333333333,0.11279296875,13026,8810,00:15.0527088
512.145,320.086666666667,0.11279296875,13026,8810,00:15.0682469
513.285,320.34,0.11474609375,13026,8810,00:15.0838959
514.5675,320.593333333333,0.116943359375,13026,8810,00:15.0838959
514.8525,320.72,0.118896484375,13026,8810,00:15.0996340
515.85,320.846666666667,0.118896484375,13026,8810,00:15.1152258
516.705,320.973333333333,0.118896484375,13026,8810,00:15.1307209
516.99,320.973333333333,0.120849609375,13026,8810,00:15.1463413
518.2725,321.1,0.120849609375,13026,8810,00:15.1619699
518.8425,321.226666666667,0.125244140625,13026,8810,00:15.1619699
519.27,321.353333333333,0.125244140625,13026,8810,00:15.1775959
520.695,321.986666666667,0.125244140625,13026,8810,00:15.1932119
521.265,322.24,0.127197265625,13026,8810,00:15.1932119
521.6925,322.366666666667,0.127197265625,13026,8810,00:15.2088482
522.405,322.746666666667,0.127197265625,13026,8810,00:15.2244490
523.26,323.253333333333,0.129638671875,13026,8810,00:15.2400767
524.115,323.506666666667,0.1396484375,13026,8810,00:15.2557031
525.255,324.013333333333,0.153076171875,13026,8810,00:15.2713618
526.11,324.646666666667,0.160400390625,13026,8810,00:15.2869903
