X, Y, Pressure, TiltX, TiltY, Time
911.8575,333.766666666667,0.54345703125,12514,6975,00:03.6454303
912.4275,333.64,0.54345703125,12498,6935,00:03.6607098
912.855,333.513333333333,0.53759765625,12498,6935,00:03.6607098
913.2825,333.513333333333,0.533447265625,12498,6935,00:03.6768038
914.7075,333.64,0.51953125,12498,6935,00:03.6919513
914.85,333.513333333333,0.34814453125,12131,7186,00:03.6919513
451.725,330.853333333333,0.10546875,12589,9721,00:05.9578124
452.01,328.573333333333,0.11083984375,12645,9736,00:05.9737515
453.15,324.52,0.13330078125,12710,9753,00:05.9890648
453.8625,321.733333333333,0.162109375,12710,9753,00:05.9890648
454.005,320.973333333333,0.1689453125,12769,9769,00:06.0046860
454.86,319.2,0.188720703125,12769,9769,00:06.0204024
455.8575,316.92,0.21044921875,12822,9784,00:06.0359201
456.9975,314.64,0.23291015625,12822,9784,00:06.0518141
458.1375,312.74,0.248046875,12822,9784,00:06.0518141
458.565,312.233333333333,0.251708984375,12822,9784,00:06.0674904
459.135,310.713333333333,0.2626953125,12822,9784,00:06.0674904
459.135,310.333333333333,0.2666015625,12822,9784,00:06.0827931
459.99,308.94,0.279052734375,12822,9784,00:06.0984146
460.845,307.546666666667,0.2939453125,12822,9784,00:06.0984146
460.7025,307.166666666667,0.296875,12822,9784,00:06.1142896
461.8425,306.026666666667,0.3056640625,12822,9784,00:06.1142896
462.27,305.773333333333,0.309326171875,12822,9784,00:06.1297448
463.125,305.14,0.3203125,12822,9784,00:06.1297448
463.695,304.76,0.322265625,12822,9784,00:06.1452678
464.835,304,0.324951171875,12822,9784,00:06.1608878
466.9725,302.86,0.329345703125,12883,9801,00:06.1765098
469.5375,301.846666666667,0.331298828125,12883,9801,00:06.1921313
472.1025,301.213333333333,0.333251953125,12883,9801,00:06.2077640
475.95,300.706666666667,0.337158203125,12883,9801,00:06.2233853
479.5125,300.706666666667,0.339111328125,12879,9841,00:06.2390064
483.5025,301.086666666667,0.343017578125,12879,9841,00:06.2546283
487.635,301.593333333333,0.352294921875,12879,9841,00:06.2546283
488.6325,301.846666666667,0.356689453125,12879,9841,00:06.2702380
491.1975,302.733333333333,0.361083984375,12879,9841,00:06.2858738
493.7625,304.506666666667,0.3720703125,12879,9841,00:06.3014919
495.615,306.786666666667,0.39306640625,12879,9841,00:06.3171118
497.04,309.7,0.41162109375,12879,9841,00:06.3327304
498.0375,312.866666666667,0.42529296875,12879,9841,00:06.3327304
498.3225,313.626666666667,0.428466796875,12879,9841,00:06.3483580
498.8925,316.16,0.436767578125,12879,9841,00:06.3483580
499.1775,317.046666666667,0.439208984375,12879,9841,00:06.3639657
500.0325,320.72,0.444091796875,12879,9841,00:06.3795947
500.8875,324.646666666667,0.446533203125,12879,9841,00:06.3952149
501.7425,328.826666666667,0.448486328125,12879,9841,00:06.4108316
502.8825,332.753333333333,0.452392578125,12879,9841,00:06.4264625
503.88,337.566666666667,0.458251953125,12828,9826,00:06.4264625
503.88,338.453333333333,0.460205078125,12828,9826,00:06.4420838
504.735,341.24,0.465087890625,12828,9826,00:06.4577005
504.735,342.126666666667,0.4697265625,12828,9826,00:06.4577005
505.1625,344.153333333333,0.479736328125,12828,9826,00:06.4733210
506.0175,348.46,0.47900390625,12833,9786,00:06.4890102
506.5875,351.88,0.483154296875,12782,9772,00:06.4890102
506.73,352.766666666667,0.486572265625,12729,9757,00:06.5046082
507.015,355.173333333333,0.493408203125,12678,9705,00:06.5046082
507.015,355.933333333333,0.495361328125,12623,9653,00:06.5202291
507.3,358.213333333333,0.500244140625,12623,9653,00:06.5202291
507.4425,358.973333333333,0.500244140625,12571,9640,00:06.5358018
508.0125,361.38,0.505126953125,12571,9640,00:06.5358018
508.155,362.14,0.505126953125,12571,9640,00:06.5514245
508.5825,364.42,0.510986328125,12571,9640,00:06.5514245
508.5825,365.053333333333,0.510986328125,12571,9640,00:06.5670587
509.1525,368.093333333333,0.51513671875,12579,9556,00:06.5826643
509.865,371.64,0.51708984375,12585,9478,00:06.5826643
510.0075,372.273333333333,0.51708984375,12585,9478,00:06.5982971
510.72,374.426666666667,0.52099609375,12594,9341,00:06.6139131
511.1475,376.453333333333,0.52294921875,12544,9299,00:06.6295310
512.145,378.986666666667,0.52294921875,12546,9263,00:06.6295310
512.2875,379.62,0.52294921875,12546,9263,00:06.6451614
513.4275,382.026666666667,0.52490234375,12546,9263,00:06.6451614
513.7125,382.533333333333,0.52490234375,12546,9263,00:06.6607851
514.5675,384.433333333333,0.52490234375,12546,9263,00:06.6766369
515.85,386.84,0.52490234375,12547,9227,00:06.6921213
517.4175,389.12,0.52490234375,12494,9185,00:06.7076750
519.1275,391.273333333333,0.52490234375,12429,9070,00:06.7232569
521.6925,393.806666666667,0.52490234375,12429,9070,00:06.7232569
522.12,394.186666666667,0.52490234375,12429,9070,00:06.7388783
523.26,395.073333333333,0.52490234375,12429,9035,00:06.7544995
526.5375,397.226666666667,0.52490234375,12429,8927,00:06.7544995
527.1075,397.606666666667,0.52490234375,12429,8927,00:06.7701286
528.39,398.24,0.52490234375,12428,8888,00:06.7701286
529.1025,398.493333333333,0.52490234375,12428,8888,00:06.7857453
531.6675,399.38,0.52490234375,12428,8888,00:06.8013705
533.9475,400.013333333333,0.52294921875,12427,8818,00:06.8220208
536.7975,400.646666666667,0.52294921875,12424,8746,00:06.8279334
539.0775,400.773333333333,0.52294921875,12424,8746,00:06.8435704
542.07,400.393333333333,0.52294921875,12367,8715,00:06.8591969
545.3475,399.633333333333,0.52294921875,12367,8715,00:06.8591969
546.2025,399.253333333333,0.52294921875,12367,8715,00:06.8748154
550.1925,397.48,0.52294921875,12367,8715,00:06.8904365
553.755,395.453333333333,0.52294921875,12316,8720,00:06.9060523
555.8925,393.806666666667,0.52294921875,12316,8720,00:06.9216790
558.885,390.386666666667,0.52294921875,12316,8720,00:06.9372893
561.0225,387.726666666667,0.52294921875,12316,8720,00:06.9372893
561.45,387.093333333333,0.52294921875,12260,8726,00:06.9529227
562.59,385.193333333333,0.52294921875,12260,8726,00:06.9685720
563.73,382.533333333333,0.52294921875,12260,8726,00:06.9685720
564.015,381.9,0.52294921875,12260,8726,00:06.9842423
564.585,379.873333333333,0.52490234375,12205,8732,00:06.9842423
564.87,379.113333333333,0.52490234375,12205,8732,00:06.9998088
565.44,376.58,0.52490234375,12205,8732,00:07.0154057
566.1525,373.033333333333,0.52490234375,12205,8732,00:07.0154057
566.295,372.146666666667,0.52490234375,12205,8732,00:07.0331781
566.865,369.486666666667,0.52490234375,12205,8732,00:07.0488142
567.2925,364.673333333333,0.52490234375,12210,8831,00:07.0488142
567.435,363.913333333333,0.52490234375,12210,8831,00:07.0644300
567.5775,362.52,0.52490234375,12210,8831,00:07.0644300
567.5775,361.886666666667,0.52490234375,12211,8865,00:07.0800601
567.72,358.846666666667,0.52685546875,12212,8934,00:07.0956786
567.8625,355.933333333333,0.52685546875,12212,8967,00:07.1115220
567.72,352.513333333333,0.52880859375,12212,8967,00:07.1269207
567.435,348.84,0.52880859375,12212,8967,00:07.1269207
567.2925,347.953333333333,0.52880859375,12212,8967,00:07.1426756
566.865,345.673333333333,0.5380859375,12213,8999,00:07.1581523
566.4375,342.886666666667,0.539794921875,12212,9097,00:07.1737723
566.1525,340.226666666667,0.5380859375,12210,9166,00:07.1893945
565.8675,337.313333333333,0.5458984375,12209,9198,00:07.2050151
565.8675,335.16,0.535888671875,12209,9198,00:07.2206373
566.295,331.993333333333,0.531982421875,12209,9198,00:07.2362657
566.865,330.093333333333,0.531982421875,12209,9198,00:07.2518918
568.1475,326.926666666667,0.52978515625,12209,9198,00:07.2518918
568.4325,326.42,0.52978515625,12207,9233,00:07.2675012
570,324.646666666667,0.52783203125,12207,9233,00:07.2675012
570.4275,324.14,0.52783203125,12207,9233,00:07.2831339
572.565,322.366666666667,0.52783203125,12205,9267,00:07.2831339
573.42,321.733333333333,0.52783203125,12205,9267,00:07.2987496
576.1275,320.213333333333,0.52783203125,12201,9336,00:07.2987496
577.125,319.706666666667,0.52783203125,12201,9336,00:07.3143652
579.975,318.566666666667,0.52783203125,12193,9438,00:07.3143652
580.9725,318.06,0.52783203125,12193,9438,00:07.3299979
583.8225,316.92,0.52783203125,12190,9473,00:07.3299979
584.82,316.666666666667,0.52783203125,12186,9509,00:07.3456196
587.67,315.906666666667,0.52783203125,12186,9509,00:07.3456196
588.525,315.653333333333,0.52783203125,12186,9509,00:07.3613132
591.66,315.4,0.52783203125,12186,9509,00:07.3768506
595.7925,315.4,0.52783203125,12186,9509,00:07.3924745
600.3525,316.033333333333,0.531982421875,12186,9509,00:07.4080931
603.915,317.3,0.53759765625,12179,9575,00:07.4237146
606.0525,319.2,0.54248046875,12175,9607,00:07.4393422
607.335,320.72,0.54736328125,12175,9607,00:07.4393422
607.7625,321.353333333333,0.54736328125,12175,9607,00:07.4549687
609.045,324.013333333333,0.5517578125,12175,9607,00:07.4705789
610.185,326.8,0.553955078125,12175,9607,00:07.4862135
610.8975,329.713333333333,0.555908203125,12175,9607,00:07.5019019
611.7525,332.5,0.557861328125,12175,9607,00:07.5174542
612.6075,335.16,0.56005859375,12175,9607,00:07.5331864
613.1775,337.82,0.56005859375,12175,9607,00:07.5486845
613.605,340.733333333333,0.56005859375,12175,9607,00:07.5643074
614.0325,344.66,0.56005859375,12175,9607,00:07.5799279
614.0325,348.46,0.56201171875,12187,9505,00:07.5955528
614.0325,350.866666666667,0.56201171875,12187,9505,00:07.5955528
614.0325,351.626666666667,0.56396484375,12190,9472,00:07.6111811
614.3175,353.653333333333,0.56396484375,12199,9369,00:07.6268034
614.46,356.946666666667,0.56396484375,12201,9338,00:07.6268034
614.6025,357.58,0.56396484375,12201,9338,00:07.6424249
615.03,359.353333333333,0.56396484375,12201,9338,00:07.6580459
615.315,361.633333333333,0.56396484375,12201,9338,00:07.6580459
615.4575,362.266666666667,0.56396484375,12201,9338,00:07.6736679
615.6,364.04,0.56396484375,12201,9338,00:07.6736679
615.7425,364.673333333333,0.56396484375,12201,9338,00:07.6892819
616.3125,366.7,0.56396484375,12201,9338,00:07.6892819
616.455,367.206666666667,0.56396484375,12203,9303,00:07.7050457
617.1675,368.853333333333,0.56396484375,12208,9201,00:07.7205210
618.165,371.26,0.56396484375,12208,9201,00:07.7205210
618.45,371.893333333333,0.56396484375,12210,9168,00:07.7362548
619.4475,373.413333333333,0.56396484375,12212,9099,00:07.7362548
619.7325,373.92,0.56396484375,12212,9099,00:07.7518660
620.8725,375.313333333333,0.56396484375,12213,8999,00:07.7518660
621.3,375.82,0.56396484375,12212,8965,00:07.7673865
622.2975,377.213333333333,0.56201171875,12212,8933,00:07.7830127
623.865,378.86,0.56201171875,12212,8902,00:07.7830127
624.2925,379.366666666667,0.56201171875,12211,8868,00:07.7986331
626.0025,380.76,0.56201171875,12210,8836,00:07.8142622
627.9975,382.28,0.56201171875,12210,8836,00:07.8298713
628.425,382.533333333333,0.56201171875,12210,8836,00:07.8298713
629.28,383.04,0.56201171875,12210,8836,00:07.8455023
631.4175,383.546666666667,0.56201171875,12210,8836,00:07.8611178
633.1275,383.673333333333,0.56396484375,12210,8836,00:07.8767471
634.695,383.166666666667,0.56396484375,12210,8836,00:07.8767471
635.1225,383.04,0.56396484375,12210,8836,00:07.8924270
636.69,382.28,0.56396484375,12210,8836,00:07.9079841
638.4,380.886666666667,0.56396484375,12209,8805,00:07.9079841
638.8275,380.38,0.56396484375,12209,8805,00:07.9235994
639.9675,378.986666666667,0.56396484375,12107,8813,00:07.9392206
641.3925,376.833333333333,0.56787109375,12107,8813,00:07.9548410
642.675,374.553333333333,0.56982421875,12107,8813,00:07.9704627
643.815,372.02,0.57177734375,12107,8813,00:07.9704627
644.1,371.386666666667,0.57177734375,12107,8813,00:07.9860945
645.6675,367.713333333333,0.57568359375,12107,8813,00:08.0017061
646.8075,365.306666666667,0.57568359375,12107,8813,00:08.0017061
647.0925,364.42,0.57568359375,12107,8813,00:08.0173360
648.2325,362.14,0.57568359375,12110,8916,00:08.0329582
649.8,358.72,0.57568359375,12110,8916,00:08.0329582
650.085,358.086666666667,0.57568359375,12048,8918,00:08.0485820
650.7975,356.06,0.57568359375,12048,8918,00:08.0642010
651.51,353.906666666667,0.57568359375,12048,8918,00:08.0642010
651.51,353.526666666667,0.57568359375,12048,8918,00:08.0800642
651.795,352.006666666667,0.57568359375,12048,8918,00:08.0800642
651.795,351.5,0.57763671875,12048,8918,00:08.0958239
651.795,350.233333333333,0.580078125,12048,8988,00:08.1114144
651.51,348.966666666667,0.5849609375,12048,9055,00:08.1268118
650.94,347.573333333333,0.601318359375,12048,9090,00:08.1422984
650.2275,346.18,0.6142578125,12048,9090,00:08.1422984
649.9425,345.8,0.6162109375,12048,9090,00:08.1579182
649.3725,344.786666666667,0.618896484375,12047,9125,00:08.1735391
647.9475,342.76,0.626708984375,12040,9269,00:08.1896831
646.38,341.113333333333,0.633056640625,12036,9337,00:08.1948076
645.9525,340.733333333333,0.635498046875,12033,9370,00:08.2149855
642.675,338.326666666667,0.648681640625,12031,9401,00:08.2309594
640.5375,336.806666666667,0.658447265625,12031,9401,00:08.2309594
639.9675,336.3,0.658447265625,12031,9401,00:08.2464481
638.5425,335.033333333333,0.664306640625,12031,9401,00:08.2619552
636.975,333.386666666667,0.674072265625,12031,9401,00:08.2619552
636.5475,332.88,0.674072265625,12031,9401,00:08.2774579
635.835,331.613333333333,0.674072265625,12031,9401,00:08.2774579
635.6925,331.106666666667,0.674072265625,12031,9401,00:08.2930778
635.4075,330.093333333333,0.66748046875,12031,9401,00:08.2930778
635.4075,329.586666666667,0.66748046875,12031,9401,00:08.3087054
635.55,328.446666666667,0.671630859375,12031,9401,00:08.3243271
636.12,326.673333333333,0.671630859375,12031,9401,00:08.3401850
636.5475,325.913333333333,0.667724609375,12031,9401,00:08.3401850
636.8325,325.533333333333,0.663818359375,12031,9401,00:08.3555924
637.26,325.026666666667,0.659912109375,12031,9401,00:08.3711843
638.115,324.52,0.659912109375,12031,9401,00:08.3711843
638.115,324.52,0.659912109375,12031,9401,00:08.3868170
638.685,324.266666666667,0.659912109375,12031,9401,00:08.4036524
639.3975,324.393333333333,0.659912109375,12028,9431,00:08.4192892
640.68,324.9,0.659912109375,12028,9431,00:08.4349098
641.3925,325.28,0.659912109375,12028,9431,00:08.4349098
641.6775,325.406666666667,0.659912109375,12028,9431,00:08.4505290
642.105,325.533333333333,0.65771484375,12028,9431,00:08.4661528
643.1025,325.913333333333,0.65771484375,12028,9431,00:08.4817758
645.6675,326.293333333333,0.65771484375,12028,9431,00:08.4973879
645.9525,326.293333333333,0.65771484375,12028,9431,00:08.5130148
647.805,326.293333333333,0.65771484375,12028,9431,00:08.5286397
649.0875,326.293333333333,0.65771484375,12028,9431,00:08.5442634
650.5125,326.166666666667,0.65771484375,12028,9431,00:08.5601244
651.795,326.166666666667,0.65576171875,12028,9431,00:08.5601244
652.08,326.166666666667,0.65576171875,12028,9431,00:08.5755045
652.935,326.293333333333,0.65576171875,12028,9431,00:08.5755045
652.935,326.293333333333,0.653564453125,12028,9431,00:08.5911275
654.2175,326.293333333333,0.644287109375,12028,9431,00:08.6069746
655.3575,326.42,0.669921875,12028,9431,00:08.6224802
656.4975,326.8,0.669921875,12028,9431,00:08.6379777
657.78,327.18,0.669921875,12028,9431,00:08.6536088
658.4925,327.56,0.65625,12028,9431,00:08.6536088
658.7775,327.813333333333,0.65625,12028,9431,00:08.6692224
660.06,328.573333333333,0.65625,12028,9431,00:08.6692224
660.345,328.826666666667,0.65625,12028,9431,00:08.6848414
661.6275,329.966666666667,0.65625,12028,9431,00:08.7004747
662.7675,330.98,0.65625,12028,9431,00:08.7161201
663.3375,331.613333333333,0.65625,12028,9431,00:08.7161201
663.6225,331.993333333333,0.65625,12028,9431,00:08.7317809
664.7625,333.006666666667,0.65625,12028,9431,00:08.7473388
665.76,334.273333333333,0.65625,12028,9431,00:08.7473388
665.76,334.273333333333,0.65625,12028,9431,00:08.7630145
666.4725,335.413333333333,0.65625,12028,9431,00:08.7630145
666.7575,335.793333333333,0.65625,12028,9431,00:08.7785839
667.3275,336.68,0.65625,12028,9431,00:08.7785839
667.6125,337.06,0.65625,12028,9431,00:08.7942304
668.325,338.2,0.65625,12028,9431,00:08.7942304
668.4675,338.453333333333,0.65625,12028,9431,00:08.8098184
669.18,339.466666666667,0.65625,12028,9431,00:08.8098184
669.18,339.846666666667,0.65625,12028,9431,00:08.8254352
670.1775,341.24,0.65625,12028,9431,00:08.8410568
670.605,342.253333333333,0.65625,12028,9431,00:08.8410568
670.89,342.506666666667,0.65625,12028,9431,00:08.8566765
671.6025,344.406666666667,0.65625,12028,9431,00:08.8722978
671.8875,345.926666666667,0.65625,12028,9431,00:08.8722978
672.03,346.306666666667,0.65625,12028,9431,00:08.8879197
672.315,347.573333333333,0.65625,12028,9431,00:08.8879197
672.4575,347.953333333333,0.65625,12028,9431,00:08.9035521
672.7425,349.346666666667,0.65625,12028,9431,00:08.9191736
673.0275,351.12,0.673583984375,12028,9431,00:08.9347949
673.3125,353.273333333333,0.66455078125,12028,9431,00:08.9347949
673.455,353.906666666667,0.66455078125,12028,9431,00:08.9504185
673.455,355.426666666667,0.672119140625,12034,9361,00:08.9504185
673.455,355.933333333333,0.672119140625,12034,9361,00:08.9663738
673.3125,357.326666666667,0.672119140625,12034,9361,00:08.9663738
673.17,357.833333333333,0.672119140625,12034,9361,00:08.9820392
673.17,359.353333333333,0.672119140625,12034,9361,00:08.9974066
673.17,361,0.672119140625,12034,9361,00:09.0130002
673.0275,362.646666666667,0.672119140625,12036,9330,00:09.0285133
672.7425,364.293333333333,0.672119140625,12036,9330,00:09.0285133
672.7425,364.673333333333,0.672119140625,12036,9330,00:09.0441391
672.315,366.32,0.672119140625,12038,9301,00:09.0597552
671.8875,368.22,0.672119140625,12038,9301,00:09.0597552
