X, Y, Pressure, TiltX, TiltY, Time
681.0075,317.3,0.36328125,13841,7860,00:02.9985938
681.435,317.426666666667,0.36328125,13841,7860,00:03.0142018
682.86,317.553333333333,0.365478515625,13841,7860,00:03.0142018
683.2875,317.553333333333,0.365478515625,13841,7860,00:03.0298319
684.4275,317.68,0.369384765625,13841,7860,00:03.0298319
684.855,317.68,0.369384765625,13841,7860,00:03.0454446
686.1375,317.806666666667,0.374267578125,13841,7860,00:03.0610645
687.8475,317.933333333333,0.379150390625,13841,7860,00:03.0610645
688.1325,318.06,0.381103515625,13841,7860,00:03.0766980
689.2725,318.186666666667,0.385009765625,13841,7860,00:03.0923198
690.27,318.566666666667,0.390869140625,13841,7860,00:03.0923198
690.555,318.566666666667,0.390869140625,13841,7860,00:03.1079422
690.84,318.566666666667,0.393798828125,13841,7860,00:03.1236278
692.1225,318.946666666667,0.400634765625,13841,7860,00:03.1236278
692.1225,318.946666666667,0.400634765625,13841,7860,00:03.1392453
692.55,319.2,0.404541015625,13841,7860,00:03.1548049
693.5475,319.453333333333,0.410400390625,13841,7860,00:03.1548049
693.5475,319.453333333333,0.410400390625,13841,7860,00:03.1704287
693.8325,319.58,0.407958984375,13841,7860,00:03.1860475
694.6875,319.96,0.4189453125,13841,7860,00:03.2017272
695.4,320.086666666667,0.4208984375,13841,7860,00:03.2017272
695.685,320.213333333333,0.4208984375,13841,7860,00:03.2174137
695.97,320.34,0.4228515625,13841,7860,00:03.2329368
696.54,320.72,0.4072265625,13841,7860,00:03.2485329
697.5375,321.353333333333,0.424560546875,13841,7860,00:03.2485329
697.5375,321.353333333333,0.426513671875,13841,7860,00:03.2641429
698.25,321.986666666667,0.432861328125,13841,7860,00:03.2641429
698.3925,322.24,0.435302734375,13841,7860,00:03.2797649
698.9625,322.746666666667,0.441650390625,13841,7860,00:03.2953968
699.675,323.886666666667,0.449462890625,13841,7860,00:03.3126889
699.675,323.886666666667,0.449462890625,13841,7860,00:03.3226693
700.53,325.026666666667,0.458251953125,13841,7860,00:03.3383035
700.9575,325.913333333333,0.458251953125,13841,7860,00:03.3383035
700.9575,325.913333333333,0.458251953125,13841,7860,00:03.3539153
701.385,326.293333333333,0.46044921875,13841,7860,00:03.3539153
701.385,326.293333333333,0.46044921875,13841,7860,00:03.3695489
701.955,327.053333333333,0.46240234375,13841,7860,00:03.4007871
701.955,327.306666666667,0.46435546875,13841,7860,00:03.4007871
701.955,327.306666666667,0.46435546875,13841,7860,00:03.4164097
702.3825,327.813333333333,0.46630859375,13841,7860,00:03.4320328
702.3825,327.813333333333,0.46630859375,13841,7860,00:03.4477120
702.525,327.94,0.46826171875,13841,7860,00:03.4633376
702.6675,328.193333333333,0.46826171875,13841,7860,00:03.4789222
702.81,328.446666666667,0.47216796875,13841,7860,00:03.4945186
703.095,329.333333333333,0.476318359375,13841,7860,00:03.5101321
703.2375,329.84,0.480712890625,13841,7860,00:03.5279929
703.665,331.106666666667,0.484619140625,13836,7805,00:03.5436197
703.8075,332.12,0.489013671875,13831,7751,00:03.5436197
703.8075,332.5,0.491455078125,13826,7698,00:03.5749385
704.0925,333.513333333333,0.496337890625,13826,7698,00:03.5749385
704.235,334.02,0.500244140625,13821,7642,00:03.5749385
704.235,334.02,0.500244140625,13815,7586,00:03.5904978
704.3775,334.273333333333,0.500244140625,13815,7586,00:03.6065137
704.52,334.4,0.500244140625,13815,7586,00:03.6065137
704.6625,334.78,0.500244140625,13815,7586,00:03.6219854
704.805,335.033333333333,0.500244140625,13815,7586,00:03.6219854
705.09,335.16,0.500244140625,13815,7586,00:03.6375168
705.2325,335.413333333333,0.500244140625,13815,7586,00:03.6531114
705.66,336.173333333333,0.500244140625,13815,7586,00:03.6685920
705.945,336.68,0.502197265625,13809,7530,00:03.6842286
706.23,337.44,0.502197265625,13809,7530,00:03.6998326
706.6575,338.453333333333,0.504150390625,13809,7530,00:03.7154659
707.085,339.466666666667,0.504150390625,13809,7530,00:03.7310875
707.2275,340.1,0.506103515625,13809,7530,00:03.7310875
707.2275,340.353333333333,0.506103515625,13809,7530,00:03.7467072
707.5125,341.113333333333,0.508056640625,13809,7530,00:03.7623287
707.7975,341.873333333333,0.508056640625,13809,7530,00:03.7623287
707.94,342.126666666667,0.508056640625,13809,7530,00:03.7779548
708.0825,342.506666666667,0.508056640625,13809,7530,00:03.7935752
708.795,343.773333333333,0.510009765625,13809,7530,00:03.7935752
708.9375,344.153333333333,0.510009765625,13809,7530,00:03.8092764
709.2225,344.786666666667,0.510009765625,13758,7555,00:03.8248143
709.7925,346.053333333333,0.511962890625,13705,7581,00:03.8404402
710.22,347.32,0.513916015625,13705,7581,00:03.8404402
710.505,347.7,0.513916015625,13705,7581,00:03.8560469
710.9325,349.093333333333,0.515869140625,13653,7605,00:03.8716693
711.36,350.486666666667,0.52001953125,13653,7605,00:03.8872910
711.7875,351.88,0.52392578125,13653,7605,00:03.9029222
712.3575,353.526666666667,0.526123046875,13653,7605,00:03.9029222
712.5,353.906666666667,0.5283203125,13653,7605,00:03.9185436
712.785,355.046666666667,0.530517578125,13648,7556,00:03.9341648
713.07,355.933333333333,0.534423828125,13648,7556,00:03.9341648
713.2125,356.186666666667,0.534423828125,13648,7556,00:03.9497753
713.4975,357.073333333333,0.53662109375,13648,7556,00:03.9654076
713.925,358.593333333333,0.53857421875,13648,7556,00:03.9654076
713.925,358.973333333333,0.53857421875,13648,7556,00:03.9811090
714.3525,359.86,0.54052734375,13648,7556,00:03.9811090
714.495,360.24,0.54052734375,13648,7556,00:03.9966387
714.78,361.253333333333,0.54248046875,13648,7556,00:04.0122719
715.2075,362.9,0.548095703125,13648,7556,00:04.0122719
715.35,363.28,0.548095703125,13648,7556,00:04.0280294
715.4925,364.546666666667,0.548095703125,13648,7556,00:04.0280294
715.4925,365.18,0.550048828125,13648,7556,00:04.0435032
715.4925,367.08,0.552001953125,13648,7556,00:04.0591248
715.4925,370.12,0.559814453125,13648,7556,00:04.0747453
715.35,373.54,0.559814453125,13648,7556,00:04.0903672
714.9225,378.1,0.5673828125,13648,7556,00:04.0903672
714.9225,378.86,0.5673828125,13648,7556,00:04.1060000
714.3525,382.026666666667,0.569580078125,13641,7506,00:04.1060000
714.0675,382.913333333333,0.571533203125,13641,7506,00:04.1216209
713.7825,385.193333333333,0.578369140625,13635,7457,00:04.1216209
713.7825,385.953333333333,0.580810546875,13635,7457,00:04.1372428
713.355,388.233333333333,0.585693359375,13635,7457,00:04.1528633
713.07,391.273333333333,0.588134765625,13635,7457,00:04.1528633
713.07,392.033333333333,0.588134765625,13628,7409,00:04.1684734
712.9275,394.44,0.588134765625,13628,7409,00:04.1840951
712.785,397.606666666667,0.588134765625,13628,7409,00:04.1840951
712.785,398.366666666667,0.588134765625,13621,7357,00:04.1997347
712.6425,400.52,0.588134765625,13613,7308,00:04.1997347
712.5,401.153333333333,0.588134765625,13613,7308,00:04.2153414
712.5,403.18,0.588134765625,13597,7209,00:04.2153414
712.5,403.94,0.588134765625,13597,7209,00:04.2309757
712.3575,405.713333333333,0.588134765625,13597,7209,00:04.2309757
712.3575,406.22,0.588134765625,13597,7209,00:04.2465791
712.215,408.626666666667,0.588134765625,13588,7156,00:04.2622028
712.215,410.146666666667,0.588134765625,13588,7156,00:04.2778305
712.3575,412.426666666667,0.588134765625,13588,7156,00:04.2934556
712.5,415.593333333333,0.588134765625,13588,7156,00:04.2934556
712.6425,416.226666666667,0.588134765625,13579,7105,00:04.3090713
712.6425,417.62,0.588134765625,13579,7105,00:04.3246887
712.6425,420.153333333333,0.588134765625,13571,7059,00:04.3403193
712.5,423.7,0.588134765625,13571,7059,00:04.3403193
712.5,424.46,0.588134765625,13571,7059,00:04.3559432
712.5,426.993333333333,0.590087890625,13553,6965,00:04.3559432
712.5,427.753333333333,0.590087890625,13553,6965,00:04.3715510
712.3575,430.413333333333,0.592041015625,13553,6965,00:04.3715510
712.3575,431.3,0.592041015625,13541,6907,00:04.3871857
712.3575,433.706666666667,0.592041015625,13530,6859,00:04.3871857
712.3575,434.34,0.592041015625,13530,6859,00:04.4032281
712.5,436.493333333333,0.592041015625,13530,6859,00:04.4184148
712.785,438.773333333333,0.592041015625,13530,6859,00:04.4184148
712.9275,439.406666666667,0.592041015625,13530,6859,00:04.4340384
713.07,440.926666666667,0.592041015625,13530,6859,00:04.4496601
713.4975,442.826666666667,0.592041015625,13519,6810,00:04.4652787
713.7825,444.853333333333,0.592041015625,13519,6810,00:04.4652787
713.7825,445.36,0.592041015625,13507,6760,00:04.4808995
713.925,446.626666666667,0.592041015625,13495,6708,00:04.4965333
714.21,448.526666666667,0.592041015625,13481,6657,00:04.5121501
714.21,448.906666666667,0.592041015625,13481,6657,00:04.5121501
714.3525,449.666666666667,0.592041015625,13481,6657,00:04.5278424
714.495,451.06,0.592041015625,13469,6611,00:04.5434192
714.495,451.313333333333,0.592041015625,13457,6565,00:04.5434192
714.495,451.946666666667,0.592041015625,13457,6565,00:04.5590184
714.6375,452.326666666667,0.592041015625,13443,6519,00:04.5590184
714.6375,452.326666666667,0.592041015625,13443,6519,00:04.5746950
714.6375,452.706666666667,0.592041015625,13443,6519,00:04.5902792
714.6375,452.706666666667,0.592041015625,13443,6519,00:04.6060421
714.495,453.086666666667,0.592041015625,13443,6519,00:04.6060421
714.495,453.086666666667,0.592041015625,13443,6519,00:04.6214933
714.495,453.086666666667,0.592041015625,13431,6476,00:04.6371136
714.495,453.086666666667,0.592041015625,13377,6518,00:04.6527410
714.495,453.086666666667,0.592041015625,13377,6518,00:04.6527410
714.495,453.086666666667,0.592041015625,13377,6518,00:04.6755893
714.3525,453.34,0.592041015625,13377,6518,00:04.6799335
714.3525,453.34,0.592041015625,13377,6518,00:04.6955922
714.0675,453.593333333333,0.592041015625,13377,6518,00:04.7112642
713.355,453.466666666667,0.592041015625,13377,6518,00:04.7268052
712.3575,452.453333333333,0.592041015625,13323,6558,00:04.7268052
711.93,452.2,0.592041015625,13323,6558,00:04.7424372
710.9325,451.566666666667,0.592041015625,13323,6558,00:04.7580536
709.2225,450.426666666667,0.592041015625,13323,6558,00:04.7580536
708.9375,450.3,0.592041015625,13323,6558,00:04.7736704
706.9425,449.413333333333,0.593994140625,13323,6558,00:04.7736704
706.515,449.286666666667,0.595947265625,13323,6558,00:04.7893016
704.3775,449.033333333333,0.59814453125,13323,6558,00:04.8049234
702.525,448.78,0.6025390625,13323,6558,00:04.8049234
701.955,448.653333333333,0.605224609375,13264,6603,00:04.8205445
700.1025,448.526666666667,0.608154296875,13213,6640,00:04.8362473
697.395,448.906666666667,0.618408203125,13213,6640,00:04.8362473
696.54,449.033333333333,0.62109375,13213,6640,00:04.8517759
694.4025,449.54,0.629150390625,13213,6640,00:04.8673974
691.2675,450.806666666667,0.6435546875,13213,6640,00:04.8854901
687.8475,452.2,0.654541015625,13213,6640,00:04.9011169
682.29,454.353333333333,0.672607421875,13213,6640,00:04.9167453
679.5825,455.493333333333,0.669921875,13226,6681,00:04.9167453
678.7275,455.873333333333,0.674072265625,13226,6681,00:04.9323597
676.02,456.506666666667,0.681640625,13226,6681,00:04.9479810
672.4575,458.28,0.681640625,13226,6681,00:04.9636004
669.75,459.546666666667,0.67919921875,13226,6681,00:04.9792330
667.0425,460.813333333333,0.68359375,13226,6681,00:04.9792330
666.33,461.193333333333,0.68359375,13226,6681,00:04.9948546
663.9075,462.08,0.685791015625,13226,6681,00:05.0104648
660.7725,463.346666666667,0.687744140625,13226,6681,00:05.0104648
660.06,463.6,0.687744140625,13226,6681,00:05.0260876
658.065,464.36,0.689697265625,13226,6681,00:05.0417135
655.0725,465.373333333333,0.691650390625,13226,6681,00:05.0573298
652.5075,466.26,0.693603515625,13226,6681,00:05.0729498
648.8025,467.653333333333,0.69580078125,13165,6725,00:05.0885828
645.9525,468.666666666667,0.703125,13114,6761,00:05.0885828
645.24,468.92,0.703125,13114,6761,00:05.1042042
642.8175,469.68,0.707275390625,13114,6761,00:05.1198256
639.255,470.946666666667,0.70947265625,13114,6761,00:05.1354352
636.12,472.213333333333,0.71337890625,13114,6761,00:05.1354352
635.265,472.466666666667,0.71337890625,13114,6761,00:05.1510570
632.8425,473.226666666667,0.71533203125,13114,6761,00:05.1510570
632.13,473.48,0.71923828125,13114,6761,00:05.1666895
629.9925,474.24,0.733154296875,13114,6761,00:05.1666895
629.28,474.493333333333,0.733154296875,13114,6761,00:05.1823108
627.1425,475.253333333333,0.735107421875,13114,6761,00:05.1982653
624.0075,476.266666666667,0.723388671875,13114,6761,00:05.1982653
623.1525,476.52,0.723388671875,13114,6761,00:05.2139604
620.445,477.153333333333,0.723388671875,13114,6761,00:05.2139604
619.59,477.406666666667,0.723388671875,13114,6761,00:05.2292844
616.74,478.04,0.725341796875,13127,6802,00:05.2448218
613.035,479.053333333333,0.727294921875,13007,6885,00:05.2604058
608.6175,480.066666666667,0.734375,13018,6922,00:05.2604058
607.62,480.32,0.734375,13018,6922,00:05.2760290
605.91,480.7,0.734375,13018,6922,00:05.2760290
604.9125,480.953333333333,0.734375,13018,6922,00:05.2916732
600.21,481.966666666667,0.736572265625,13018,6922,00:05.2916732
599.2125,482.22,0.739013671875,13018,6922,00:05.3072816
596.0775,482.726666666667,0.73876953125,13018,6922,00:05.3229028
591.945,483.486666666667,0.73876953125,13018,6922,00:05.3229028
591.09,483.486666666667,0.74169921875,13018,6922,00:05.3385242
588.3825,483.866666666667,0.744384765625,13018,6922,00:05.3541455
585.39,483.993333333333,0.740966796875,13018,6922,00:05.3541455
584.6775,483.993333333333,0.73876953125,13018,6922,00:05.3698188
582.3975,483.993333333333,0.73681640625,13018,6922,00:05.3698188
581.5425,483.993333333333,0.73681640625,13018,6922,00:05.3854138
579.12,483.74,0.73486328125,13018,6922,00:05.4010033
575.5575,483.613333333333,0.73291015625,13018,6922,00:05.4010033
574.56,483.486666666667,0.73291015625,13018,6922,00:05.4166199
571.71,483.233333333333,0.73291015625,13030,6962,00:05.4322397
567.8625,482.726666666667,0.73046875,12978,6997,00:05.4322397
567.0075,482.6,0.73046875,12978,6997,00:05.4478678
564.4425,482.22,0.73046875,12989,7035,00:05.4478678
563.5875,481.966666666667,0.73291015625,12989,7035,00:05.4634831
559.17,481.206666666667,0.72705078125,12989,7035,00:05.4791162
555.3225,480.573333333333,0.72509765625,12989,7035,00:05.4947377
551.9025,480.193333333333,0.72509765625,13011,7115,00:05.5103587
548.7675,480.066666666667,0.72509765625,12899,7183,00:05.5259802
545.9175,480.32,0.735595703125,12899,7183,00:05.5259802
545.205,480.32,0.735595703125,12899,7183,00:05.5416037
543.21,480.446666666667,0.735595703125,12899,7183,00:05.5572227
540.645,480.573333333333,0.735595703125,12899,7183,00:05.5728463
537.795,480.446666666667,0.72509765625,12899,7183,00:05.5923684
534.66,480.32,0.72509765625,12899,7183,00:05.5975580
533.805,480.32,0.72509765625,12899,7183,00:05.6141953
529.1025,480.193333333333,0.7314453125,12899,7183,00:05.6298197
525.1125,480.193333333333,0.734375,12847,7215,00:05.6454409
522.2625,480.066666666667,0.736328125,12847,7215,00:05.6454409
521.55,480.066666666667,0.734375,12847,7215,00:05.6610625
519.555,480.066666666667,0.724365234375,12847,7215,00:05.6766840
516.99,479.94,0.724365234375,12847,7215,00:05.6766840
516.2775,480.066666666667,0.724365234375,12847,7215,00:05.6923073
514.2825,480.066666666667,0.724365234375,12847,7215,00:05.7079277
511.4325,480.066666666667,0.724365234375,12847,7215,00:05.7239277
508.2975,480.066666666667,0.724365234375,12857,7251,00:05.7239277
507.7275,480.066666666667,0.724365234375,12857,7251,00:05.7391578
505.4475,480.193333333333,0.724365234375,12857,7251,00:05.7548983
502.5975,480.32,0.733642578125,12857,7251,00:05.7548983
502.0275,480.32,0.733642578125,12866,7289,00:05.7704017
500.175,480.32,0.733642578125,12866,7289,00:05.7860220
497.61,480.32,0.733642578125,12866,7289,00:05.7860220
497.04,480.32,0.733642578125,12866,7289,00:05.8027622
494.3325,480.32,0.724365234375,12866,7289,00:05.8194030
490.77,480.066666666667,0.724365234375,12866,7289,00:05.8194030
489.915,479.94,0.724365234375,12866,7289,00:05.8350201
487.7775,479.686666666667,0.724365234375,12866,7289,00:05.8507048
485.4975,479.053333333333,0.72802734375,12866,7289,00:05.8666529
484.3575,478.546666666667,0.734375,12866,7289,00:05.8666529
483.93,478.42,0.728759765625,12866,7289,00:05.8974981
480.51,475.633333333333,0.705810546875,12866,7289,00:05.9131200
479.94,474.113333333333,0.708251953125,12866,7289,00:05.9131200
479.7975,473.48,0.708251953125,12866,7289,00:05.9287407
479.655,471.453333333333,0.70068359375,12866,7289,00:05.9443735
480.225,468.54,0.69873046875,12866,7289,00:05.9599950
481.08,465.88,0.696533203125,12866,7289,00:05.9756107
481.935,463.853333333333,0.696533203125,12866,7289,00:05.9756107
482.22,463.22,0.696533203125,12866,7289,00:05.9912378
483.5025,460.306666666667,0.694580078125,12866,7289,00:06.0068611
484.9275,457.393333333333,0.694580078125,12866,7289,00:06.0068611
485.355,456.633333333333,0.694580078125,12866,7289,00:06.0225394
486.495,454.1,0.6923828125,12887,7372,00:06.0411843
488.3475,450.806666666667,0.6923828125,12887,7372,00:06.0568160
490.0575,447.386666666667,0.6923828125,12887,7372,00:06.0724462
492.195,443.333333333333,0.6904296875,12887,7372,00:06.0880536
493.7625,440.04,0.6904296875,12887,7372,00:06.1036879
495.045,436.62,0.6904296875,12896,7411,00:06.1192942
496.8975,431.68,0.6904296875,12926,7548,00:06.1192942
497.325,430.666666666667,0.6904296875,12926,7548,00:06.1349160
498.465,427.5,0.6884765625,12926,7548,00:06.1349160
498.8925,426.36,0.6884765625,12926,7548,00:06.1505483
500.175,423.193333333333,0.6884765625,12926,7548,00:06.1662316
501.7425,418.38,0.6884765625,12926,7548,00:06.1662316
502.17,417.24,0.6884765625,12926,7548,00:06.1817889
503.7375,413.693333333333,0.6884765625,12941,7629,00:06.1817889
504.0225,412.426666666667,0.6884765625,12941,7629,00:06.1974003
505.59,408.753333333333,0.6884765625,12958,7721,00:06.2130253
507.1575,404.193333333333,0.6884765625,12965,7764,00:06.2130253
507.585,403.18,0.6884765625,12965,7764,00:06.2286499
508.725,399.886666666667,0.6884765625,12965,7764,00:06.2442755
510.5775,394.44,0.6884765625,12979,7852,00:06.2442755
510.8625,393.426666666667,0.6884765625,12985,7893,00:06.2598978
512.43,388.866666666667,0.6884765625,12991,7936,00:06.2778106
512.8575,387.853333333333,0.6884765625,12991,7936,00:06.2934506
515.7075,381.013333333333,0.6884765625,12991,7936,00:06.3092321
517.4175,377.213333333333,0.6884765625,12991,7936,00:06.3248809
518.8425,373.286666666667,0.6884765625,12997,7977,00:06.3248809
519.1275,372.4,0.6884765625,13002,8020,00:06.3403047
520.41,369.486666666667,0.6884765625,13012,8109,00:06.3559321
521.9775,365.813333333333,0.6884765625,13026,8245,00:06.3715475
523.4025,362.266666666667,0.6884765625,13030,8287,00:06.3871770
525.1125,359.226666666667,0.6884765625,13037,8375,00:06.4027884
526.965,355.426666666667,0.6884765625,13037,8375,00:06.4184206
528.5325,352.386666666667,0.6884765625,13037,8375,00:06.4340426
530.5275,348.966666666667,0.6884765625,13040,8418,00:06.4340426
530.955,348.206666666667,0.6884765625,13043,8463,00:06.4496640
532.2375,346.053333333333,0.6884765625,13049,8551,00:06.4652876
534.09,343.393333333333,0.6884765625,13051,8598,00:06.4809089
535.6575,341.113333333333,0.6884765625,13056,8737,00:06.4965303
537.225,339.086666666667,0.6884765625,13056,8737,00:06.4965303
537.51,338.453333333333,0.6884765625,13056,8737,00:06.5122715
538.65,336.933333333333,0.6884765625,13056,8737,00:06.5122715
538.935,336.426666666667,0.6884765625,13056,8737,00:06.5277583
539.79,335.033333333333,0.6884765625,13056,8737,00:06.5433817
540.7875,333.26,0.6884765625,13056,8737,00:06.5590058
542.07,330.853333333333,0.6884765625,13056,8737,00:06.5746316
543.0675,328.7,0.6884765625,13056,8737,00:06.5902560
543.9225,326.42,0.6884765625,13060,8882,00:06.5902560
544.065,326.04,0.6884765625,13060,8882,00:06.6058723
544.35,325.153333333333,0.6884765625,13060,8882,00:06.6058723
544.4925,324.773333333333,0.6884765625,13060,8882,00:06.6214988
545.0625,323.253333333333,0.6884765625,13060,8970,00:06.6371204
545.9175,321.86,0.6884765625,13060,9104,00:06.6371204
546.06,321.48,0.6884765625,13060,9104,00:06.6527368
546.4875,320.593333333333,0.6884765625,13060,9104,00:06.6683544
546.915,319.326666666667,0.6865234375,13060,9104,00:06.6683544
547.0575,319.073333333333,0.6865234375,13060,9104,00:06.6839841
547.3425,318.313333333333,0.6845703125,13060,9104,00:06.6996593
547.77,317.553333333333,0.6845703125,13060,9104,00:06.7152200
548.1975,317.173333333333,0.6845703125,13060,9104,00:06.7308374
548.625,316.54,0.6845703125,13059,9148,00:06.7464679
548.91,316.033333333333,0.6845703125,13059,9148,00:06.7620890
548.7675,315.4,0.6845703125,13059,9148,00:06.7777062
549.0525,314.766666666667,0.6845703125,13059,9148,00:06.7933996
549.0525,314.766666666667,0.681884765625,13059,9148,00:06.8089449
549.3375,314.513333333333,0.67529296875,13059,9148,00:06.8245702
549.9075,314.26,0.5166015625,13059,9148,00:06.8245702
506.73,376.833333333333,0.091796875,12968,8762,00:07.6662000
507.1575,377.34,0.096435546875,12968,8762,00:07.6823402
508.2975,378.353333333333,0.141357421875,12968,8762,00:07.6823402
508.5825,378.48,0.166015625,12968,8762,00:07.6977950
509.865,378.86,0.217529296875,12968,8762,00:07.7131373
512.145,379.113333333333,0.247802734375,12968,8762,00:07.7131373
512.715,379.113333333333,0.25,12968,8762,00:07.7287538
514.5675,379.113333333333,0.254150390625,12968,8762,00:07.7287538
515.28,379.113333333333,0.254150390625,12968,8762,00:07.7443050
517.1325,379.113333333333,0.256103515625,12968,8762,00:07.7599271
521.265,379.113333333333,0.271484375,12968,8762,00:07.7755787
523.9725,379.366666666667,0.29345703125,12968,8762,00:07.7755787
524.8275,379.366666666667,0.30029296875,12968,8762,00:07.7911810
