X, Y, Pressure, TiltX, TiltY, Time
615.315,421.673333333333,0.485595703125,13888,8880,00:07.3758444
616.455,421.673333333333,0.489501953125,13888,8880,00:07.3914532
618.3075,421.673333333333,0.491455078125,13888,8880,00:07.4071180
620.0175,421.673333333333,0.493408203125,13888,8880,00:07.4071180
620.445,421.8,0.493408203125,13888,8880,00:07.4227407
621.7275,421.8,0.495361328125,13888,8880,00:07.4227407
622.0125,421.8,0.495361328125,13888,8880,00:07.4383269
623.1525,421.8,0.497314453125,13888,8880,00:07.4539394
624.5775,422.18,0.499267578125,13777,8885,00:07.4695722
625.86,422.306666666667,0.503173828125,13722,8887,00:07.4695722
625.86,422.306666666667,0.503173828125,13722,8887,00:07.4851880
626.8575,422.56,0.505126953125,13722,8887,00:07.5008077
627.9975,422.686666666667,0.509033203125,13721,8830,00:07.5164683
628.995,422.94,0.510986328125,13722,8898,00:07.5320508
630.42,423.446666666667,0.512939453125,13722,8898,00:07.5320508
630.42,423.446666666667,0.512939453125,13722,8898,00:07.5476779
631.4175,423.953333333333,0.514892578125,13722,8958,00:07.5476779
631.845,424.08,0.514892578125,13722,8958,00:07.5632991
632.7,424.206666666667,0.516845703125,13722,8958,00:07.5789606
634.125,424.46,0.518798828125,13722,8958,00:07.5789606
634.41,424.586666666667,0.518798828125,13722,8958,00:07.5945868
634.8375,424.713333333333,0.520751953125,13722,8958,00:07.6101584
635.835,425.22,0.520751953125,13722,8951,00:07.6257733
636.8325,425.346666666667,0.520751953125,13722,8951,00:07.6570184
638.4,425.473333333333,0.522705078125,13722,9072,00:07.6570184
639.9675,425.473333333333,0.522705078125,13722,9072,00:07.6882588
640.68,425.346666666667,0.52001953125,13722,9072,00:07.6882588
641.1075,425.346666666667,0.510498046875,13722,9072,00:07.6882588
642.39,424.84,0.356689453125,13722,9072,00:07.6882588
642.96,424.713333333333,0.200927734375,13722,9072,00:07.6882588
522.69,493.366666666667,0.119873046875,13370,9457,00:08.5942974
522.69,493.366666666667,0.126220703125,13368,9515,00:08.6100896
522.69,493.366666666667,0.153564453125,13339,9916,00:08.6100896
522.69,493.366666666667,0.160400390625,13339,9916,00:08.6255710
522.69,493.366666666667,0.181640625,13344,9861,00:08.6411870
522.69,493.366666666667,0.199951171875,13340,9911,00:08.6568494
523.26,494,0.211181640625,13340,9911,00:08.6724678
523.83,495.14,0.224609375,13340,9911,00:08.6881000
524.115,496.026666666667,0.240966796875,13349,9806,00:08.7037078
524.4,497.166666666667,0.26220703125,13353,9752,00:08.7037078
524.4,497.166666666667,0.26708984375,13353,9752,00:08.7195487
524.685,497.926666666667,0.281005859375,13357,9696,00:08.7352635
524.97,499.066666666667,0.297607421875,13357,9696,00:08.7352635
525.1125,499.7,0.3037109375,13360,9647,00:08.7505110
525.255,500.08,0.3095703125,13363,9598,00:08.7661322
525.3975,500.966666666667,0.32421875,13366,9550,00:08.7661322
525.3975,500.966666666667,0.32763671875,13366,9550,00:08.7817524
525.825,501.726666666667,0.337890625,13366,9550,00:08.7973750
525.9675,502.233333333333,0.3515625,13366,9550,00:08.8129949
526.2525,502.993333333333,0.371826171875,13366,9550,00:08.8286271
526.5375,503.753333333333,0.392578125,13371,9443,00:08.8442485
526.68,504.386666666667,0.400390625,13371,9443,00:08.8598687
526.8225,504.893333333333,0.408935546875,13371,9443,00:08.8755317
527.1075,505.653333333333,0.421630859375,13371,9443,00:08.8911072
527.1075,505.78,0.426025390625,13371,9443,00:08.8911072
527.1075,506.033333333333,0.43701171875,13371,9443,00:08.9067761
527.3925,506.793333333333,0.447998046875,13371,9443,00:08.9226490
527.3925,506.793333333333,0.4501953125,13371,9443,00:08.9226490
527.6775,507.173333333333,0.454345703125,13373,9393,00:08.9226490
527.6775,507.173333333333,0.457275390625,13373,9393,00:08.9379768
527.6775,507.68,0.459228515625,13373,9393,00:08.9379768
527.6775,507.68,0.459228515625,13373,9393,00:08.9535869
527.82,508.06,0.461181640625,13375,9330,00:08.9692112
528.105,508.566666666667,0.463134765625,13377,9256,00:08.9692112
528.105,508.566666666667,0.463134765625,13377,9256,00:08.9848405
528.5325,509.073333333333,0.467041015625,13377,9256,00:09.0004565
528.5325,509.453333333333,0.467041015625,13377,9256,00:09.0160720
529.1025,510.213333333333,0.471435546875,13377,9256,00:09.0317044
529.1025,510.466666666667,0.477783203125,13379,9189,00:09.0317044
529.245,510.72,0.477783203125,13379,9189,00:09.0473261
529.3875,510.973333333333,0.477783203125,13379,9189,00:09.0473261
529.3875,510.973333333333,0.479736328125,13379,9189,00:09.0630102
529.6725,511.48,0.481689453125,13379,9189,00:09.0630102
529.6725,511.48,0.483642578125,13379,9189,00:09.0786318
530.1,511.986666666667,0.485595703125,13379,9189,00:09.0941901
530.1,512.24,0.489501953125,13379,9189,00:09.1101643
530.2425,512.746666666667,0.491455078125,13379,9189,00:09.1101643
530.2425,512.746666666667,0.491455078125,13379,9189,00:09.1254331
530.5275,513.38,0.493408203125,13379,9189,00:09.1410823
530.5275,513.886666666667,0.495361328125,13379,9189,00:09.1566638
530.67,514.393333333333,0.495361328125,13379,9189,00:09.1722858
531.0975,515.026666666667,0.495361328125,13379,9189,00:09.1722858
531.0975,515.026666666667,0.495361328125,13379,9189,00:09.1879070
531.0975,515.28,0.495361328125,13379,9189,00:09.2191557
531.6675,515.786666666667,0.495361328125,13379,9189,00:09.2191557
531.6675,515.786666666667,0.495361328125,13379,9189,00:09.2347814
532.2375,516.42,0.495361328125,13379,9189,00:09.2504022
532.665,517.053333333333,0.495361328125,13379,9189,00:09.2660639
532.95,517.306666666667,0.495361328125,13380,9136,00:09.2817051
533.3775,517.686666666667,0.495361328125,13380,9136,00:09.2972679
533.6625,518.066666666667,0.495361328125,13379,8828,00:09.2972679
533.6625,518.066666666667,0.495361328125,13379,8828,00:09.3128890
534.09,518.446666666667,0.495361328125,13379,8828,00:09.3284978
534.375,518.7,0.495361328125,13379,8828,00:09.3441326
534.5175,518.826666666667,0.495361328125,13379,8828,00:09.3441326
534.8025,518.953333333333,0.495361328125,13379,8828,00:09.3598001
535.0875,519.08,0.4873046875,13379,8828,00:09.3754105
535.515,519.08,0.4833984375,13379,8828,00:09.3754105
535.8,519.08,0.4794921875,13379,8828,00:09.3754105
Time Elapsed till drawing started: 00:06.0648618
Time Elapsed till drawing submit: 00:10.3533164
