X, Y, Pressure, TiltX, TiltY, Time
484.6425,379.24,0.75341796875,12484,8386,00:04.3147340
484.9275,379.746666666667,0.75341796875,12484,8386,00:04.3303498
485.925,380.633333333333,0.75341796875,12312,8424,00:04.3459761
486.495,381.013333333333,0.75341796875,12312,8424,00:04.3674439
487.7775,382.153333333333,0.75146484375,12201,8448,00:04.3685200
488.0625,382.28,0.75146484375,12201,8448,00:04.3730418
488.3475,382.533333333333,0.75341796875,12201,8448,00:04.3886698
490.2,383.42,0.753173828125,12201,8448,00:04.4042910
491.4825,384.18,0.753173828125,12201,8448,00:04.4199237
492.765,384.813333333333,0.753173828125,12201,8448,00:04.4199237
493.05,384.94,0.753173828125,12201,8448,00:04.4355367
493.7625,385.32,0.753173828125,12201,8448,00:04.4511663
495.33,385.953333333333,0.753173828125,12201,8448,00:04.4667761
496.47,386.206666666667,0.753173828125,12201,8448,00:04.4824641
497.7525,386.713333333333,0.753173828125,12201,8448,00:04.4980305
499.1775,386.966666666667,0.753173828125,12197,8416,00:04.5138915
500.745,387.093333333333,0.753173828125,12197,8416,00:04.5296568
502.455,387.22,0.753173828125,12197,8416,00:04.5449920
504.5925,387.22,0.753173828125,12197,8416,00:04.5449920
505.02,387.22,0.753173828125,12197,8416,00:04.5606222
506.73,387.093333333333,0.753173828125,12197,8416,00:04.5606222
507.3,387.093333333333,0.753173828125,12197,8416,00:04.5772110
509.1525,387.093333333333,0.75048828125,12197,8416,00:04.5782163
509.7225,386.966666666667,0.75048828125,12194,8385,00:04.5938524
513,386.586666666667,0.75048828125,12189,8352,00:04.6094635
514.71,386.46,0.75048828125,12189,8352,00:04.6094635
515.4225,386.333333333333,0.75048828125,12189,8352,00:04.6250952
517.7025,385.953333333333,0.75048828125,12185,8320,00:04.6250952
518.2725,385.826666666667,0.75048828125,12185,8320,00:04.6407188
519.9825,385.573333333333,0.75048828125,12123,8271,00:04.6407188
520.5525,385.446666666667,0.75048828125,12123,8271,00:04.6563382
522.405,385.066666666667,0.75048828125,12123,8271,00:04.6721000
524.8275,384.686666666667,0.75048828125,12123,8271,00:04.6721000
525.54,384.56,0.75048828125,12123,8271,00:04.6875711
527.6775,384.306666666667,0.75048828125,12123,8271,00:04.7031926
530.385,383.926666666667,0.75048828125,12123,8271,00:04.7031926
531.0975,383.926666666667,0.75048828125,12118,8237,00:04.7188134
533.9475,383.546666666667,0.75048828125,12106,8169,00:04.7370768
535.9425,383.42,0.75048828125,12106,8169,00:04.7527041
539.79,383.04,0.75048828125,12094,8109,00:04.7683395
542.07,382.786666666667,0.75048828125,12094,8109,00:04.7840148
544.2075,382.66,0.75048828125,12094,8109,00:04.7840148
544.7775,382.66,0.75048828125,12094,8109,00:04.7995794
546.345,382.66,0.75048828125,12094,8109,00:04.7995794
546.915,382.66,0.75048828125,12088,8079,00:04.8151991
548.34,382.786666666667,0.75244140625,12088,8079,00:04.8308107
550.1925,382.786666666667,0.75244140625,12037,8098,00:04.8464343
552.045,382.913333333333,0.75048828125,11986,8116,00:04.8620540
554.04,382.786666666667,0.75048828125,11986,8116,00:04.8776747
556.605,382.28,0.75048828125,11980,8086,00:04.8932959
559.0275,381.646666666667,0.75048828125,11974,8058,00:04.9089172
560.7375,381.14,0.75048828125,11967,8030,00:04.9245503
562.305,380.506666666667,0.75048828125,11967,8030,00:04.9245503
562.7325,380.253333333333,0.75048828125,11967,8030,00:04.9425362
564.015,379.746666666667,0.75048828125,11967,8030,00:04.9425362
564.4425,379.62,0.75048828125,11967,8030,00:04.9581627
565.44,379.113333333333,0.74853515625,11967,8030,00:04.9581627
565.8675,378.986666666667,0.74853515625,11967,8030,00:04.9737879
567.0075,378.48,0.74853515625,11967,8030,00:04.9894111
568.86,378.1,0.74853515625,11967,8030,00:05.0050328
570.7125,377.72,0.74853515625,11967,8030,00:05.0206518
572.1375,377.466666666667,0.74853515625,11967,8030,00:05.0362724
573.8475,377.213333333333,0.74853515625,11911,8051,00:05.0518944
576.27,376.96,0.74853515625,11911,8051,00:05.0518944
576.6975,376.96,0.74853515625,11911,8051,00:05.0675107
577.98,376.96,0.74853515625,11911,8051,00:05.0832019
579.5475,376.96,0.74853515625,11911,8051,00:05.0832019
579.8325,376.96,0.74853515625,11911,8051,00:05.0987646
580.9725,376.96,0.74853515625,11911,8051,00:05.0987646
580.9725,376.96,0.74853515625,11911,8051,00:05.1146771
581.4,376.96,0.74853515625,11911,8051,00:05.1303686
582.6825,376.706666666667,0.74853515625,11911,8051,00:05.1303686
582.6825,376.706666666667,0.74853515625,11911,8051,00:05.1457555
583.395,376.706666666667,0.74853515625,11911,8051,00:05.1612684
583.965,376.453333333333,0.74853515625,11911,8051,00:05.1768596
584.6775,375.82,0.74853515625,11911,8051,00:05.1768596
584.82,375.566666666667,0.74853515625,11911,8051,00:05.1924802
585.105,374.553333333333,0.75048828125,11911,8051,00:05.1924802
585.105,374.3,0.75048828125,11911,8051,00:05.2081026
585.2475,373.033333333333,0.75048828125,11911,8051,00:05.2237236
584.9625,371.513333333333,0.75048828125,11911,8051,00:05.2237236
584.9625,371.006666666667,0.75048828125,11911,8051,00:05.2393574
584.535,369.486666666667,0.75048828125,11918,8080,00:05.2549771
584.3925,369.106666666667,0.75048828125,11925,8111,00:05.2549771
584.1075,367.966666666667,0.75244140625,11925,8111,00:05.2705996
582.9675,365.053333333333,0.75244140625,11932,8142,00:05.2705996
582.6825,364.546666666667,0.75244140625,11932,8142,00:05.2862103
581.97,362.9,0.75439453125,11932,8142,00:05.2862103
581.8275,362.266666666667,0.75439453125,11932,8142,00:05.3018529
580.83,360.62,0.75830078125,11932,8142,00:05.3174633
579.12,358.34,0.7666015625,11932,8142,00:05.3174633
578.6925,357.706666666667,0.77001953125,11932,8142,00:05.3330833
577.2675,355.68,0.778076171875,11932,8142,00:05.3330833
576.84,355.046666666667,0.7802734375,11932,8142,00:05.3487033
575.415,352.64,0.784912109375,11945,8210,00:05.3487033
574.9875,351.88,0.784912109375,11952,8248,00:05.3643167
573.705,349.473333333333,0.787353515625,11963,8311,00:05.3643167
573.2775,348.586666666667,0.78955078125,11968,8344,00:05.3799436
572.4225,346.306666666667,0.79150390625,11981,8434,00:05.3955703
570.855,342.76,0.80029296875,11988,8493,00:05.4111857
569.715,340.1,0.811767578125,11999,8592,00:05.4268084
568.4325,337.566666666667,0.823974609375,11999,8592,00:05.4424340
566.58,334.273333333333,0.835205078125,11999,8592,00:05.4580559
565.2975,331.233333333333,0.840087890625,12004,8653,00:05.4737084
563.8725,327.94,0.846923828125,12011,8762,00:05.4737084
563.445,327.18,0.846923828125,12013,8799,00:05.4892984
562.4475,324.646666666667,0.852783203125,12016,8895,00:05.5049919
561.0225,321.733333333333,0.860595703125,11959,9034,00:05.5049919
560.7375,320.973333333333,0.862548828125,11959,9066,00:05.5205811
559.74,318.82,0.868408203125,11958,9098,00:05.5205811
559.3125,318.186666666667,0.870361328125,11957,9135,00:05.5362019
558.1725,316.286666666667,0.875244140625,11956,9166,00:05.5517711
556.605,313.5,0.87744140625,11956,9166,00:05.5517711
556.32,312.613333333333,0.87744140625,11956,9166,00:05.5674211
555.18,310.333333333333,0.87939453125,11956,9166,00:05.5674211
554.7525,309.446666666667,0.87939453125,11956,9166,00:05.5830149
553.3275,306.026666666667,0.87939453125,11956,9166,00:05.5986486
552.1875,303.366666666667,0.88134765625,11956,9166,00:05.6142688
549.9075,298.426666666667,0.888427734375,11955,9195,00:05.6142688
549.48,297.54,0.890380859375,11955,9195,00:05.6298916
548.4825,296.273333333333,0.89306640625,11952,9260,00:05.6298916
548.1975,295.64,0.89306640625,11950,9291,00:05.6455060
547.0575,293.74,0.898193359375,11947,9322,00:05.6455060
546.63,293.106666666667,0.898193359375,11947,9322,00:05.6611328
545.205,290.826666666667,0.90380859375,11947,9322,00:05.6611328
544.7775,290.193333333333,0.90625,11947,9322,00:05.6767565
543.78,288.42,0.908203125,11947,9322,00:05.6923755
542.64,285.76,0.91015625,11947,9322,00:05.7080334
541.6425,283.48,0.91015625,11947,9322,00:05.7080334
541.3575,282.973333333333,0.91015625,11947,9322,00:05.7258322
541.0725,281.073333333333,0.91015625,11947,9322,00:05.7337624
540.7875,280.06,0.91015625,11945,9351,00:05.7503987
539.9325,277.273333333333,0.91015625,11936,9445,00:05.7660197
539.3625,275.373333333333,0.91015625,11926,9533,00:05.7660197
539.3625,274.993333333333,0.91015625,11926,9533,00:05.7816495
538.7925,273.093333333333,0.91015625,11922,9562,00:05.7816495
538.65,272.586666666667,0.91015625,11922,9562,00:05.7972926
538.365,271.193333333333,0.91015625,11922,9562,00:05.8130230
538.2225,269.293333333333,0.91015625,11922,9562,00:05.8130230
538.08,268.66,0.91015625,11922,9562,00:05.8285012
537.795,267.266666666667,0.91015625,11922,9562,00:05.8441212
537.51,265.366666666667,0.91015625,11922,9562,00:05.8597504
537.3675,263.72,0.91015625,11922,9562,00:05.8753741
537.225,262.453333333333,0.91015625,11922,9562,00:05.8909992
536.7975,260.933333333333,0.91015625,11922,9562,00:05.8909992
536.7975,260.933333333333,0.91015625,11922,9562,00:05.9066177
536.5125,259.92,0.91015625,11922,9562,00:05.9066177
536.5125,259.666666666667,0.91015625,11922,9562,00:05.9222389
536.2275,258.906666666667,0.91015625,11922,9562,00:05.9400815
535.9425,258.526666666667,0.91015625,11922,9562,00:05.9560209
535.3725,257.513333333333,0.91015625,11914,9621,00:05.9713363
534.8025,256.753333333333,0.91015625,11914,9621,00:05.9713363
534.8025,256.753333333333,0.91015625,11909,9650,00:05.9869654
534.2325,256.373333333333,0.91015625,11909,9650,00:05.9869654
534.09,256.246666666667,0.91015625,11909,9650,00:06.0025740
533.235,255.74,0.91015625,11909,9650,00:06.0025740
533.0925,255.613333333333,0.91015625,11909,9650,00:06.0181966
533.52,255.486666666667,0.91015625,11909,9650,00:06.0338173
530.67,254.98,0.91015625,11884,9790,00:06.0338173
530.2425,254.853333333333,0.91015625,11884,9790,00:06.0494384
528.8175,254.6,0.91015625,11884,9790,00:06.0494384
528.5325,254.6,0.91015625,11884,9790,00:06.0650720
527.25,254.6,0.908203125,11884,9790,00:06.0806924
526.5375,254.6,0.90625,11935,9806,00:06.0963142
524.2575,254.6,0.904296875,11929,9834,00:06.1119360
522.12,254.853333333333,0.904296875,11929,9834,00:06.1119360
521.6925,254.726666666667,0.904296875,11929,9834,00:06.1275567
520.125,254.98,0.90234375,11929,9834,00:06.1275567
519.555,255.233333333333,0.90234375,11982,9852,00:06.1432173
517.845,255.36,0.90234375,11982,9852,00:06.1432173
517.1325,255.36,0.90234375,11982,9852,00:06.1588905
515.1375,255.74,0.900390625,11982,9852,00:06.1588905
514.425,255.866666666667,0.900390625,11982,9852,00:06.1744205
512.2875,256.373333333333,0.898193359375,11982,9852,00:06.1744205
511.29,256.626666666667,0.898193359375,11982,9852,00:06.1900304
508.155,257.513333333333,0.89599609375,11982,9852,00:06.2056658
505.875,258.02,0.89404296875,11982,9852,00:06.2056658
505.1625,258.146666666667,0.89404296875,11982,9852,00:06.2212734
502.17,259.033333333333,0.89208984375,11982,9852,00:06.2212734
501.4575,259.286666666667,0.89208984375,11982,9852,00:06.2368997
499.1775,259.54,0.88818359375,11982,9852,00:06.2525276
495.1875,260.046666666667,0.87646484375,12033,9869,00:06.2525276
494.19,260.173333333333,0.87353515625,12033,9869,00:06.2681444
492.3375,260.426666666667,0.8671875,12033,9869,00:06.2681444
491.34,260.553333333333,0.864013671875,12033,9869,00:06.2837702
487.35,261.44,0.85986328125,12086,9888,00:06.2837702
486.78,261.693333333333,0.85986328125,12150,9910,00:06.2993937
484.6425,262.453333333333,0.857666015625,12150,9910,00:06.3150128
481.935,263.466666666667,0.85302734375,12150,9910,00:06.3150128
481.5075,263.593333333333,0.85302734375,12150,9910,00:06.3308731
479.94,264.353333333333,0.850830078125,12150,9910,00:06.3308731
479.5125,264.606666666667,0.848876953125,12150,9910,00:06.3466363
478.23,265.113333333333,0.846435546875,12150,9910,00:06.3619166
477.09,265.493333333333,0.83447265625,12150,9910,00:06.3774909
476.3775,265.746666666667,0.819091796875,12150,9910,00:06.3931103
475.665,266.126666666667,0.80078125,12150,9910,00:06.4088165
474.6675,266.633333333333,0.78125,12150,9910,00:06.4243502
474.0975,267.14,0.75439453125,12143,9940,00:06.4556011
473.67,267.773333333333,0.7216796875,12143,9940,00:06.4556011
473.385,268.026666666667,0.7109375,12143,9940,00:06.4712261
471.96,269.546666666667,0.62255859375,12143,9940,00:06.4712261
471.8175,269.8,0.60400390625,12143,9940,00:06.4868375
471.105,270.433333333333,0.544921875,12143,9940,00:06.5024728
471.105,270.433333333333,0.52490234375,12143,9940,00:06.5024728
470.82,270.813333333333,0.46484375,12143,9940,00:06.5181197
470.82,270.813333333333,0.447998046875,12143,9940,00:06.5181197
470.535,270.94,0.3994140625,12143,9940,00:06.5181197
597.2175,328.32,0.168701171875,12415,9451,00:07.5762383
598.6425,329.206666666667,0.182373046875,12415,9451,00:07.5762383
599.07,329.206666666667,0.1884765625,12415,9451,00:07.5918985
600.495,329.08,0.208251953125,12415,9451,00:07.6074641
602.775,328.826666666667,0.24658203125,12415,9451,00:07.6228326
605.34,328.573333333333,0.272705078125,12415,9451,00:07.6384329
608.475,328.32,0.299072265625,12415,9451,00:07.6540558
611.7525,328.826666666667,0.3271484375,12415,9451,00:07.6719179
614.6025,329.713333333333,0.36572265625,12415,9451,00:07.6875484
618.735,331.613333333333,0.412841796875,12415,9451,00:07.7031796
621.3,332.88,0.444091796875,12417,9417,00:07.7187949
623.58,334.02,0.466552734375,12417,9417,00:07.7344662
625.575,334.78,0.4814453125,12422,9344,00:07.7344662
626.145,335.033333333333,0.484375,12422,9344,00:07.7500417
627.855,335.413333333333,0.491943359375,12422,9344,00:07.7500417
628.425,335.413333333333,0.494140625,12422,9344,00:07.7656553
630.135,335.793333333333,0.498291015625,12422,9344,00:07.7812849
632.8425,335.92,0.502197265625,12424,9309,00:07.7968971
635.835,335.92,0.504150390625,12426,9272,00:07.8125189
639.1125,335.92,0.50830078125,12428,9238,00:07.8281456
643.1025,336.046666666667,0.51025390625,12428,9238,00:07.8281456
643.815,336.046666666667,0.51220703125,12428,9238,00:07.8437717
646.2375,336.3,0.51611328125,12429,9203,00:07.8437717
646.8075,336.3,0.51611328125,12430,9168,00:07.8593927
648.5175,336.553333333333,0.51806640625,12430,9168,00:07.8593927
649.0875,336.68,0.520263671875,12430,9168,00:07.8750143
650.37,337.186666666667,0.523193359375,12431,9133,00:07.8906355
651.9375,337.693333333333,0.5283203125,12431,9133,00:07.9064932
653.505,338.453333333333,0.537353515625,12431,9133,00:07.9064932
653.9325,338.58,0.539306640625,12431,9133,00:07.9219770
654.7875,339.086666666667,0.544189453125,12431,9133,00:07.9219770
655.215,339.213333333333,0.547119140625,12431,9133,00:07.9374883
656.2125,339.72,0.556640625,12431,9133,00:07.9374883
656.4975,339.973333333333,0.556640625,12431,9133,00:07.9532623
657.495,340.48,0.556640625,12431,9133,00:07.9688583
658.4925,341.366666666667,0.556640625,12380,9130,00:07.9688583
658.7775,341.493333333333,0.556640625,12380,9130,00:07.9843509
659.6325,342,0.556640625,12328,9128,00:07.9843509
660.06,342.253333333333,0.556640625,12328,9128,00:07.9999747
661.6275,342.76,0.556640625,12328,9128,00:08.0155939
663.3375,343.266666666667,0.56103515625,12275,9125,00:08.0312157
665.6175,343.9,0.555419921875,12275,9125,00:08.0468487
667.185,344.153333333333,0.555419921875,12276,9092,00:08.0624641
668.4675,344.786666666667,0.555419921875,12276,9092,00:08.0624641
668.4675,344.786666666667,0.555419921875,12276,9059,00:08.0780861
669.18,345.293333333333,0.555419921875,12276,9059,00:08.0780861
669.465,345.42,0.555419921875,12276,9059,00:08.0937152
670.1775,345.8,0.555419921875,12276,9027,00:08.0937152
670.4625,345.926666666667,0.555419921875,12276,8992,00:08.1094990
671.0325,346.306666666667,0.555419921875,12276,8992,00:08.1249542
672.1725,346.94,0.555419921875,12276,8992,00:08.1405661
673.17,347.573333333333,0.555419921875,12276,8992,00:08.1405661
673.3125,347.7,0.555419921875,12276,8992,00:08.1561857
674.1675,348.206666666667,0.555419921875,12276,8992,00:08.1561857
674.4525,348.206666666667,0.555419921875,12276,8957,00:08.1718190
675.165,348.586666666667,0.555419921875,12276,8957,00:08.1718190
675.5925,348.586666666667,0.555419921875,12276,8957,00:08.1874326
676.02,348.84,0.555419921875,12276,8957,00:08.2030566
677.8725,349.853333333333,0.557373046875,12275,8892,00:08.2030566
678.1575,350.106666666667,0.557373046875,12275,8892,00:08.2186836
679.5825,350.866666666667,0.557373046875,12275,8892,00:08.2186836
680.01,351.12,0.557373046875,12275,8892,00:08.2343002
680.295,351.373333333333,0.557373046875,12275,8892,00:08.2499259
681.72,352.26,0.557373046875,12275,8858,00:08.2655475
683.145,353.146666666667,0.557373046875,12275,8858,00:08.2811687
684.285,353.78,0.557373046875,12274,8825,00:08.2967904
685.425,354.413333333333,0.557373046875,12271,8759,00:08.3125697
686.28,354.92,0.557373046875,12271,8759,00:08.3283611
687.42,355.426666666667,0.557373046875,12269,8723,00:08.3436940
688.4175,355.933333333333,0.557373046875,12269,8723,00:08.3436940
688.4175,355.933333333333,0.557373046875,12269,8723,00:08.3592996
689.13,356.313333333333,0.557373046875,12269,8723,00:08.3748921
689.8425,356.566666666667,0.557373046875,12269,8723,00:08.3905132
689.8425,356.566666666667,0.557373046875,12269,8723,00:08.4217516
691.2675,356.946666666667,0.557373046875,12267,8691,00:08.4373776
692.265,356.946666666667,0.564453125,12267,8691,00:08.4595146
692.265,356.946666666667,0.56640625,12265,8655,00:08.4606056
692.55,356.82,0.56640625,12265,8655,00:08.4649614
692.55,356.82,0.568603515625,12265,8655,00:08.4649614
692.55,356.82,0.568603515625,12265,8655,00:08.4805974
692.6925,356.566666666667,0.573486328125,12265,8655,00:08.4962134
693.12,355.933333333333,0.580322265625,12265,8655,00:08.5118430
693.5475,354.666666666667,0.591064453125,12265,8655,00:08.5274583
693.5475,353.78,0.595947265625,12265,8655,00:08.5430857
693.69,351.88,0.605224609375,12265,8655,00:08.5587068
693.8325,350.106666666667,0.615478515625,12265,8655,00:08.5743895
694.1175,347.7,0.62744140625,12265,8655,00:08.5743895
694.1175,347.193333333333,0.630615234375,12265,8655,00:08.5900402
694.4025,345.293333333333,0.638427734375,12265,8655,00:08.5900402
694.4025,344.533333333333,0.640625,12265,8655,00:08.6056324
694.545,342.38,0.647216796875,12270,8733,00:08.6056324
694.545,341.62,0.6494140625,12271,8771,00:08.6211884
694.6875,339.213333333333,0.657470703125,12273,8803,00:08.6211884
694.6875,338.453333333333,0.660400390625,12274,8836,00:08.6368067
694.83,335.793333333333,0.667236328125,12274,8836,00:08.6368067
694.83,334.78,0.669189453125,12274,8836,00:08.6524316
694.83,331.106666666667,0.677734375,12275,8871,00:08.6691227
694.6875,326.546666666667,0.685791015625,12276,9043,00:08.6847627
694.4025,322.746666666667,0.692626953125,12274,9152,00:08.6847627
694.4025,321.986666666667,0.69482421875,12273,9202,00:08.7003843
694.1175,319.326666666667,0.701416015625,12265,9338,00:08.7160007
693.8325,316.666666666667,0.710693359375,12257,9449,00:08.7160007
693.69,315.906666666667,0.7138671875,12257,9449,00:08.7316282
693.2625,312.866666666667,0.7255859375,12251,9516,00:08.7316282
693.2625,311.853333333333,0.7275390625,12251,9516,00:08.7472502
692.835,309.066666666667,0.730224609375,12251,9516,00:08.7630874
692.4075,305.14,0.734619140625,12251,9516,00:08.7789317
691.98,301.086666666667,0.738525390625,12247,9552,00:08.7789317
691.98,300.2,0.738525390625,12242,9593,00:08.7942510
691.695,297.54,0.740478515625,12225,9721,00:08.8097249
691.2675,293.74,0.744384765625,12202,9866,00:08.8253440
690.6975,289.813333333333,0.744384765625,12196,9899,00:08.8253440
690.555,288.926666666667,0.7470703125,12190,9930,00:08.8409644
689.985,284.873333333333,0.751953125,12184,9961,00:08.8565859
689.5575,281.2,0.756103515625,12177,9995,00:08.8722075
688.7025,277.146666666667,0.758056640625,12147,10126,00:08.8722075
688.56,276.26,0.758056640625,12147,10126,00:08.8878409
687.99,273.98,0.760009765625,12123,10219,00:08.9034493
687.42,271.953333333333,0.761962890625,12113,10254,00:08.9034493
687.2775,271.32,0.761962890625,12113,10254,00:08.9190854
686.565,268.66,0.763916015625,12104,10284,00:08.9347042
685.995,265.746666666667,0.763916015625,12095,10314,00:08.9503317
685.425,263.34,0.763916015625,12086,10345,00:08.9503317
685.2825,262.58,0.763916015625,12086,10345,00:08.9659451
684.9975,260.553333333333,0.763916015625,12086,10345,00:08.9815561
684.7125,258.273333333333,0.763916015625,12086,10345,00:08.9815561
684.7125,257.64,0.763916015625,12086,10345,00:08.9971795
684.4275,256.12,0.763916015625,12086,10345,00:09.0128140
684.285,254.346666666667,0.763916015625,12086,10345,00:09.0128140
684,253.84,0.763916015625,12086,10345,00:09.0284254
683.715,252.32,0.763916015625,12067,10403,00:09.0440491
683.43,250.8,0.763916015625,12034,10497,00:09.0596632
682.86,249.153333333333,0.763916015625,12023,10527,00:09.0752965
682.4325,247.76,0.763916015625,12013,10555,00:09.0752965
682.29,247.38,0.763916015625,12013,10555,00:09.0909177
681.8625,246.493333333333,0.76123046875,12002,10583,00:09.0909177
681.72,246.24,0.76123046875,12002,10583,00:09.1065778
681.2925,245.48,0.76123046875,12002,10583,00:09.1065778
681.0075,245.226666666667,0.76123046875,12002,10583,00:09.1221547
680.865,244.213333333333,0.76123046875,12002,10583,00:09.1378668
680.4375,243.326666666667,0.76318359375,12002,10583,00:09.1536314
680.1525,242.186666666667,0.76123046875,11989,10614,00:09.1694064
679.8675,241.426666666667,0.76123046875,11978,10642,00:09.1847433
679.5825,240.16,0.76318359375,11978,10642,00:09.2002550
679.2975,239.02,0.76318359375,11978,10642,00:09.2158786
678.87,237.626666666667,0.76318359375,11978,10642,00:09.2314971
678.3,236.486666666667,0.76318359375,11966,10670,00:09.2471196
677.8725,235.22,0.76318359375,11966,10670,00:09.2627495
677.445,234.333333333333,0.76318359375,11966,10670,00:09.2627495
677.445,234.08,0.76318359375,11966,10670,00:09.2783902
677.3025,232.94,0.76318359375,11941,10726,00:09.2783902
677.16,232.686666666667,0.76318359375,11941,10726,00:09.2940111
677.0175,231.8,0.76318359375,11929,10752,00:09.3096330
677.0175,230.533333333333,0.76318359375,11929,10752,00:09.3252376
676.7325,229.393333333333,0.76318359375,11915,10781,00:09.3410610
676.7325,228.38,0.76318359375,11915,10781,00:09.3565024
676.7325,227.366666666667,0.76318359375,11889,10832,00:09.3720909
676.7325,226.606666666667,0.76318359375,11889,10832,00:09.3877120
676.59,225.973333333333,0.76318359375,11875,10860,00:09.4033331
676.7325,225.466666666667,0.76123046875,11861,10885,00:09.4189538
676.7325,224.706666666667,0.76123046875,11861,10885,00:09.4345873
676.7325,224.453333333333,0.76123046875,11847,10911,00:09.4502721
676.7325,224.453333333333,0.76123046875,11832,10938,00:09.4658298
676.7325,224.453333333333,0.75927734375,11817,10965,00:09.4658298
676.7325,224.453333333333,0.75927734375,11817,10965,00:09.4815148
676.7325,224.453333333333,0.75927734375,11817,10965,00:09.4971302
676.7325,224.453333333333,0.75927734375,11817,10965,00:09.5130743
676.7325,224.453333333333,0.75927734375,11802,10990,00:09.5130743
676.7325,224.833333333333,0.75927734375,11802,10990,00:09.5285736
676.4475,225.846666666667,0.75732421875,11802,10990,00:09.5285736
676.4475,225.846666666667,0.75732421875,11802,10990,00:09.5442851
676.1625,227.113333333333,0.75732421875,11802,10990,00:09.5597149
675.735,228.506666666667,0.75537109375,11802,10990,00:09.5752676
675.45,229.773333333333,0.75537109375,11802,10990,00:09.5907966
675.45,229.773333333333,0.75537109375,11802,10990,00:09.5907966
675.3075,230.913333333333,0.75537109375,11802,10990,00:09.6064105
675.165,232.56,0.75537109375,11802,10990,00:09.6220478
675.0225,234.586666666667,0.75537109375,11802,10990,00:09.6220478
