X, Y, Pressure, TiltX, TiltY, Time
385.4625,464.486666666667,0.228759765625,12123,5965,00:04.9192478
385.4625,464.486666666667,0.230712890625,12123,5965,00:04.9348584
384.8925,464.36,0.230712890625,12192,5853,00:04.9503884
383.895,464.36,0.230712890625,12192,5853,00:04.9661966
383.1825,464.106666666667,0.228515625,12192,5853,00:04.9816157
382.8975,464.106666666667,0.2265625,12192,5853,00:04.9974547
382.185,463.6,0.2265625,12192,5853,00:04.9974547
382.185,463.6,0.2265625,12192,5853,00:05.0128646
382.185,463.6,0.2265625,12192,5853,00:05.0284806
381.615,463.6,0.2265625,12192,5853,00:05.0441151
381.1875,463.6,0.2265625,12192,5853,00:05.0597335
380.9025,463.6,0.224609375,12192,5853,00:05.0828009
380.9025,463.6,0.224609375,12192,5853,00:05.1017296
380.76,463.726666666667,0.224609375,12192,5853,00:05.1173536
380.6175,464.106666666667,0.224609375,12192,5853,00:05.1329708
380.6175,464.106666666667,0.224609375,12192,5853,00:05.1329708
380.6175,464.106666666667,0.224609375,12192,5853,00:05.1485903
380.6175,464.106666666667,0.22265625,12192,5853,00:05.1642178
380.6175,464.106666666667,0.22265625,12192,5853,00:05.1798797
380.6175,463.726666666667,0.125732421875,12192,5853,00:05.1798797
389.4525,449.793333333333,0.05859375,12391,5713,00:06.5099243
389.4525,449.793333333333,0.0615234375,12391,5713,00:06.5259963
390.0225,449.666666666667,0.080810546875,12391,5713,00:06.5416320
391.02,449.286666666667,0.109375,12391,5713,00:06.5571763
391.1625,449.033333333333,0.1220703125,12391,5713,00:06.5724273
392.5875,448.526666666667,0.1357421875,12391,5713,00:06.5724273
392.8725,448.4,0.13916015625,12391,5713,00:06.5880522
393.585,448.273333333333,0.150390625,12391,5713,00:06.5880522
393.87,448.146666666667,0.154296875,12391,5713,00:06.6036655
394.8675,447.766666666667,0.162841796875,12391,5713,00:06.6192824
396.435,447.766666666667,0.174560546875,12391,5713,00:06.6349033
397.86,447.766666666667,0.19384765625,12414,5738,00:06.6505326
399.4275,448.653333333333,0.223876953125,12414,5738,00:06.6661465
400.14,449.033333333333,0.235595703125,12414,5738,00:06.6661465
400.5675,449.413333333333,0.2392578125,12414,5738,00:06.6817684
401.565,450.426666666667,0.250244140625,12414,5738,00:06.6817684
401.565,450.426666666667,0.250244140625,12414,5738,00:06.7053068
402.135,451.313333333333,0.252197265625,12414,5738,00:06.7096312
402.135,451.693333333333,0.252197265625,12414,5738,00:06.7252697
402.2775,452.706666666667,0.256103515625,12414,5738,00:06.7408820
402.135,452.96,0.256103515625,12414,5738,00:06.7408820
402.135,453.34,0.256103515625,12414,5738,00:06.7565014
401.4225,454.353333333333,0.25341796875,12414,5738,00:06.7722159
400.5675,454.986666666667,0.240966796875,12414,5738,00:06.7877456
400.2825,454.986666666667,0.237060546875,12414,5738,00:06.8034543
397.86,454.986666666667,0.20703125,12414,5738,00:06.8034543
397.575,454.86,0.204345703125,12414,5738,00:06.8190572
396.5775,454.353333333333,0.19775390625,12414,5738,00:06.8346198
395.01,453.34,0.19580078125,12440,5766,00:06.8503768
394.0125,451.946666666667,0.193603515625,12440,5766,00:06.8659670
393.1575,450.68,0.18896484375,12440,5766,00:06.8814712
392.16,449.16,0.18701171875,12440,5766,00:06.8970933
391.59,447.64,0.18701171875,12440,5766,00:06.9138274
391.4475,446.753333333333,0.18701171875,12440,5766,00:06.9138274
391.4475,446.753333333333,0.18701171875,12440,5766,00:06.9294902
391.59,446.5,0.18701171875,12440,5766,00:06.9450779
391.59,446.246666666667,0.18701171875,12440,5766,00:06.9607110
392.16,445.993333333333,0.19140625,12440,5766,00:06.9763324
393.4425,446.12,0.1962890625,12467,5797,00:06.9921626
394.8675,446.373333333333,0.203857421875,12467,5797,00:06.9921626
395.1525,446.626666666667,0.205810546875,12467,5797,00:07.0075863
396.2925,447.26,0.207763671875,12467,5797,00:07.0231847
397.86,448.273333333333,0.21044921875,12467,5797,00:07.0231847
398.145,448.526666666667,0.212890625,12467,5797,00:07.0388075
399.285,449.793333333333,0.21044921875,12467,5797,00:07.0544275
399.9975,451.693333333333,0.21435546875,12467,5797,00:07.0700533
400.2825,453.086666666667,0.2197265625,12467,5797,00:07.0700533
400.2825,453.466666666667,0.2197265625,12467,5797,00:07.0856745
400.14,453.72,0.2216796875,12467,5797,00:07.1013024
399.7125,454.353333333333,0.2236328125,12467,5797,00:07.1013024
399.4275,454.48,0.2236328125,12467,5797,00:07.1169125
398.5725,454.733333333333,0.2236328125,12414,5848,00:07.1325474
397.29,455.366666666667,0.22119140625,12341,5918,00:07.1481689
395.865,455.366666666667,0.21044921875,12341,5918,00:07.1641654
394.155,455.24,0.20458984375,12341,5918,00:07.1793982
392.445,454.733333333333,0.20654296875,12341,5918,00:07.1793982
392.16,454.606666666667,0.20654296875,12341,5918,00:07.1953512
391.02,454.1,0.20654296875,12341,5918,00:07.1953512
390.735,453.593333333333,0.20654296875,12341,5918,00:07.2106410
390.165,453.086666666667,0.20654296875,12341,5918,00:07.2263876
389.4525,451.946666666667,0.20654296875,12341,5918,00:07.2418834
389.1675,450.3,0.20166015625,12341,5918,00:07.2575053
389.4525,448.146666666667,0.19970703125,12341,5918,00:07.2731251
390.45,446.373333333333,0.19970703125,12341,5918,00:07.2887530
391.1625,445.36,0.19970703125,12341,5918,00:07.3043798
392.3025,444.726666666667,0.20703125,12363,5945,00:07.3043798
392.5875,444.6,0.21044921875,12363,5945,00:07.3199949
393.585,444.473333333333,0.221923828125,12363,5945,00:07.3356228
394.725,444.98,0.239013671875,12363,5945,00:07.3356228
394.725,444.98,0.243408203125,12391,5979,00:07.3512463
395.7225,445.866666666667,0.25537109375,12391,5979,00:07.3668599
396.435,447.133333333333,0.26904296875,12391,5979,00:07.3668599
396.5775,447.64,0.272216796875,12391,5979,00:07.3826345
396.72,448.653333333333,0.277587890625,12391,5979,00:07.3980985
397.1475,450.046666666667,0.279541015625,12391,5979,00:07.3980985
397.1475,450.3,0.279541015625,12391,5979,00:07.4137497
397.1475,450.3,0.282470703125,12391,5979,00:07.4293457
397.005,451.186666666667,0.285400390625,12391,5979,00:07.4449608
396.72,451.313333333333,0.2734375,12391,5979,00:07.4612998
396.72,451.313333333333,0.270263671875,12391,5979,00:07.4612998
400.71,422.18,0.05859375,12329,6692,00:07.9292222
401.7075,420.406666666667,0.0615234375,12329,6692,00:07.9292222
402.135,420.026666666667,0.072998046875,12329,6692,00:07.9453011
403.4175,419.14,0.11279296875,12329,6692,00:07.9605542
405.27,418.253333333333,0.119140625,12329,6692,00:07.9764223
407.265,418.126666666667,0.138427734375,12329,6692,00:07.9764223
407.6925,418,0.14453125,12329,6692,00:07.9917647
408.8325,418.506666666667,0.164306640625,12329,6692,00:07.9917647
409.4025,418.76,0.1708984375,12329,6692,00:08.0073693
410.5425,419.52,0.190673828125,12285,6613,00:08.0229594
412.11,420.913333333333,0.208740234375,12285,6613,00:08.0229594
412.2525,421.293333333333,0.21142578125,12334,6574,00:08.0385847
412.965,422.56,0.218017578125,12334,6574,00:08.0541991
413.82,424.206666666667,0.222900390625,12382,6534,00:08.0717684
414.675,426.233333333333,0.222900390625,12332,6450,00:08.0819428
414.675,426.74,0.224853515625,12332,6450,00:08.0975707
414.5325,427.373333333333,0.224853515625,12332,6450,00:08.0975707
414.2475,427.5,0.221435546875,12313,6421,00:08.1131943
414.105,427.88,0.212646484375,12313,6421,00:08.1288248
413.6775,428.133333333333,0.181640625,12313,6421,00:08.1600633
413.1075,428.386666666667,0.135498046875,12313,6421,00:08.1757461
410.2575,428.133333333333,0.09619140625,12294,6392,00:08.1913103
408.975,427.246666666667,0.09423828125,12294,6392,00:08.2069204
407.6925,426.233333333333,0.09423828125,12294,6392,00:08.2069204
407.55,425.853333333333,0.09423828125,12294,6392,00:08.2225529
406.695,424.713333333333,0.09423828125,12294,6392,00:08.2225529
406.41,424.333333333333,0.09423828125,12294,6392,00:08.2383080
406.125,423.446666666667,0.09423828125,12294,6392,00:08.2537876
405.9825,421.926666666667,0.092041015625,12294,6392,00:08.2537876
405.9825,421.926666666667,0.092041015625,12294,6392,00:08.2694083
405.9825,421.673333333333,0.092041015625,12294,6392,00:08.2850321
405.9825,421.673333333333,0.097412109375,12294,6392,00:08.3006639
405.9825,421.673333333333,0.11865234375,12294,6392,00:08.3162724
406.695,421.673333333333,0.14697265625,12294,6392,00:08.3318983
408.405,422.813333333333,0.149658203125,12294,6392,00:08.3475124
410.5425,425.093333333333,0.1669921875,12294,6392,00:08.3655570
411.9675,427.5,0.18701171875,12313,6420,00:08.3655570
412.395,428.006666666667,0.191162109375,12313,6420,00:08.3811968
413.25,429.78,0.202880859375,12313,6420,00:08.3968522
414.105,432.186666666667,0.222412109375,12292,6389,00:08.4125497
414.39,433.706666666667,0.2373046875,12292,6389,00:08.4280498
414.39,434.593333333333,0.248291015625,12292,6389,00:08.4280498
414.39,434.593333333333,0.248291015625,12292,6389,00:08.4436707
413.9625,435.353333333333,0.245849609375,12275,6363,00:08.4598000
413.535,436.493333333333,0.230224609375,12275,6363,00:08.4749288
411.6825,436.746666666667,0.196044921875,12275,6363,00:08.4905463
409.4025,435.733333333333,0.177734375,12256,6336,00:08.4905463
409.1175,435.606666666667,0.175537109375,12256,6336,00:08.5061610
407.835,434.593333333333,0.17333984375,12256,6336,00:08.5217888
406.695,433.073333333333,0.1689453125,12256,6336,00:08.5374102
405.84,431.3,0.16650390625,12256,6336,00:08.5530319
405.4125,429.4,0.16650390625,12256,6336,00:08.5530319
405.27,429.02,0.16650390625,12256,6336,00:08.5687258
404.985,428.133333333333,0.16455078125,12256,6336,00:08.5842673
404.7,426.613333333333,0.16455078125,12256,6336,00:08.5842673
404.5575,426.233333333333,0.16455078125,12256,6336,00:08.5998851
404.5575,425.22,0.16455078125,12256,6336,00:08.5998851
404.5575,425.22,0.16455078125,12256,6336,00:08.6155044
404.5575,423.953333333333,0.16455078125,12256,6336,00:08.6311325
404.8425,423.066666666667,0.16455078125,12256,6336,00:08.6467537
404.8425,423.066666666667,0.16455078125,12256,6336,00:08.6623753
405.84,422.18,0.186279296875,12256,6336,00:08.6623753
406.125,422.18,0.191162109375,12256,6336,00:08.6779959
406.98,422.053333333333,0.205810546875,12256,6336,00:08.6936119
408.69,423.32,0.22265625,12256,6336,00:08.7092448
409.83,424.586666666667,0.2353515625,12256,6336,00:08.7092448
410.115,424.966666666667,0.237548828125,12256,6336,00:08.7248682
410.8275,426.486666666667,0.243408203125,12256,6336,00:08.7404875
411.54,428.133333333333,0.252197265625,12256,6336,00:08.7562141
411.9675,429.906666666667,0.259033203125,12256,6336,00:08.7718422
412.2525,431.046666666667,0.264892578125,12256,6336,00:08.7874545
412.2525,431.046666666667,0.273681640625,12232,6302,00:08.7874545
411.9675,430.793333333333,0.273681640625,12232,6302,00:08.8029634
411.6825,430.666666666667,0.271240234375,12232,6302,00:08.8029634
411.3975,430.793333333333,0.26611328125,12232,6302,00:08.8185830
410.115,429.906666666667,0.248046875,12232,6302,00:08.8342039
408.5475,428.513333333333,0.232177734375,12232,6302,00:08.8498253
406.41,426.233333333333,0.20703125,12232,6302,00:08.8498253
405.9825,425.853333333333,0.20263671875,12232,6302,00:08.8654583
405.1275,424.713333333333,0.196044921875,12232,6302,00:08.8810738
404.415,423.826666666667,0.19091796875,12232,6302,00:08.8810738
404.13,423.32,0.19091796875,12232,6302,00:08.8966894
403.56,422.306666666667,0.18896484375,12232,6302,00:08.8966894
403.56,421.926666666667,0.18896484375,12232,6302,00:08.9123221
403.56,421.42,0.18896484375,12232,6302,00:08.9280059
403.9875,420.533333333333,0.1962890625,12232,6302,00:08.9437948
404.5575,420.406666666667,0.2216796875,12232,6302,00:08.9593055
406.2675,420.786666666667,0.25341796875,12278,6368,00:08.9748479
407.6925,422.053333333333,0.277587890625,12278,6368,00:08.9748479
407.9775,422.56,0.284423828125,12278,6368,00:08.9904188
409.1175,423.573333333333,0.30517578125,12278,6368,00:09.0060555
410.115,425.22,0.3271484375,12278,6368,00:09.0060555
410.4,425.6,0.33056640625,12278,6368,00:09.0216665
410.8275,426.74,0.338134765625,12278,6368,00:09.0372869
411.825,428.133333333333,0.343994140625,12278,6368,00:09.0529049
412.11,429.146666666667,0.343994140625,12235,6306,00:09.0686026
412.11,429.146666666667,0.347900390625,12235,6306,00:09.0686026
412.11,429.146666666667,0.347900390625,12235,6306,00:09.0841569
412.11,429.4,0.347900390625,12235,6306,00:09.0998335
412.11,429.4,0.33935546875,12235,6306,00:09.0998335
411.825,429.4,0.3349609375,12235,6306,00:09.1154229
411.255,429.146666666667,0.3203125,12235,6306,00:09.1154229
410.97,428.893333333333,0.317626953125,12235,6306,00:09.1310147
410.115,428.133333333333,0.31103515625,12235,6306,00:09.1310147
409.6875,427.753333333333,0.31103515625,12235,6306,00:09.1466629
408.69,426.866666666667,0.30712890625,12235,6306,00:09.1622936
407.835,425.346666666667,0.30322265625,12235,6306,00:09.1778742
406.8375,423.826666666667,0.29931640625,12235,6306,00:09.1934949
406.41,422.18,0.29736328125,12235,6306,00:09.1934949
406.41,421.926666666667,0.29736328125,12235,6306,00:09.2091164
406.41,421.04,0.29736328125,12235,6306,00:09.2247375
406.41,420.786666666667,0.29736328125,12235,6306,00:09.2403588
407.55,421.04,0.29541015625,12235,6306,00:09.2559863
408.2625,421.546666666667,0.300048828125,12235,6306,00:09.2716062
409.26,422.94,0.30810546875,12235,6306,00:09.2716062
409.545,423.32,0.310302734375,12235,6306,00:09.2872341
410.8275,425.093333333333,0.318603515625,12235,6306,00:09.3028494
411.6825,426.866666666667,0.322509765625,12235,6306,00:09.3187227
412.5375,429.653333333333,0.331298828125,12235,6306,00:09.3341193
413.3925,431.806666666667,0.334228515625,12235,6306,00:09.3341193
413.535,432.06,0.334228515625,12235,6306,00:09.3497076
413.82,432.82,0.336181640625,12259,6234,00:09.3653311
413.82,433.2,0.338134765625,12225,6190,00:09.3653311
413.82,433.2,0.338134765625,12225,6190,00:09.3809572
413.82,433.2,0.340087890625,12225,6190,00:09.3965737
412.5375,433.453333333333,0.3271484375,12225,6190,00:09.4122022
410.685,432.693333333333,0.31640625,12183,6136,00:09.4366606
408.8325,431.426666666667,0.31103515625,12183,6136,00:09.4387424
408.405,431.046666666667,0.31103515625,12183,6136,00:09.4543812
406.98,428.893333333333,0.30322265625,12183,6136,00:09.4699930
405.9825,427.626666666667,0.30126953125,12183,6136,00:09.4856146
405.27,426.613333333333,0.30126953125,12183,6136,00:09.5012458
404.8425,425.98,0.29931640625,12183,6136,00:09.5168552
404.7,425.853333333333,0.29931640625,12183,6136,00:09.5168552
404.7,425.853333333333,0.29931640625,12183,6136,00:09.5324786
404.7,425.853333333333,0.29931640625,12183,6136,00:09.5482464
404.7,425.853333333333,0.303955078125,12183,6136,00:09.5637197
406.2675,426.233333333333,0.307861328125,12183,6136,00:09.5637197
406.695,426.486666666667,0.307861328125,12203,6161,00:09.5793524
407.4075,427.246666666667,0.312744140625,12203,6161,00:09.5793524
407.4075,427.246666666667,0.312744140625,12203,6161,00:09.5949736
408.2625,427.88,0.318603515625,12203,6161,00:09.6105948
409.545,429.273333333333,0.322509765625,12227,6192,00:09.6105948
409.545,429.273333333333,0.322509765625,12227,6192,00:09.6262940
410.4,430.413333333333,0.328369140625,12227,6192,00:09.6418962
411.255,431.68,0.338134765625,12227,6192,00:09.6418962
411.255,431.68,0.340087890625,12227,6192,00:09.6577360
411.54,432.82,0.345947265625,12227,6192,00:09.6577360
411.6825,433.2,0.345947265625,12227,6192,00:09.6753551
411.6825,433.2,0.351806640625,12227,6192,00:09.6910317
411.54,433.453333333333,0.355712890625,12227,6192,00:09.7066111
410.5425,433.706666666667,0.355712890625,12227,6192,00:09.7222366
408.8325,432.946666666667,0.35009765625,12227,6192,00:09.7222366
408.5475,432.566666666667,0.35009765625,12227,6192,00:09.7378584
407.4075,431.426666666667,0.34521484375,12227,6192,00:09.7378584
407.1225,430.92,0.34521484375,12227,6192,00:09.7534793
406.125,429.146666666667,0.33740234375,12227,6192,00:09.7534793
405.84,428.64,0.33447265625,12227,6192,00:09.7690890
404.8425,426.74,0.3203125,12227,6192,00:09.7690890
404.415,426.233333333333,0.314208984375,12227,6192,00:09.7847165
403.845,424.84,0.301513671875,12227,6192,00:09.7847165
403.7025,424.333333333333,0.298583984375,12227,6192,00:09.8003883
403.1325,423.193333333333,0.29345703125,12227,6192,00:09.8159535
402.8475,422.56,0.29150390625,12248,6219,00:09.8159535
402.8475,422.18,0.29150390625,12271,6250,00:09.8315750
402.8475,422.18,0.29150390625,12271,6250,00:09.8315750
402.8475,422.18,0.29150390625,12271,6250,00:09.8471963
402.8475,421.926666666667,0.29150390625,12271,6250,00:09.8628202
402.8475,421.926666666667,0.296142578125,12271,6250,00:09.8628202
402.8475,421.926666666667,0.298095703125,12271,6250,00:09.8784441
403.9875,421.926666666667,0.302978515625,12290,6277,00:09.8940712
405.6975,422.686666666667,0.307861328125,12290,6277,00:09.9096863
406.125,422.813333333333,0.307861328125,12290,6277,00:09.9253141
408.69,425.22,0.314697265625,12290,6277,00:09.9409289
409.6875,426.613333333333,0.320556640625,12290,6277,00:09.9409289
409.83,426.993333333333,0.322998046875,12290,6277,00:09.9565983
410.685,428.006666666667,0.330322265625,12290,6277,00:09.9722432
410.97,428.64,0.334228515625,12290,6277,00:09.9881001
411.1125,429.146666666667,0.338134765625,12290,6277,00:10.0034412
411.1125,429.146666666667,0.338134765625,12290,6277,00:10.0346640
411.1125,429.146666666667,0.318603515625,12290,6277,00:10.0346640
410.97,428.893333333333,0.303955078125,12290,6277,00:10.0502800
410.8275,428.513333333333,0.287353515625,12290,6277,00:10.0502800
422.655,410.526666666667,0.145751953125,12095,6118,00:10.4251857
422.2275,409.133333333333,0.1533203125,12117,6143,00:10.4410377
422.7975,407.486666666667,0.178466796875,12163,6200,00:10.4564319
423.51,406.473333333333,0.192138671875,12163,6200,00:10.4720539
424.7925,405.966666666667,0.21630859375,12183,6224,00:10.4879549
426.7875,406.346666666667,0.268310546875,12183,6224,00:10.4879549
427.215,406.726666666667,0.2783203125,12183,6224,00:10.5035493
428.7825,407.993333333333,0.305908203125,12183,6224,00:10.5035493
429.21,408.626666666667,0.314453125,12183,6224,00:10.5191042
430.2075,410.4,0.331787109375,12183,6224,00:10.5345411
431.205,411.793333333333,0.339599609375,12183,6224,00:10.5502358
433.3425,416.606666666667,0.37109375,12183,6224,00:10.5502358
433.6275,417.366666666667,0.37841796875,12183,6224,00:10.5657769
434.625,419.266666666667,0.3935546875,12183,6224,00:10.5813980
435.3375,421.04,0.404541015625,12183,6224,00:10.5970223
435.3375,421.8,0.408447265625,12183,6224,00:10.5970223
435.195,422.053333333333,0.408447265625,12183,6224,00:10.6288225
434.055,422.56,0.396240234375,12183,6224,00:10.6288225
433.6275,422.686666666667,0.3896484375,12183,6224,00:10.6438957
430.35,422.053333333333,0.345947265625,12183,6224,00:10.6595113
428.355,421.546666666667,0.336669921875,12183,6224,00:10.6751266
425.3625,420.153333333333,0.32958984375,12183,6224,00:10.6751266
424.935,419.773333333333,0.32958984375,12183,6224,00:10.6907481
423.0825,418.506666666667,0.32763671875,12183,6224,00:10.7063751
421.23,416.353333333333,0.32177734375,12183,6224,00:10.7063751
420.8025,415.846666666667,0.32177734375,12183,6224,00:10.7220026
419.9475,413.82,0.32177734375,12183,6224,00:10.7220026
419.52,413.186666666667,0.32177734375,12183,6224,00:10.7377102
419.52,411.54,0.31982421875,12183,6224,00:10.7532776
419.52,410.146666666667,0.31982421875,12183,6224,00:10.7689900
420.09,409.386666666667,0.32177734375,12235,6176,00:10.7844786
420.8025,409.133333333333,0.323974609375,12235,6176,00:10.7844786
421.9425,408.626666666667,0.333740234375,12235,6176,00:10.8059684
422.94,408.5,0.352783203125,12235,6176,00:10.8260231
425.6475,409.26,0.390380859375,12235,6176,00:10.8260231
425.6475,409.26,0.39794921875,12235,6176,00:10.8416469
427.215,410.02,0.422607421875,12235,6176,00:10.8572721
428.7825,411.54,0.422607421875,12235,6176,00:10.8572721
429.3525,411.92,0.422607421875,12235,6176,00:10.8731161
430.4925,413.313333333333,0.430908203125,12235,6176,00:10.8886414
431.9175,415.213333333333,0.435791015625,12235,6176,00:10.8886414
432.345,415.593333333333,0.435791015625,12235,6176,00:10.9041676
432.915,416.606666666667,0.439697265625,12235,6176,00:10.9197422
433.485,417.873333333333,0.443603515625,12266,6216,00:10.9353748
433.3425,418.38,0.445556640625,12266,6216,00:10.9353748
433.0575,418.633333333333,0.445556640625,12266,6216,00:10.9509939
432.915,419.266666666667,0.445556640625,12232,6172,00:10.9666193
432.2025,420.026666666667,0.445556640625,12232,6172,00:10.9666193
432.2025,420.026666666667,0.44287109375,12232,6172,00:10.9822336
431.205,420.28,0.4228515625,12232,6172,00:10.9980019
429.78,420.28,0.40478515625,12232,6172,00:11.0158058
427.6425,419.646666666667,0.37744140625,12232,6172,00:11.0158058
427.215,419.393333333333,0.37060546875,12232,6172,00:11.0314331
424.08,417.366666666667,0.3408203125,12232,6172,00:11.0470530
422.37,415.593333333333,0.32763671875,12232,6172,00:11.0470530
421.9425,415.086666666667,0.32568359375,12232,6172,00:11.0626733
421.0875,413.186666666667,0.32373046875,12232,6172,00:11.0783013
420.8025,411.793333333333,0.32373046875,12232,6172,00:11.0939254
420.8025,410.02,0.32568359375,12232,6172,00:11.0939254
420.8025,409.766666666667,0.32568359375,12232,6172,00:11.1095508
421.23,409.386666666667,0.32568359375,12232,6172,00:11.1251642
421.515,409.26,0.32373046875,12232,6172,00:11.1407799
422.2275,409.386666666667,0.328369140625,12252,6198,00:11.1407799
422.2275,409.386666666667,0.33203125,12252,6198,00:11.1564606
422.655,410.4,0.34375,12252,6198,00:11.1564606
423.0825,410.78,0.346435546875,12252,6198,00:11.1720421
423.9375,411.793333333333,0.353759765625,12252,6198,00:11.1720421
424.365,412.173333333333,0.353759765625,12252,6198,00:11.1876553
425.0775,413.44,0.359619140625,12252,6198,00:11.1876553
425.505,413.693333333333,0.361572265625,12252,6198,00:11.2035902
425.9325,414.326666666667,0.367431640625,12252,6198,00:11.2192709
426.5025,415.34,0.36474609375,12252,6198,00:11.2192709
426.5025,415.34,0.36474609375,12252,6198,00:11.2346302
426.645,415.72,0.369384765625,12252,6198,00:11.2504218
426.36,416.226666666667,0.357177734375,12252,6198,00:11.2504218
426.36,416.226666666667,0.344970703125,12275,6228,00:11.2657511
426.36,416.226666666667,0.1884765625,12275,6228,00:11.2657511
434.34,395.453333333333,0.166748046875,12862,6284,00:11.6695255
435.0525,393.933333333333,0.207763671875,12808,6329,00:11.6852011
435.9075,393.3,0.236328125,12808,6329,00:11.7007673
437.6175,393.173333333333,0.276611328125,12739,6386,00:11.7163926
438.4725,393.806666666667,0.30517578125,12739,6386,00:11.7320312
440.1825,396.593333333333,0.313232421875,12674,6439,00:11.7476435
441.18,399.506666666667,0.324462890625,12674,6439,00:11.7476435
441.6075,400.393333333333,0.327392578125,12674,6439,00:11.7632650
442.32,402.8,0.337890625,12674,6439,00:11.7632650
442.4625,403.56,0.341796875,12674,6439,00:11.7788861
443.175,405.713333333333,0.35693359375,12674,6439,00:11.7788861
443.175,406.346666666667,0.36279296875,12674,6439,00:11.7944962
443.6025,407.866666666667,0.37060546875,12632,6360,00:11.8101287
443.175,409.133333333333,0.37255859375,12556,6228,00:11.8259870
443.0325,409.386666666667,0.37255859375,12556,6228,00:11.8259870
443.0325,409.386666666667,0.368896484375,12556,6228,00:11.8259870
443.0325,409.386666666667,0.365966796875,12556,6228,00:11.8418453
442.605,409.133333333333,0.363037109375,12556,6228,00:11.8418453
441.8925,408.88,0.355712890625,12556,6228,00:11.8569831
440.1825,406.853333333333,0.320068359375,12556,6228,00:11.8730669
439.47,405.713333333333,0.309814453125,12556,6228,00:11.8884610
438.1875,402.8,0.2763671875,12556,6228,00:11.9038449
436.335,397.86,0.22216796875,12506,6271,00:11.9216680
435.9075,395.833333333333,0.21044921875,12506,6271,00:11.9216680
435.9075,395.326666666667,0.20849609375,12506,6271,00:11.9373101
435.6225,394.186666666667,0.20849609375,12506,6271,00:11.9532265
435.6225,393.68,0.216064453125,12506,6271,00:11.9532265
435.6225,393.68,0.22265625,12506,6271,00:11.9689615
435.6225,393.68,0.2451171875,12506,6271,00:11.9845865
436.4775,394.313333333333,0.29541015625,12506,6271,00:11.9998320
438.33,396.34,0.316162109375,12506,6271,00:12.0154036
439.755,398.873333333333,0.341064453125,12523,6299,00:12.0316813
440.895,401.786666666667,0.36083984375,12523,6299,00:12.0382286
441.18,403.18,0.365478515625,12523,6299,00:12.0569404
442.32,406.726666666667,0.373291015625,12523,6299,00:12.0725650
442.7475,408.373333333333,0.381103515625,12458,6197,00:12.0725650
442.7475,408.373333333333,0.381103515625,12458,6197,00:12.0881745
442.4625,408.88,0.383056640625,12458,6197,00:12.0881745
442.605,409.133333333333,0.383056640625,12458,6197,00:12.1038671
441.8925,409.386666666667,0.385009765625,12458,6197,00:12.1038671
441.8925,409.386666666667,0.385009765625,12458,6197,00:12.1195005
