X, Y, Pressure, TiltX, TiltY, Time
573.5625,486.273333333333,0.1171875,14085,6818,00:02.5065896
572.7075,486.653333333333,0.123291015625,14085,6818,00:02.5227138
571.14,486.78,0.212890625,14085,6818,00:02.5227138
571.14,486.78,0.217529296875,14085,6818,00:02.5379505
570.855,486.4,0.217529296875,14085,6818,00:02.5534828
570.285,485.26,0.217529296875,14085,6818,00:02.5534828
570.1425,485.006666666667,0.221435546875,14085,6818,00:02.5690824
569.43,483.993333333333,0.232421875,14085,6818,00:02.5847245
568.575,482.98,0.219482421875,14085,6818,00:02.6003511
567.72,481.46,0.27685546875,14085,6818,00:02.6159533
567.15,480.7,0.300537109375,14085,6818,00:02.6316184
566.4375,478.926666666667,0.343017578125,14085,6818,00:02.6471930
566.1525,477.786666666667,0.343017578125,14085,6818,00:02.6628118
565.8675,475.76,0.343017578125,14085,6818,00:02.6628118
565.8675,475.126666666667,0.343017578125,14085,6818,00:02.6784433
565.5825,472.846666666667,0.3603515625,14085,6818,00:02.6941701
565.5825,470.566666666667,0.38427734375,14085,6818,00:02.7109568
566.01,468.16,0.390869140625,14085,6818,00:02.7267212
566.58,465.88,0.400634765625,14085,6818,00:02.7423218
567.15,463.346666666667,0.406494140625,14085,6818,00:02.7423218
567.2925,462.586666666667,0.406494140625,14085,6818,00:02.7578757
568.005,460.433333333333,0.406494140625,14085,6818,00:02.7734480
569.2875,457.013333333333,0.43359375,14085,6818,00:02.7890690
570.855,453.593333333333,0.46484375,14102,6939,00:02.8046898
574.56,448.146666666667,0.467041015625,14124,7109,00:02.8203344
576.6975,445.486666666667,0.46923828125,14124,7109,00:02.8203344
577.695,444.6,0.46923828125,14124,7109,00:02.8359380
580.1175,442.066666666667,0.47119140625,14124,7109,00:02.8515652
583.68,438.393333333333,0.47314453125,14066,7145,00:02.8671899
587.5275,434.466666666667,0.470703125,14087,7331,00:02.8671899
588.24,433.58,0.470703125,14087,7331,00:02.8828013
590.6625,431.173333333333,0.48046875,14109,7566,00:02.8828013
591.5175,430.286666666667,0.484130859375,14116,7648,00:02.8984225
594.9375,427.88,0.4951171875,14121,7715,00:02.9140856
599.355,425.346666666667,0.5068359375,14067,7803,00:02.9140856
600.3525,424.586666666667,0.5087890625,14004,7829,00:02.9296624
603.345,422.813333333333,0.513671875,13893,7872,00:02.9296624
604.3425,422.306666666667,0.515625,13835,7895,00:02.9452884
607.335,421.04,0.5205078125,13835,7895,00:02.9609126
613.1775,418.38,0.525634765625,13835,7895,00:02.9765361
619.7325,414.96,0.527587890625,13835,7895,00:02.9765361
621.1575,414.326666666667,0.527587890625,13835,7895,00:02.9921575
624.72,412.553333333333,0.529541015625,13782,7914,00:03.0077788
628.8525,411.286666666667,0.529541015625,13737,8055,00:03.0233985
633.4125,410.906666666667,0.535888671875,13742,8124,00:03.0233985
634.695,410.526666666667,0.53857421875,13742,8124,00:03.0390101
638.5425,409.766666666667,0.546142578125,13746,8184,00:03.0546453
644.1,409.64,0.555908203125,13754,8321,00:03.0702664
649.0875,410.526666666667,0.575439453125,13698,8396,00:03.0861330
654.075,412.173333333333,0.588623046875,13698,8396,00:03.0861330
655.3575,412.553333333333,0.585693359375,13698,8396,00:03.1018152
659.3475,414.453333333333,0.587646484375,13698,8396,00:03.1172636
664.905,417.113333333333,0.59765625,13698,8396,00:03.1327380
671.0325,420.153333333333,0.602783203125,13590,8419,00:03.1483613
676.02,422.433333333333,0.60693359375,13590,8419,00:03.1639813
681.15,424.713333333333,0.60888671875,13590,8419,00:03.1796098
685.71,427.12,0.611083984375,13536,8429,00:03.1952351
690.1275,430.92,0.613037109375,13315,8471,00:03.2162337
692.9775,434.593333333333,0.617431640625,13315,8471,00:03.2217664
694.4025,436.366666666667,0.6240234375,13315,8471,00:03.2373925
696.54,439.786666666667,0.640625,13315,8471,00:03.2530222
699.105,443.713333333333,0.662353515625,13315,8471,00:03.2686454
701.2425,448.146666666667,0.674072265625,13312,8422,00:03.2842668
702.24,452.706666666667,0.677978515625,13312,8422,00:03.2842668
702.3825,453.973333333333,0.677978515625,13312,8422,00:03.2998882
703.2375,457.773333333333,0.68017578125,13312,8422,00:03.2998882
703.38,459.04,0.68017578125,13309,8372,00:03.3155092
703.8075,462.206666666667,0.682373046875,13297,8211,00:03.3311531
704.0925,466.133333333333,0.686767578125,13293,8164,00:03.3311531
704.0925,467.146666666667,0.686767578125,13293,8164,00:03.3467730
703.8075,470.566666666667,0.68896484375,13293,8164,00:03.3626930
703.095,476.013333333333,0.69287109375,13293,8164,00:03.3783995
702.24,482.093333333333,0.695068359375,13140,8207,00:03.3783995
701.8125,483.486666666667,0.697021484375,13052,8231,00:03.3937356
700.815,487.54,0.697021484375,13036,8081,00:03.3937356
700.3875,488.806666666667,0.697021484375,13031,8037,00:03.4093556
699.2475,492.733333333333,0.698974609375,13021,7954,00:03.4269581
697.11,497.926666666667,0.703369140625,13021,7954,00:03.4269581
696.6825,499.193333333333,0.703369140625,13021,7954,00:03.4426007
694.545,504.133333333333,0.7109375,13014,7906,00:03.4426007
693.975,505.4,0.713623046875,13007,7858,00:03.4582100
692.265,508.946666666667,0.721923828125,12986,7722,00:03.4738374
688.845,515.533333333333,0.7373046875,12964,7599,00:03.4894484
685.5675,520.6,0.747802734375,12955,7553,00:03.5050824
