X, Y, Pressure, TiltX, TiltY, Time
468.825,451.06,0.686279296875,12306,10194,00:05.4921885
467.97,461.573333333333,0.696533203125,12329,10089,00:05.4921885
467.8275,464.106666666667,0.696533203125,12329,10089,00:05.5085918
467.5425,471.453333333333,0.696533203125,12329,10089,00:05.5180845
468.1125,480.446666666667,0.696533203125,12358,9942,00:05.5337107
469.2525,488.3,0.696533203125,12364,9909,00:05.5337107
469.5375,490.2,0.696533203125,12364,9909,00:05.5493322
470.535,495.52,0.696533203125,12364,9909,00:05.5650225
471.96,502.106666666667,0.696533203125,12381,9802,00:05.5650225
472.245,503.753333333333,0.693115234375,12386,9766,00:05.5962034
473.1,507.933333333333,0.68701171875,12386,9766,00:05.6118295
475.5225,519.333333333333,0.352294921875,12396,9694,00:05.6118295
581.4,348.586666666667,0.30810546875,12482,10758,00:06.0202844
582.825,350.613333333333,0.343505859375,12482,10758,00:06.0202844
582.9675,350.993333333333,0.352294921875,12482,10758,00:06.0362968
583.395,352.513333333333,0.404296875,12482,10758,00:06.0362968
583.395,353.146666666667,0.427734375,12482,10758,00:06.0517494
583.68,355.553333333333,0.49609375,12482,10758,00:06.0671394
583.5375,359.986666666667,0.573486328125,12482,10758,00:06.0828530
583.2525,366.573333333333,0.62744140625,12482,10758,00:06.0988092
583.11,374.426666666667,0.6650390625,12482,10758,00:06.0988092
583.11,378.353333333333,0.6796875,12482,10758,00:06.1140200
583.2525,382.406666666667,0.69140625,12482,10758,00:06.1296231
583.965,391.02,0.710693359375,12493,10726,00:06.1296231
584.25,393.173333333333,0.714599609375,12493,10726,00:06.1452439
585.39,399.76,0.724609375,12493,10726,00:06.1608644
587.2425,408.753333333333,0.735595703125,12530,10608,00:06.1608644
587.67,410.906666666667,0.738037109375,12544,10557,00:06.1764980
589.095,416.986666666667,0.746337890625,12577,10433,00:06.1921141
591.8025,426.866666666667,0.760986328125,12605,10314,00:06.2077403
594.0825,433.96,0.77392578125,12583,10127,00:06.2233621
596.505,442.193333333333,0.786376953125,12442,9937,00:06.2389834
598.215,448.273333333333,0.792236328125,12442,9937,00:06.2389834
598.6425,449.92,0.792236328125,12442,9937,00:06.2546139
599.64,454.353333333333,0.79443359375,12449,9892,00:06.2703118
600.78,459.546666666667,0.796630859375,12474,9715,00:06.2703118
600.9225,460.813333333333,0.798828125,12479,9673,00:06.2858636
601.2075,464.106666666667,0.801025390625,12487,9598,00:06.3014576
600.78,468.92,0.804931640625,12386,9576,00:06.3170797
599.4975,474.366666666667,0.810791015625,12339,9529,00:06.3170797
599.07,475.76,0.810791015625,12342,9492,00:06.3328344
597.7875,479.813333333333,0.81298828125,12352,9371,00:06.3328344
597.36,481.08,0.81298828125,12355,9327,00:06.3483236
596.22,484.5,0.815185546875,12361,9200,00:06.3483236
596.0775,485.513333333333,0.815185546875,12362,9151,00:06.3639427
595.5075,488.3,0.815185546875,12364,9073,00:06.3795770
594.6525,492.353333333333,0.815185546875,12364,9073,00:06.3951856
594.225,495.266666666667,0.815185546875,12364,8965,00:06.3951856
594.0825,496.026666666667,0.815185546875,12364,8930,00:06.4108181
594.0825,498.813333333333,0.813232421875,12364,8896,00:06.4264365
593.94,501.22,0.813232421875,12360,8789,00:06.4420612
594.225,505.273333333333,0.804443359375,12355,8679,00:06.4580419
594.225,506.666666666667,0.797607421875,12353,8638,00:06.4732914
594.0825,508.946666666667,0.771240234375,12347,8561,00:06.4732914
445.17,402.926666666667,0.168212890625,13305,9385,00:07.0473722
448.59,403.686666666667,0.236083984375,13305,9385,00:07.0631962
450.87,404.446666666667,0.265625,13305,9385,00:07.0787702
454.005,405.333333333333,0.28662109375,13305,9385,00:07.0787702
454.86,405.586666666667,0.291015625,13305,9385,00:07.0958378
457.995,406.6,0.303466796875,13305,9385,00:07.1117945
463.2675,407.993333333333,0.318359375,13305,9385,00:07.1117945
464.6925,408.373333333333,0.3212890625,13305,9385,00:07.1270982
467.4,409.133333333333,0.3271484375,13305,9385,00:07.1427802
474.6675,411.286666666667,0.35302734375,13305,9385,00:07.1427802
476.235,411.666666666667,0.357666015625,13305,9385,00:07.1584870
481.08,412.933333333333,0.370849609375,13305,9385,00:07.1739555
487.35,414.58,0.386474609375,13305,9385,00:07.1895802
493.335,416.1,0.404052734375,13305,9385,00:07.2051965
500.46,416.48,0.413330078125,13255,9331,00:07.2208235
505.02,416.226666666667,0.417236328125,13256,9283,00:07.2364423
513,415.086666666667,0.423095703125,13146,9224,00:07.2520724
519.6975,413.82,0.427978515625,13147,9175,00:07.2676962
525.255,412.806666666667,0.430908203125,13041,9169,00:07.2676962
526.5375,412.68,0.430908203125,13041,9169,00:07.2833145
530.385,412.173333333333,0.430908203125,12929,9162,00:07.2989356
535.515,411.54,0.430908203125,12929,9162,00:07.2989356
536.7975,411.413333333333,0.430908203125,12929,9162,00:07.3145797
540.2175,411.286666666667,0.430908203125,12929,9162,00:07.3145797
541.5,411.286666666667,0.430908203125,12929,9162,00:07.3302218
545.0625,410.906666666667,0.430908203125,12929,9162,00:07.3302218
546.2025,410.906666666667,0.430908203125,12863,9159,00:07.3458264
550.05,410.4,0.430908203125,12863,9159,00:07.3614158
555.6075,410.146666666667,0.430908203125,12807,9155,00:07.3770496
560.88,410.526666666667,0.432861328125,12807,9155,00:07.4082809
568.4325,411.54,0.434814453125,12807,9155,00:07.4082809
569.715,411.666666666667,0.434814453125,12807,9155,00:07.4239014
577.695,411.92,0.438720703125,12807,9155,00:07.4395282
583.395,412.3,0.4462890625,12807,9155,00:07.4551378
587.385,412.173333333333,0.46630859375,12807,9155,00:07.4551378
588.3825,412.173333333333,0.469482421875,12807,9155,00:07.4707647
591.5175,412.046666666667,0.477783203125,12807,9155,00:07.4864059
594.9375,411.793333333333,0.484619140625,12753,9152,00:07.5020116
598.3575,411.54,0.489501953125,12753,9152,00:07.5020116
599.07,411.54,0.489501953125,12703,9150,00:07.5176289
601.4925,411.666666666667,0.493408203125,12703,9150,00:07.5176289
602.205,411.666666666667,0.493408203125,12703,9150,00:07.5333532
604.2,411.666666666667,0.495361328125,12652,9147,00:07.5333532
604.77,411.793333333333,0.495361328125,12598,9144,00:07.5488914
606.765,412.3,0.495361328125,12598,9144,00:07.5644892
609.4725,413.06,0.495361328125,12598,9144,00:07.5644892
610.185,413.186666666667,0.495361328125,12598,9144,00:07.5801084
612.3225,413.82,0.495361328125,12598,9144,00:07.5957393
615.1725,414.453333333333,0.495361328125,12598,9144,00:07.5957393
615.885,414.58,0.495361328125,12598,9144,00:07.6113627
619.4475,414.833333333333,0.497314453125,12598,9144,00:07.6269742
620.16,414.833333333333,0.497314453125,12598,9144,00:07.6269742
621.4425,414.833333333333,0.493896484375,12598,9144,00:07.6430696
623.1525,414.706666666667,0.482177734375,12598,9144,00:07.6430696
430.2075,452.453333333333,0.4287109375,12340,9162,00:08.0175073
430.635,452.453333333333,0.435546875,12337,9232,00:08.0336878
431.49,452.453333333333,0.435546875,12327,9413,00:08.0336878
432.06,452.453333333333,0.4208984375,12318,9510,00:08.0487760
435.765,453.086666666667,0.361328125,12343,9822,00:08.0646158
440.325,454.353333333333,0.375,12433,9928,00:08.0646158
441.8925,454.733333333333,0.37890625,12433,9928,00:08.0802264
446.4525,456.38,0.394775390625,12433,9928,00:08.0956442
453.2925,458.913333333333,0.41796875,12483,9945,00:08.1112343
457.2825,460.18,0.42822265625,12483,9945,00:08.1112343
461.8425,461.573333333333,0.43798828125,12534,9963,00:08.1268552
470.1075,464.36,0.461181640625,12534,9963,00:08.1424767
479.94,467.653333333333,0.49462890625,12534,9963,00:08.1581046
486.3525,469.426666666667,0.51171875,12534,9963,00:08.1581046
488.49,469.933333333333,0.516845703125,12469,9940,00:08.1737307
498.465,472.34,0.5361328125,12469,9940,00:08.1893497
500.6025,472.72,0.541015625,12469,9940,00:08.1893497
504.735,473.226666666667,0.551025390625,12469,9940,00:08.2049732
514.71,473.86,0.55810546875,12419,9923,00:08.2205969
522.2625,473.86,0.5625,12357,9902,00:08.2205969
523.9725,473.86,0.5654296875,12304,9885,00:08.2420152
529.6725,473.353333333333,0.5703125,12304,9885,00:08.2629722
539.6475,472.34,0.577880859375,12193,9848,00:08.2785838
547.6275,471.706666666667,0.582275390625,12143,9832,00:08.2942109
555.8925,470.946666666667,0.584228515625,12029,9795,00:08.3098262
560.31,470.693333333333,0.584228515625,11906,9757,00:08.3254536
567.5775,470.566666666667,0.584228515625,11901,9785,00:08.3254536
569.145,470.566666666667,0.584228515625,11895,9814,00:08.3410746
573.8475,470.82,0.584228515625,11895,9814,00:08.3410746
575.2725,470.82,0.584228515625,11895,9814,00:08.3566985
579.5475,471.073333333333,0.584228515625,11895,9814,00:08.3566985
580.9725,471.2,0.584228515625,11889,9843,00:08.3723064
584.6775,471.453333333333,0.584228515625,11883,9871,00:08.3723064
585.96,471.58,0.581298828125,11883,9871,00:08.3881646
589.38,471.58,0.578857421875,11883,9871,00:08.3881646
590.6625,471.453333333333,0.575927734375,11883,9871,00:08.4191721
594.0825,471.073333333333,0.56982421875,11883,9871,00:08.4348016
602.775,469.046666666667,0.514404296875,11654,9851,00:08.4348016
603.7725,468.793333333333,0.509521484375,11647,9879,00:08.4526589
606.765,468.413333333333,0.4970703125,11569,9936,00:08.4683324
612.3225,468.16,0.4921875,11553,9991,00:08.4839199
617.7375,468.16,0.4921875,11553,9991,00:08.4995300
621.7275,468.413333333333,0.490234375,11455,9948,00:08.5151646
625.1475,468.413333333333,0.490234375,11356,9906,00:08.5307862
627.7125,468.16,0.490234375,11356,9906,00:08.5468351
628.8525,467.78,0.490234375,11348,9929,00:08.5622604
630.5625,467.02,0.46337890625,11341,9952,00:08.5622604
630.8475,466.893333333333,0.4306640625,11333,9975,00:08.5776354
443.745,500.206666666667,0.21435546875,12627,9677,00:08.9711278
443.745,500.206666666667,0.2177734375,12627,9677,00:08.9711278
443.745,500.206666666667,0.22705078125,12627,9677,00:08.9867617
444.7425,499.953333333333,0.259033203125,12627,9677,00:08.9867617
445.0275,499.826666666667,0.26220703125,12627,9677,00:09.0023958
446.595,499.446666666667,0.266845703125,12627,9677,00:09.0023958
447.3075,499.573333333333,0.274658203125,12627,9677,00:09.0180749
449.0175,499.573333333333,0.30224609375,12627,9677,00:09.0336803
452.1525,499.446666666667,0.329345703125,12627,9677,00:09.0496661
455.8575,498.94,0.354736328125,12627,9677,00:09.0496661
456.9975,498.813333333333,0.361083984375,12627,9677,00:09.0648846
460.4175,498.053333333333,0.380126953125,12627,9677,00:09.0827090
464.6925,497.166666666667,0.405517578125,12627,9677,00:09.0983468
471.5325,495.266666666667,0.43505859375,12627,9677,00:09.1139642
474.81,494.76,0.44140625,12627,9677,00:09.1139642
475.95,494.633333333333,0.444091796875,12627,9677,00:09.1295792
480.795,494.76,0.449462890625,12627,9677,00:09.1452280
485.64,494.886666666667,0.45849609375,12627,9677,00:09.1608334
490.77,495.14,0.47119140625,12627,9677,00:09.1608334
491.91,495.266666666667,0.474365234375,12627,9677,00:09.1764570
495.33,495.266666666667,0.482177734375,12627,9677,00:09.1920749
499.89,495.646666666667,0.490966796875,12627,9677,00:09.2076884
504.5925,495.646666666667,0.497314453125,12627,9677,00:09.2076884
505.875,495.646666666667,0.500244140625,12627,9677,00:09.2233128
509.295,495.52,0.506591796875,12627,9677,00:09.2389401
515.9925,495.646666666667,0.520751953125,12627,9677,00:09.2545489
516.99,495.646666666667,0.523681640625,12627,9677,00:09.2545489
519.27,495.9,0.529541015625,12576,9665,00:09.2701724
523.545,496.66,0.5498046875,12576,9665,00:09.2701724
524.8275,496.913333333333,0.555908203125,12576,9665,00:09.2857930
529.6725,497.546666666667,0.557861328125,12576,9665,00:09.3014252
534.66,498.433333333333,0.5654296875,12458,9637,00:09.3014252
535.8,498.686666666667,0.5654296875,12458,9637,00:09.3170355
539.22,499.193333333333,0.570556640625,12401,9623,00:09.3326679
543.9225,499.826666666667,0.576416015625,12332,9607,00:09.3485077
548.625,500.586666666667,0.580322265625,12332,9607,00:09.3641641
553.47,501.346666666667,0.58251953125,12277,9595,00:09.3797548
557.8875,501.98,0.5869140625,12225,9550,00:09.3952571
561.5925,502.233333333333,0.592529296875,12228,9517,00:09.4107643
565.0125,502.106666666667,0.599365234375,12228,9517,00:09.4263854
568.29,501.98,0.601318359375,12232,9483,00:09.4263854
569.2875,501.853333333333,0.604248046875,12232,9483,00:09.4420054
571.8525,501.726666666667,0.611572265625,12232,9483,00:09.4576274
577.41,501.853333333333,0.60498046875,12235,9449,00:09.4732603
580.9725,502.233333333333,0.60498046875,12240,9383,00:09.4732603
581.8275,502.233333333333,0.60498046875,12189,9376,00:09.4888756
583.395,502.233333333333,0.60498046875,12189,9376,00:09.5045030
587.385,502.106666666667,0.60498046875,12189,9376,00:09.5045030
588.24,502.106666666667,0.60498046875,12189,9376,00:09.5201455
590.6625,501.853333333333,0.60498046875,12189,9376,00:09.5357414
594.3675,501.346666666667,0.60498046875,12189,9376,00:09.5357414
595.2225,501.22,0.60498046875,12189,9376,00:09.5513553
597.7875,500.713333333333,0.60498046875,12189,9376,00:09.5669904
601.065,500.08,0.60302734375,12189,9376,00:09.5825990
604.2,499.7,0.60302734375,12189,9376,00:09.5982229
607.1925,499.32,0.600830078125,12189,9376,00:09.5982229
607.905,499.193333333333,0.5986328125,12189,9376,00:09.6138550
610.3275,499.066666666667,0.5986328125,12189,9376,00:09.6294688
614.3175,498.686666666667,0.587158203125,12192,9343,00:09.6450894
617.595,498.433333333333,0.569091796875,12192,9343,00:09.6766400
621.4425,498.433333333333,0.519287109375,12192,9343,00:09.6766400
622.2975,498.433333333333,0.48193359375,12192,9343,00:09.6919520
Time Elapsed till drawing started: 00:03.6855537
Time Elapsed till drawing submit: 00:12.9101847
