X, Y, Pressure, TiltX, TiltY, Time
485.07,323.886666666667,0.107177734375,11211,7272,00:02.9038288
485.07,323.886666666667,0.107177734375,11196,7252,00:02.9194499
485.07,323.886666666667,0.14306640625,11147,7188,00:02.9350706
485.07,323.886666666667,0.202880859375,11101,7132,00:02.9506939
485.07,323.886666666667,0.22900390625,11101,7132,00:02.9506939
485.07,323.886666666667,0.23193359375,11101,7132,00:02.9666187
484.785,324.013333333333,0.238525390625,11101,7132,00:02.9821789
484.3575,324.14,0.246337890625,11101,7132,00:02.9976257
484.0725,324.14,0.2587890625,11071,7097,00:03.0148625
484.0725,324.14,0.28076171875,11071,7097,00:03.0148625
484.0725,324.14,0.28662109375,11071,7097,00:03.0308206
484.0725,324.14,0.30419921875,11071,7097,00:03.0463925
483.93,324.14,0.306396484375,11071,7097,00:03.0618063
483.645,324.14,0.316650390625,11071,7097,00:03.0774448
483.36,323.633333333333,0.324462890625,11071,7097,00:03.0929755
483.075,322.873333333333,0.334228515625,11071,7097,00:03.1085979
483.075,322.24,0.336181640625,11071,7097,00:03.1085979
483.075,321.986666666667,0.338134765625,11071,7097,00:03.1242298
483.36,321.353333333333,0.343994140625,11071,7097,00:03.1398417
483.645,320.973333333333,0.357421875,11071,7097,00:03.1554681
484.6425,320.34,0.371337890625,11071,7097,00:03.1710835
485.2125,320.086666666667,0.383056640625,11071,7097,00:03.1869039
486.3525,320.72,0.396484375,11071,7097,00:03.2023784
488.205,321.986666666667,0.413818359375,11071,7097,00:03.2179508
489.06,323,0.423583984375,11071,7097,00:03.2179508
489.915,323.886666666667,0.43701171875,11071,7097,00:03.2338199
491.34,325.913333333333,0.468017578125,11071,7097,00:03.2338199
491.7675,326.42,0.4765625,11071,7097,00:03.2491924
492.48,327.306666666667,0.485107421875,11071,7097,00:03.2491924
492.6225,327.56,0.485107421875,11071,7097,00:03.2649296
492.9075,328.193333333333,0.482177734375,11071,7097,00:03.2649296
492.9075,328.193333333333,0.482177734375,11071,7097,00:03.2804318
492.9075,328.193333333333,0.484619140625,11071,7097,00:03.2804318
492.9075,328.193333333333,0.48681640625,11071,7097,00:03.2960535
492.9075,328.193333333333,0.48681640625,11071,7097,00:03.3116738
491.625,328.193333333333,0.48193359375,11071,7097,00:03.3272949
490.485,327.94,0.46484375,11071,7097,00:03.3272949
490.3425,327.686666666667,0.460693359375,11071,7097,00:03.3429277
489.4875,327.306666666667,0.4482421875,11071,7097,00:03.3429277
489.2025,327.18,0.4482421875,11071,7097,00:03.3585491
488.6325,327.053333333333,0.44287109375,11071,7097,00:03.3585491
