X, Y, Pressure, TiltX, TiltY, Time
719.34,304.38,0.44091796875,9764,11145,00:02.8560870
721.4775,308.56,0.4326171875,9764,11145,00:02.8700044
723.33,312.74,0.42822265625,9764,11145,00:02.8864498
724.8975,317.3,0.426025390625,9742,11086,00:02.9017238
725.7525,322.24,0.426025390625,9670,10897,00:02.9154303
726.0375,327.306666666667,0.430908203125,9629,10853,00:02.9327062
725.895,332.626666666667,0.430908203125,9629,10853,00:02.9459680
725.04,338.833333333333,0.428955078125,9629,10853,00:02.9696053
724.185,343.646666666667,0.43115234375,9591,10747,00:02.9771841
722.9025,348.586666666667,0.43505859375,9591,10747,00:02.9919063
721.62,353.146666666667,0.43701171875,9591,10747,00:03.0076283
720.3375,357.2,0.43701171875,9591,10747,00:03.0285302
718.3425,362.266666666667,0.43896484375,9591,10747,00:03.0448535
716.49,366.573333333333,0.44091796875,9591,10747,00:03.0597938
714.21,370.626666666667,0.44482421875,9591,10747,00:03.0735154
711.36,374.173333333333,0.447021484375,9553,10758,00:03.0893558
708.0825,377.466666666667,0.458251953125,9498,10773,00:03.1049430
705.2325,380.38,0.458251953125,9481,10713,00:03.1196563
701.2425,383.293333333333,0.460205078125,9503,10502,00:03.1336550
697.2525,386.206666666667,0.462158203125,9605,10467,00:03.1506954
693.12,388.74,0.485595703125,9693,10431,00:03.1707203
687.135,391.653333333333,0.485595703125,9709,10423,00:03.1787911
683.8575,393.046666666667,0.485595703125,9709,10423,00:03.1956937
678.585,395.073333333333,0.483154296875,9747,10405,00:03.2113698
674.7375,396.593333333333,0.483154296875,9747,10405,00:03.2177773
674.025,396.846666666667,0.483154296875,9747,10405,00:03.2315124
670.1775,398.24,0.483154296875,9747,10405,00:03.2456057
665.9025,399.633333333333,0.483154296875,9747,10405,00:03.2611865
661.9125,401.28,0.483154296875,9747,10405,00:03.2766491
658.2075,402.8,0.48095703125,9777,10389,00:03.2906974
654.645,404.446666666667,0.48095703125,9846,10351,00:03.3060984
651.225,406.093333333333,0.48291015625,9901,10316,00:03.3231481
646.95,408.12,0.48681640625,9913,10308,00:03.3442384
643.245,409.766666666667,0.48681640625,9913,10308,00:03.3542314
640.11,411.286666666667,0.48681640625,9913,10308,00:03.3744095
637.4025,412.68,0.473388671875,9913,10308,00:03.3819853
634.8375,414.2,0.458984375,9913,10308,00:03.3830340
634.2675,414.58,0.455810546875,9913,10308,00:03.4060485
631.9875,415.846666666667,0.44775390625,9913,10308,00:03.4144130
630.42,416.733333333333,0.4453125,9913,10308,00:03.4343908
627.855,417.746666666667,0.44287109375,9913,10308,00:03.4504736
625.86,418.506666666667,0.44287109375,9913,10308,00:03.4646814
623.58,419.14,0.44287109375,9913,10308,00:03.4800424
621.4425,420.026666666667,0.44287109375,9913,10308,00:03.4951417
619.4475,420.533333333333,0.44287109375,9913,10308,00:03.5114172
617.88,421.166666666667,0.44287109375,9913,10308,00:03.5251714
616.3125,421.546666666667,0.44287109375,9913,10308,00:03.5449265
614.6025,422.18,0.4404296875,9913,10308,00:03.5489182
614.175,422.18,0.4404296875,9913,10308,00:03.5552984
612.6075,422.433333333333,0.4423828125,9913,10308,00:03.5552984
612.18,422.433333333333,0.4423828125,9913,10308,00:03.5712341
611.1825,422.433333333333,0.4423828125,9937,10292,00:03.5926981
609.615,422.433333333333,0.4423828125,9937,10292,00:03.6067855
608.76,422.56,0.4423828125,9937,10292,00:03.6162786
607.7625,422.433333333333,0.446533203125,9950,10282,00:03.6216282
607.4775,422.433333333333,0.449462890625,9950,10282,00:03.6373194
606.3375,422.433333333333,0.454345703125,9950,10282,00:03.6523876
605.1975,422.433333333333,0.456298828125,9950,10282,00:03.6672058
603.915,422.433333333333,0.458251953125,9950,10282,00:03.6837812
602.775,422.686666666667,0.458251953125,9950,10282,00:03.6966283
601.35,422.94,0.460205078125,9950,10282,00:03.7178381
599.355,423.826666666667,0.466064453125,9950,10282,00:03.7300098
597.7875,424.333333333333,0.475341796875,9950,10282,00:03.7423801
595.65,425.346666666667,0.484130859375,9950,10282,00:03.7501041
595.2225,425.6,0.484130859375,9950,10282,00:03.7571868
593.7975,425.853333333333,0.476806640625,9950,10282,00:03.7582950
593.5125,425.853333333333,0.473388671875,9950,10282,00:03.7800006
592.0875,425.853333333333,0.473388671875,9986,10255,00:03.8007895
591.375,425.6,0.481201171875,9986,10255,00:03.8105906
590.805,425.473333333333,0.471435546875,10020,10229,00:03.8180702
590.6625,425.346666666667,0.468505859375,10032,10219,00:03.8247498
590.235,424.966666666667,0.459716796875,10043,10210,00:03.8395024
589.8075,424.206666666667,0.44970703125,10043,10210,00:03.8552924
589.095,423.32,0.44775390625,10043,10210,00:03.8768711
588.3825,422.56,0.44775390625,10053,10201,00:03.8851861
587.8125,422.18,0.44775390625,10053,10201,00:03.8921510
587.5275,422.053333333333,0.449951171875,10053,10201,00:03.9005597
586.6725,421.673333333333,0.452880859375,10053,10201,00:03.9164929
585.675,421.42,0.454833984375,10053,10201,00:03.9303438
584.535,421.166666666667,0.458740234375,10053,10201,00:03.9365626
584.25,421.04,0.458740234375,10053,10201,00:03.9466281
583.395,421.04,0.460693359375,10053,10201,00:03.9678985
582.255,420.913333333333,0.47119140625,10053,10201,00:03.9815556
581.115,421.293333333333,0.4794921875,10053,10201,00:03.9966884
580.1175,421.546666666667,0.4794921875,10053,10201,00:04.0124738
579.12,421.926666666667,0.4794921875,10031,10219,00:04.0276796
578.55,422.18,0.4794921875,10020,10228,00:04.0411583
577.98,422.56,0.4794921875,10009,10238,00:04.0619480
577.695,422.686666666667,0.484130859375,10009,10238,00:04.0717965
577.41,422.94,0.484130859375,10009,10238,00:04.0754000
576.84,423.446666666667,0.484130859375,10009,10238,00:04.1030413
576.84,423.446666666667,0.484130859375,10009,10238,00:04.1234896
576.84,423.446666666667,0.479248046875,10009,10238,00:04.1358697
Time Elapsed till drawing started: 00:02.1347766
Time Elapsed till drawing submit: 00:05.4419652
