X, Y, Pressure, TiltX, TiltY, Time
815.385,423.193333333333,0.504150390625,11258,10399,00:04.7588617
814.245,423.446666666667,0.504150390625,11258,10399,00:04.7736461
813.39,423.446666666667,0.504150390625,11258,10399,00:04.7776417
813.105,423.446666666667,0.504150390625,11258,10399,00:04.7948996
812.82,423.446666666667,0.504150390625,11258,10399,00:04.8097530
812.25,423.446666666667,0.504150390625,11258,10399,00:04.8329178
811.8225,423.446666666667,0.50830078125,11258,10399,00:04.8470778
811.5375,423.446666666667,0.51025390625,11258,10399,00:04.8551450
811.11,423.446666666667,0.51025390625,11258,10399,00:04.8854107
810.54,423.446666666667,0.50830078125,11258,10399,00:04.9080692
810.1125,423.446666666667,0.4892578125,11258,10399,00:04.9080692
809.8275,423.446666666667,0.477294921875,11258,10399,00:04.9188099
809.8275,423.446666666667,0.327880859375,11258,10399,00:04.9241253
795.15,389.373333333333,0.06103515625,11630,10504,00:05.6012221
795.2925,389.12,0.11181640625,11607,10553,00:05.6042221
795.72,388.233333333333,0.18603515625,11607,10553,00:05.6209121
796.4325,387.22,0.21826171875,11607,10553,00:05.6373768
797.2875,386.333333333333,0.255126953125,11607,10553,00:05.6516041
798.4275,385.193333333333,0.282470703125,11607,10553,00:05.6516041
798.7125,384.813333333333,0.287109375,11607,10553,00:05.6671163
799.8525,384.053333333333,0.298828125,11607,10553,00:05.6814595
801.135,383.04,0.31201171875,11569,10627,00:05.6944229
803.13,382.153333333333,0.322998046875,11555,10652,00:05.7132289
804.4125,382.026666666667,0.325439453125,11530,10698,00:05.7194752
804.84,382.026666666667,0.327392578125,11530,10698,00:05.7288259
805.98,381.9,0.329833984375,11530,10698,00:05.7435800
808.26,382.28,0.332763671875,11517,10720,00:05.7584922
811.11,383.04,0.3447265625,11517,10720,00:05.7634580
811.5375,383.166666666667,0.3525390625,11517,10720,00:05.7790856
813.8175,384.18,0.351318359375,11517,10720,00:05.7800821
814.245,384.433333333333,0.351318359375,11517,10720,00:05.7966433
815.385,384.94,0.361328125,11517,10720,00:05.8156757
816.24,385.953333333333,0.365966796875,11517,10720,00:05.8238127
817.2375,386.966666666667,0.365966796875,11517,10720,00:05.8258041
817.38,387.346666666667,0.368896484375,11517,10720,00:05.8394089
817.8075,388.233333333333,0.371826171875,11517,10720,00:05.8541067
818.0925,389.246666666667,0.381103515625,11517,10720,00:05.8687615
818.0925,390.006666666667,0.381103515625,11503,10743,00:05.8757448
818.0925,390.513333333333,0.381103515625,11489,10765,00:05.8848143
817.8075,391.653333333333,0.383056640625,11476,10787,00:05.8909148
817.665,392.033333333333,0.383056640625,11476,10787,00:05.8993536
817.38,393.173333333333,0.383056640625,11476,10787,00:05.9060449
817.095,393.426666666667,0.383056640625,11476,10787,00:05.9151184
816.6675,394.44,0.385009765625,11476,10787,00:05.9294263
816.24,395.073333333333,0.390869140625,11476,10787,00:05.9298344
816.0975,395.326666666667,0.390869140625,11476,10787,00:05.9438101
815.2425,396.34,0.392822265625,11461,10809,00:05.9679551
813.96,397.1,0.392822265625,11461,10809,00:05.9755064
812.82,397.606666666667,0.392822265625,11461,10809,00:05.9810495
812.3925,397.86,0.392822265625,11461,10809,00:05.9909026
811.395,398.493333333333,0.392822265625,11461,10809,00:05.9959683
811.11,398.62,0.392822265625,11461,10809,00:06.0124193
809.4,399,0.392822265625,11461,10809,00:06.0245999
807.8325,399.253333333333,0.392822265625,11461,10809,00:06.0267276
807.405,399.253333333333,0.392822265625,11461,10809,00:06.0412901
806.6925,399.253333333333,0.396484375,11461,10809,00:06.0554116
805.8375,399.253333333333,0.40234375,11461,10809,00:06.0564121
805.5525,399.253333333333,0.40234375,11461,10809,00:06.0787188
804.6975,399.126666666667,0.40234375,11461,10809,00:06.0852460
803.985,399.126666666667,0.404296875,11461,10809,00:06.1172500
803.5575,399.126666666667,0.40625,11461,10809,00:06.1400771
802.56,398.366666666667,0.408203125,11461,10809,00:06.1485488
802.4175,398.24,0.41015625,11461,10809,00:06.1703144
801.8475,397.733333333333,0.41015625,11461,10809,00:06.1994960
801.42,397.353333333333,0.414306640625,11461,10809,00:06.2148209
800.85,397.1,0.419677734375,11461,10809,00:06.2325627
800.4225,396.846666666667,0.419677734375,11461,10809,00:06.2443402
800.28,396.72,0.419677734375,11461,10809,00:06.2591530
799.71,396.34,0.419677734375,11461,10809,00:06.2727594
799.14,396.213333333333,0.419677734375,11461,10809,00:06.2890844
798.57,395.706666666667,0.41748046875,11461,10809,00:06.3207507
798,395.453333333333,0.402099609375,11461,10809,00:06.3371631
797.43,395.073333333333,0.341064453125,11461,10809,00:06.3669461
797.43,395.073333333333,0.28125,11461,10809,00:06.3719329
775.6275,380,0.15771484375,11811,11075,00:06.9059446
775.2,379.24,0.165771484375,11811,11075,00:06.9184005
775.2,376.453333333333,0.1337890625,11597,10906,00:06.9193879
775.2,375.946666666667,0.143798828125,11548,10867,00:06.9351465
775.77,374.426666666667,0.1787109375,11548,10867,00:06.9351465
775.9125,373.92,0.185791015625,11548,10867,00:06.9515088
776.7675,372.273333333333,0.204345703125,11548,10867,00:06.9646323
778.05,369.866666666667,0.232421875,11548,10867,00:06.9797687
779.9025,367.84,0.26171875,11548,10867,00:07.0007433
782.7525,365.433333333333,0.29833984375,11548,10867,00:07.0116339
785.46,363.913333333333,0.3173828125,11548,10867,00:07.0238947
788.1675,362.52,0.3310546875,11548,10867,00:07.0408003
794.58,360.113333333333,0.36083984375,11548,10867,00:07.0555658
798.285,358.846666666667,0.349365234375,11548,10867,00:07.0714013
801.135,357.833333333333,0.352294921875,11533,10890,00:07.0864050
803.985,356.946666666667,0.362548828125,11485,10960,00:07.1086634
805.695,356.566666666667,0.369384765625,11485,10960,00:07.1218171
806.55,356.313333333333,0.373291015625,11485,10960,00:07.1389194
807.12,356.313333333333,0.384033203125,11469,10982,00:07.1520057
807.69,356.566666666667,0.388916015625,11469,10982,00:07.1683005
808.83,357.2,0.390869140625,11454,11003,00:07.1794009
809.8275,357.706666666667,0.392822265625,11439,11023,00:07.2007762
810.9675,359.48,0.392822265625,11439,11023,00:07.2163192
811.68,360.62,0.394775390625,11439,11023,00:07.2294655
812.535,362.013333333333,0.396728515625,11439,11023,00:07.2433398
813.675,363.66,0.396728515625,11392,10982,00:07.2660285
814.245,364.8,0.402587890625,11392,10982,00:07.2731646
814.245,366.446666666667,0.404541015625,11392,10982,00:07.2894384
813.675,367.84,0.418701171875,11392,10982,00:07.3110255
812.3925,369.486666666667,0.423583984375,11392,10982,00:07.3268012
811.5375,371.006666666667,0.423583984375,11392,10982,00:07.3398254
811.395,372.526666666667,0.423583984375,11337,10934,00:07.3557144
810.54,373.793333333333,0.423583984375,11337,10934,00:07.3696800
809.8275,374.933333333333,0.423583984375,11337,10934,00:07.3856735
808.6875,376.326666666667,0.42138671875,11337,10934,00:07.4002918
807.8325,377.72,0.42333984375,11337,10934,00:07.4159626
806.9775,378.86,0.42138671875,11337,10934,00:07.4295922
806.1225,379.746666666667,0.42138671875,11337,10934,00:07.4456794
805.2675,380.38,0.42138671875,11337,10934,00:07.4675155
804.4125,381.013333333333,0.42333984375,11337,10934,00:07.4821096
803.2725,381.266666666667,0.42529296875,11337,10934,00:07.4926845
802.1325,381.266666666667,0.42529296875,11337,10934,00:07.5127953
800.28,381.266666666667,0.42529296875,11337,10934,00:07.5281734
798.855,381.266666666667,0.42724609375,11371,10888,00:07.5418098
796.575,381.013333333333,0.42724609375,11371,10784,00:07.5562296
794.295,380.886666666667,0.42724609375,11371,10784,00:07.5722780
791.8725,380.886666666667,0.429931640625,11371,10784,00:07.5883461
789.45,380.633333333333,0.427490234375,11384,10764,00:07.6028879
787.17,380.506666666667,0.427490234375,11397,10744,00:07.6180625
784.4625,380,0.427490234375,11397,10744,00:07.6403831
782.7525,379.493333333333,0.427490234375,11397,10744,00:07.6480887
781.185,379.113333333333,0.427490234375,11397,10744,00:07.6700226
779.76,378.86,0.427490234375,11397,10744,00:07.6848770
778.1925,378.353333333333,0.427490234375,11397,10744,00:07.7002159
776.34,377.846666666667,0.431884765625,11397,10744,00:07.7161045
774.7725,377.593333333333,0.435791015625,11397,10744,00:07.7320218
773.49,377.34,0.437744140625,11397,10744,00:07.7463798
772.065,377.213333333333,0.441650390625,11332,10694,00:07.7604327
770.925,376.833333333333,0.445556640625,11332,10694,00:07.7765694
770.925,376.833333333333,0.445556640625,11332,10694,00:07.7774697
770.925,376.833333333333,0.445556640625,11332,10694,00:07.7965303
770.4975,376.96,0.445556640625,11332,10694,00:07.8069489
770.07,376.96,0.445556640625,11332,10694,00:07.8144481
769.6425,376.96,0.445556640625,11332,10694,00:07.8267762
769.6425,376.96,0.445556640625,11332,10694,00:07.8360405
769.215,376.96,0.445556640625,11332,10694,00:07.8576372
768.93,377.086666666667,0.443359375,11332,10694,00:07.8750986
768.93,377.086666666667,0.443359375,11332,10694,00:07.8883285
768.645,377.213333333333,0.443359375,11332,10694,00:07.9043359
768.645,377.213333333333,0.443359375,11332,10694,00:07.9189147
768.645,377.213333333333,0.443359375,11332,10694,00:07.9345284
768.36,377.466666666667,0.443359375,11332,10694,00:07.9491055
768.075,377.72,0.443359375,11332,10694,00:07.9702160
767.9325,377.846666666667,0.443359375,11332,10694,00:07.9848753
767.6475,378.1,0.443359375,11332,10694,00:07.9931028
767.3625,378.226666666667,0.443359375,11332,10694,00:08.0068099
766.935,378.48,0.443359375,11332,10694,00:08.0303262
766.365,378.606666666667,0.443359375,11332,10694,00:08.0391590
765.51,378.86,0.443359375,11332,10694,00:08.0532450
765.0825,379.113333333333,0.443359375,11332,10694,00:08.0692181
763.9425,379.493333333333,0.443359375,11332,10694,00:08.0915085
762.66,380,0.4453125,11332,10694,00:08.1062166
761.52,380.633333333333,0.447265625,11332,10694,00:08.1159032
760.665,381.14,0.447265625,11332,10694,00:08.1218523
760.38,381.266666666667,0.447265625,11332,10694,00:08.1366220
759.24,381.9,0.44921875,11332,10694,00:08.1518187
757.9575,383.04,0.44921875,11332,10694,00:08.1659502
756.5325,384.18,0.453369140625,11332,10694,00:08.1813851
755.1075,385.573333333333,0.4580078125,11332,10694,00:08.1969799
753.255,387.22,0.462158203125,11362,10646,00:08.2150027
751.1175,389.373333333333,0.464111328125,11390,10600,00:08.2301810
749.835,391.02,0.464111328125,11390,10600,00:08.2426053
748.695,392.54,0.466064453125,11390,10600,00:08.2584652
747.1275,395.073333333333,0.48583984375,11390,10600,00:08.2721913
745.845,397.733333333333,0.48583984375,11390,10600,00:08.2930136
745.56,400.013333333333,0.48583984375,11390,10600,00:08.3081381
745.4175,401.913333333333,0.48583984375,11390,10600,00:08.3236959
745.4175,403.433333333333,0.478271484375,11390,10600,00:08.3383820
745.4175,405.08,0.470458984375,11430,10528,00:08.3531799
746.2725,406.6,0.47998046875,11454,10483,00:08.3683628
747.4125,407.993333333333,0.486328125,11487,10415,00:08.3840255
748.98,409.64,0.489013671875,11487,10415,00:08.3972584
750.8325,410.78,0.491455078125,11508,10370,00:08.4053226
751.4025,411.033333333333,0.491455078125,11519,10346,00:08.4132348
753.3975,412.046666666667,0.49560546875,11519,10346,00:08.4289051
755.535,412.68,0.49951171875,11538,10301,00:08.4519252
757.815,413.06,0.50341796875,11538,10301,00:08.4595471
759.0975,413.06,0.505615234375,11538,10301,00:08.4818505
761.235,412.553333333333,0.510009765625,11538,10301,00:08.4965516
762.66,411.92,0.511962890625,11538,10301,00:08.5108790
764.2275,411.286666666667,0.513916015625,11538,10301,00:08.5277006
765.795,410.526666666667,0.515869140625,11538,10301,00:08.5405025
767.22,409.766666666667,0.517822265625,11538,10301,00:08.5572355
768.7875,409.133333333333,0.517822265625,11538,10301,00:08.5711538
770.7825,408.373333333333,0.517822265625,11538,10301,00:08.5869146
772.92,407.613333333333,0.517822265625,11538,10301,00:08.6052611
774.7725,406.726666666667,0.517822265625,11538,10301,00:08.6230324
776.34,405.586666666667,0.517822265625,11538,10301,00:08.6374302
777.3375,404.953333333333,0.519775390625,11538,10301,00:08.6466910
778.05,404.193333333333,0.519775390625,11538,10301,00:08.6685350
778.905,403.56,0.521728515625,11538,10301,00:08.6915155
779.475,402.8,0.521728515625,11538,10301,00:08.6977441
779.76,402.293333333333,0.523681640625,11538,10301,00:08.7143967
780.045,401.786666666667,0.523681640625,11538,10301,00:08.7375069
780.33,401.153333333333,0.525634765625,11538,10301,00:08.7523525
780.4725,400.646666666667,0.525634765625,11538,10301,00:08.7666988
780.7575,400.52,0.525634765625,11538,10301,00:08.7811015
780.9,400.266666666667,0.525634765625,11528,10325,00:08.7884618
780.9,400.266666666667,0.525634765625,11528,10325,00:08.8033440
780.9,400.266666666667,0.525634765625,11518,10349,00:08.8180713
780.9,400.266666666667,0.525634765625,11518,10349,00:08.8375802
780.9,400.266666666667,0.525634765625,11518,10349,00:08.8586239
781.47,401.406666666667,0.525634765625,11518,10349,00:08.8683163
781.6125,402.42,0.525634765625,11518,10349,00:08.8882401
781.6125,403.94,0.525634765625,11518,10349,00:08.9024772
781.6125,405.586666666667,0.525634765625,11518,10349,00:08.9180401
781.3275,407.233333333333,0.525634765625,11518,10349,00:08.9319031
781.0425,408.753333333333,0.525634765625,11518,10349,00:08.9490089
780.615,410.653333333333,0.527587890625,11518,10349,00:08.9625802
779.9025,412.046666666667,0.529541015625,11518,10349,00:08.9827276
779.19,413.44,0.529541015625,11518,10349,00:08.9837319
779.0475,413.946666666667,0.531494140625,11518,10349,00:08.9917294
778.1925,415.34,0.533447265625,11518,10349,00:09.0084812
777.195,416.86,0.537353515625,11518,10349,00:09.0238714
776.1975,418.38,0.539306640625,11518,10349,00:09.0378881
775.0575,419.9,0.541259765625,11417,10290,00:09.0544926
773.9175,421.166666666667,0.541259765625,11417,10290,00:09.0753415
772.35,422.56,0.54541015625,11417,10290,00:09.0886685
770.7825,423.573333333333,0.5478515625,11417,10290,00:09.1084074
768.7875,424.84,0.5498046875,11417,10290,00:09.1121747
768.5025,425.22,0.5498046875,11417,10290,00:09.1185218
766.935,426.106666666667,0.552001953125,11417,10290,00:09.1330027
764.5125,427.373333333333,0.553955078125,11417,10290,00:09.1359968
763.9425,427.626666666667,0.555908203125,11417,10290,00:09.1490773
762.09,428.64,0.555908203125,11417,10290,00:09.1646626
757.9575,430.16,0.5625,11427,10267,00:09.1795890
754.2525,431.553333333333,0.571533203125,11438,10242,00:09.1874215
753.1125,431.806666666667,0.573486328125,11438,10242,00:09.1949219
749.6925,432.82,0.58154296875,11456,10198,00:09.2109157
745.4175,433.706666666667,0.589111328125,11484,10126,00:09.2306357
741,434.973333333333,0.593505859375,11484,10126,00:09.2451293
737.865,435.986666666667,0.598388671875,11484,10126,00:09.2564595
732.3075,437.506666666667,0.602783203125,11484,10126,00:09.2793518
726.75,439.153333333333,0.606689453125,11484,10126,00:09.2918482
723.1875,440.546666666667,0.606689453125,11484,10126,00:09.3092334
719.625,442.066666666667,0.608642578125,11484,10126,00:09.3226373
716.49,443.713333333333,0.608642578125,11484,10126,00:09.3276611
715.635,444.093333333333,0.608642578125,11484,10126,00:09.3368731
713.4975,445.613333333333,0.608642578125,11484,10126,00:09.3526931
711.2175,447.513333333333,0.608642578125,11484,10126,00:09.3673456
709.08,450.046666666667,0.608642578125,11484,10126,00:09.3844569
707.2275,453.72,0.6044921875,11493,10101,00:09.3977443
706.23,457.14,0.6044921875,11519,10023,00:09.4128285
705.5175,460.686666666667,0.6044921875,11519,10023,00:09.4291314
705.375,463.726666666667,0.6025390625,11527,10000,00:09.4505504
705.8025,467.526666666667,0.6025390625,11527,10000,00:09.4689571
706.515,470.44,0.6025390625,11535,9974,00:09.4731171
706.8,471.2,0.6025390625,11543,9947,00:09.4791025
707.5125,473.606666666667,0.6025390625,11558,9895,00:09.4810974
707.7975,474.24,0.6025390625,11566,9866,00:09.4948256
708.51,476.646666666667,0.6025390625,11590,9768,00:09.5082122
709.65,480.193333333333,0.6025390625,11607,9688,00:09.5245233
711.075,483.866666666667,0.6025390625,11570,9580,00:09.5258123
711.5025,484.626666666667,0.6025390625,11575,9553,00:09.5393323
712.785,488.046666666667,0.6025390625,11575,9553,00:09.5551312
714.3525,491.34,0.6025390625,11575,9553,00:09.5707921
716.0625,494.506666666667,0.6025390625,11575,9553,00:09.5841783
718.0575,497.166666666667,0.6025390625,11592,9439,00:09.6106635
720.765,500.206666666667,0.6025390625,11606,9305,00:09.6167571
722.6175,501.726666666667,0.609619140625,11613,9212,00:09.6395086
725.4675,504.133333333333,0.611572265625,11617,9137,00:09.6465999
727.605,505.273333333333,0.60693359375,11561,9133,00:09.6678121
731.7375,507.173333333333,0.60498046875,11511,9081,00:09.6841248
734.73,508.44,0.60498046875,11511,9081,00:09.6973416
737.58,509.326666666667,0.60498046875,11512,9007,00:09.7122284
740.2875,509.96,0.60693359375,11512,9007,00:09.7281592
743.1375,510.593333333333,0.60693359375,11512,9007,00:09.7434942
745.56,510.72,0.60693359375,11512,9007,00:09.7641748
748.98,510.466666666667,0.60693359375,11461,9007,00:09.7726088
751.9725,510.086666666667,0.60693359375,11406,9007,00:09.7792966
752.685,509.96,0.60693359375,11406,9007,00:09.7889392
754.965,509.58,0.60693359375,11406,9007,00:09.8038451
757.6725,509.073333333333,0.60693359375,11406,8984,00:09.8072841
758.2425,508.82,0.60693359375,11406,8984,00:09.8188452
760.38,508.44,0.60693359375,11406,8961,00:09.8242627
761.0925,508.44,0.60693359375,11406,8961,00:09.8393566
763.9425,508.06,0.60693359375,11406,8961,00:09.8538235
767.22,507.806666666667,0.60693359375,11406,8936,00:09.8558117
767.6475,507.806666666667,0.60693359375,11406,8936,00:09.8706682
770.07,508.06,0.60693359375,11406,8936,00:09.8839685
773.205,508.82,0.60693359375,11268,8940,00:09.9004773
776.055,509.96,0.60693359375,11213,8941,00:09.9143986
778.4775,511.606666666667,0.60693359375,11102,8945,00:09.9306085
780.615,514.013333333333,0.60888671875,11102,8945,00:09.9452989
781.755,516.166666666667,0.615478515625,11102,8945,00:09.9452989
782.04,516.8,0.617431640625,11102,8945,00:09.9601400
782.4675,518.7,0.623291015625,11102,8945,00:09.9758304
782.4675,521.36,0.6318359375,11099,8874,00:09.9978562
782.1825,524.02,0.641357421875,11094,8792,00:10.0123354
781.47,527.06,0.654541015625,11078,8647,00:10.0278439
780.4725,529.086666666667,0.664306640625,11071,8605,00:10.0431673
779.76,530.86,0.681396484375,11060,8539,00:10.0580822
778.62,532.506666666667,0.685791015625,10897,8579,00:10.0730959
777.3375,534.026666666667,0.685791015625,10897,8579,00:10.0867078
775.485,535.42,0.693359375,10846,8591,00:10.1032692
773.3475,536.686666666667,0.693359375,10846,8591,00:10.1193980
770.64,537.826666666667,0.693359375,10846,8591,00:10.1330758
768.36,538.713333333333,0.693359375,10789,8604,00:10.1549019
765.0825,539.853333333333,0.693359375,10785,8588,00:10.1703944
762.2325,540.486666666667,0.693359375,10785,8588,00:10.1799495
759.6675,541.626666666667,0.693359375,10785,8588,00:10.1934301
757.245,542.893333333333,0.693359375,10785,8588,00:10.2152983
755.25,544.286666666667,0.693359375,10785,8588,00:10.2298384
753.3975,546.186666666667,0.693359375,10782,8570,00:10.2483431
752.8275,547.58,0.69091796875,10778,8551,00:10.2602193
752.4,549.986666666667,0.68896484375,10773,8530,00:10.2751520
752.685,552.773333333333,0.68896484375,10769,8513,00:10.2902762
753.6825,556.446666666667,0.68701171875,10769,8513,00:10.3045779
755.25,559.233333333333,0.68701171875,10769,8513,00:10.3207379
757.9575,562.146666666667,0.68701171875,10821,8498,00:10.3386473
760.665,564.3,0.68701171875,10813,8465,00:10.3597790
763.8,565.946666666667,0.68701171875,10788,8377,00:10.3666737
767.3625,567.213333333333,0.68896484375,10756,8283,00:10.3905405
771.6375,567.846666666667,0.691162109375,10740,8240,00:10.3961695
774.2025,567.973333333333,0.697998046875,10740,8240,00:10.4180125
777.9075,567.973333333333,0.697998046875,10732,8222,00:10.4225791
778.62,567.846666666667,0.697998046875,10725,8203,00:10.4320184
780.615,567.466666666667,0.697998046875,10710,8170,00:10.4483884
783.3225,566.833333333333,0.697998046875,10703,8153,00:10.4628604
786.4575,565.44,0.699951171875,10687,8118,00:10.4784459
789.735,563.54,0.704345703125,10687,8118,00:10.4948293
792.4425,561.386666666667,0.704345703125,10687,8118,00:10.5093517
795.72,558.853333333333,0.704345703125,10687,8118,00:10.5236242
798.855,555.813333333333,0.706298828125,10687,8118,00:10.5397721
802.275,551.38,0.708251953125,10687,8118,00:10.5532038
804.6975,546.693333333333,0.71044921875,10687,8118,00:10.5592548
805.41,545.3,0.712646484375,10687,8118,00:10.5695170
807.12,541.373333333333,0.714599609375,10687,8118,00:10.5751133
807.69,539.98,0.714599609375,10687,8118,00:10.5844926
809.2575,535.8,0.716552734375,10695,8137,00:10.6060787
810.9675,530.733333333333,0.71923828125,10695,8137,00:10.6215066
812.3925,524.526666666667,0.728271484375,10695,8137,00:10.6365326
812.82,519.08,0.7294921875,10716,8183,00:10.6499275
813.8175,513.38,0.727294921875,10766,8309,00:10.6650414
814.815,507.933333333333,0.7333984375,10785,8368,00:10.6816095
815.5275,501.093333333333,0.7333984375,10809,8448,00:10.6954796
816.0975,497.166666666667,0.7333984375,10826,8520,00:10.7104423
817.38,490.58,0.7333984375,10857,8679,00:10.7125214
817.665,489.313333333333,0.7333984375,10861,8709,00:10.7254277
818.6625,485.386666666667,0.723876953125,10867,8759,00:10.7507685
820.515,479.053333333333,0.7177734375,10874,8833,00:10.7570060
821.2275,475.38,0.712646484375,10878,8900,00:10.7862784
822.51,470.186666666667,0.70703125,10880,9058,00:10.7899634
823.2225,467.02,0.701904296875,10875,9149,00:10.8107242
824.0775,461.826666666667,0.697021484375,10867,9242,00:10.8236012
824.9325,457.52,0.69287109375,10867,9242,00:10.8396258
