X, Y, Pressure, TiltX, TiltY, Time
791.16,260.173333333333,0.68994140625,11381,10059,00:11.8033080
792.87,260.173333333333,0.69189453125,11381,10059,00:11.8082767
793.44,260.046666666667,0.69189453125,11381,10059,00:11.8163290
795.15,259.92,0.69189453125,11381,10059,00:11.8311311
797.0025,259.92,0.69189453125,11330,10034,00:11.8456956
798.7125,259.666666666667,0.69384765625,11330,10034,00:11.8611004
800.1375,259.666666666667,0.69384765625,11280,10011,00:11.8762314
801.2775,259.92,0.69384765625,11280,10011,00:11.8931932
802.56,259.54,0.69384765625,11280,10011,00:11.9063141
803.7,259.54,0.69384765625,11280,10011,00:11.9216542
804.84,259.54,0.69580078125,11280,10011,00:11.9427852
806.1225,259.413333333333,0.69775390625,11280,10011,00:11.9513193
806.9775,259.286666666667,0.69970703125,11273,10031,00:11.9683863
807.69,259.54,0.69970703125,11273,10031,00:11.9883551
808.1175,259.666666666667,0.69970703125,11264,10052,00:12.0031614
808.6875,259.92,0.70166015625,11264,10052,00:12.0197725
809.2575,259.92,0.70361328125,11264,10052,00:12.0348307
809.5425,259.92,0.70361328125,11264,10052,00:12.0512727
809.97,260.173333333333,0.70361328125,11255,10075,00:12.0664437
810.3975,260.68,0.71044921875,11255,10075,00:12.0777251
810.3975,260.68,0.72607421875,11255,10075,00:12.0931155
810.825,261.186666666667,0.7333984375,11255,10075,00:12.1069910
810.9675,261.44,0.7353515625,11255,10075,00:12.1239968
811.5375,261.82,0.7353515625,11255,10075,00:12.1302582
811.5375,261.82,0.7353515625,11255,10075,00:12.1485404
812.1075,262.453333333333,0.7353515625,11255,10075,00:12.1611795
812.82,263.593333333333,0.742431640625,11255,10075,00:12.1752617
813.675,264.353333333333,0.742431640625,11255,10075,00:12.1921232
815.1,265.62,0.742431640625,11255,10075,00:12.2050368
816.24,266.886666666667,0.744384765625,11255,10075,00:12.2212506
817.2375,268.28,0.744384765625,11255,10075,00:12.2368112
818.0925,269.8,0.748291015625,11204,10049,00:12.2514798
818.6625,271.573333333333,0.760009765625,11204,10049,00:12.2660994
819.5175,273.6,0.760009765625,11195,10070,00:12.2815894
819.8025,275.753333333333,0.766845703125,11175,10116,00:12.2957552
820.23,278.033333333333,0.766845703125,11175,10116,00:12.3124164
820.8,281.706666666667,0.7744140625,11175,10116,00:12.3271825
821.655,284.873333333333,0.7978515625,11175,10116,00:12.3424622
822.3675,288.293333333333,0.7978515625,11175,10116,00:12.3627241
823.65,292.6,0.792724609375,11175,10116,00:12.3787589
824.6475,295.766666666667,0.7841796875,11175,10116,00:12.3928690
825.5025,298.68,0.7880859375,11175,10116,00:12.4080034
826.5,302.226666666667,0.793212890625,11175,10116,00:12.4219521
827.355,305.773333333333,0.797119140625,11175,10116,00:12.4378487
828.0675,309.573333333333,0.799072265625,11184,10095,00:12.4536783
828.6375,313.246666666667,0.803466796875,11184,10095,00:12.4683692
828.9225,316.666666666667,0.811279296875,11184,10095,00:12.4836966
828.78,321.1,0.818359375,11184,10095,00:12.5043033
828.495,324.9,0.822509765625,11184,10095,00:12.5130899
828.21,328.573333333333,0.827880859375,11184,10095,00:12.5354091
827.925,333.133333333333,0.833740234375,11194,10073,00:12.5504943
827.7825,336.173333333333,0.835693359375,11194,10073,00:12.5655220
827.7825,338.833333333333,0.837646484375,11194,10073,00:12.5807830
827.7825,341.493333333333,0.839599609375,11194,10073,00:12.5955001
827.4975,344.533333333333,0.841552734375,11194,10073,00:12.6114398
827.355,347.826666666667,0.843505859375,11202,10052,00:12.6266417
826.785,351.626666666667,0.843505859375,11236,9966,00:12.6421096
826.3575,355.3,0.860107421875,11243,9944,00:12.6572968
825.7875,358.466666666667,0.847412109375,11243,9944,00:12.6743998
825.36,360.873333333333,0.847412109375,11243,9944,00:12.6896590
824.79,364.166666666667,0.847412109375,11243,9944,00:12.7040629
824.22,367.586666666667,0.849365234375,11251,9923,00:12.7178938
823.5075,371.133333333333,0.851318359375,11275,9849,00:12.7338494
822.6525,375.313333333333,0.853271484375,11304,9749,00:12.7501243
821.7975,379.24,0.855224609375,11304,9749,00:12.7684722
820.9425,383.293333333333,0.857177734375,11304,9749,00:12.7832881
820.23,386.586666666667,0.859375,11304,9749,00:12.7985818
819.375,390.006666666667,0.8642578125,11325,9663,00:12.8141387
818.52,393.426666666667,0.8671875,11330,9641,00:12.8287722
817.665,396.846666666667,0.8671875,11340,9597,00:12.8439218
816.81,400.013333333333,0.8671875,11344,9576,00:12.8586459
815.955,402.926666666667,0.869140625,11344,9576,00:12.8746645
814.6725,406.6,0.869140625,11344,9576,00:12.8897367
813.5325,409.513333333333,0.869140625,11344,9576,00:12.9010034
813.39,410.146666666667,0.869140625,11344,9576,00:12.9052252
812.3925,411.92,0.869140625,11344,9576,00:12.9197136
811.8225,414.2,0.869140625,11352,9530,00:12.9436620
810.825,416.986666666667,0.86474609375,11352,9530,00:12.9519836
810.1125,418.506666666667,0.86669921875,11357,9506,00:12.9670437
809.2575,420.533333333333,0.86669921875,11357,9506,00:12.9735396
809.115,420.913333333333,0.86474609375,11357,9506,00:12.9877017
808.26,422.686666666667,0.86474609375,11357,9506,00:13.0025968
807.69,424.206666666667,0.86474609375,11357,9506,00:13.0183041
807.12,425.726666666667,0.86474609375,11357,9506,00:13.0321467
806.55,426.993333333333,0.86474609375,11357,9506,00:13.0482326
805.98,428.133333333333,0.86474609375,11357,9506,00:13.0734122
805.125,429.526666666667,0.86474609375,11357,9506,00:13.0769621
804.9825,429.78,0.86474609375,11357,9506,00:13.0842569
804.6975,430.286666666667,0.86474609375,11357,9506,00:13.0985134
803.985,431.3,0.86474609375,11357,9506,00:13.1084632
803.415,432.313333333333,0.86474609375,11366,9451,00:13.1303180
802.845,432.946666666667,0.86474609375,11369,9429,00:13.1428160
802.4175,433.706666666667,0.86474609375,11369,9429,00:13.1591681
801.705,434.593333333333,0.86474609375,11369,9429,00:13.1730805
800.9925,435.226666666667,0.86474609375,11375,9381,00:13.1879258
800.4225,435.733333333333,0.86474609375,11381,9336,00:13.2044064
799.8525,436.493333333333,0.86474609375,11383,9313,00:13.2186211
799.425,437.38,0.86474609375,11386,9284,00:13.2438772
798.7125,438.14,0.86474609375,11282,9270,00:13.2509799
798.4275,438.773333333333,0.86474609375,11284,9246,00:13.2647034
797.8575,439.28,0.86474609375,11286,9223,00:13.2802744
797.0025,440.04,0.86474609375,11286,9223,00:13.3015271
796.29,440.546666666667,0.86474609375,11286,9223,00:13.3099559
795.435,440.926666666667,0.86474609375,11232,9218,00:13.3314760
794.1525,441.56,0.867431640625,11232,9218,00:13.3484142
792.7275,441.94,0.867431640625,11232,9218,00:13.3624667
791.0175,442.193333333333,0.86474609375,11232,9218,00:13.3781994
789.45,442.446666666667,0.86474609375,11232,9218,00:13.3937464
787.3125,442.7,0.86474609375,11232,9218,00:13.4062213
784.89,442.826666666667,0.86474609375,11232,9218,00:13.4214652
782.7525,442.826666666667,0.86669921875,11232,9218,00:13.4369252
780.4725,443.08,0.86669921875,11232,9218,00:13.4587285
777.195,443.206666666667,0.86865234375,11232,9218,00:13.4743811
774.06,443.206666666667,0.87060546875,11232,9218,00:13.4892282
770.64,443.206666666667,0.87255859375,11232,9218,00:13.4994158
767.505,443.333333333333,0.87255859375,11232,9218,00:13.5209989
763.6575,443.46,0.87451171875,11232,9218,00:13.5309248
761.3775,443.46,0.87451171875,11232,9218,00:13.5489780
757.3875,443.206666666667,0.87451171875,11232,9218,00:13.5644675
753.9675,442.953333333333,0.87451171875,11232,9218,00:13.5787359
750.405,442.7,0.87451171875,11232,9218,00:13.5962148
747.1275,442.7,0.87451171875,11232,9218,00:13.6095234
744.2775,442.7,0.87451171875,11232,9218,00:13.6243781
741.7125,442.7,0.87451171875,11232,9218,00:13.6406168
739.4325,442.7,0.87451171875,11232,9218,00:13.6552287
736.5825,442.573333333333,0.87451171875,11232,9218,00:13.6642851
736.0125,442.573333333333,0.87451171875,11232,9218,00:13.6717063
734.16,442.193333333333,0.87451171875,11232,9218,00:13.6720491
733.59,442.193333333333,0.87451171875,11232,9218,00:13.6865173
731.4525,441.94,0.87451171875,11232,9218,00:13.7053514
729.315,441.686666666667,0.87451171875,11232,9218,00:13.7198026
726.8925,441.306666666667,0.87451171875,11232,9218,00:13.7331481
723.7575,440.8,0.87451171875,11233,9197,00:13.7494305
719.625,440.166666666667,0.87451171875,11233,9197,00:13.7691300
714.6375,439.026666666667,0.87646484375,11237,9133,00:13.7833111
710.9325,438.266666666667,0.87646484375,11237,9133,00:13.7973213
706.6575,437.506666666667,0.87841796875,11237,9133,00:13.8121925
702.6675,436.746666666667,0.87841796875,11237,9133,00:13.8263559
698.25,436.113333333333,0.87841796875,11237,9133,00:13.8432089
693.975,435.353333333333,0.87841796875,11237,9133,00:13.8575646
688.275,434.34,0.87841796875,11237,9133,00:13.8744700
683.2875,433.453333333333,0.87841796875,11237,9133,00:13.8943472
677.3025,432.186666666667,0.87841796875,11237,9133,00:13.9051914
674.31,431.553333333333,0.87841796875,11237,9133,00:13.9240671
669.3225,430.286666666667,0.87841796875,11237,9133,00:13.9402755
665.0475,429.78,0.87841796875,11237,9133,00:13.9556144
661.2,429.273333333333,0.87841796875,11184,9130,00:13.9715926
657.21,428.766666666667,0.87841796875,11184,9130,00:13.9854779
653.6475,428.26,0.87841796875,11184,9130,00:14.0001017
650.37,427.626666666667,0.87841796875,11183,9152,00:14.0154677
645.81,427.246666666667,0.87646484375,11182,9172,00:14.0312192
642.96,426.866666666667,0.87646484375,11182,9172,00:14.0458869
638.115,426.36,0.87646484375,11182,9172,00:14.0639132
635.265,425.98,0.87646484375,11182,9172,00:14.0777230
630.8475,425.346666666667,0.87646484375,11182,9172,00:14.0946483
627.7125,424.966666666667,0.87646484375,11182,9172,00:14.1153872
623.865,424.46,0.87646484375,11130,9167,00:14.1233357
621.4425,424.08,0.87646484375,11130,9167,00:14.1441919
617.595,423.7,0.87646484375,11130,9167,00:14.1577549
614.8875,423.32,0.87646484375,11130,9167,00:14.1732587
612.18,422.94,0.87451171875,11130,9167,00:14.1880883
609.7575,422.686666666667,0.87255859375,11130,9167,00:14.2035477
607.62,422.433333333333,0.87255859375,11130,9167,00:14.2191598
605.625,422.18,0.87255859375,11130,9167,00:14.2332539
603.2025,421.8,0.87255859375,11130,9167,00:14.2507088
601.635,421.546666666667,0.87060546875,11130,9167,00:14.2661510
599.4975,421.166666666667,0.87060546875,11130,9167,00:14.2824859
596.6475,420.66,0.87060546875,11130,9167,00:14.3035529
594.0825,420.153333333333,0.87060546875,11130,9167,00:14.3151697
592.3725,419.646666666667,0.87060546875,11130,9167,00:14.3285850
590.9475,419.14,0.86865234375,11130,9167,00:14.3431043
589.95,418.76,0.86669921875,11130,9167,00:14.3593547
588.81,418.126666666667,0.86474609375,11131,9148,00:14.3738202
587.67,417.366666666667,0.86474609375,11131,9148,00:14.3885972
586.815,416.48,0.86279296875,11131,9148,00:14.4109945
585.96,415.34,0.8583984375,11132,9126,00:14.4285573
585.39,414.326666666667,0.85400390625,11132,9126,00:14.4349222
584.82,413.186666666667,0.85205078125,11134,9087,00:14.4624999
583.965,412.3,0.85009765625,11134,9087,00:14.4655964
583.8225,412.046666666667,0.85009765625,11134,9087,00:14.4665939
583.395,411.54,0.85009765625,11134,9087,00:14.4875692
582.54,410.4,0.84765625,11134,9087,00:14.5026830
582.255,409.64,0.84326171875,11134,9087,00:14.5171498
581.97,408.373333333333,0.83837890625,11134,9087,00:14.5322401
581.8275,407.233333333333,0.83447265625,11134,9087,00:14.5481416
581.8275,406.093333333333,0.82861328125,11133,9109,00:14.5622794
581.685,404.826666666667,0.82861328125,11077,9106,00:14.5767118
581.5425,403.686666666667,0.82666015625,11077,9106,00:14.5925110
581.4,402.8,0.82666015625,11077,9106,00:14.6075714
581.115,401.533333333333,0.82666015625,11076,9128,00:14.6248223
580.9725,400.646666666667,0.82666015625,11076,9128,00:14.6388091
580.6875,399.633333333333,0.82666015625,11076,9128,00:14.6555234
580.545,398.746666666667,0.82666015625,11076,9128,00:14.6765783
580.26,397.86,0.82470703125,11076,9128,00:14.6988779
580.26,397.48,0.82666015625,11076,9128,00:14.7047571
580.26,396.72,0.82470703125,11076,9128,00:14.7243590
580.26,396.34,0.82177734375,11076,9128,00:14.7375747
580.26,396.086666666667,0.82373046875,11076,9128,00:14.7511532
580.4025,395.706666666667,0.82177734375,11076,9128,00:14.7749401
580.6875,394.946666666667,0.82373046875,11076,9128,00:14.7882755
580.6875,394.693333333333,0.82177734375,11076,9128,00:14.7962252
580.9725,394.313333333333,0.82177734375,11076,9128,00:14.8346208
581.115,394.06,0.82177734375,11076,9128,00:14.8502552
581.2575,393.933333333333,0.82177734375,11076,9128,00:14.8664412
581.2575,393.933333333333,0.82373046875,11076,9128,00:14.8844921
581.2575,393.933333333333,0.82373046875,11076,9128,00:14.8854984
581.2575,393.933333333333,0.82373046875,11076,9128,00:14.8923761
581.2575,393.933333333333,0.82373046875,11076,9128,00:14.8942620
581.2575,393.933333333333,0.82373046875,11076,9128,00:14.9084726
581.2575,393.933333333333,0.82568359375,11076,9128,00:14.9233545
581.2575,393.933333333333,0.82568359375,11076,9128,00:14.9390638
581.2575,393.933333333333,0.82763671875,11076,9128,00:14.9399377
581.2575,393.933333333333,0.82763671875,11076,9128,00:14.9543869
581.2575,393.933333333333,0.82763671875,11076,9128,00:14.9577152
581.2575,393.933333333333,0.82763671875,11076,9128,00:14.9698048
581.2575,393.933333333333,0.82763671875,11076,9128,00:14.9702061
581.2575,393.933333333333,0.82763671875,11076,9128,00:14.9837934
581.2575,393.933333333333,0.82763671875,11075,9149,00:15.0004096
581.2575,393.933333333333,0.82763671875,11075,9149,00:15.0161716
581.2575,393.933333333333,0.82763671875,11072,9188,00:15.0213435
581.2575,393.933333333333,0.82763671875,11072,9188,00:15.0363334
581.2575,393.933333333333,0.82568359375,11071,9207,00:15.0387422
581.2575,393.933333333333,0.82568359375,11069,9228,00:15.0580022
581.2575,393.933333333333,0.82373046875,11069,9228,00:15.0626757
581.2575,393.933333333333,0.8173828125,11069,9228,00:15.0821634
581.97,394.06,0.50439453125,11069,9228,00:15.0885029
582.3975,394.186666666667,0.28369140625,11069,9228,00:15.0955582
Time Elapsed till drawing started: 00:03.1149100
Time Elapsed till drawing submit: 00:18.5564945
