X, Y, Pressure, TiltX, TiltY, Time
568.29,292.726666666667,0.79345703125,11127,10008,00:05.0638899
567.435,293.993333333333,0.79345703125,11118,10030,00:05.0727824
566.865,295.26,0.79150390625,11118,10030,00:05.0885971
566.295,297.54,0.78955078125,11118,10030,00:05.1066429
565.8675,299.82,0.78955078125,11118,10030,00:05.1221432
565.44,302.226666666667,0.78955078125,11118,10030,00:05.1414182
564.7275,308.433333333333,0.78759765625,11127,10010,00:05.1426861
564.585,309.573333333333,0.78759765625,11135,9989,00:05.1576679
564.1575,313.246666666667,0.78564453125,11135,9989,00:05.1626523
564.015,314.513333333333,0.78564453125,11135,9989,00:05.1658856
563.73,317.046666666667,0.78564453125,11135,9989,00:05.1875769
563.16,324.393333333333,0.78369140625,11135,9989,00:05.2022468
562.7325,330.093333333333,0.78369140625,11135,9989,00:05.2185960
562.305,335.413333333333,0.78369140625,11135,9989,00:05.2320308
562.1625,340.86,0.78369140625,11135,9989,00:05.2475961
561.8775,346.686666666667,0.78173828125,11135,9989,00:05.2623060
561.8775,352.64,0.78173828125,11135,9989,00:05.2770351
562.02,358.34,0.78173828125,11135,9989,00:05.2927526
562.305,364.42,0.78173828125,11135,9989,00:05.3135596
562.4475,372.4,0.78173828125,11135,9989,00:05.3231025
562.4475,378.606666666667,0.78173828125,11143,9970,00:05.3288120
562.4475,380.253333333333,0.78173828125,11143,9970,00:05.3430224
562.305,387.093333333333,0.78173828125,11143,9970,00:05.3583678
562.02,394.566666666667,0.78173828125,11143,9970,00:05.3741738
561.8775,401.786666666667,0.78173828125,11143,9970,00:05.3867064
561.5925,407.486666666667,0.78173828125,11143,9970,00:05.4040962
561.3075,416.606666666667,0.78173828125,11143,9970,00:05.4190732
560.88,423.066666666667,0.78173828125,11151,9950,00:05.4349285
560.595,429.78,0.78173828125,11151,9950,00:05.4359305
560.4525,431.426666666667,0.78173828125,11151,9950,00:05.4498843
560.31,436.24,0.78173828125,11119,9855,00:05.4649346
559.8825,443.84,0.78173828125,11119,9855,00:05.4811754
559.74,448.653333333333,0.78173828125,11119,9855,00:05.4952329
559.455,454.986666666667,0.78173828125,11133,9811,00:05.5177197
559.17,463.473333333333,0.78173828125,11133,9811,00:05.5219428
559.17,464.866666666667,0.78173828125,11133,9811,00:05.5285658
559.0275,467.526666666667,0.78173828125,11133,9811,00:05.5426513
559.0275,472.466666666667,0.78173828125,11084,9790,00:05.5631202
559.17,477.913333333333,0.78173828125,11109,9708,00:05.5780333
559.3125,481.713333333333,0.78173828125,11120,9666,00:05.5924859
559.5975,484.88,0.78173828125,11120,9666,00:05.6084194
560.1675,487.793333333333,0.78173828125,11120,9666,00:05.6224996
560.595,490.58,0.78173828125,11120,9666,00:05.6384485
561.0225,492.986666666667,0.78173828125,11120,9666,00:05.6541683
561.5925,495.14,0.78173828125,11120,9666,00:05.6682157
562.02,496.786666666667,0.78173828125,11132,9621,00:05.6897937
562.59,498.306666666667,0.78173828125,11141,9580,00:05.6972005
563.16,499.32,0.78173828125,11141,9580,00:05.7195388
563.445,499.953333333333,0.78173828125,11151,9537,00:05.7353886
564.015,500.84,0.78173828125,11155,9516,00:05.7461998
564.1575,501.22,0.78173828125,11164,9472,00:05.7566097
564.1575,501.22,0.78173828125,11167,9450,00:05.7660647
564.4425,501.346666666667,0.78173828125,11167,9450,00:05.7797509
565.0125,501.853333333333,0.78173828125,11171,9429,00:05.7945301
565.44,502.106666666667,0.78173828125,11174,9408,00:05.8118094
566.295,502.613333333333,0.78173828125,11183,9345,00:05.8263116
567.0075,502.866666666667,0.77978515625,11183,9345,00:05.8405755
568.1475,503.12,0.77978515625,11183,9345,00:05.8618336
570,503.5,0.77783203125,11239,9334,00:05.8691283
571.425,503.88,0.77783203125,11247,9261,00:05.8955764
574.56,504.133333333333,0.775390625,11306,9247,00:05.9015624
576.84,504.386666666667,0.7734375,11311,9181,00:05.9161251
580.26,504.64,0.771484375,11312,9158,00:05.9408994
584.82,504.766666666667,0.771484375,11315,9085,00:05.9550689
588.6675,505.02,0.76953125,11316,9041,00:05.9694672
593.085,505.273333333333,0.767578125,11366,8972,00:05.9828293
597.7875,505.4,0.765625,11418,8948,00:05.9980719
602.205,505.78,0.765625,11417,8901,00:06.0131132
605.91,505.906666666667,0.763671875,11415,8855,00:06.0279337
609.4725,506.16,0.763671875,11414,8829,00:06.0432717
613.035,506.286666666667,0.763671875,11414,8829,00:06.0586730
617.4525,506.54,0.76171875,11414,8829,00:06.0738562
621.015,506.54,0.76171875,11414,8829,00:06.0899037
624.2925,506.666666666667,0.76171875,11414,8829,00:06.1031755
627.285,506.54,0.76171875,11414,8829,00:06.1086665
627.9975,506.54,0.76171875,11414,8829,00:06.1242915
630.2775,506.666666666667,0.76171875,11414,8829,00:06.1381338
632.7,506.666666666667,0.76171875,11412,8806,00:06.1526750
635.9775,506.666666666667,0.76171875,11462,8778,00:06.1698675
639.54,506.666666666667,0.76171875,11462,8778,00:06.1825896
643.245,506.666666666667,0.76171875,11462,8778,00:06.2006463
647.3775,506.666666666667,0.76171875,11462,8778,00:06.2162162
651.225,506.666666666667,0.76171875,11462,8778,00:06.2308612
655.6425,506.666666666667,0.759765625,11462,8778,00:06.2452355
658.635,506.666666666667,0.759765625,11460,8753,00:06.2601564
662.34,506.54,0.759765625,11460,8753,00:06.2787976
665.9025,506.54,0.759765625,11460,8753,00:06.2906287
668.895,506.54,0.759765625,11460,8753,00:06.3115066
672.4575,506.666666666667,0.759765625,11460,8753,00:06.3174639
673.3125,506.666666666667,0.759765625,11460,8753,00:06.3217980
674.7375,506.793333333333,0.759765625,11460,8753,00:06.3436782
678.7275,507.046666666667,0.759765625,11460,8753,00:06.3575418
681.72,507.173333333333,0.761962890625,11460,8753,00:06.3736761
684.9975,507.173333333333,0.75927734375,11460,8753,00:06.3900461
687.8475,507.426666666667,0.75927734375,11460,8753,00:06.4027943
690.555,507.426666666667,0.75927734375,11460,8753,00:06.4182098
692.9775,507.426666666667,0.75927734375,11460,8753,00:06.4335546
695.115,507.426666666667,0.75927734375,11460,8753,00:06.4579372
698.1075,507.426666666667,0.75927734375,11460,8753,00:06.4699698
700.815,507.426666666667,0.75927734375,11460,8753,00:06.4783357
703.095,507.3,0.75927734375,11460,8753,00:06.4793372
703.38,507.173333333333,0.76123046875,11460,8753,00:06.4935199
704.805,507.173333333333,0.76318359375,11460,8753,00:06.5007675
705.2325,507.046666666667,0.76318359375,11460,8753,00:06.5162366
706.8,506.793333333333,0.76123046875,11460,8753,00:06.5310371
708.0825,506.793333333333,0.76123046875,11460,8753,00:06.5454340
708.795,506.54,0.76318359375,11460,8753,00:06.5595221
709.08,506.54,0.765380859375,11460,8753,00:06.5756485
709.08,506.54,0.767578125,11460,8753,00:06.5972507
709.2225,506.413333333333,0.771728515625,11460,8753,00:06.6066095
709.65,506.286666666667,0.773681640625,11460,8753,00:06.6190661
709.935,506.033333333333,0.773681640625,11460,8753,00:06.6428960
710.22,505.906666666667,0.773681640625,11460,8753,00:06.6518790
710.9325,505.653333333333,0.773681640625,11460,8753,00:06.6751010
711.7875,505.526666666667,0.773681640625,11460,8753,00:06.6763190
711.7875,505.526666666667,0.773681640625,11460,8753,00:06.6886485
712.215,505.526666666667,0.773681640625,11460,8753,00:06.7044146
714.0675,505.4,0.773681640625,11460,8753,00:06.7206124
714.9225,505.526666666667,0.771484375,11460,8753,00:06.7334165
716.3475,505.526666666667,0.771484375,11460,8753,00:06.7508164
717.7725,505.526666666667,0.771484375,11460,8753,00:06.7634001
718.9125,505.526666666667,0.771484375,11460,8753,00:06.7649470
719.1975,505.653333333333,0.771484375,11460,8753,00:06.7783923
720.3375,505.653333333333,0.771484375,11460,8753,00:06.7937789
721.905,505.653333333333,0.771484375,11460,8753,00:06.8085887
723.1875,505.906666666667,0.76611328125,11460,8753,00:06.8237865
723.7575,505.906666666667,0.76806640625,11460,8753,00:06.8439686
725.04,506.16,0.77001953125,11460,8753,00:06.8606370
725.7525,506.286666666667,0.76806640625,11460,8753,00:06.8746736
727.32,506.666666666667,0.76806640625,11460,8753,00:06.8841893
728.3175,506.793333333333,0.77001953125,11460,8753,00:06.9050775
729.4575,507.046666666667,0.77001953125,11460,8753,00:06.9208860
730.455,507.173333333333,0.77001953125,11460,8753,00:06.9370380
730.8825,507.3,0.77001953125,11460,8753,00:06.9534873
731.595,507.426666666667,0.77001953125,11460,8753,00:06.9672988
732.0225,507.553333333333,0.77001953125,11460,8753,00:06.9798733
732.735,507.68,0.77001953125,11460,8753,00:07.0017007
733.02,507.806666666667,0.77001953125,11464,8809,00:07.0176754
733.875,508.06,0.77197265625,11464,8809,00:07.0374321
734.5875,508.186666666667,0.77197265625,11465,8838,00:07.0495858
734.8725,508.313333333333,0.77197265625,11465,8838,00:07.0566176
735.585,508.566666666667,0.77197265625,11465,8838,00:07.0799360
735.87,508.693333333333,0.77197265625,11465,8838,00:07.0969839
736.155,508.693333333333,0.77197265625,11465,8838,00:07.1090440
736.5825,508.82,0.77197265625,11465,8838,00:07.1244498
737.01,508.946666666667,0.77197265625,11467,8867,00:07.1452305
737.295,508.946666666667,0.77197265625,11467,8867,00:07.1531228
737.58,508.946666666667,0.77392578125,11467,8867,00:07.1736128
737.58,508.946666666667,0.77392578125,11467,8867,00:07.1775556
737.58,508.946666666667,0.77392578125,11467,8867,00:07.1841758
737.58,508.946666666667,0.77392578125,11467,8867,00:07.2008940
737.58,508.946666666667,0.77392578125,11467,8867,00:07.2202514
737.7225,508.946666666667,0.77392578125,11467,8867,00:07.2282477
738.0075,509.073333333333,0.77392578125,11467,8867,00:07.2516369
738.0075,509.073333333333,0.77392578125,11467,8867,00:07.2650900
738.2925,509.073333333333,0.77392578125,11468,8891,00:07.2810234
738.5775,509.073333333333,0.77392578125,11468,8891,00:07.2820177
738.5775,509.073333333333,0.77392578125,11468,8891,00:07.3126145
738.8625,509.2,0.77392578125,11468,8891,00:07.3268529
739.1475,509.2,0.77587890625,11468,8891,00:07.3268529
739.1475,509.2,0.77587890625,11468,8891,00:07.3403630
739.1475,509.2,0.77587890625,11468,8891,00:07.3608006
739.1475,509.2,0.77587890625,11469,8942,00:07.3791588
739.4325,509.326666666667,0.77587890625,11469,8942,00:07.3877920
739.4325,509.326666666667,0.77587890625,11469,8942,00:07.3887869
739.4325,509.326666666667,0.77587890625,11469,8965,00:07.4002028
739.4325,509.326666666667,0.77587890625,11469,8965,00:07.4224683
739.4325,509.326666666667,0.77587890625,11469,8965,00:07.4395760
739.4325,509.326666666667,0.76904296875,11469,8965,00:07.4696124
739.7175,509.326666666667,0.775634765625,11469,8965,00:07.4848431
740.0025,509.58,0.775634765625,11469,8965,00:07.4858429
740.0025,509.58,0.775634765625,11469,8965,00:07.4983638
740.0025,509.58,0.775634765625,11469,8965,00:07.5003627
740.145,509.706666666667,0.775634765625,11469,8965,00:07.5143133
740.145,509.706666666667,0.775634765625,11469,8965,00:07.5351347
740.43,509.833333333333,0.775634765625,11469,8965,00:07.5446189
740.43,509.833333333333,0.775634765625,11469,8965,00:07.5584978
740.43,509.833333333333,0.775634765625,11469,8965,00:07.5748380
740.43,509.833333333333,0.775634765625,11469,8965,00:07.5955817
740.715,509.96,0.775634765625,11469,8965,00:07.6036264
740.715,509.96,0.775634765625,11469,8965,00:07.6274496
740.715,509.96,0.775634765625,11469,8965,00:07.6274496
740.715,509.96,0.775634765625,11469,8965,00:07.6406369
740.715,509.96,0.775634765625,11469,8965,00:07.6416901
740.715,509.96,0.775634765625,11469,8965,00:07.6569050
740.715,509.96,0.775634765625,11469,8965,00:07.6727790
740.715,509.96,0.775634765625,11469,8965,00:07.6876023
741,510.086666666667,0.775634765625,11469,8965,00:07.7019126
741,510.086666666667,0.775634765625,11469,8965,00:07.7019126
741,510.086666666667,0.775634765625,11469,8965,00:07.7178357
741,510.086666666667,0.775634765625,11469,8965,00:07.7331436
741,510.086666666667,0.777587890625,11469,8965,00:07.7473688
741,510.086666666667,0.777587890625,11469,8965,00:07.7492654
741,510.086666666667,0.779541015625,11469,8965,00:07.7599040
741,510.086666666667,0.779541015625,11469,8965,00:07.7772236
741,510.086666666667,0.779541015625,11469,8965,00:07.7900978
741,510.086666666667,0.779541015625,11469,8965,00:07.8132925
741,510.086666666667,0.795654296875,11469,8965,00:07.8300066
741,510.086666666667,0.783935546875,11469,8965,00:07.8452927
740.43,509.833333333333,0.783935546875,11469,9013,00:07.8598242
740.145,509.706666666667,0.783935546875,11469,9013,00:07.8747099
739.86,509.58,0.783935546875,11469,9069,00:07.8964157
739.575,509.453333333333,0.783935546875,11469,9069,00:07.9046531
738.8625,508.946666666667,0.785888671875,11467,9119,00:07.9199131
738.5775,508.82,0.791748046875,11466,9143,00:07.9402893
738.15,508.44,0.797607421875,11465,9169,00:07.9489283
737.865,508.44,0.799560546875,11465,9169,00:07.9652921
737.7225,508.313333333333,0.799560546875,11464,9192,00:07.9662902
737.7225,508.313333333333,0.799560546875,11464,9192,00:07.9865360
737.58,508.186666666667,0.799560546875,11464,9192,00:07.9938306
737.295,507.933333333333,0.799560546875,11462,9217,00:08.0187498
737.295,507.933333333333,0.801513671875,11462,9217,00:08.0393424
737.1525,507.806666666667,0.801513671875,11462,9217,00:08.0462326
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.0626151
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.0770984
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.0916905
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.1073666
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.1230857
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.1374085
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.1504594
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.1659879
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.1817137
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.2048359
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.2267079
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.2361447
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.2513726
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.2534502
737.1525,507.806666666667,0.803466796875,11462,9217,00:08.2689239
737.1525,507.68,0.803466796875,11462,9217,00:08.2796575
737.4375,507.046666666667,0.803466796875,11462,9217,00:08.2840447
737.58,506.793333333333,0.803466796875,11462,9217,00:08.2958795
737.58,506.286666666667,0.803466796875,11462,9217,00:08.3102709
737.865,505.273333333333,0.803466796875,11462,9217,00:08.3251836
738.15,504.006666666667,0.803466796875,11462,9217,00:08.3402426
738.435,502.36,0.803466796875,11462,9217,00:08.3552448
738.72,499.953333333333,0.803466796875,11462,9217,00:08.3777104
739.1475,496.026666666667,0.803466796875,11462,9217,00:08.3909399
739.575,493.113333333333,0.803466796875,11462,9217,00:08.4012824
740.0025,490.96,0.803466796875,11460,9241,00:08.4062642
740.0025,490.453333333333,0.803466796875,11460,9241,00:08.4215110
740.2875,489.186666666667,0.803466796875,11460,9241,00:08.4368870
740.5725,487.286666666667,0.803466796875,11456,9295,00:08.4458799
740.5725,487.033333333333,0.803466796875,11453,9320,00:08.4468782
740.715,486.4,0.803466796875,11453,9320,00:08.4680863
741,484.753333333333,0.803466796875,11453,9320,00:08.4832865
741.4275,483.36,0.803466796875,11453,9320,00:08.4977005
741.7125,481.84,0.803466796875,11453,9320,00:08.5120994
741.9975,480.32,0.805419921875,11453,9320,00:08.5278127
742.2825,478.42,0.807373046875,11453,9320,00:08.5450566
742.425,476.52,0.8095703125,11453,9320,00:08.5579542
742.5675,474.746666666667,0.811767578125,11507,9328,00:08.5832399
742.71,472.34,0.813720703125,11507,9328,00:08.5895215
742.71,471.453333333333,0.815673828125,11504,9353,00:08.6076273
742.995,469.806666666667,0.817626953125,11502,9378,00:08.6266114
743.1375,467.526666666667,0.817626953125,11492,9453,00:08.6396703
743.1375,466.26,0.819580078125,11492,9453,00:08.6475576
743.1375,465.88,0.819580078125,11488,9479,00:08.6563242
743.28,464.993333333333,0.819580078125,11480,9529,00:08.6703053
743.4225,463.726666666667,0.821533203125,11480,9529,00:08.6858014
743.28,462.586666666667,0.821533203125,11476,9553,00:08.7004214
743.28,461.446666666667,0.823486328125,11476,9553,00:08.7164376
743.1375,460.433333333333,0.823486328125,11476,9553,00:08.7302863
743.1375,459.42,0.823486328125,11476,9553,00:08.7450174
743.1375,458.28,0.823486328125,11476,9553,00:08.7702014
743.1375,457.393333333333,0.823486328125,11476,9553,00:08.7813645
742.995,456.886666666667,0.823486328125,11476,9553,00:08.7980152
742.995,456.506666666667,0.825439453125,11476,9553,00:08.8116792
742.995,455.873333333333,0.825439453125,11476,9553,00:08.8287525
742.995,455.873333333333,0.825439453125,11476,9553,00:08.8431207
742.995,455.24,0.825439453125,11476,9553,00:08.8583760
742.995,454.986666666667,0.825439453125,11476,9553,00:08.8583760
742.995,454.986666666667,0.825439453125,11472,9577,00:08.8717239
742.995,454.986666666667,0.8232421875,11472,9577,00:08.8733786
742.995,454.986666666667,0.8232421875,11472,9577,00:08.8879648
742.995,454.986666666667,0.8134765625,11472,9577,00:08.9098569
742.995,454.986666666667,0.8046875,11522,9590,00:08.9229510
742.995,454.986666666667,0.768798828125,11522,9590,00:08.9394987
742.995,454.986666666667,0.71875,11568,9628,00:08.9517666
742.8525,454.226666666667,0.66796875,11568,9628,00:08.9567012
742.71,453.973333333333,0.65576171875,11568,9628,00:08.9626334
Time Elapsed till drawing started: 00:03.5669563
Time Elapsed till drawing submit: 00:10.9440577
