X, Y, Pressure, TiltX, TiltY, Time
706.6575,322.873333333333,0.76904296875,11550,9824,00:03.2564889
711.075,322.746666666667,0.77099609375,11550,9824,00:03.2619952
712.5,322.746666666667,0.77099609375,11550,9824,00:03.2794685
718.2,322.746666666667,0.77099609375,11544,9848,00:03.2854291
719.7675,322.746666666667,0.77099609375,11536,9878,00:03.2944456
724.185,322.873333333333,0.77099609375,11536,9878,00:03.3081693
730.455,323,0.77099609375,11536,9878,00:03.3233034
736.2975,323.126666666667,0.77099609375,11536,9878,00:03.3373119
742.2825,323.253333333333,0.77099609375,11536,9878,00:03.3541014
748.125,323.506666666667,0.77099609375,11536,9878,00:03.3685762
753.9675,323.633333333333,0.77099609375,11536,9878,00:03.3832683
759.525,323.886666666667,0.77099609375,11536,9878,00:03.3993940
766.65,324.393333333333,0.77099609375,11528,9906,00:03.4180246
772.635,324.266666666667,0.77099609375,11528,9906,00:03.4293263
778.05,324.013333333333,0.77099609375,11528,9906,00:03.4501865
784.605,323.506666666667,0.77099609375,11528,9906,00:03.4653207
789.735,323.253333333333,0.77099609375,11513,9958,00:03.4810609
795.0075,323.38,0.77099609375,11513,9958,00:03.4961002
799.71,323.506666666667,0.77099609375,11513,9958,00:03.5102333
804.27,323.506666666667,0.77099609375,11506,9981,00:03.5241019
809.115,323.126666666667,0.77099609375,11497,10007,00:03.5393102
814.1025,322.873333333333,0.77099609375,11497,10007,00:03.5548267
820.0875,322.366666666667,0.77099609375,11497,10007,00:03.5713596
824.22,321.986666666667,0.77099609375,11489,10032,00:03.5854936
828.495,321.606666666667,0.77294921875,11472,10081,00:03.6088704
833.4825,320.973333333333,0.77294921875,11463,10107,00:03.6275612
837.7575,320.973333333333,0.77294921875,11463,10107,00:03.6305556
838.755,320.846666666667,0.77294921875,11463,10107,00:03.6393812
841.605,320.72,0.77294921875,11463,10107,00:03.6533415
844.0275,320.593333333333,0.77294921875,11463,10107,00:03.6666709
848.0175,320.34,0.77294921875,11453,10133,00:03.6686710
848.8725,320.34,0.77294921875,11453,10133,00:03.6830095
851.1525,320.34,0.77294921875,11453,10133,00:03.6984203
854.2875,320.213333333333,0.77490234375,11445,10155,00:03.7138336
857.4225,320.593333333333,0.77490234375,11445,10155,00:03.7202845
858.2775,320.593333333333,0.77490234375,11445,10155,00:03.7297317
860.8425,320.846666666667,0.77490234375,11445,10155,00:03.7445919
863.9775,321.353333333333,0.77490234375,11445,10155,00:03.7584713
867.3975,321.986666666667,0.77490234375,11445,10155,00:03.7746450
871.815,322.62,0.77490234375,11445,10155,00:03.7792281
872.67,322.746666666667,0.77490234375,11445,10155,00:03.7888377
875.805,323.253333333333,0.77490234375,11445,10155,00:03.7898424
876.8025,323.38,0.77197265625,11445,10155,00:03.8048941
879.3675,323.886666666667,0.76904296875,11445,10155,00:03.8272702
883.785,324.646666666667,0.77099609375,11445,10155,00:03.8430261
886.635,324.9,0.773681640625,11445,10155,00:03.8579604
889.485,325.153333333333,0.773681640625,11445,10155,00:03.8721975
892.335,325.153333333333,0.773681640625,11445,10155,00:03.8837857
895.47,325.153333333333,0.775634765625,11445,10155,00:03.8878338
896.1825,325.153333333333,0.775634765625,11445,10155,00:03.9017851
898.4625,325.153333333333,0.775634765625,11445,10155,00:03.9160142
900.7425,325.153333333333,0.77294921875,11445,10155,00:03.9303260
903.3075,325.153333333333,0.76904296875,11445,10155,00:03.9461567
904.59,325.153333333333,0.77294921875,11445,10155,00:03.9608795
906.1575,325.406666666667,0.778564453125,11445,10155,00:03.9768662
908.01,325.406666666667,0.780517578125,11445,10155,00:04.0118791
909.435,325.786666666667,0.782470703125,11445,10155,00:04.0260854
910.4325,326.04,0.78466796875,11436,10179,00:04.0430659
911.2875,326.293333333333,0.788818359375,11436,10179,00:04.0591682
911.715,326.293333333333,0.793212890625,11436,10179,00:04.0726931
912,326.42,0.79541015625,11436,10179,00:04.0925878
912.285,326.42,0.7998046875,11436,10179,00:04.1060340
912.4275,326.546666666667,0.8017578125,11436,10179,00:04.1211659
912.855,326.546666666667,0.80615234375,11426,10201,00:04.1339499
912.855,326.546666666667,0.808349609375,11426,10201,00:04.1339499
912.855,326.546666666667,0.810302734375,11416,10227,00:04.1554674
913.2825,327.306666666667,0.810302734375,11416,10227,00:04.1650834
913.425,328.573333333333,0.8173828125,11404,10255,00:04.1800393
913.71,329.84,0.8173828125,11381,10304,00:04.2013446
914.1375,331.613333333333,0.8193359375,11370,10328,00:04.2164659
914.28,333.766666666667,0.8193359375,11358,10354,00:04.2316031
914.28,336.046666666667,0.8212890625,11347,10375,00:04.2463445
914.1375,338.706666666667,0.8232421875,11347,10375,00:04.2605360
914.28,342,0.825439453125,11347,10375,00:04.2765257
914.9925,345.8,0.825439453125,11347,10375,00:04.2901183
915.705,349.853333333333,0.825439453125,11347,10375,00:04.2932785
915.8475,350.74,0.825439453125,11347,10375,00:04.3057493
916.7025,353.653333333333,0.825439453125,11347,10375,00:04.3215791
917.2725,358.213333333333,0.825439453125,11347,10375,00:04.3222035
917.2725,359.1,0.825439453125,11347,10375,00:04.3359354
917.8425,361.76,0.825439453125,11287,10337,00:04.3521002
918.1275,366.066666666667,0.825439453125,11287,10337,00:04.3667682
918.27,370.12,0.827392578125,11287,10337,00:04.3754269
918.27,371.26,0.827392578125,11287,10337,00:04.3834573
918.27,374.3,0.829345703125,11287,10337,00:04.4067892
918.6975,379.62,0.833251953125,11287,10337,00:04.4182561
918.6975,382.913333333333,0.833251953125,11287,10337,00:04.4364310
918.555,389.373333333333,0.837158203125,11224,10298,00:04.4459002
918.4125,393.3,0.837158203125,11224,10298,00:04.4654342
917.985,400.013333333333,0.82861328125,11203,10338,00:04.4797546
917.7,405.333333333333,0.83984375,11203,10338,00:04.4954654
917.7,410.78,0.83984375,11203,10338,00:04.5096880
917.5575,415.72,0.841796875,11203,10338,00:04.5238935
917.415,420.533333333333,0.84375,11203,10338,00:04.5461034
916.845,426.613333333333,0.84375,11203,10338,00:04.5547436
916.56,431.933333333333,0.84375,11226,10294,00:04.5557815
916.275,433.326666666667,0.845703125,11226,10294,00:04.5695969
916.1325,437.38,0.845703125,11226,10294,00:04.5904616
915.99,443.966666666667,0.84765625,11226,10294,00:04.5935118
915.705,445.36,0.84765625,11226,10294,00:04.6099333
915.42,449.413333333333,0.849609375,11226,10294,00:04.6170891
914.9925,453.72,0.8515625,11236,10274,00:04.6235654
914.85,455.113333333333,0.8515625,11236,10274,00:04.6359138
913.995,460.813333333333,0.853515625,11247,10252,00:04.6509779
912.9975,466.133333333333,0.853515625,11247,10252,00:04.6664405
912.285,471.453333333333,0.85546875,11247,10252,00:04.6816900
911.715,477.153333333333,0.85546875,11283,10173,00:04.6958696
911.0025,482.473333333333,0.857421875,11283,10173,00:04.7121933
910.29,487.666666666667,0.857421875,11283,10173,00:04.7283355
909.15,494.633333333333,0.859375,11283,10173,00:04.7410662
908.01,500.08,0.859375,11321,10081,00:04.7565792
907.155,505.653333333333,0.859375,11321,10081,00:04.7825162
906.015,512.746666666667,0.861328125,11321,10081,00:04.7947244
905.16,517.18,0.861328125,11330,10056,00:04.8109420
904.1625,524.906666666667,0.866455078125,11355,9989,00:04.8243668
903.165,530.606666666667,0.866455078125,11355,9989,00:04.8254233
902.88,532.126666666667,0.866455078125,11355,9989,00:04.8400050
901.8825,536.813333333333,0.866455078125,11355,9989,00:04.8551964
900.6,543.02,0.866455078125,11379,9916,00:04.8696530
899.46,549.226666666667,0.866455078125,11379,9916,00:04.8849937
898.32,555.306666666667,0.866455078125,11379,9916,00:04.9007594
897.0375,561.513333333333,0.868408203125,11379,9916,00:04.9152216
895.8975,567.593333333333,0.86572265625,11379,9916,00:04.9308844
894.33,575.066666666667,0.86572265625,11379,9916,00:04.9461221
892.905,581.146666666667,0.86572265625,11379,9916,00:04.9596586
891.6225,586.973333333333,0.86572265625,11387,9890,00:04.9753073
890.625,592.293333333333,0.86572265625,11387,9890,00:04.9954703
889.3425,599.006666666667,0.86572265625,11387,9890,00:05.0128357
888.06,604.453333333333,0.86572265625,11387,9890,00:05.0269627
886.635,609.646666666667,0.86572265625,11394,9865,00:05.0414470
884.925,614.333333333333,0.86572265625,11394,9865,00:05.0571287
883.0725,618.766666666667,0.86572265625,11394,9865,00:05.0722124
881.6475,622.946666666667,0.86572265625,11411,9805,00:05.0864736
880.5075,626.62,0.86572265625,11424,9755,00:05.1023025
878.94,630.546666666667,0.86572265625,11430,9732,00:05.1057064
878.5125,631.18,0.86767578125,11430,9732,00:05.1191945
878.085,632.826666666667,0.86767578125,11430,9732,00:05.1250336
877.8,633.333333333333,0.86767578125,11430,9732,00:05.1366790
877.0875,634.22,0.86767578125,11430,9732,00:05.1553313
875.52,635.866666666667,0.86767578125,11430,9732,00:05.1635728
874.095,637.133333333333,0.86572265625,11430,9732,00:05.1857221
872.385,638.906666666667,0.86572265625,11482,9750,00:05.2001527
871.245,640.046666666667,0.86572265625,11482,9750,00:05.2079237
870.8175,640.3,0.86572265625,11482,9750,00:05.2146060
869.535,640.933333333333,0.86572265625,11482,9750,00:05.2285397
867.6825,641.82,0.86572265625,11482,9750,00:05.2451975
865.4025,642.706666666667,0.86572265625,11488,9727,00:05.2595316
862.8375,643.72,0.86572265625,11493,9704,00:05.2756473
859.275,644.733333333333,0.86767578125,11504,9650,00:05.2909099
855.4275,645.493333333333,0.86767578125,11514,9601,00:05.3060228
850.2975,646.38,0.86962890625,11522,9553,00:05.3211173
846.3075,646.38,0.86962890625,11526,9530,00:05.3216933
845.31,646.38,0.86962890625,11526,9530,00:05.3377526
841.89,646.253333333333,0.86962890625,11526,9530,00:05.3505807
836.76,646.126666666667,0.87158203125,11530,9506,00:05.3706670
830.3475,645.746666666667,0.87353515625,11537,9458,00:05.3746638
829.065,645.62,0.87353515625,11537,9458,00:05.3857408
825.075,645.493333333333,0.87353515625,11537,9458,00:05.4030298
819.2325,645.366666666667,0.87548828125,11537,9458,00:05.4165858
813.105,645.24,0.87548828125,11537,9458,00:05.4305548
806.9775,644.86,0.87548828125,11537,9458,00:05.4481503
801.2775,644.48,0.87548828125,11537,9458,00:05.4633857
793.5825,643.973333333333,0.87548828125,11537,9458,00:05.4779386
787.455,643.34,0.87548828125,11540,9434,00:05.4789405
785.8875,643.086666666667,0.87548828125,11540,9434,00:05.4934171
781.6125,642.453333333333,0.87548828125,11540,9434,00:05.5074280
775.6275,641.82,0.87548828125,11540,9434,00:05.5232351
769.0725,640.933333333333,0.87548828125,11599,9445,00:05.5473083
761.52,639.666666666667,0.87548828125,11599,9445,00:05.5544351
756.96,638.906666666667,0.87548828125,11599,9445,00:05.5762007
748.8375,637.133333333333,0.87548828125,11599,9445,00:05.5906023
742.5675,635.74,0.87548828125,11602,9421,00:05.6060444
736.5825,634.22,0.87548828125,11608,9368,00:05.6202036
730.0275,632.573333333333,0.87548828125,11613,9317,00:05.6212010
728.46,632.066666666667,0.87548828125,11613,9317,00:05.6351585
723.9,630.8,0.87548828125,11615,9293,00:05.6502949
718.3425,628.9,0.87548828125,11619,9240,00:05.6666093
713.07,627.126666666667,0.87548828125,11619,9240,00:05.6804440
707.37,625.48,0.87548828125,11619,9240,00:05.6986490
700.53,623.58,0.87548828125,11619,9240,00:05.7047902
699.2475,623.073333333333,0.87548828125,11619,9240,00:05.7094230
696.6825,622.313333333333,0.87548828125,11619,9240,00:05.7251745
690.6975,620.16,0.87548828125,11619,9240,00:05.7481559
684.7125,618.006666666667,0.87353515625,11619,9240,00:05.7634014
679.8675,616.74,0.87353515625,11619,9240,00:05.7640267
678.585,616.486666666667,0.87353515625,11619,9240,00:05.7786239
675.45,615.6,0.87353515625,11619,9240,00:05.7917997
671.46,614.713333333333,0.87158203125,11619,9240,00:05.7948733
670.605,614.333333333333,0.87158203125,11619,9240,00:05.8066044
667.755,613.7,0.87158203125,11619,9240,00:05.8247655
663.48,612.813333333333,0.87158203125,11619,9240,00:05.8375777
659.49,611.8,0.86962890625,11619,9240,00:05.8550493
654.645,610.406666666667,0.86962890625,11619,9240,00:05.8681536
650.7975,609.52,0.86962890625,11619,9240,00:05.8841167
647.3775,608.253333333333,0.86962890625,11619,9240,00:05.8981491
643.6725,607.113333333333,0.86962890625,11619,9240,00:05.9055867
642.675,606.733333333333,0.86962890625,11619,9240,00:05.9198928
639.255,605.466666666667,0.86767578125,11619,9240,00:05.9286623
637.26,604.58,0.86767578125,11619,9240,00:05.9352411
636.405,604.326666666667,0.86962890625,11619,9240,00:05.9515216
633.9825,603.186666666667,0.86962890625,11619,9240,00:05.9649088
631.56,601.666666666667,0.866943359375,11619,9240,00:05.9712348
631.1325,601.286666666667,0.866943359375,11619,9240,00:05.9822352
629.565,600.273333333333,0.864990234375,11619,9240,00:05.9965029
627.285,598.5,0.867919921875,11615,9293,00:06.0097089
624.5775,596.473333333333,0.857177734375,11615,9293,00:06.0266039
621.3,594.32,0.85498046875,11610,9349,00:06.0406143
617.7375,592.166666666667,0.857421875,11607,9376,00:06.0556943
614.6025,590.393333333333,0.861572265625,11596,9468,00:06.0707573
611.4675,588.746666666667,0.866455078125,11588,9522,00:06.0861604
609.33,587.733333333333,0.860107421875,11579,9578,00:06.0911096
608.9025,587.606666666667,0.85791015625,11579,9578,00:06.1080813
607.7625,587.1,0.8486328125,11574,9607,00:06.1286615
606.765,586.593333333333,0.83056640625,11574,9607,00:06.1349614
606.6225,586.466666666667,0.81982421875,11574,9607,00:06.1501623
605.625,586.213333333333,0.71484375,11569,9633,00:06.1662245
605.055,585.833333333333,0.510498046875,11569,9633,00:06.1772730
612.6075,336.3,0.107177734375,10911,10476,00:07.3372395
612.0375,336.3,0.1572265625,10911,10476,00:07.3519711
612.0375,336.3,0.216796875,10911,10476,00:07.3519711
612.0375,336.3,0.216796875,10911,10476,00:07.3688991
612.0375,336.3,0.220947265625,10911,10476,00:07.3840793
612.0375,336.806666666667,0.25341796875,10911,10476,00:07.3978188
612.3225,338.073333333333,0.3037109375,10911,10476,00:07.4222231
613.1775,340.733333333333,0.37109375,10911,10476,00:07.4231882
613.32,341.366666666667,0.383544921875,10911,10476,00:07.4379085
613.605,342,0.396240234375,10911,10476,00:07.4497027
614.6025,344.28,0.427978515625,10911,10476,00:07.4642662
615.6,347.826666666667,0.4462890625,10935,10443,00:07.4802637
617.4525,353.02,0.4697265625,10935,10443,00:07.4954943
620.5875,359.48,0.502685546875,10947,10425,00:07.5117831
624.15,367.333333333333,0.540771484375,10996,10349,00:07.5259730
627.1425,374.173333333333,0.564697265625,10986,10251,00:07.5331447
627.855,375.946666666667,0.568603515625,10986,10251,00:07.5417702
630.42,381.14,0.578125,10986,10251,00:07.5622511
633.9825,388.486666666667,0.588134765625,10939,10220,00:07.5642395
634.98,390.26,0.593017578125,10888,10186,00:07.5693951
637.6875,395.706666666667,0.60986328125,10897,10170,00:07.5893026
641.6775,403.433333333333,0.627685546875,10792,10102,00:07.6016733
646.2375,413.82,0.646484375,10677,9967,00:07.6182271
649.8,422.56,0.658447265625,10645,9897,00:07.6192015
650.5125,424.84,0.66162109375,10645,9897,00:07.6323515
653.0775,431.68,0.671142578125,10591,9866,00:07.6334108
653.9325,434.086666666667,0.67431640625,10591,9866,00:07.6476621
656.64,440.546666666667,0.68310546875,10566,9785,00:07.6632921
660.345,449.413333333333,0.691650390625,10510,9756,00:07.6857314
665.6175,460.94,0.700439453125,10272,9585,00:07.7003190
669.75,470.06,0.718505859375,10235,9536,00:07.7140610
674.1675,479.686666666667,0.73291015625,10146,9456,00:07.7290472
679.2975,488.68,0.735107421875,10122,9366,00:07.7439133
684.4275,497.926666666667,0.746337890625,10126,9355,00:07.7613069
689.2725,506.54,0.752197265625,10154,9241,00:07.7731564
693.69,514.9,0.758056640625,10160,9205,00:07.7888269
699.5325,525.413333333333,0.760009765625,10175,9085,00:07.8039046
703.8075,533.646666666667,0.762939453125,10124,8959,00:07.8212046
707.655,539.853333333333,0.765869140625,9938,8984,00:07.8438277
714.0675,551.886666666667,0.7978515625,9900,8730,00:07.8506259
716.9175,557.713333333333,0.7978515625,9897,8718,00:07.8573246
717.915,559.74,0.7978515625,9897,8718,00:07.8720926
721.7625,567.213333333333,0.79541015625,9874,8652,00:07.8861335
725.4675,574.306666666667,0.803955078125,9785,8479,00:07.9025799
729.315,581.4,0.80615234375,9644,8403,00:07.9186958
733.1625,587.733333333333,0.810546875,9446,8407,00:07.9330500
736.5825,593.56,0.814697265625,9333,8337,00:07.9475170
740.0025,599.26,0.818603515625,9293,8319,00:07.9617470
743.1375,604.58,0.820556640625,9269,8309,00:07.9772199
746.415,609.646666666667,0.825439453125,9233,8297,00:07.9920379
749.835,615.22,0.832275390625,9157,8276,00:08.0074988
752.685,619.273333333333,0.838134765625,9079,8264,00:08.0085432
753.255,620.16,0.840087890625,9056,8262,00:08.0225650
754.965,622.82,0.842041015625,8987,8260,00:08.0375488
756.96,626.113333333333,0.84423828125,8905,8265,00:08.0526530
758.67,629.026666666667,0.848388671875,8854,8274,00:08.0587410
759.0975,629.533333333333,0.852294921875,8843,8276,00:08.0745908
760.38,631.686666666667,0.853759765625,8827,8279,00:08.0888277
761.0925,633.08,0.843505859375,8827,8279,00:08.1082695
761.9475,634.093333333333,0.827392578125,8827,8279,00:08.1295429
762.09,634.22,0.815673828125,8827,8279,00:08.1422154
762.66,634.22,0.7548828125,8834,8278,00:08.1533619
763.515,632.446666666667,0.438232421875,8841,8276,00:08.1627648
898.605,326.926666666667,0.4580078125,10436,10275,00:09.1531463
896.04,326.673333333333,0.506103515625,10421,10292,00:09.1674969
894.615,327.306666666667,0.527587890625,10421,10292,00:09.1857733
892.905,329.206666666667,0.527587890625,10421,10292,00:09.2041155
890.91,331.613333333333,0.537841796875,10421,10292,00:09.2125817
888.915,333.64,0.558349609375,10421,10292,00:09.2309821
883.6425,337.946666666667,0.626708984375,10421,10292,00:09.2379676
882.5025,338.96,0.640625,10421,10292,00:09.2467029
879.9375,341.113333333333,0.665283203125,10421,10292,00:09.2507522
878.655,342.253333333333,0.675048828125,10421,10292,00:09.2610218
874.665,346.053333333333,0.7041015625,10432,10279,00:09.2771255
869.82,350.993333333333,0.73486328125,10432,10279,00:09.2905794
866.4,354.54,0.7373046875,10432,10279,00:09.3089546
860.8425,360.366666666667,0.75244140625,10432,10279,00:09.3204766
855.855,365.686666666667,0.761962890625,10432,10279,00:09.3352653
849.585,373.54,0.771484375,10432,10279,00:09.3382618
848.445,375.06,0.7734375,10432,10279,00:09.3509852
843.4575,381.013333333333,0.775390625,10432,10279,00:09.3586179
842.175,382.66,0.775390625,10432,10279,00:09.3653786
838.47,387.6,0.777587890625,10432,10279,00:09.3890106
831.63,395.706666666667,0.779541015625,10432,10279,00:09.4037969
826.215,402.293333333333,0.779541015625,10432,10279,00:09.4173108
820.6575,409.26,0.784912109375,10456,10252,00:09.4337706
814.245,416.353333333333,0.798828125,10508,10186,00:09.4503114
807.5475,423.32,0.78955078125,10508,10186,00:09.4630042
801.2775,429.906666666667,0.79150390625,10534,10152,00:09.4779925
795.0075,435.733333333333,0.8056640625,10586,10074,00:09.4983719
789.165,441.306666666667,0.80322265625,10609,10038,00:09.5024414
787.74,442.7,0.80322265625,10609,10038,00:09.5086043
783.75,446.753333333333,0.80322265625,10609,10038,00:09.5231720
778.1925,452.706666666667,0.80322265625,10617,10024,00:09.5303282
776.625,454.226666666667,0.80322265625,10626,10010,00:09.5387896
770.2125,460.053333333333,0.80712890625,10666,9936,00:09.5448069
768.645,461.446666666667,0.80712890625,10666,9936,00:09.5539617
764.37,465.373333333333,0.80517578125,10666,9936,00:09.5549588
762.945,466.64,0.80517578125,10666,9936,00:09.5699109
758.67,470.44,0.80712890625,10666,9936,00:09.5894787
751.6875,476.646666666667,0.80908203125,10703,9861,00:09.6060273
746.7,481.206666666667,0.81103515625,10741,9773,00:09.6197328
742.14,485.26,0.81103515625,10741,9773,00:09.6376743
738.435,489.06,0.81494140625,10741,9773,00:09.6503427
734.8725,492.353333333333,0.81689453125,10741,9773,00:09.6671464
731.31,495.773333333333,0.81689453125,10741,9773,00:09.6681480
730.455,496.533333333333,0.81689453125,10747,9757,00:09.6805588
727.605,498.94,0.81884765625,10770,9694,00:09.6941864
724.6125,502.106666666667,0.81884765625,10770,9694,00:09.6981739
724.0425,502.866666666667,0.81884765625,10770,9694,00:09.7110435
721.335,506.033333333333,0.81884765625,10770,9694,00:09.7268328
718.9125,508.566666666667,0.81884765625,10770,9694,00:09.7417085
716.9175,510.846666666667,0.81884765625,10770,9694,00:09.7640360
714.78,513.126666666667,0.82275390625,10770,9694,00:09.7782033
713.4975,514.393333333333,0.824951171875,10770,9694,00:09.7987563
712.6425,515.153333333333,0.826904296875,10770,9694,00:09.8235954
712.3575,515.28,0.829345703125,10770,9694,00:09.8256700
712.3575,515.28,0.833251953125,10783,9659,00:09.8402233
712.215,515.533333333333,0.833251953125,10799,9606,00:09.8543741
712.215,515.533333333333,0.833251953125,10804,9590,00:09.8696239
712.215,515.533333333333,0.833251953125,10804,9590,00:09.8696239
712.215,515.533333333333,0.833251953125,10804,9590,00:09.8842552
712.215,515.533333333333,0.833251953125,10813,9556,00:09.8991764
712.215,515.533333333333,0.833251953125,10822,9523,00:09.9001876
712.215,515.533333333333,0.833251953125,10822,9523,00:09.9133097
712.215,515.533333333333,0.831298828125,10822,9523,00:09.9285550
712.215,515.533333333333,0.82421875,10826,9506,00:09.9551698
712.215,515.533333333333,0.812744140625,10826,9506,00:09.9746216
712.215,515.533333333333,0.805419921875,10826,9506,00:09.9887187
