X, Y, Pressure, TiltX, TiltY, Time
527.535,401.533333333333,0.61376953125,11712,11751,00:02.1287420
524.8275,404.446666666667,0.6162109375,11712,11751,00:02.1362690
524.115,405.333333333333,0.618896484375,11712,11751,00:02.1442506
521.6925,408.12,0.621826171875,11712,11751,00:02.1589824
518.8425,410.906666666667,0.623779296875,11735,11728,00:02.1748486
516.42,413.186666666667,0.623779296875,11757,11706,00:02.2008135
513.855,414.453333333333,0.62158203125,11818,11640,00:02.2081122
513.285,414.453333333333,0.599853515625,11838,11618,00:02.2153255
651.225,269.42,0.152099609375,11859,11957,00:03.1640406
651.9375,268.66,0.17919921875,11859,11957,00:03.1777229
652.08,268.406666666667,0.245849609375,11859,11957,00:03.1951031
652.08,268.406666666667,0.27001953125,11859,11957,00:03.2090980
652.08,268.406666666667,0.30078125,11859,11957,00:03.2248202
652.08,268.406666666667,0.332763671875,11859,11957,00:03.2395575
651.51,268.913333333333,0.345703125,11859,11957,00:03.2549472
651.225,269.42,0.357421875,11859,11957,00:03.2565508
651.225,269.42,0.359619140625,11859,11957,00:03.2679296
650.94,269.8,0.365478515625,11859,11957,00:03.2704440
650.7975,270.053333333333,0.367431640625,11859,11957,00:03.2849739
650.7975,270.053333333333,0.373291015625,11859,11957,00:03.2989136
650.5125,270.306666666667,0.38671875,11859,11957,00:03.3157350
650.37,270.56,0.406005859375,11859,11957,00:03.3168285
650.37,270.56,0.41015625,11859,11957,00:03.3297278
650.37,270.56,0.422607421875,11859,11957,00:03.3434093
650.37,270.813333333333,0.4375,11859,11957,00:03.3599389
650.37,270.813333333333,0.4501953125,11859,11957,00:03.3748329
650.37,270.813333333333,0.468505859375,11859,11957,00:03.3895826
650.37,270.813333333333,0.49072265625,11859,11957,00:03.3895826
650.37,270.813333333333,0.495361328125,11859,11957,00:03.4039591
650.2275,271.066666666667,0.51220703125,11859,11957,00:03.4271370
650.2275,271.066666666667,0.52978515625,11859,11957,00:03.4281448
650.2275,271.066666666667,0.533447265625,11859,11957,00:03.4414700
650.2275,271.066666666667,0.54443359375,11859,11957,00:03.4434551
650.2275,271.066666666667,0.548095703125,11859,11957,00:03.4569661
650.2275,271.066666666667,0.5576171875,11859,11957,00:03.4711749
650.2275,271.066666666667,0.568603515625,11859,11957,00:03.4722121
650.2275,271.066666666667,0.571044921875,11859,11957,00:03.4853330
650.2275,271.066666666667,0.577392578125,11859,11957,00:03.4873228
650.2275,271.066666666667,0.579345703125,11859,11957,00:03.5007191
650.2275,271.066666666667,0.585205078125,11859,11957,00:03.5017078
650.2275,271.066666666667,0.587158203125,11859,11957,00:03.5173389
650.2275,271.066666666667,0.59619140625,11859,11957,00:03.5188027
650.2275,271.066666666667,0.599853515625,11859,11957,00:03.5304521
650.2275,271.066666666667,0.607666015625,11859,11957,00:03.5462640
650.2275,271.066666666667,0.614501953125,11859,11957,00:03.5473774
650.2275,271.066666666667,0.614501953125,11859,11957,00:03.5609043
650.2275,271.066666666667,0.619384765625,11859,11957,00:03.5833668
650.2275,271.066666666667,0.626220703125,11859,11957,00:03.5843629
650.37,271.446666666667,0.626220703125,11859,11957,00:03.5998647
650.5125,271.7,0.62841796875,11859,11957,00:03.6148419
651.3675,272.206666666667,0.63037109375,11859,11957,00:03.6294438
652.65,272.586666666667,0.632568359375,11859,11957,00:03.6533557
653.9325,273.346666666667,0.636962890625,11836,11979,00:03.6583371
655.215,273.726666666667,0.636962890625,11836,11979,00:03.6752895
657.495,274.613333333333,0.638916015625,11812,12000,00:03.6906708
660.915,276.26,0.640869140625,11787,12022,00:03.7054887
664.05,277.653333333333,0.642822265625,11787,12022,00:03.7202105
667.3275,279.426666666667,0.642822265625,11694,11924,00:03.7355546
670.035,281.326666666667,0.644775390625,11621,11891,00:03.7485892
672.6,283.353333333333,0.648681640625,11546,11952,00:03.7659497
675.0225,285.76,0.652587890625,11495,11991,00:03.7865107
678.4425,288.673333333333,0.660400390625,11468,12010,00:03.7970418
680.865,291.333333333333,0.666259765625,11468,12010,00:03.8170260
683.8575,294.753333333333,0.673583984375,11423,11959,00:03.8326389
686.565,297.92,0.678955078125,11380,11909,00:03.8472924
689.2725,301.973333333333,0.68115234375,11380,11909,00:03.8623936
692.55,306.913333333333,0.6787109375,11334,11856,00:03.8772941
696.1125,312.233333333333,0.6787109375,11245,11754,00:03.8923212
700.3875,317.553333333333,0.6787109375,11151,11739,00:03.9072434
704.235,323.506666666667,0.6787109375,10961,11700,00:03.9234939
708.3675,329.206666666667,0.680908203125,10774,11505,00:03.9373029
712.0725,334.4,0.680908203125,10737,11457,00:03.9522380
716.205,340.226666666667,0.683349609375,10660,11354,00:03.9743939
720.195,345.926666666667,0.692626953125,10660,11354,00:03.9840972
722.76,349.093333333333,0.698486328125,10660,11354,00:04.0066406
726.6075,354.16,0.705322265625,10534,11267,00:04.0205053
729.1725,357.2,0.707275390625,10387,11060,00:04.0354356
733.59,362.52,0.709228515625,10317,10962,00:04.0500821
737.1525,367.206666666667,0.711181640625,10286,10917,00:04.0655647
740.8575,372.146666666667,0.715087890625,10253,10870,00:04.0807867
744.99,376.58,0.718994140625,10253,10870,00:04.0958424
748.8375,380.633333333333,0.72119140625,10159,10852,00:04.1106211
752.685,384.56,0.734375,10039,10703,00:04.1259292
756.5325,388.486666666667,0.744384765625,10003,10646,00:04.1416331
759.9525,392.413333333333,0.748291015625,9970,10593,00:04.1568160
764.5125,396.72,0.748291015625,9970,10593,00:04.1719673
768.2175,400.013333333333,0.750244140625,9900,10564,00:04.1859238
772.065,403.433333333333,0.752197265625,9799,10557,00:04.1919250
773.0625,404.193333333333,0.752197265625,9752,10512,00:04.2008674
775.77,406.6,0.754150390625,9627,10346,00:04.2167253
778.905,409.64,0.756103515625,9526,10207,00:04.2377162
782.1825,413.44,0.760009765625,9555,10195,00:04.2521661
784.605,416.226666666667,0.760009765625,9568,10189,00:04.2667023
787.0275,418.76,0.761962890625,9568,10189,00:04.2851564
789.45,421.293333333333,0.765869140625,9556,10194,00:04.2995121
791.0175,423.193333333333,0.767822265625,9528,10206,00:04.3135208
793.5825,425.98,0.767822265625,9490,10158,00:04.3275462
796.7175,429.653333333333,0.769775390625,9441,10177,00:04.3474316
799.2825,432.82,0.771728515625,9384,10196,00:04.3589045
800.85,435.226666666667,0.76904296875,9348,10087,00:04.3656839
801.135,435.606666666667,0.76904296875,9348,10087,00:04.3730756
801.8475,437.126666666667,0.76904296875,9348,10086,00:04.3886898
802.845,438.773333333333,0.789306640625,9419,10062,00:04.3896875
803.13,439.28,0.796875,9429,10058,00:04.4113115
803.985,440.926666666667,0.796875,9429,10058,00:04.4271163
804.555,442.193333333333,0.796875,9462,9988,00:04.4424729
805.125,443.206666666667,0.796875,9486,9977,00:04.4561986
805.125,443.713333333333,0.796875,9519,9961,00:04.4757743
805.125,444.346666666667,0.806884765625,9545,9946,00:04.4787112
805.125,444.6,0.806884765625,9554,9942,00:04.4855765
804.9825,445.233333333333,0.806884765625,9563,9936,00:04.5015043
804.6975,445.613333333333,0.806884765625,9606,9910,00:04.5080091
804.555,445.74,0.806884765625,9614,9904,00:04.5161301
804.1275,446.5,0.808837890625,9614,9904,00:04.5313474
803.13,447.133333333333,0.810791015625,9614,9904,00:04.5460632
800.9925,448.02,0.810791015625,9614,9904,00:04.5520097
800.4225,448.273333333333,0.810791015625,9614,9904,00:04.5623376
798.57,449.033333333333,0.812744140625,9614,9904,00:04.5687323
797.8575,449.286666666667,0.812744140625,9614,9904,00:04.5763422
795.0075,450.046666666667,0.814697265625,9580,9855,00:04.5979436
790.1625,451.06,0.816650390625,9602,9840,00:04.6135312
785.745,451.82,0.816650390625,9639,9812,00:04.6291816
781.0425,452.2,0.818603515625,9701,9760,00:04.6438645
775.3425,452.453333333333,0.820556640625,9724,9738,00:04.6579673
768.93,452.453333333333,0.820556640625,9724,9738,00:04.6731777
762.66,452.453333333333,0.822509765625,9754,9707,00:04.6879251
756.5325,452.453333333333,0.822509765625,9776,9683,00:04.7025797
748.8375,452.453333333333,0.824951171875,9782,9677,00:04.7113222
747.27,452.453333333333,0.827392578125,9782,9677,00:04.7181203
742.71,452.326666666667,0.827392578125,9782,9677,00:04.7322683
736.5825,452.2,0.8251953125,9787,9670,00:04.7416056
735.015,452.2,0.82275390625,9787,9670,00:04.7560755
728.3175,452.2,0.82275390625,9787,9670,00:04.7709215
723.1875,452.453333333333,0.82275390625,9787,9670,00:04.7860279
716.49,452.96,0.82080078125,9787,9670,00:04.8023091
708.0825,453.846666666667,0.82080078125,9787,9670,00:04.8172479
700.815,453.973333333333,0.82470703125,9823,9715,00:04.8297681
693.8325,454.226666666667,0.822021484375,9823,9715,00:04.8453572
686.1375,454.226666666667,0.822021484375,9829,9707,00:04.8605960
678.4425,454.1,0.822021484375,9882,9752,00:04.8764091
671.6025,453.973333333333,0.822021484375,10080,9922,00:04.8901827
664.4775,453.593333333333,0.822021484375,10080,9922,00:04.9058694
657.495,453.34,0.81982421875,10119,9956,00:04.9211724
649.515,453.213333333333,0.81591796875,10172,10001,00:04.9431347
642.96,453.34,0.81396484375,10182,9988,00:04.9513957
636.2625,453.213333333333,0.81396484375,10182,9988,00:04.9516921
634.5525,453.086666666667,0.81396484375,10222,10022,00:04.9726741
628.2825,453.086666666667,0.81201171875,10311,10098,00:04.9808601
626.715,452.96,0.81201171875,10311,10098,00:04.9888256
621.4425,452.58,0.81201171875,10311,10098,00:05.0021479
614.6025,451.82,0.81005859375,10311,10098,00:05.0179636
607.905,450.68,0.80810546875,10458,10222,00:05.0322361
601.065,449.666666666667,0.80810546875,10480,10193,00:05.0474439
594.225,448.526666666667,0.80810546875,10491,10179,00:05.0631552
588.24,447.513333333333,0.8056640625,10546,10223,00:05.0773000
582.54,446.246666666667,0.80322265625,10594,10261,00:05.0933138
576.84,445.106666666667,0.801025390625,10594,10261,00:05.1100300
570.285,443.713333333333,0.798828125,10594,10261,00:05.1234536
565.8675,442.953333333333,0.798828125,10685,10335,00:05.1385624
561.8775,442.193333333333,0.79638671875,10685,10335,00:05.1463675
561.0225,442.066666666667,0.79443359375,10685,10335,00:05.1599975
557.46,441.18,0.799072265625,10685,10335,00:05.1619915
556.4625,440.8,0.799072265625,10685,10335,00:05.1759883
553.755,439.786666666667,0.799072265625,10685,10335,00:05.1917677
550.4775,438.393333333333,0.799072265625,10685,10335,00:05.2074925
547.2,436.746666666667,0.799072265625,10739,10379,00:05.2204105
544.635,435.353333333333,0.799072265625,10787,10418,00:05.2362609
542.355,434.34,0.78125,10787,10418,00:05.2515222
540.7875,433.453333333333,0.77685546875,10787,10418,00:05.2657794
539.6475,432.946666666667,0.77099609375,10787,10418,00:05.2808506
538.7925,432.06,0.76318359375,10787,10418,00:05.2967029
538.2225,431.3,0.75146484375,10787,10418,00:05.3177754
537.795,430.286666666667,0.74560546875,10800,10401,00:05.3339489
537.51,429.653333333333,0.74560546875,10823,10369,00:05.3509829
536.94,428.64,0.73583984375,10823,10369,00:05.3578652
536.37,427.753333333333,0.73583984375,10823,10369,00:05.3647967
536.2275,427.5,0.73583984375,10823,10369,00:05.3776773
535.0875,426.613333333333,0.73828125,10823,10369,00:05.3928244
533.9475,425.726666666667,0.73828125,10823,10369,00:05.4083932
532.5225,424.713333333333,0.73828125,10823,10369,00:05.4227485
531.24,423.826666666667,0.740478515625,10823,10369,00:05.4383132
530.2425,423.066666666667,0.744384765625,10823,10369,00:05.4529505
528.8175,422.433333333333,0.744384765625,10823,10369,00:05.4679793
527.25,421.673333333333,0.744384765625,10823,10369,00:05.4826069
525.3975,420.66,0.744384765625,10823,10369,00:05.4874269
524.97,420.533333333333,0.744384765625,10823,10369,00:05.5042829
523.83,419.9,0.744384765625,10868,10404,00:05.5154481
522.69,419.14,0.742431640625,10920,10444,00:05.5408700
521.4075,418.38,0.742431640625,10962,10477,00:05.5438706
521.1225,418.126666666667,0.742431640625,10962,10477,00:05.5505305
520.41,417.746666666667,0.742431640625,10962,10477,00:05.5657820
519.555,417.24,0.742431640625,10962,10477,00:05.5810162
518.8425,416.733333333333,0.744384765625,10962,10477,00:05.5960896
517.9875,416.226666666667,0.74169921875,10962,10477,00:05.6119555
517.4175,416.1,0.74365234375,11006,10511,00:05.6271569
516.8475,415.973333333333,0.74072265625,11006,10511,00:05.6281534
516.705,415.973333333333,0.74072265625,11006,10511,00:05.6426992
516.2775,415.973333333333,0.74072265625,11006,10511,00:05.6559508
515.85,415.973333333333,0.742919921875,11006,10511,00:05.6719257
515.1375,415.846666666667,0.742919921875,11006,10511,00:05.6934891
514.995,415.973333333333,0.742919921875,11006,10511,00:05.7027805
514.71,415.973333333333,0.742919921875,11006,10511,00:05.7228729
514.425,415.846666666667,0.742919921875,11006,10511,00:05.7377718
514.425,415.846666666667,0.742919921875,11006,10511,00:05.7377718
514.425,415.846666666667,0.742919921875,11006,10511,00:05.7534796
514.425,415.846666666667,0.742919921875,11006,10511,00:05.7681107
514.425,415.846666666667,0.742919921875,11006,10511,00:05.7839203
514.425,415.846666666667,0.73779296875,11006,10511,00:05.7849189
514.425,415.846666666667,0.73779296875,11006,10511,00:05.7980048
514.425,415.846666666667,0.73779296875,11006,10511,00:05.8139294
514.425,415.846666666667,0.73779296875,11006,10511,00:05.8305706
514.71,415.593333333333,0.734619140625,11006,10511,00:05.8442052
514.71,415.593333333333,0.732666015625,11006,10511,00:05.8570558
514.71,415.593333333333,0.73681640625,11006,10511,00:05.8738245
514.71,415.086666666667,0.74267578125,11006,10511,00:05.8974788
514.14,414.2,0.74462890625,11006,10511,00:05.9029358
513.9975,414.073333333333,0.74462890625,11006,10511,00:05.9117668
513.57,413.566666666667,0.74462890625,11006,10511,00:05.9271186
513.4275,413.44,0.74462890625,11006,10511,00:05.9414442
513.1425,413.313333333333,0.74462890625,11006,10511,00:05.9575186
513.1425,413.313333333333,0.74462890625,11006,10511,00:05.9720900
512.8575,413.186666666667,0.73779296875,11006,10511,00:05.9868870
512.715,413.06,0.73779296875,11006,10511,00:06.0143347
512.5725,412.933333333333,0.71435546875,11006,10511,00:06.0203808
512.5725,412.933333333333,0.68994140625,11006,10511,00:06.0239917
Time Elapsed till drawing started: 00:01.7132177
Time Elapsed till drawing submit: 00:08.6855597
