X, Y, Pressure, TiltX, TiltY, Time
691.695,359.353333333333,0.37939453125,11020,11666,00:03.7063672
691.695,359.353333333333,0.388427734375,11020,11666,00:03.7215926
692.6925,359.48,0.41552734375,10971,11698,00:03.7282683
692.6925,359.48,0.42236328125,10971,11698,00:03.7346387
693.5475,359.86,0.440673828125,10971,11698,00:03.7385912
693.69,359.986666666667,0.447021484375,10971,11698,00:03.7504938
694.4025,360.24,0.466064453125,10948,11713,00:03.7662181
695.5425,360.873333333333,0.48583984375,10924,11727,00:03.7809210
697.395,361.633333333333,0.501708984375,10874,11756,00:03.7966735
700.6725,363.153333333333,0.515625,10790,11802,00:03.8109328
703.095,364.293333333333,0.533935546875,10667,11862,00:03.8261722
706.6575,365.433333333333,0.55908203125,10641,11874,00:03.8428820
710.22,366.573333333333,0.570556640625,10549,11848,00:03.8613231
713.7825,368.093333333333,0.591552734375,10549,11848,00:03.8643161
714.3525,368.346666666667,0.595947265625,10549,11848,00:03.8731422
715.35,369.106666666667,0.60400390625,10549,11848,00:03.8933212
717.2025,370.626666666667,0.6201171875,10521,11860,00:03.8947012
717.4875,371.006666666667,0.623046875,10521,11860,00:03.9025690
718.0575,371.64,0.62939453125,10521,11860,00:03.9093360
718.3425,371.893333333333,0.6328125,10492,11872,00:03.9240731
719.4825,372.906666666667,0.64599609375,10408,11904,00:03.9374810
720.765,373.793333333333,0.658203125,10380,11914,00:03.9518446
722.19,374.806666666667,0.669189453125,10380,11914,00:03.9665136
723.615,375.693333333333,0.678955078125,10325,11933,00:03.9836715
724.755,376.58,0.688720703125,10236,11962,00:03.9966232
726.0375,377.213333333333,0.693603515625,10184,11916,00:04.0140252
727.605,377.846666666667,0.701416015625,10184,11916,00:04.0277730
729.4575,378.1,0.710693359375,10155,11924,00:04.0310331
729.885,378.1,0.713134765625,10125,11859,00:04.0498695
731.7375,378.226666666667,0.71533203125,10062,11784,00:04.0538262
732.0225,378.226666666667,0.7177734375,10062,11784,00:04.0588183
733.02,378.226666666667,0.7197265625,10062,11784,00:04.0808649
735.3,378.48,0.734375,10062,11784,00:04.0885648
735.7275,378.48,0.734375,10062,11784,00:04.0944639
737.01,378.48,0.73193359375,10062,11784,00:04.1107078
739.005,378.48,0.736572265625,10062,11784,00:04.1177735
739.4325,378.48,0.736572265625,10062,11784,00:04.1257679
741.1425,378.48,0.736572265625,10062,11784,00:04.1409316
743.4225,378.733333333333,0.736572265625,10062,11784,00:04.1554951
745.4175,378.986666666667,0.744384765625,10062,11784,00:04.1717434
747.4125,379.366666666667,0.741455078125,10007,11799,00:04.1856010
750.69,380,0.741455078125,9910,11823,00:04.1876328
751.26,380.126666666667,0.743408203125,9881,11830,00:04.2023685
753.1125,380.253333333333,0.74560546875,9816,11844,00:04.2158458
755.1075,380.76,0.75048828125,9758,11856,00:04.2390719
756.8175,381.266666666667,0.755126953125,9739,11794,00:04.2525590
757.9575,381.52,0.759521484375,9739,11794,00:04.2670018
758.5275,381.646666666667,0.767822265625,9712,11799,00:04.2820520
758.8125,381.773333333333,0.769775390625,9712,11799,00:04.2984335
759.81,382.28,0.777587890625,9712,11799,00:04.3129569
760.5225,382.913333333333,0.779541015625,9712,11799,00:04.3302493
760.95,383.673333333333,0.790283203125,9712,11799,00:04.3437644
761.3775,384.56,0.79443359375,9712,11799,00:04.3596776
761.805,385.953333333333,0.792724609375,9685,11804,00:04.3725643
761.805,387.473333333333,0.791748046875,9685,11804,00:04.3887271
761.6625,388.74,0.7958984375,9685,11804,00:04.3900100
761.6625,389.12,0.798828125,9685,11804,00:04.4039741
761.3775,390.386666666667,0.798828125,9685,11804,00:04.4195957
760.8075,392.033333333333,0.798828125,9657,11809,00:04.4367841
760.095,393.933333333333,0.793701171875,9657,11809,00:04.4567062
759.0975,396.086666666667,0.79150390625,9657,11809,00:04.4740587
758.1,397.86,0.79150390625,9657,11809,00:04.4829538
756.96,399.633333333333,0.79150390625,9582,11762,00:04.4976996
754.8225,402.293333333333,0.79345703125,9505,11709,00:04.5182213
749.9775,406.98,0.803955078125,9505,11709,00:04.5313796
747.4125,410.02,0.805908203125,9505,11709,00:04.5373558
746.7,410.653333333333,0.805908203125,9505,11709,00:04.5490088
744.705,412.806666666667,0.805908203125,9494,11659,00:04.5612400
742.14,415.72,0.805908203125,9494,11659,00:04.5771194
738.435,420.28,0.81005859375,9650,11577,00:04.5922783
735.87,423.193333333333,0.8125,9675,11572,00:04.5938348
735.3,423.953333333333,0.814453125,9675,11572,00:04.6063248
733.02,426.613333333333,0.814453125,9643,11464,00:04.6073232
732.3075,427.5,0.816650390625,9627,11407,00:04.6225748
730.0275,429.906666666667,0.818603515625,9610,11348,00:04.6265656
729.1725,430.666666666667,0.820556640625,9610,11348,00:04.6428288
726.6075,433.96,0.822509765625,9682,11277,00:04.6458235
726.0375,434.72,0.82470703125,9682,11277,00:04.6656787
724.0425,437.126666666667,0.826904296875,9682,11277,00:04.6735567
721.62,440.293333333333,0.82958984375,9757,11257,00:04.6889917
719.055,443.333333333333,0.833984375,9857,11227,00:04.7041787
716.6325,446.373333333333,0.836181640625,9910,11209,00:04.7183835
714.495,449.413333333333,0.84033203125,9976,11185,00:04.7335084
712.3575,452.2,0.842529296875,9944,11071,00:04.7492956
709.65,455.746666666667,0.8447265625,9921,11024,00:04.7504975
709.08,456.506666666667,0.846923828125,9921,11024,00:04.7626147
707.5125,458.66,0.846923828125,9942,11015,00:04.7638565
706.9425,459.42,0.848876953125,9942,11015,00:04.7789836
705.945,461.32,0.848876953125,9942,11015,00:04.7934653
704.805,463.473333333333,0.850830078125,9960,11007,00:04.7938032
704.52,464.106666666667,0.850830078125,9979,10999,00:04.8182654
702.9525,465.88,0.852783203125,10055,10965,00:04.8256576
702.6675,466.26,0.854736328125,10076,10955,00:04.8308207
702.0975,467.02,0.854736328125,10119,10933,00:04.8463520
700.815,468.92,0.856689453125,10221,10876,00:04.8626543
699.8175,470.44,0.858642578125,10305,10822,00:04.8774456
699.105,471.833333333333,0.858642578125,10393,10760,00:04.8914584
698.3925,473.226666666667,0.860595703125,10421,10667,00:04.9074273
697.965,474.24,0.860595703125,10465,10630,00:04.9223442
697.5375,474.62,0.862548828125,10494,10603,00:04.9411436
697.5375,474.62,0.862548828125,10553,10547,00:04.9421480
697.5375,474.62,0.862548828125,10570,10530,00:04.9513366
697.5375,474.746666666667,0.85986328125,10570,10530,00:04.9819764
697.5375,474.746666666667,0.8408203125,10610,10487,00:04.9947003
582.255,317.173333333333,0.030517578125,11034,11028,00:06.4881689
582.255,317.173333333333,0.067626953125,11034,11028,00:06.5056174
581.97,316.92,0.283203125,11034,11028,00:06.5066130
581.97,316.92,0.302734375,11034,11028,00:06.5123013
581.5425,317.046666666667,0.340576171875,11034,11028,00:06.5357171
580.9725,317.933333333333,0.42578125,11034,11028,00:06.5488073
580.4025,319.706666666667,0.47998046875,11034,11028,00:06.5663039
579.405,323.886666666667,0.5263671875,11034,11028,00:06.5726214
579.12,325.153333333333,0.5380859375,11034,11028,00:06.5808119
578.265,328.193333333333,0.56201171875,11034,11028,00:06.5932953
576.9825,332.88,0.599365234375,11034,11028,00:06.6014994
576.555,334.526666666667,0.611328125,10992,10987,00:06.6069741
575.13,339.973333333333,0.647216796875,10992,10987,00:06.6257308
573.2775,349.853333333333,0.699462890625,10992,10987,00:06.6403858
572.1375,358.213333333333,0.74365234375,10947,10942,00:06.6557493
571.14,365.053333333333,0.772216796875,10947,10942,00:06.6704746
569.715,373.54,0.802490234375,10865,10860,00:06.6862260
568.7175,379.24,0.822265625,10779,10774,00:06.6872686
568.4325,380.76,0.826904296875,10731,10726,00:06.7006018
567.8625,385.32,0.83740234375,10680,10675,00:06.7233825
567.2925,391.78,0.848876953125,10634,10629,00:06.7263670
567.15,392.92,0.848876953125,10634,10629,00:06.7326359
567.15,395.2,0.851318359375,10634,10629,00:06.7577540
567.0075,399.38,0.853759765625,10430,10477,00:06.7633414
567.0075,400.14,0.853759765625,10430,10477,00:06.7836325
566.4375,403.56,0.85302734375,10193,10233,00:06.8136313
566.4375,403.813333333333,0.837646484375,10193,10233,00:06.8274915
565.8675,402.42,0.763427734375,10154,10193,00:06.8425866
565.8675,397.48,0.59619140625,10179,10168,00:06.8489879
577.5525,325.28,0.303466796875,10373,11066,00:07.6888592
577.5525,325.28,0.326416015625,10373,11066,00:07.6900440
577.5525,325.28,0.328369140625,10373,11066,00:07.7036885
577.5525,325.28,0.3447265625,10373,11066,00:07.7181464
577.5525,325.28,0.401123046875,10373,11066,00:07.7339780
577.5525,325.28,0.48095703125,10373,11066,00:07.7506984
577.5525,325.28,0.541259765625,10373,11066,00:07.7649444
577.5525,325.28,0.587890625,10373,11066,00:07.7821340
577.5525,325.28,0.6220703125,10373,11066,00:07.7964466
577.5525,325.28,0.652099609375,10393,11054,00:07.7976351
577.5525,325.28,0.662109375,10393,11054,00:07.8123081
577.98,325.406666666667,0.6845703125,10393,11054,00:07.8337752
580.1175,325.406666666667,0.713623046875,10393,11054,00:07.8499288
581.97,325.66,0.73583984375,10393,11054,00:07.8576596
582.3975,325.533333333333,0.739013671875,10393,11054,00:07.8681337
582.9675,325.533333333333,0.741943359375,10393,11054,00:07.8762330
585.105,325.66,0.753173828125,10393,11054,00:07.8910206
588.0975,325.786666666667,0.76708984375,10393,11054,00:07.9143611
591.2325,325.786666666667,0.779541015625,10393,11054,00:07.9173880
591.8025,325.913333333333,0.783447265625,10393,11054,00:07.9238702
593.7975,326.04,0.796630859375,10393,11054,00:07.9392545
596.6475,326.166666666667,0.798583984375,10393,11054,00:07.9531411
599.4975,326.673333333333,0.8056640625,10393,11054,00:07.9553408
600.21,326.8,0.8056640625,10393,11054,00:07.9700470
602.0625,327.053333333333,0.8056640625,10393,11054,00:07.9846588
604.2,327.56,0.8125,10393,11054,00:07.9996958
606.195,327.94,0.817138671875,10393,11054,00:08.0130967
607.905,328.193333333333,0.822998046875,10411,11043,00:08.0337362
609.7575,328.32,0.832275390625,10411,11043,00:08.0432350
611.04,328.446666666667,0.834228515625,10411,11043,00:08.0640406
612.8925,328.446666666667,0.840087890625,10411,11043,00:08.0763341
614.46,328.573333333333,0.842041015625,10411,11043,00:08.0972483
615.885,328.826666666667,0.84619140625,10411,11043,00:08.1005806
615.885,328.826666666667,0.84814453125,10411,11043,00:08.1100452
616.3125,328.826666666667,0.85107421875,10411,11043,00:08.1258162
617.88,328.953333333333,0.858642578125,10411,11043,00:08.1290970
618.165,328.953333333333,0.855712890625,10411,11043,00:08.1416936
619.1625,328.953333333333,0.855712890625,10411,11043,00:08.1567371
620.445,329.08,0.861572265625,10411,11043,00:08.1704624
621.585,329.206666666667,0.861572265625,10411,11043,00:08.1865359
622.44,329.46,0.859130859375,10411,11043,00:08.2028735
622.725,329.46,0.85693359375,10411,11043,00:08.2370801
623.4375,329.713333333333,0.85888671875,10411,11043,00:08.2549107
623.865,329.713333333333,0.866455078125,10411,11043,00:08.2617952
624.15,329.84,0.866455078125,10411,11043,00:08.2678811
624.15,329.84,0.861083984375,10411,11043,00:08.2690489
624.15,329.84,0.861083984375,10411,11043,00:08.2847031
624.5775,329.966666666667,0.868408203125,10411,11043,00:08.2856926
624.5775,329.966666666667,0.868408203125,10411,11043,00:08.3020146
624.8625,330.093333333333,0.863037109375,10411,11043,00:08.3344994
625.1475,330.346666666667,0.863037109375,10386,11058,00:08.3442902
625.575,330.853333333333,0.863037109375,10362,11072,00:08.3627637
625.7175,331.233333333333,0.863037109375,10362,11072,00:08.3748074
626.145,332.5,0.863037109375,10362,11072,00:08.3898995
626.145,334.02,0.867431640625,10362,11072,00:08.4063722
626.145,335.793333333333,0.867431640625,10362,11072,00:08.4213116
626.145,337.82,0.869384765625,10331,11027,00:08.4347639
625.86,340.353333333333,0.869384765625,10288,10922,00:08.4411026
625.7175,340.986666666667,0.869384765625,10288,10922,00:08.4494637
625.7175,342.886666666667,0.869384765625,10309,10909,00:08.4660685
625.575,345.673333333333,0.86669921875,10294,10786,00:08.4870933
625.29,349.6,0.86669921875,10277,10661,00:08.5025526
625.005,352.513333333333,0.868896484375,10277,10661,00:08.5154717
624.72,355.3,0.871337890625,10277,10661,00:08.5344336
624.2925,357.833333333333,0.871337890625,10293,10650,00:08.5492965
624.15,358.72,0.876220703125,10275,10595,00:08.5613868
623.4375,360.746666666667,0.880615234375,10241,10553,00:08.5770436
622.44,363.533333333333,0.886474609375,10270,10530,00:08.5925279
621.4425,366.953333333333,0.893798828125,10299,10505,00:08.6068141
620.73,369.74,0.895751953125,10299,10505,00:08.6214088
620.0175,372.4,0.89990234375,10299,10505,00:08.6245719
619.875,373.033333333333,0.89990234375,10276,10450,00:08.6388824
619.305,374.68,0.89990234375,10203,10276,00:08.6632173
618.45,376.96,0.90380859375,10139,10185,00:08.6672096
618.3075,377.466666666667,0.90380859375,10095,10140,00:08.6692060
618.0225,378.353333333333,0.90576171875,10095,10140,00:08.6915738
617.31,380.253333333333,0.90966796875,10026,10048,00:08.7062351
617.4525,381.9,0.91357421875,10035,10039,00:08.7112200
617.31,382.28,0.91552734375,10044,10030,00:08.7190702
617.1675,383.673333333333,0.91748046875,10073,10000,00:08.7359732
616.455,385.573333333333,0.922607421875,10114,9954,00:08.7500683
615.885,387.473333333333,0.924560546875,10166,9888,00:08.7650818
615.4575,389.246666666667,0.926513671875,10206,9831,00:08.7799614
614.8875,391.02,0.930908203125,10206,9831,00:08.7943852
614.46,392.413333333333,0.932861328125,10206,9831,00:08.8130344
614.175,393.426666666667,0.934814453125,10237,9783,00:08.8302906
614.0325,394.44,0.936767578125,10246,9768,00:08.8332832
613.89,394.82,0.936767578125,10257,9750,00:08.8477962
613.89,395.073333333333,0.936767578125,10264,9737,00:08.8605745
613.89,395.833333333333,0.938720703125,10284,9700,00:08.8826369
613.89,396.593333333333,0.938720703125,10284,9700,00:08.8851433
613.89,396.593333333333,0.938720703125,10284,9700,00:08.8917263
613.89,397.353333333333,0.938720703125,10299,9670,00:08.9085224
613.89,397.733333333333,0.938720703125,10299,9670,00:08.9214816
613.89,398.493333333333,0.938720703125,10299,9670,00:08.9375210
613.7475,399.506666666667,0.938720703125,10299,9670,00:08.9526694
613.89,400.266666666667,0.938720703125,10299,9670,00:08.9757689
613.7475,401.28,0.938720703125,10293,9682,00:08.9907127
613.7475,402.166666666667,0.938720703125,10293,9682,00:09.0044574
613.89,402.926666666667,0.938720703125,10293,9682,00:09.0197746
613.7475,403.433333333333,0.940673828125,10293,9682,00:09.0354508
613.605,404.446666666667,0.940673828125,10293,9682,00:09.0506301
613.605,404.446666666667,0.940673828125,10293,9682,00:09.0684347
613.4625,405.206666666667,0.940673828125,10306,9655,00:09.0804761
613.4625,405.46,0.940673828125,10306,9655,00:09.0977020
613.32,405.713333333333,0.940673828125,10320,9624,00:09.1130589
613.1775,406.346666666667,0.940673828125,10320,9624,00:09.1256189
613.1775,406.346666666667,0.940673828125,10345,9567,00:09.1462865
613.035,406.473333333333,0.940673828125,10349,9555,00:09.1482956
613.035,406.473333333333,0.940673828125,10349,9555,00:09.1616567
612.6075,406.853333333333,0.940673828125,10349,9555,00:09.1731616
612.0375,407.233333333333,0.940673828125,10349,9555,00:09.1851659
611.1825,407.74,0.940673828125,10349,9555,00:09.2016927
610.755,407.866666666667,0.940673828125,10365,9512,00:09.2228787
608.6175,407.866666666667,0.940673828125,10365,9512,00:09.2317604
607.62,407.866666666667,0.940673828125,10365,9512,00:09.2525156
605.625,407.866666666667,0.940673828125,10369,9500,00:09.2663596
603.7725,407.993333333333,0.940673828125,10373,9488,00:09.2815379
601.635,407.993333333333,0.940673828125,10325,9470,00:09.2972859
599.64,408.12,0.940673828125,10325,9470,00:09.3129162
597.5025,408.246666666667,0.940673828125,10325,9470,00:09.3267838
595.65,408.5,0.940673828125,10325,9470,00:09.3429956
594.225,408.88,0.940673828125,10325,9470,00:09.3585777
592.23,409.26,0.940673828125,10325,9470,00:09.3735124
590.805,409.64,0.940673828125,10329,9457,00:09.3951844
589.2375,409.766666666667,0.940673828125,10338,9429,00:09.4101923
587.67,409.766666666667,0.940673828125,10338,9429,00:09.4267096
585.39,410.02,0.942626953125,10351,9385,00:09.4349504
584.1075,410.146666666667,0.942626953125,10351,9385,00:09.4416866
583.68,410.273333333333,0.942626953125,10351,9385,00:09.4555812
581.8275,410.653333333333,0.942626953125,10361,9342,00:09.4704013
579.5475,410.78,0.942626953125,10361,9342,00:09.4847760
577.5525,411.033333333333,0.942626953125,10367,9315,00:09.5006229
575.5575,411.16,0.942626953125,10367,9315,00:09.5154602
573.99,411.286666666667,0.942626953125,10370,9302,00:09.5304993
572.7075,411.286666666667,0.942626953125,10370,9302,00:09.5461543
571.5675,411.286666666667,0.942626953125,10370,9302,00:09.5666452
570.7125,411.286666666667,0.942626953125,10374,9284,00:09.5764096
569.43,411.16,0.942626953125,10374,9284,00:09.5818900
569.145,411.16,0.942626953125,10374,9284,00:09.5904163
568.575,411.033333333333,0.942626953125,10374,9284,00:09.6191743
567.8625,410.906666666667,0.942626953125,10376,9271,00:09.6284786
567.15,410.653333333333,0.942626953125,10376,9271,00:09.6437204
566.7225,410.653333333333,0.942626953125,10376,9271,00:09.6579766
566.58,410.526666666667,0.942626953125,10376,9271,00:09.6773689
566.295,410.4,0.942626953125,10376,9271,00:09.6884413
566.1525,410.273333333333,0.942626953125,10376,9271,00:09.7039322
565.8675,410.146666666667,0.942626953125,10376,9271,00:09.7178775
565.8675,410.146666666667,0.942626953125,10376,9271,00:09.7332124
565.8675,410.146666666667,0.940673828125,10376,9271,00:09.7477865
565.8675,410.146666666667,0.940673828125,10376,9271,00:09.7627317
565.8675,410.146666666667,0.940673828125,10376,9271,00:09.7780397
565.8675,410.146666666667,0.940673828125,10376,9271,00:09.8012510
565.8675,410.146666666667,0.940673828125,10376,9271,00:09.8022580
565.8675,410.146666666667,0.940673828125,10376,9271,00:09.8161020
565.8675,410.146666666667,0.940673828125,10376,9271,00:09.8161020
565.8675,410.146666666667,0.940673828125,10376,9271,00:09.8310694
565.8675,410.146666666667,0.940673828125,10376,9271,00:09.8310694
565.8675,410.146666666667,0.938720703125,10376,9271,00:09.8462590
565.8675,410.146666666667,0.938720703125,10376,9271,00:09.8615943
565.8675,410.146666666667,0.938720703125,10376,9271,00:09.8760790
565.8675,410.146666666667,0.9365234375,10376,9271,00:09.8911278
565.8675,410.146666666667,0.9345703125,10376,9271,00:09.9223746
565.8675,410.146666666667,0.9189453125,10376,9271,00:09.9233769
565.8675,410.146666666667,0.90185546875,10376,9271,00:09.9354679
565.155,410.02,0.755859375,10376,9271,00:09.9458681
601.7775,336.553333333333,0.175048828125,10584,10430,00:10.8739571
601.635,336.3,0.18603515625,10584,10430,00:10.8893329
601.35,335.666666666667,0.26123046875,10584,10430,00:10.9025689
600.9225,335.54,0.32275390625,10584,10430,00:10.9176988
600.6375,335.54,0.364501953125,10584,10430,00:10.9188212
600.495,335.666666666667,0.376708984375,10584,10430,00:10.9397246
599.4975,336.046666666667,0.419921875,10584,10430,00:10.9572542
598.6425,336.806666666667,0.437255859375,10584,10430,00:10.9587228
598.3575,337.06,0.44189453125,10584,10430,00:10.9709424
597.93,337.946666666667,0.455810546875,10584,10430,00:10.9719324
597.7875,338.2,0.458740234375,10584,10430,00:10.9859895
597.5025,339.213333333333,0.467041015625,10584,10430,00:11.0110854
597.5025,340.733333333333,0.475830078125,10584,10430,00:11.0168868
597.5025,342.506666666667,0.484619140625,10584,10430,00:11.0335034
597.36,344.913333333333,0.5009765625,10596,10416,00:11.0468771
596.3625,348.08,0.525146484375,10620,10387,00:11.0628774
595.2225,351.12,0.544677734375,10632,10373,00:11.0766545
594.225,354.16,0.55859375,10632,10373,00:11.0995339
592.9425,357.706666666667,0.57177734375,10632,10373,00:11.1134362
592.23,360.493333333333,0.583984375,10632,10373,00:11.1248561
591.66,363.28,0.58935546875,10632,10373,00:11.1368854
591.09,366.193333333333,0.594482421875,10673,10321,00:11.1440944
590.9475,366.953333333333,0.594482421875,10689,10299,00:11.1587211
590.3775,369.993333333333,0.602783203125,10745,10218,00:11.1729265
589.8075,372.273333333333,0.606689453125,10768,10182,00:11.1883841
589.2375,375.693333333333,0.616455078125,10722,10151,00:11.2044578
588.6675,377.973333333333,0.624755859375,10722,10151,00:11.2191139
588.3825,380.633333333333,0.634521484375,10722,10151,00:11.2336066
587.955,383.293333333333,0.645751953125,10742,10118,00:11.2491370
587.8125,386.08,0.654541015625,10785,10041,00:11.2640859
587.67,389.12,0.659423828125,10829,9953,00:11.2829875
587.385,392.92,0.66357421875,10858,9890,00:11.2945827
587.1,396.086666666667,0.665771484375,10865,9872,00:11.3099476
587.1,399.126666666667,0.665771484375,10865,9872,00:11.3313393
587.2425,403.18,0.665771484375,10881,9834,00:11.3363274
587.2425,404.066666666667,0.665771484375,10881,9834,00:11.3404277
586.9575,406.22,0.663330078125,10887,9817,00:11.3414214
586.9575,407.36,0.663330078125,10887,9817,00:11.3643226
586.245,411.666666666667,0.6611328125,10818,9662,00:11.3761760
585.2475,415.34,0.653076171875,10851,9549,00:11.4085006
584.3925,417.62,0.63671875,10872,9458,00:11.4134924
584.1075,418,0.629150390625,10880,9423,00:11.4285262
583.68,418.506666666667,0.6044921875,10842,9332,00:11.4374659
582.9675,418.506666666667,0.552734375,10848,9287,00:11.4645272
581.97,418.253333333333,0.537841796875,10793,9278,00:11.4687455
581.8275,418.126666666667,0.530029296875,10793,9278,00:11.4837317
580.6875,416.986666666667,0.47509765625,10739,9269,00:11.4989310
580.26,415.466666666667,0.412353515625,10687,9260,00:11.5154683
580.545,413.313333333333,0.32763671875,10689,9245,00:11.5266215
558.1725,352.006666666667,0.428466796875,10649,10151,00:11.9027648
558.6,352.133333333333,0.454833984375,10649,10151,00:11.9037626
560.7375,352.513333333333,0.384033203125,10649,10151,00:11.9245760
563.445,353.4,0.395751953125,10649,10151,00:11.9404549
565.5825,354.16,0.439453125,10639,10166,00:11.9549433
568.29,355.046666666667,0.47314453125,10619,10195,00:11.9696377
570.855,356.06,0.504150390625,10608,10210,00:11.9717945
571.71,356.313333333333,0.51220703125,10608,10210,00:11.9861920
574.7025,357.326666666667,0.537353515625,10597,10225,00:11.9931822
575.7,357.58,0.5458984375,10586,10241,00:12.0024269
577.8375,358.213333333333,0.55859375,10564,10269,00:12.0165334
581.685,359.606666666667,0.573486328125,10564,10269,00:12.0293846
584.6775,361.126666666667,0.595458984375,10564,10269,00:12.0454029
588.525,362.9,0.626220703125,10564,10269,00:12.0520869
589.095,363.153333333333,0.63134765625,10564,10269,00:12.0601631
590.805,364.04,0.646728515625,10564,10269,00:12.0756993
593.085,365.053333333333,0.667236328125,10564,10269,00:12.0979293
595.2225,366.446666666667,0.6875,10415,10255,00:12.1056451
596.6475,367.08,0.697021484375,10333,10182,00:12.1132648
597.075,367.206666666667,0.7001953125,10333,10182,00:12.1216875
598.3575,367.84,0.71240234375,10296,10223,00:12.1216875
598.785,368.093333333333,0.716552734375,10284,10236,00:12.1441371
600.495,368.726666666667,0.724853515625,10211,10233,00:12.1549728
601.7775,369.106666666667,0.730712890625,10144,10214,00:12.1728551
603.7725,369.866666666667,0.740478515625,10062,10127,00:12.1884553
604.77,370.246666666667,0.740478515625,10008,10070,00:12.2109098
606.0525,370.5,0.748291015625,9970,10029,00:12.2241990
607.05,370.753333333333,0.748291015625,9970,10029,00:12.2342373
607.905,370.753333333333,0.748291015625,9979,10021,00:12.2482166
608.76,370.88,0.753173828125,9979,10021,00:12.2693410
609.615,371.006666666667,0.74853515625,9979,10021,00:12.2995055
610.185,371.133333333333,0.74658203125,9979,10021,00:12.3059658
610.47,371.26,0.71923828125,9979,10021,00:12.3089957
Time Elapsed till drawing started: 00:02.0372398
Time Elapsed till drawing submit: 00:18.8013301
