X, Y, Pressure, TiltX, TiltY, Time
548.4825,415.593333333333,0.483642578125,12209,10707,00:04.8822552
547.0575,415.72,0.483642578125,12209,10707,00:04.8972198
545.6325,415.973333333333,0.485595703125,12209,10707,00:04.9117938
544.2075,415.846666666667,0.489501953125,12209,10707,00:04.9279249
542.7825,415.846666666667,0.496337890625,12209,10707,00:04.9427666
541.215,415.846666666667,0.504150390625,12209,10707,00:04.9582047
539.505,416.1,0.509033203125,12209,10707,00:04.9635460
539.22,416.1,0.509033203125,12209,10707,00:04.9780579
538.2225,416.353333333333,0.510986328125,12209,10707,00:04.9934273
537.9375,416.48,0.510986328125,12209,10707,00:05.0093730
537.0825,416.733333333333,0.510986328125,12209,10707,00:05.0241698
536.7975,417.113333333333,0.50390625,12209,10707,00:05.0463723
536.5125,417.366666666667,0.49951171875,12209,10707,00:05.0633111
536.37,418.126666666667,0.464111328125,12209,10707,00:05.0696651
601.7775,403.306666666667,0.076416015625,12052,9968,00:06.8079631
601.35,402.04,0.030517578125,11991,9961,00:06.8562025
601.92,400.52,0.058837890625,11991,9961,00:06.8624114
602.6325,398.746666666667,0.178955078125,11991,9961,00:06.8780068
603.06,397.733333333333,0.229248046875,11991,9961,00:06.8930612
603.06,397.48,0.240966796875,11991,9961,00:06.8942714
603.2025,397.353333333333,0.27197265625,11991,9961,00:06.9159795
603.345,396.973333333333,0.304443359375,11991,9961,00:06.9308624
603.2025,396.213333333333,0.334716796875,11991,9961,00:06.9532197
603.06,395.58,0.375,11991,9961,00:06.9610458
602.775,394.693333333333,0.419189453125,11991,9961,00:06.9630483
602.6325,394.566666666667,0.429443359375,11991,9961,00:06.9827499
602.49,393.933333333333,0.461181640625,11991,9961,00:06.9902044
602.3475,393.046666666667,0.482666015625,11991,9961,00:06.9921935
602.3475,392.793333333333,0.482666015625,11991,9961,00:07.0067956
602.3475,392.16,0.4892578125,11991,9961,00:07.0209671
602.205,391.273333333333,0.50341796875,11991,9961,00:07.0356884
601.7775,390.133333333333,0.52294921875,11985,9990,00:07.0568847
601.4925,389.5,0.53955078125,11985,9990,00:07.0741534
601.2075,388.74,0.55859375,11985,9990,00:07.0895054
600.78,388.106666666667,0.5732421875,11985,9990,00:07.0912444
600.78,388.106666666667,0.576171875,11985,9990,00:07.0979456
600.3525,387.726666666667,0.58154296875,11985,9990,00:07.1194622
600.0675,387.22,0.593017578125,11985,9990,00:07.1263816
599.7825,386.966666666667,0.595703125,11985,9990,00:07.1350251
599.4975,386.586666666667,0.603759765625,11985,9990,00:07.1459088
599.4975,386.586666666667,0.603759765625,11985,9990,00:07.1483578
599.355,386.333333333333,0.607666015625,11985,9990,00:07.1641460
598.785,385.446666666667,0.614501953125,11985,9990,00:07.1641460
598.785,385.446666666667,0.614501953125,11985,9990,00:07.1798366
598.5,384.56,0.620361328125,11985,9990,00:07.1849869
598.5,384.306666666667,0.620361328125,11985,9990,00:07.1941588
598.215,383.8,0.626220703125,11985,9990,00:07.2093032
597.2175,382.66,0.634033203125,11985,9990,00:07.2242615
596.505,381.646666666667,0.637939453125,11978,10020,00:07.2395829
595.5075,380.38,0.643798828125,11962,10082,00:07.2549569
594.6525,379.493333333333,0.645751953125,11954,10113,00:07.2687392
593.94,378.986666666667,0.645751953125,11954,10113,00:07.2914535
593.7975,378.733333333333,0.645751953125,11954,10113,00:07.3050431
593.655,378.606666666667,0.645751953125,11954,10113,00:07.3208609
593.655,378.606666666667,0.643310546875,11954,10113,00:07.3365668
593.655,378.606666666667,0.64111328125,11954,10113,00:07.3513961
594.0825,379.113333333333,0.63671875,11954,10113,00:07.3651576
595.2225,380.126666666667,0.634765625,11954,10113,00:07.3818586
596.6475,381.266666666667,0.634765625,11954,10113,00:07.3957767
598.215,382.406666666667,0.634765625,11954,10113,00:07.4116234
599.925,383.42,0.634765625,11954,10113,00:07.4330503
601.92,384.053333333333,0.634765625,11954,10113,00:07.4415731
603.06,384.306666666667,0.634765625,11954,10113,00:07.4636526
604.2,384.18,0.634765625,11954,10113,00:07.4651128
604.6275,384.18,0.634765625,11954,10113,00:07.4720149
605.1975,384.053333333333,0.634765625,11954,10113,00:07.4936017
605.7675,383.926666666667,0.636962890625,11954,10113,00:07.5093109
606.48,383.926666666667,0.636962890625,11954,10113,00:07.5231683
607.335,383.8,0.636962890625,11954,10113,00:07.5395866
607.905,383.8,0.636962890625,11954,10113,00:07.5540560
608.76,384.18,0.636962890625,11954,10113,00:07.5751542
609.33,384.56,0.636962890625,11954,10113,00:07.5850588
609.9,384.94,0.636962890625,11954,10113,00:07.5987343
610.6125,386.206666666667,0.636962890625,11954,10113,00:07.6216721
611.325,387.726666666667,0.636962890625,11954,10113,00:07.6290589
611.61,388.74,0.636962890625,11954,10113,00:07.6455678
611.4675,390.64,0.636962890625,11954,10113,00:07.6648203
610.8975,392.793333333333,0.638916015625,11954,10113,00:07.6802646
610.185,394.82,0.640869140625,11954,10113,00:07.6959531
609.045,396.846666666667,0.642822265625,11954,10113,00:07.7112787
607.62,398.746666666667,0.642822265625,11954,10113,00:07.7261039
606.195,400.14,0.64501953125,11954,10113,00:07.7404050
604.9125,401.28,0.64697265625,11954,10113,00:07.7624544
603.7725,402.166666666667,0.64697265625,11954,10113,00:07.7782737
603.345,402.546666666667,0.64697265625,11954,10113,00:07.7853840
603.2025,402.546666666667,0.64697265625,11954,10113,00:07.8003100
603.2025,402.546666666667,0.644775390625,11954,10113,00:07.8245821
603.2025,402.546666666667,0.642578125,11954,10113,00:07.8245821
603.2025,402.546666666667,0.640625,11954,10113,00:07.8397911
603.2025,402.546666666667,0.640625,11954,10113,00:07.8538361
603.345,402.926666666667,0.638671875,11954,10113,00:07.8624645
604.2,403.94,0.63671875,11954,10113,00:07.8769798
604.3425,404.193333333333,0.63671875,11954,10113,00:07.8839710
605.055,404.826666666667,0.63671875,11954,10113,00:07.9000537
606.0525,406.22,0.63671875,11954,10113,00:07.9146504
606.48,407.866666666667,0.63671875,11954,10113,00:07.9303778
606.765,409.766666666667,0.634765625,11968,10057,00:07.9440634
606.3375,411.286666666667,0.63037109375,11982,10001,00:07.9599130
605.625,412.046666666667,0.62841796875,12006,9894,00:07.9748246
604.3425,412.3,0.62841796875,12012,9863,00:07.9908802
602.775,411.413333333333,0.62841796875,12018,9834,00:07.9970091
602.205,411.033333333333,0.62841796875,12025,9798,00:08.0044698
599.925,408.12,0.626220703125,12025,9798,00:08.0213552
597.7875,403.94,0.62158203125,12025,9798,00:08.0351995
596.22,399.253333333333,0.61962890625,12025,9798,00:08.0422378
595.935,398.113333333333,0.61767578125,12025,9798,00:08.0510424
595.2225,394.946666666667,0.61767578125,12025,9798,00:08.0550655
595.08,393.933333333333,0.61767578125,12025,9798,00:08.0715915
594.51,390.64,0.61572265625,12025,9798,00:08.0868647
594.225,387.473333333333,0.61376953125,12025,9798,00:08.1011158
594.0825,384.433333333333,0.61376953125,12025,9798,00:08.1180112
593.5125,381.393333333333,0.61376953125,12025,9798,00:08.1302033
592.6575,378.733333333333,0.615966796875,12025,9798,00:08.1472649
591.8025,376.073333333333,0.617919921875,12025,9798,00:08.1619139
591.09,373.666666666667,0.617919921875,12025,9798,00:08.1770719
590.235,371.133333333333,0.619873046875,12025,9798,00:08.1943656
589.38,368.093333333333,0.619873046875,12025,9798,00:08.2131801
588.81,365.56,0.619873046875,12025,9798,00:08.2220937
588.3825,363.153333333333,0.619873046875,12025,9798,00:08.2292622
588.24,362.52,0.619873046875,12019,9829,00:08.2373760
588.0975,360.493333333333,0.619873046875,12013,9859,00:08.2601758
588.0975,357.58,0.619873046875,11986,9985,00:08.2749909
588.24,355.046666666667,0.619873046875,11986,9985,00:08.2895836
588.6675,352.893333333333,0.619873046875,11979,10014,00:08.3038606
588.81,350.613333333333,0.619873046875,11979,10014,00:08.3194901
588.81,348.206666666667,0.619873046875,11979,10014,00:08.3364426
588.81,345.926666666667,0.619873046875,11979,10014,00:08.3501105
588.6675,343.14,0.621826171875,11979,10014,00:08.3643832
588.3825,340.986666666667,0.621826171875,12021,10063,00:08.3654544
588.3825,340.48,0.621826171875,12021,10063,00:08.3808570
588.3825,339.086666666667,0.621826171875,12004,10128,00:08.3965879
588.24,337.313333333333,0.623779296875,11986,10191,00:08.4117316
587.955,335.666666666667,0.625732421875,11977,10223,00:08.4265282
587.67,334.146666666667,0.625732421875,11968,10253,00:08.4322078
587.67,333.766666666667,0.625732421875,11968,10253,00:08.4416792
587.5275,332.246666666667,0.625732421875,11968,10253,00:08.4466658
587.5275,331.74,0.625732421875,11968,10253,00:08.4610980
587.385,329.84,0.625732421875,11958,10284,00:08.4640880
587.385,329.333333333333,0.625732421875,11958,10284,00:08.4753876
587.385,328.32,0.625732421875,11958,10284,00:08.4929262
587.2425,326.546666666667,0.625732421875,11958,10284,00:08.5066547
586.815,325.153333333333,0.625732421875,11958,10284,00:08.5091031
586.815,324.773333333333,0.625732421875,12007,10309,00:08.5222764
586.6725,324.013333333333,0.625732421875,12007,10309,00:08.5372318
586.3875,322.62,0.627685546875,12007,10309,00:08.5537733
586.245,321.353333333333,0.629638671875,12007,10309,00:08.5547760
586.245,321.1,0.629638671875,12007,10309,00:08.5663474
585.96,319.833333333333,0.634033203125,11998,10338,00:08.5844611
585.96,319.326666666667,0.638916015625,11998,10338,00:08.6049039
585.675,317.806666666667,0.646728515625,11988,10367,00:08.6205044
585.5325,316.92,0.64892578125,11988,10367,00:08.6343368
585.5325,316.413333333333,0.651123046875,11968,10425,00:08.6353361
585.5325,316.286666666667,0.653076171875,11968,10425,00:08.6483073
585.5325,315.78,0.653076171875,11948,10479,00:08.6655118
585.5325,315.4,0.655029296875,11938,10506,00:08.6806995
585.675,315.146666666667,0.655029296875,11938,10506,00:08.7007239
586.1025,314.766666666667,0.655029296875,11938,10506,00:08.7103400
586.245,314.64,0.655029296875,11938,10506,00:08.7249851
587.67,314.006666666667,0.655029296875,11938,10506,00:08.7402214
589.2375,313.626666666667,0.655029296875,11938,10506,00:08.7564362
590.6625,313.373333333333,0.653076171875,11938,10506,00:08.7704336
593.5125,312.866666666667,0.653076171875,11938,10506,00:08.7918944
595.935,312.36,0.653076171875,11938,10506,00:08.8015363
598.5,311.853333333333,0.653076171875,11938,10506,00:08.8158299
600.78,311.473333333333,0.653076171875,11927,10535,00:08.8241932
601.35,311.346666666667,0.653076171875,11916,10562,00:08.8376649
603.345,310.966666666667,0.653076171875,11916,10562,00:08.8518761
605.055,310.46,0.653076171875,11892,10617,00:08.8687057
606.6225,310.08,0.653076171875,11892,10617,00:08.8811874
607.905,309.7,0.653076171875,11892,10617,00:08.8988159
608.19,309.573333333333,0.653076171875,11892,10617,00:08.9128916
608.19,309.573333333333,0.655029296875,11892,10617,00:08.9270646
608.19,309.573333333333,0.656982421875,11892,10617,00:08.9436727
608.19,309.573333333333,0.65966796875,11892,10617,00:08.9593345
608.19,309.573333333333,0.6640625,11892,10617,00:08.9721909
607.905,309.573333333333,0.666259765625,11892,10617,00:08.9732435
607.62,309.446666666667,0.666259765625,11892,10617,00:08.9878909
606.765,309.193333333333,0.666259765625,11892,10617,00:09.0098942
604.9125,309.066666666667,0.666259765625,11892,10617,00:09.0247391
603.2025,308.433333333333,0.668212890625,11892,10617,00:09.0395680
601.065,307.42,0.668212890625,11892,10617,00:09.0552856
598.9275,306.026666666667,0.670166015625,11892,10617,00:09.0717090
597.075,304.38,0.670166015625,11892,10617,00:09.0855646
595.65,302.353333333333,0.665771484375,11892,10617,00:09.1011061
594.51,300.2,0.66015625,11892,10617,00:09.1155319
593.7975,298.173333333333,0.655029296875,11892,10617,00:09.1320088
593.37,296.273333333333,0.653076171875,11892,10617,00:09.1482556
592.9425,294.753333333333,0.65087890625,11892,10617,00:09.1630183
592.8,293.233333333333,0.65087890625,11892,10617,00:09.1837722
591.945,291.333333333333,0.65087890625,11892,10617,00:09.1985494
591.2325,290.446666666667,0.65087890625,11892,10617,00:09.2091651
589.5225,289.813333333333,0.64892578125,11892,10617,00:09.2235392
587.5275,289.053333333333,0.64501953125,11879,10647,00:09.2461810
584.6775,288.42,0.640625,11867,10674,00:09.2577378
582.825,287.913333333333,0.63525390625,11855,10699,00:09.2696114
580.4025,287.406666666667,0.63330078125,11855,10699,00:09.2898375
577.695,287.153333333333,0.62939453125,11855,10699,00:09.3019147
575.985,287.153333333333,0.62744140625,11855,10699,00:09.3201697
575.13,287.153333333333,0.62548828125,11855,10699,00:09.3336853
574.845,287.153333333333,0.62353515625,11855,10699,00:09.3336853
574.845,287.153333333333,0.62353515625,11855,10699,00:09.3486505
574.7025,287.026666666667,0.62158203125,11855,10699,00:09.3629634
574.7025,287.026666666667,0.613037109375,11855,10699,00:09.3996642
574.7025,287.026666666667,0.590087890625,11855,10699,00:09.4137894
574.7025,286.013333333333,0.553955078125,11855,10699,00:09.4292264
575.8425,284.493333333333,0.510498046875,11855,10699,00:09.4441495
578.1225,282.086666666667,0.466552734375,11855,10699,00:09.4574159
581.2575,279.173333333333,0.42431640625,11855,10699,00:09.4754016
585.675,275.373333333333,0.35498046875,11830,10751,00:09.4935095
590.3775,272.206666666667,0.26318359375,11816,10778,00:09.4995089
563.5875,420.533333333333,0.21435546875,11667,8938,00:10.4500331
563.0175,417.873333333333,0.220458984375,11667,8938,00:10.4646786
561.8775,411.793333333333,0.21533203125,11667,8938,00:10.4788557
561.45,406.726666666667,0.244873046875,11667,9045,00:10.4937632
561.0225,401.66,0.29736328125,11663,9184,00:10.5087320
560.595,396.466666666667,0.323486328125,11661,9211,00:10.5193118
560.595,394.06,0.332763671875,11661,9211,00:10.5246121
560.4525,391.78,0.341552734375,11661,9211,00:10.5398099
560.1675,387.346666666667,0.368408203125,11660,9239,00:10.5547364
559.5975,383.926666666667,0.395751953125,11648,9369,00:10.5687240
559.17,380.38,0.41650390625,11642,9426,00:10.5846609
558.4575,376.326666666667,0.433349609375,11638,9456,00:10.5993201
557.8875,371.006666666667,0.438232421875,11638,9456,00:10.6142189
557.6025,365.433333333333,0.438232421875,11634,9484,00:10.6300365
557.175,360.24,0.440185546875,11615,9607,00:10.6448614
556.4625,355.426666666667,0.447021484375,11589,9741,00:10.6609179
555.18,349.093333333333,0.450927734375,11583,9767,00:10.6750958
554.325,345.673333333333,0.450927734375,11583,9767,00:10.6933530
553.0425,341.24,0.452880859375,11571,9817,00:10.7103134
552.4725,339.466666666667,0.452880859375,11552,9891,00:10.7293583
551.3325,337.82,0.452880859375,11523,9990,00:10.7433850
550.7625,337.44,0.452880859375,11507,10039,00:10.7603310
550.1925,337.693333333333,0.450439453125,11507,10039,00:10.7747725
548.625,338.833333333333,0.44580078125,11499,10062,00:10.7876267
546.7725,339.72,0.44384765625,11553,10088,00:10.8050317
544.7775,339.846666666667,0.44384765625,11651,10135,00:10.8193938
542.64,338.833333333333,0.44580078125,11700,10159,00:10.8334229
540.2175,336.046666666667,0.442138671875,11700,10159,00:10.8483829
537.9375,331.36,0.433837890625,11700,10159,00:10.8641102
535.9425,325.66,0.42724609375,11700,10159,00:10.8719475
535.8,324.773333333333,0.42724609375,11700,10159,00:10.8861365
535.0875,322.746666666667,0.42724609375,11700,10159,00:10.8960798
534.375,320.973333333333,0.42724609375,11796,10206,00:10.9173133
533.6625,320.086666666667,0.42724609375,11776,10263,00:10.9326457
532.38,319.2,0.42724609375,11806,10345,00:10.9477653
530.955,318.82,0.42724609375,11785,10400,00:10.9563852
529.3875,318.693333333333,0.42724609375,11773,10429,00:10.9774322
526.5375,318.186666666667,0.42724609375,11837,10466,00:10.9938185
524.4,317.426666666667,0.42724609375,11825,10494,00:11.0079417
522.69,315.906666666667,0.42333984375,11874,10523,00:11.0219710
521.9775,313.88,0.41259765625,11899,10609,00:11.0362783
523.1175,311.22,0.40380859375,11875,10664,00:11.0676999
526.68,307.926666666667,0.390380859375,11875,10664,00:11.0842279
535.515,302.86,0.341064453125,11875,10664,00:11.0883984
536.94,302.1,0.331298828125,11875,10664,00:11.0990467
541.3575,300.453333333333,0.305908203125,11850,10717,00:11.1125458
543.0675,301.34,0.2841796875,11898,10749,00:11.1332593
540.7875,305.393333333333,0.309326171875,11898,10749,00:11.1493384
537.225,309.7,0.326416015625,11898,10749,00:11.1643771
531.9525,313.753333333333,0.330322265625,11898,10749,00:11.1654816
530.67,314.64,0.330322265625,11898,10749,00:11.1791219
526.5375,316.666666666667,0.336181640625,11898,10749,00:11.1933318
521.6925,317.426666666667,0.342041015625,11898,10749,00:11.2086226
517.845,315.906666666667,0.345947265625,11898,10749,00:11.2292170
515.565,311.473333333333,0.3408203125,11898,10749,00:11.2336806
515.1375,309.826666666667,0.33642578125,11898,10749,00:11.2412618
515.4225,302.606666666667,0.31884765625,11898,10749,00:11.2558726
516.705,295.386666666667,0.307373046875,11898,10749,00:11.2701382
517.9875,288.8,0.30517578125,11898,10749,00:11.2857487
518.985,283.1,0.287109375,11898,10749,00:11.2965208
519.1275,281.706666666667,0.281494140625,11898,10749,00:11.3167575
519.9825,276.64,0.234375,11898,10749,00:11.3329774
521.1225,271.826666666667,0.213134765625,11945,10781,00:11.3392114
521.4075,270.686666666667,0.213134765625,12000,10818,00:11.3491901
522.2625,267.9,0.22265625,11974,10872,00:11.3673349
523.83,262.96,0.26220703125,11947,10925,00:11.3802658
524.8275,260.3,0.264892578125,11947,10925,00:11.3965414
526.11,257.006666666667,0.264892578125,11947,10925,00:11.3990344
526.2525,256.373333333333,0.264892578125,11947,10925,00:11.4123793
526.8225,253.206666666667,0.264892578125,11994,10958,00:11.4300371
527.82,249.913333333333,0.269775390625,12051,11001,00:11.4431821
528.96,245.86,0.269775390625,12108,11042,00:11.4501693
529.245,244.593333333333,0.269775390625,12108,11042,00:11.4587567
530.1,240.16,0.269775390625,12108,11042,00:11.4735365
531.3825,236.106666666667,0.267578125,12108,11042,00:11.4910681
532.665,232.56,0.265625,12094,11069,00:11.5113510
534.5175,228.38,0.265625,12046,11155,00:11.5243842
535.6575,225.593333333333,0.265625,12013,11211,00:11.5250899
536.085,224.58,0.265625,11997,11236,00:11.5396065
537.9375,220.78,0.265625,11942,11320,00:11.5425900
538.365,219.766666666667,0.265625,11923,11349,00:11.5558766
539.9325,216.853333333333,0.267822265625,11923,11349,00:11.5682414
542.2125,213.306666666667,0.269775390625,11923,11349,00:11.5705852
542.7825,212.42,0.269775390625,11976,11395,00:11.5863853
544.635,209.633333333333,0.269775390625,11976,11395,00:11.5995477
546.915,206.086666666667,0.2744140625,12021,11434,00:11.6005965
547.485,205.2,0.2744140625,12021,11434,00:11.6142890
548.91,202.666666666667,0.27734375,12075,11480,00:11.6327650
550.62,199.88,0.27734375,12037,11533,00:11.6459859
551.6175,198.106666666667,0.287841796875,12019,11558,00:11.6505866
551.76,197.726666666667,0.292236328125,12019,11558,00:11.6593470
551.9025,196.966666666667,0.298583984375,12019,11558,00:11.6995631
551.9025,196.713333333333,0.298583984375,12019,11558,00:11.7096327
Time Elapsed till drawing started: 00:03.9049001
Time Elapsed till drawing submit: 00:14.3932365
