X, Y, Pressure, TiltX, TiltY, Time
693.2625,401.66,0.61572265625,11163,11603,00:06.4219200
687.8475,406.22,0.61962890625,11255,11530,00:06.4416702
680.58,412.173333333333,0.6240234375,11277,11511,00:06.4572050
676.7325,415.34,0.628173828125,11277,11511,00:06.4714597
673.8825,418.38,0.6328125,11277,11511,00:06.4734544
673.3125,418.886666666667,0.6328125,11277,11511,00:06.4875898
671.745,420.66,0.634765625,11317,11475,00:06.5015486
670.1775,422.56,0.634765625,11317,11475,00:06.5094578
669.75,423.193333333333,0.634765625,11317,11475,00:06.5173027
668.61,424.206666666667,0.63671875,11337,11457,00:06.5311679
667.185,425.6,0.63671875,11376,11420,00:06.5492509
665.76,426.866666666667,0.63671875,11395,11401,00:06.5618965
664.7625,427.88,0.633056640625,11433,11363,00:06.5899569
664.1925,428.513333333333,0.622802734375,11433,11363,00:06.5939401
664.1925,428.513333333333,0.609619140625,11433,11363,00:06.6006612
664.05,429.02,0.422607421875,11471,11322,00:06.6051496
747.9825,302.226666666667,0.176025390625,11919,11626,00:08.9186786
747.27,302.226666666667,0.24462890625,11919,11626,00:08.9249430
747.555,302.986666666667,0.314453125,11919,11626,00:08.9254079
747.9825,303.366666666667,0.314453125,11919,11626,00:08.9412717
749.1225,304.126666666667,0.31201171875,11919,11626,00:08.9562006
751.1175,306.153333333333,0.31201171875,11919,11626,00:08.9696530
753.1125,308.813333333333,0.32080078125,11919,11626,00:08.9856362
755.1075,311.98,0.347412109375,11919,11626,00:09.0126851
757.6725,315.146666666667,0.38232421875,11919,11626,00:09.0173951
760.665,318.82,0.41943359375,11919,11626,00:09.0256974
761.52,319.833333333333,0.4287109375,11919,11626,00:09.0334894
764.2275,323,0.45361328125,11919,11626,00:09.0394759
765.225,323.886666666667,0.461181640625,11919,11626,00:09.0477669
766.935,325.786666666667,0.474853515625,11919,11626,00:09.0625865
772.4925,331.233333333333,0.5068359375,11671,11396,00:09.0767429
775.6275,334.526666666667,0.528076171875,11573,11305,00:09.0987785
778.905,338.453333333333,0.55322265625,11573,11305,00:09.1114699
780.7575,340.733333333333,0.56787109375,11573,11305,00:09.1240964
782.7525,344.153333333333,0.584716796875,11591,11283,00:09.1469894
785.8875,347.953333333333,0.6015625,11630,11234,00:09.1509856
786.6,348.713333333333,0.605712890625,11630,11234,00:09.1594110
788.31,350.993333333333,0.618896484375,11630,11234,00:09.1745730
790.4475,353.906666666667,0.628173828125,11630,11234,00:09.1905935
792.7275,356.44,0.637939453125,11415,11045,00:09.2034338
795.0075,358.973333333333,0.645751953125,11317,10959,00:09.2185866
797.43,361.38,0.653564453125,11317,10959,00:09.2195788
798,361.886666666667,0.658203125,11333,10939,00:09.2352142
799.995,364.293333333333,0.67333984375,11221,10843,00:09.2362199
800.4225,364.926666666667,0.67333984375,11221,10843,00:09.2539447
801.8475,366.7,0.6708984375,11221,10843,00:09.2658982
803.8425,368.726666666667,0.678955078125,11221,10843,00:09.2849762
806.55,371.26,0.688720703125,11221,10843,00:09.2869707
807.12,371.64,0.691162109375,11221,10843,00:09.2955206
808.1175,372.526666666667,0.693603515625,11221,10843,00:09.3014511
808.6875,373.033333333333,0.693603515625,11221,10843,00:09.3170518
810.6825,374.68,0.700927734375,11221,10843,00:09.3305758
811.965,376.2,0.705322265625,11172,10801,00:09.3460642
813.675,377.466666666667,0.709716796875,10944,10607,00:09.3615831
815.1,378.48,0.7119140625,10944,10607,00:09.3773376
816.24,379.113333333333,0.714111328125,10944,10607,00:09.3923812
816.525,379.24,0.714111328125,10903,10572,00:09.3927786
816.525,379.24,0.714111328125,10903,10572,00:09.4056408
816.525,379.24,0.696044921875,10903,10572,00:09.4439676
816.3825,378.86,0.6279296875,10860,10535,00:09.4545401
675.165,339.34,0.40673828125,12631,11530,00:09.9692990
676.1625,340.733333333333,0.441650390625,12631,11530,00:09.9828576
683.8575,345.42,0.4267578125,12631,11530,00:10.0042405
690.1275,348.966666666667,0.45703125,12631,11530,00:10.0187431
693.975,351.626666666667,0.496337890625,12578,11487,00:10.0346377
698.1075,354.413333333333,0.533935546875,12524,11444,00:10.0376525
699.39,355.173333333333,0.542236328125,12524,11444,00:10.0496617
701.955,357.453333333333,0.56201171875,12420,11361,00:10.0651305
705.8025,360.366666666667,0.58056640625,12301,11268,00:10.0662658
706.6575,361.126666666667,0.584228515625,12233,11215,00:10.0797037
709.2225,363.28,0.595947265625,12182,11176,00:10.0957160
712.5,366.446666666667,0.61572265625,12126,11133,00:10.1037602
713.07,367.206666666667,0.62158203125,12126,11133,00:10.1109615
715.35,369.233333333333,0.636962890625,12126,11133,00:10.1255135
718.2,372.146666666667,0.6533203125,12126,11133,00:10.1411240
721.62,374.933333333333,0.665771484375,12077,11095,00:10.1584012
725.04,377.34,0.676513671875,12013,11047,00:10.1733946
728.8875,379.873333333333,0.686279296875,11771,10867,00:10.1877737
733.305,382.786666666667,0.697998046875,11562,10714,00:10.1887708
734.16,383.42,0.700439453125,11562,10714,00:10.2040285
736.5825,385.32,0.707763671875,11562,10714,00:10.2108720
737.4375,385.953333333333,0.710205078125,11562,10714,00:10.2255742
740.43,388.36,0.73291015625,11562,10714,00:10.2338309
742.995,390.006666666667,0.73291015625,11562,10714,00:10.2348360
743.7075,390.513333333333,0.73291015625,11562,10714,00:10.2567632
746.7,392.54,0.735595703125,11562,10714,00:10.2724774
749.835,394.566666666667,0.743408203125,11515,10680,00:10.2900866
752.685,396.086666666667,0.748291015625,11413,10607,00:10.2941475
753.255,396.593333333333,0.75048828125,11413,10607,00:10.3012486
755.1075,397.733333333333,0.757080078125,11362,10571,00:10.3152744
757.245,399.253333333333,0.762939453125,11315,10537,00:10.3169864
757.6725,399.633333333333,0.764892578125,11315,10537,00:10.3365860
759.3825,400.646666666667,0.769775390625,11315,10537,00:10.3447734
761.805,402.166666666667,0.775634765625,11315,10537,00:10.3606242
764.94,404.066666666667,0.784423828125,11303,10558,00:10.3667145
765.795,404.446666666667,0.788330078125,11303,10558,00:10.3746514
767.0775,405.333333333333,0.796630859375,11303,10558,00:10.3905626
769.785,407.233333333333,0.79150390625,11082,10400,00:10.4134735
772.92,409.386666666667,0.798095703125,10873,10254,00:10.4206402
774.4875,410.526666666667,0.801025390625,10759,10175,00:10.4274003
775.0575,410.906666666667,0.802978515625,10706,10138,00:10.4359487
776.625,412.046666666667,0.806884765625,10661,10107,00:10.4419626
777.0525,412.426666666667,0.806884765625,10661,10107,00:10.4565737
778.905,414.2,0.80615234375,10661,10107,00:10.4719947
780.4725,415.72,0.808837890625,10661,10107,00:10.4861575
782.1825,417.493333333333,0.81298828125,10661,10107,00:10.5028173
783.75,418.886666666667,0.8173828125,10661,10107,00:10.5220336
785.3175,420.026666666667,0.822509765625,10661,10107,00:10.5469629
787.0275,421.293333333333,0.827392578125,10651,10124,00:10.5499543
787.455,421.546666666667,0.827392578125,10640,10139,00:10.5621546
790.4475,424.46,0.838134765625,10596,10203,00:10.5870825
792.585,425.98,0.843994140625,10495,10125,00:10.5930841
794.01,426.613333333333,0.845947265625,10448,10089,00:10.6158800
795.8625,427.753333333333,0.85009765625,10405,10056,00:10.6298388
797.2875,428.513333333333,0.8544921875,10391,9978,00:10.6452114
798.57,429.4,0.858642578125,10299,9894,00:10.6598614
799.71,430.286666666667,0.8662109375,10330,9846,00:10.6760159
800.7075,431.553333333333,0.8662109375,10352,9808,00:10.6912380
801.42,432.693333333333,0.8681640625,10360,9795,00:10.7121654
801.99,433.453333333333,0.8701171875,10318,9753,00:10.7258957
802.4175,433.706666666667,0.8720703125,10336,9720,00:10.7440092
802.845,434.213333333333,0.8720703125,10290,9695,00:10.7635155
803.415,434.466666666667,0.861083984375,10303,9669,00:10.7676047
803.415,434.466666666667,0.851806640625,10311,9653,00:10.7814218
804.84,434.72,0.743408203125,10322,9627,00:10.7918293
Time Elapsed till drawing started: 00:05.0065311
Time Elapsed till drawing submit: 00:13.4570581
