X, Y, Pressure, TiltX, TiltY, Time
585.021827000808,509.135927936251,0.670405149459839,3131,761,00:02.5720080
585.443122762444,508.76729414482,0.670405149459839,3131,761,00:02.5877373
586.70701004735,507.503406859915,0.672358274459839,3120,824,00:02.6033376
588.181545213073,505.923547753782,0.672358274459839,3095,954,00:02.6033376
588.4975170343,505.554913962351,0.672358274459839,3095,954,00:02.6189601
589.603418408592,504.185702737037,0.670405149459839,3089,984,00:02.6345907
592.289178889017,501.710590137429,0.670405149459839,3089,984,00:02.6345907
592.763136620857,501.23663240559,0.670405149459839,3089,984,00:02.6502053
594.185009816376,500.025407090888,0.670405149459839,3082,1013,00:02.6658287
594.658967548216,499.604111329253,0.670405149459839,3082,1013,00:02.6658287
595.18558725026,499.235477537822,0.670405149459839,3082,1013,00:02.6814603
598.871925164569,496.391731146784,0.670405149459839,3082,1013,00:02.6971628
601.39969973438,494.548562189629,0.668451964855194,3075,1043,00:02.6971628
601.978981406629,494.127266427994,0.668451964855194,3075,1043,00:02.7127508
603.769488393579,493.021365053701,0.668451964855194,3068,1071,00:02.7127508
604.348770065827,492.65273126227,0.668451964855194,3068,1071,00:02.7283207
606.77122069523,491.283520036956,0.666498839855194,3061,1100,00:02.7441241
608.56172768218,490.230280632868,0.664545655250549,3054,1128,00:02.7441241
609.141009354429,489.861646841437,0.664545655250549,3046,1157,00:02.7597633
610.878854371175,488.913731377757,0.662104189395905,3036,1193,00:02.7597633
611.563459983832,488.650421526735,0.662104189395905,3027,1227,00:02.7752010
613.669938792008,487.649844092851,0.659174501895905,2997,1323,00:02.7908238
616.724333063864,486.596604688763,0.653315007686615,2988,1352,00:02.8064877
619.726065365516,485.859337105901,0.64745557308197,2978,1380,00:02.8220597
622.464487816145,485.332717403857,0.642084360122681,2969,1407,00:02.8220597
623.096431458598,485.227393463448,0.640131235122681,2969,1407,00:02.8376878
625.360896177388,484.964083612426,0.638178050518036,2959,1435,00:02.8533181
629.099896061901,484.279477999769,0.638178050518036,2949,1462,00:02.8690082
631.417022750895,483.858182238134,0.636224925518036,2939,1488,00:02.8845534
632.364938214574,483.70019632752,0.636224925518036,2917,1544,00:02.8845534
632.944219886823,483.594872387112,0.636224925518036,2917,1544,00:02.9002675
635.471994456635,483.226238595681,0.636224925518036,2906,1570,00:02.9002675
635.998614158679,483.173576625476,0.636224925518036,2895,1597,00:02.9158020
638.052430996651,482.910266774454,0.636224925518036,2884,1623,00:02.9158020
638.579050698695,482.85760480425,0.636224925518036,2884,1623,00:02.9314266
639.632290102783,482.646956923432,0.636224925518036,2836,1592,00:02.9470525
642.002078761982,482.172999191593,0.636224925518036,2836,1592,00:02.9626718
645.635754706086,481.54105554914,0.636224925518036,2813,1643,00:02.9626718
646.320360318744,481.435731608731,0.636224925518036,2813,1643,00:02.9783263
646.952303961196,481.330407668322,0.636224925518036,2813,1643,00:02.9939218
650.427993994688,480.59314008546,0.636224925518036,2765,1612,00:02.9939218
650.901951726527,480.540478115256,0.636224925518036,2765,1612,00:03.0095445
651.849867190207,480.382492204643,0.636224925518036,2753,1637,00:03.0251761
653.745698117566,480.224506294029,0.636224925518036,2741,1661,00:03.0375714
654.166993879201,480.224506294029,0.636224925518036,2694,1630,00:03.0532133
656.168148746968,480.224506294029,0.636224925518036,2647,1598,00:03.0532133
656.589444508604,480.224506294029,0.636224925518036,2635,1622,00:03.0688301
657.484698002079,480.171844323825,0.636224925518036,2623,1645,00:03.0688301
657.905993763714,480.171844323825,0.636224925518036,2623,1645,00:03.0844999
659.222543018824,480.11918235362,0.636224925518036,2623,1645,00:03.0844999
659.696500750664,480.11918235362,0.636224925518036,2623,1645,00:03.1000872
660.539092273935,480.066520383416,0.636224925518036,2564,1635,00:03.1157012
661.960965469454,480.013858413212,0.636224925518036,2564,1635,00:03.1157012
662.382261231089,479.961196443007,0.636224925518036,2564,1635,00:03.1313252
662.803556992724,480.013858413212,0.636224925518036,2564,1635,00:03.1469586
664.120106247835,480.224506294029,0.636224925518036,2564,1635,00:03.1625717
665.541979443354,480.540478115256,0.636224925518036,2552,1658,00:03.1877235
666.647880817646,480.751125996073,0.634027600288391,2506,1625,00:03.2033463
668.017092042961,480.909111906687,0.634027600288391,2506,1625,00:03.2154872
669.228317357662,480.909111906687,0.634027600288391,2506,1625,00:03.2311275
670.860838433999,480.698464025869,0.632074475288391,2493,1647,00:03.2467466
673.915232705855,479.908534472803,0.632074475288391,2493,1647,00:03.2467466
674.494514378104,479.697886591985,0.632074475288391,2447,1615,00:03.2623744
675.653077722601,479.329252800554,0.632074475288391,2447,1615,00:03.2623744
676.232359394849,479.171266889941,0.632074475288391,2447,1615,00:03.2779992
678.549486083843,478.539323247488,0.632074475288391,2447,1615,00:03.2779992
679.076105785888,478.433999307079,0.632074475288391,2447,1615,00:03.2936136
680.65596489202,478.170689456057,0.632074475288391,2435,1636,00:03.2936136
681.077260653655,478.065365515648,0.632074475288391,2435,1636,00:03.3092365
682.551795819379,478.118027485853,0.629877150058746,2389,1603,00:03.3249638
684.23697886592,478.433999307079,0.622796952724457,2389,1603,00:03.3405665
686.02748585287,478.80263309851,0.607904195785522,2389,1603,00:03.3405665
686.02748585287,478.80263309851,0.603265404701233,2377,1624,00:03.3561923
687.028063286754,479.27659083035,0.593743801116943,2364,1644,00:03.3776143
687.765330869615,479.803210532394,0.589349210262299,2364,1644,00:03.3928877
688.028640720637,480.11918235362,0.587151885032654,2319,1611,00:03.4085771
688.502598452477,480.909111906687,0.56810861825943,2306,1631,00:03.4241985
688.502598452477,480.909111906687,0.564202308654785,2306,1631,00:03.4399255
688.502598452477,480.909111906687,0.543938338756561,2262,1598,00:03.4554811
688.502598452477,480.909111906687,0.519035637378693,2262,1598,00:03.4710660
688.502598452477,480.909111906687,0.486320286989212,2217,1565,00:03.4710660
688.502598452477,480.909111906687,0.463126569986343,2217,1565,00:03.4710660
Time Elapsed till drawing started: 00:01.8652681
Time Elapsed till drawing submit: 00:04.9650219
