X, Y, Pressure, TiltX, TiltY, Time
587.022981868576,568.433306386419,0.781246662139893,2151,1433,00:06.8824176
586.917657928167,568.854602148054,0.781246662139893,2151,1433,00:06.8980560
586.654348077145,569.64453170112,0.781246662139893,2151,1433,00:06.8980560
586.549024136736,570.013165492551,0.781246662139893,2151,1433,00:06.9136652
585.969742464488,571.487700658275,0.783199787139893,2151,1433,00:06.9136652
585.969742464488,571.487700658275,0.783199787139893,2151,1433,00:06.9292970
585.706432613466,572.172306270932,0.785152971744537,2162,1414,00:06.9292970
585.601108673057,572.593602032567,0.785152971744537,2162,1414,00:06.9450311
585.443122762444,573.014897794203,0.785152971744537,2184,1375,00:06.9570466
585.232474881626,573.383531585633,0.787106096744537,2184,1375,00:06.9726834
584.969165030604,574.1734611387,0.787106096744537,2195,1356,00:06.9726834
584.969165030604,574.1734611387,0.787106096744537,2195,1356,00:06.9883071
584.811179119991,574.54209493013,0.789059281349182,2205,1337,00:06.9883071
584.811179119991,574.54209493013,0.789059281349182,2215,1317,00:07.0040171
584.705855179582,574.910728721561,0.791012406349182,2225,1298,00:07.0195603
584.705855179582,574.910728721561,0.792965590953827,2225,1298,00:07.0195603
584.705855179582,574.910728721561,0.792965590953827,2245,1258,00:07.0353340
584.705855179582,574.910728721561,0.794918715953827,2255,1238,00:07.0508899
584.705855179582,574.910728721561,0.794918715953827,2274,1196,00:07.0664993
584.705855179582,574.910728721561,0.794918715953827,2274,1196,00:07.0664993
584.653193209377,575.279362512992,0.794918715953827,2274,1196,00:07.0821722
584.653193209377,575.279362512992,0.794918715953827,2283,1176,00:07.0977447
584.653193209377,575.753320244832,0.794918715953827,2283,1176,00:07.1133479
584.547869268969,576.543249797898,0.794918715953827,2253,1110,00:07.1289172
584.495207298764,577.807137082804,0.794918715953827,2253,1110,00:07.1446582
584.337221388151,579.018362397505,0.794918715953827,2270,1069,00:07.1602083
584.284559417947,580.334911652616,0.794918715953827,2278,1049,00:07.1757906
584.231897447742,581.177503175886,0.794918715953827,2286,1028,00:07.1757906
584.231897447742,581.598798937522,0.794918715953827,2286,1028,00:07.1914091
584.231897447742,582.441390460792,0.794918715953827,2286,1028,00:07.2070346
584.337221388151,583.705277745698,0.794918715953827,2286,1028,00:07.2070346
584.284559417947,584.126573507333,0.794918715953827,2286,1028,00:07.2226554
584.179235477538,585.337798822035,0.794918715953827,2286,1028,00:07.2382816
584.179235477538,586.180390345305,0.794918715953827,2286,1028,00:07.2382816
584.126573507333,586.654348077145,0.794918715953827,2286,1028,00:07.2539018
584.073911537129,587.128305808985,0.794918715953827,2286,1028,00:07.2539018
584.021249566925,587.602263540825,0.794918715953827,2286,1028,00:07.2695517
583.96858759672,588.444855064095,0.794918715953827,2286,1028,00:07.2695517
583.915925626516,588.813488855526,0.794918715953827,2286,1028,00:07.2852192
583.863263656311,590.130038110636,0.794918715953827,2294,1008,00:07.2852192
583.863263656311,590.130038110636,0.794918715953827,2294,1008,00:07.3008623
583.757939715902,591.709897216769,0.794918715953827,2294,1008,00:07.3008623
583.705277745698,592.183854948608,0.794918715953827,2294,1008,00:07.3163958
583.652615775494,593.131770412288,0.794918715953827,2294,1008,00:07.3163958
583.652615775494,593.553066173923,0.794918715953827,2294,1008,00:07.3320218
583.599953805289,594.448319667398,0.794918715953827,2294,1008,00:07.3320218
583.599953805289,594.448319667398,0.794918715953827,2301,987,00:07.3476884
583.652615775494,595.870192862917,0.794918715953827,2301,987,00:07.3632689
583.863263656311,597.660699849867,0.794918715953827,2308,967,00:07.3632689
583.915925626516,598.134657581707,0.794918715953827,2308,967,00:07.3788940
584.021249566925,599.082573045386,0.794918715953827,2308,967,00:07.3945934
584.44254532856,601.347037764176,0.794918715953827,2308,967,00:07.3945934
584.547869268969,601.768333525811,0.794918715953827,2308,967,00:07.4102819
584.758517149786,602.610925049082,0.794918715953827,2315,946,00:07.4257687
585.127150941217,604.401432036032,0.794918715953827,2315,946,00:07.4257687
585.28513685183,604.822727797667,0.794918715953827,2315,946,00:07.4413833
585.75909458367,606.191939022982,0.792965590953827,2322,925,00:07.4413833
585.917080494283,606.665896754822,0.792965590953827,2322,925,00:07.4570310
586.443700196328,607.824460099319,0.792965590953827,2322,925,00:07.4727571
587.022981868576,609.141009354429,0.792965590953827,2322,925,00:07.4727571
587.233629749394,609.614967086269,0.792965590953827,2322,925,00:07.4883728
587.865573391847,610.931516341379,0.792965590953827,2329,904,00:07.5039499
588.444855064095,612.090079685876,0.792965590953827,2329,904,00:07.5195717
589.287446587366,613.459290911191,0.792965590953827,2336,883,00:07.5195717
589.287446587366,613.459290911191,0.792965590953827,2336,883,00:07.5351911
590.235362051045,614.670516225892,0.791012406349182,2336,883,00:07.5351911
590.446009931863,615.039150017323,0.791012406349182,2336,883,00:07.5507481
591.13061554452,615.72375562998,0.791012406349182,2342,862,00:07.5663738
591.446587365747,616.145051391616,0.791012406349182,2342,862,00:07.5877713
593.342418293105,618.356854140201,0.791012406349182,2342,862,00:07.6034622
595.606883011895,621.042614620626,0.791012406349182,2342,862,00:07.6034622
596.02817877353,621.463910382261,0.791012406349182,2342,862,00:07.6190838
597.397389998845,622.727797667167,0.791012406349182,2342,862,00:07.6190838
597.871347730685,623.096431458598,0.791012406349182,2349,841,00:07.6347141
600.293798360088,624.834276475344,0.791012406349182,2349,841,00:07.6503399
602.294953227855,626.414135581476,0.791012406349182,2349,841,00:07.6503399
602.768910959695,626.835431343111,0.791012406349182,2349,841,00:07.6660582
603.295530661739,627.309389074951,0.791012406349182,2349,841,00:07.6660582
603.822150363783,627.783346806791,0.791012406349182,2349,841,00:07.6815811
604.98071370828,628.678600300266,0.791012406349182,2349,841,00:07.6815811
605.402009469916,629.047234091697,0.791012406349182,2349,841,00:07.7021792
608.035107980136,631.153712899873,0.791012406349182,2355,819,00:07.7178096
610.562882549948,633.102205797436,0.789059281349182,2355,819,00:07.7334446
614.459868345074,635.314008546021,0.789059281349182,2355,819,00:07.7575458
617.724910497748,636.577895830927,0.789059281349182,2361,798,00:07.7575458
618.778149901836,636.946529622358,0.789059281349182,2361,798,00:07.7781922
621.042614620626,637.841783115833,0.789059281349182,2361,798,00:07.7781922
621.990530084305,638.210416907264,0.789059281349182,2367,776,00:07.7938256
625.992839819841,639.790276013396,0.789059281349182,2367,776,00:07.8094455
629.152558032105,640.843515417485,0.789059281349182,2367,776,00:07.8250700
629.784501674558,641.054163298302,0.789059281349182,2367,776,00:07.8250700
631.575008661508,641.686106940755,0.789059281349182,2367,776,00:07.8250700
632.101628363552,641.896754821573,0.789059281349182,2367,776,00:07.8406928
634.10278323132,642.58136043423,0.789059281349182,2367,776,00:07.8406928
634.892712784386,642.792008315048,0.789059281349182,2367,776,00:07.8563169
636.683219771336,643.107980136274,0.791012406349182,2367,776,00:07.8719399
638.315740847673,643.213304076683,0.792965590953827,2367,776,00:07.8719399
638.737036609308,643.160642106479,0.792965590953827,2367,776,00:07.8929153
640.527543596258,643.05531816607,0.795162916183472,2372,755,00:07.8929153
641.26481117912,642.897332255457,0.797360181808472,2372,755,00:07.9088184
643.213304076683,642.476036493821,0.797360181808472,2372,755,00:07.9088184
643.792585748932,642.370712553413,0.797360181808472,2372,755,00:07.9245262
645.477768795473,642.002078761982,0.797360181808472,2378,733,00:07.9245262
646.004388497517,641.896754821573,0.799313366413116,2378,733,00:07.9511597
648.637487007738,641.001501328098,0.801266491413116,2378,733,00:07.9612857
652.797782653886,638.947684490126,0.801266491413116,2383,711,00:07.9612857
653.32440235593,638.631712668899,0.801266491413116,2383,711,00:07.9769162
655.009585402471,637.473149324402,0.803219676017761,2383,711,00:07.9769162
655.483543134311,637.104515532972,0.803219676017761,2383,711,00:07.9925503
657.168726180852,636.103938099088,0.803219676017761,2383,711,00:07.9925503
657.748007853101,635.787966277861,0.803219676017761,2383,711,00:08.0081747
659.327866959233,634.892712784386,0.803219676017761,2383,711,00:08.0179973
659.907148631482,634.57674096316,0.803219676017761,2383,711,00:08.0336593
663.119528813951,632.838895946414,0.805172801017761,2383,711,00:08.0336593
663.646148515995,632.575586095392,0.805172801017761,2383,711,00:08.0492630
665.85795126458,631.259036840282,0.805172801017761,2383,711,00:08.0649474
668.069754013165,629.889825614967,0.805172801017761,2383,711,00:08.0805956
670.544866612773,628.520614389652,0.805172801017761,2383,711,00:08.0805956
671.124148285021,628.204642568426,0.805172801017761,2383,711,00:08.0961426
672.914655271971,626.993417253724,0.805172801017761,2383,711,00:08.1117556
675.021134080148,625.255572236979,0.805172801017761,2383,711,00:08.1273809
676.758979096893,623.570389190438,0.805172801017761,2383,711,00:08.1273809
677.180274858529,623.096431458598,0.805172801017761,2383,711,00:08.1430067
678.602148054048,621.463910382261,0.807125985622406,2383,711,00:08.1586655
680.65596489202,619.410093544289,0.807125985622406,2383,711,00:08.1586655
681.12992262386,618.883473842245,0.807125985622406,2383,711,00:08.1743374
682.499133849174,617.356276706317,0.807125985622406,2383,711,00:08.1743374
683.025753551218,616.829657004273,0.807125985622406,2383,711,00:08.1900454
684.447626746737,615.302459868345,0.807125985622406,2383,711,00:08.1900454
684.974246448782,614.828502136505,0.807125985622406,2383,711,00:08.2055987
686.396119644301,613.459290911191,0.807125985622406,2383,711,00:08.2211320
689.292528005543,609.878276937291,0.809079110622406,2383,711,00:08.2211320
689.766485737383,609.298995265042,0.809079110622406,2383,711,00:08.2416854
690.187781499018,608.667051622589,0.809079110622406,2383,711,00:08.2573921
692.24159833699,605.033375678485,0.812985420227051,2383,711,00:08.2729762
693.242175770874,603.19020672133,0.814938604831696,2383,711,00:08.2729762
693.452823651692,602.716248989491,0.814938604831696,2383,711,00:08.2885918
694.348077145167,601.136389883358,0.816891729831696,2383,711,00:08.2885918
694.611386996189,600.767756091927,0.816891729831696,2383,711,00:08.3042234
