X, Y, Pressure, TiltX, TiltY, Time
637.20983947338,575.384686453401,0.91088730096817,1276,-338,00:02.7074349
634.313431112138,574.647418870539,0.91088730096817,1276,-338,00:02.7230853
626.624783462294,573.014897794203,0.91088730096817,1273,-349,00:02.7230853
625.097586326366,572.698925972976,0.91088730096817,1273,-349,00:02.7387062
619.252107633676,571.487700658275,0.91088730096817,1273,-349,00:02.7590409
617.830234438157,571.171728837048,0.91088730096817,1270,-361,00:02.7746730
608.19309389075,569.012588058667,0.91088730096817,1270,-361,00:02.7746730
606.823882665435,568.696616237441,0.91088730096817,1267,-372,00:02.7903046
600.241136389883,567.327405012126,0.91088730096817,1267,-372,00:02.8059555
595.712206952304,566.116179697425,0.90893417596817,1267,-372,00:02.8059555
594.658967548216,565.800207876198,0.90893417596817,1267,-372,00:02.8215414
593.658390114332,565.484236054972,0.90893417596817,1267,-372,00:02.8215414
592.657812680448,565.22092620395,0.90893417596817,1267,-372,00:02.8371641
589.024136736344,564.009700889248,0.906980991363525,1267,-372,00:02.8527907
584.600531239173,562.535165723525,0.904783725738525,1267,-372,00:02.8697572
581.598798937522,561.323940408823,0.902830541133881,1267,-372,00:02.8697572
580.966855295069,561.007968587597,0.902830541133881,1267,-372,00:02.8853876
577.965122993417,559.428109481464,0.900877416133881,1267,-372,00:02.8853876
577.491165261578,559.112137660238,0.900877416133881,1267,-372,00:02.9010131
577.017207529738,558.796165839011,0.898924231529236,1267,-372,00:02.9166343
574.226123108904,556.742349001039,0.896971106529236,1267,-372,00:02.9322580
573.857489317473,556.321053239404,0.896971106529236,1267,-372,00:02.9478896
572.224968241136,554.741194133272,0.895017921924591,1264,-383,00:02.9579267
571.961658390114,554.530546252454,0.895017921924591,1264,-383,00:02.9781491
570.434461254186,552.582053354891,0.890135049819946,1264,-383,00:02.9937571
569.64453170112,551.002194248759,0.888181865215302,1264,-383,00:02.9937571
569.64453170112,551.002194248759,0.888181865215302,1264,-383,00:03.0093737
569.539207760711,550.686222427532,0.888181865215302,1264,-383,00:03.0093737
569.433883820303,550.317588636101,0.888181865215302,1264,-383,00:03.0250432
569.328559879894,549.317011202217,0.886228740215302,1264,-383,00:03.0406166
569.065250028872,546.947222543019,0.884275555610657,1264,-383,00:03.0562402
568.907264118258,545.262039496478,0.884275555610657,1264,-383,00:03.0718636
568.80194017785,543.945490241367,0.884275555610657,1264,-383,00:03.0874870
568.80194017785,543.945490241367,0.884275555610657,1264,-383,00:03.1031211
569.012588058667,542.628940986257,0.891355752944946,1312,-398,00:03.1187450
569.223235939485,542.102321284213,0.891355752944946,1312,-398,00:03.1344447
569.855179581938,540.891095969512,0.891355752944946,1312,-398,00:03.1344447
570.065827462755,540.522462178081,0.891355752944946,1312,-398,00:03.1499904
571.43503868807,538.047349578473,0.891355752944946,1312,-398,00:03.1656891
572.119644300728,536.625476382954,0.891355752944946,1312,-398,00:03.1812391
573.804827347269,533.255110289872,0.891355752944946,1312,-398,00:03.1812391
574.120799168495,532.728490587828,0.891355752944946,1312,-398,00:03.1968515
574.436770989722,532.254532855988,0.891355752944946,1312,-398,00:03.1968515
574.752742810948,531.780575124148,0.891355752944946,1312,-398,00:03.2124856
576.279939946876,529.832082226585,0.891355752944946,1312,-398,00:03.2124856
576.595911768103,529.463448435154,0.891355752944946,1312,-398,00:03.2124856
576.964545559533,529.094814643723,0.891355752944946,1312,-398,00:03.2281095
577.596489201986,528.357547060862,0.891355752944946,1312,-398,00:03.2437208
579.229010278323,526.935673865342,0.893308937549591,1312,-398,00:03.2437208
579.650306039958,526.567040073912,0.895262062549591,1312,-398,00:03.2593555
581.072179235478,525.777110520845,0.895262062549591,1312,-398,00:03.2749793
583.441967894676,524.671209146553,0.897215247154236,1312,-398,00:03.2749793
584.126573507333,524.460561265735,0.897215247154236,1312,-398,00:03.2905961
584.758517149786,524.249913384917,0.897215247154236,1312,-398,00:03.3109648
590.551333872272,522.775378219194,0.899168372154236,1312,-398,00:03.3266806
593.816376024945,522.196096546945,0.899168372154236,1312,-398,00:03.3423257
597.239404088232,521.77480078531,0.901609838008881,1312,-398,00:03.3423257
598.081995611503,521.669476844901,0.901609838008881,1312,-398,00:03.3579892
600.873080032336,521.248181083266,0.903562963008881,1312,-398,00:03.3579892
601.768333525811,521.142857142857,0.903562963008881,1312,-398,00:03.3734749
606.560572814413,520.405589559995,0.900877416133881,1312,-398,00:03.3734749
607.508488278092,520.247603649382,0.900877416133881,1312,-398,00:03.3890989
610.246910728722,519.826307887747,0.900877416133881,1312,-398,00:03.3890989
611.036840281788,519.773645917542,0.900877416133881,1312,-398,00:03.4047614
613.669938792008,519.51033606652,0.900877416133881,1312,-398,00:03.4047614
614.617854255688,519.405012126112,0.900877416133881,1312,-398,00:03.4204270
617.356276706317,518.931054394272,0.900877416133881,1312,-398,00:03.4360414
621.147938561035,518.404434692228,0.900877416133881,1312,-398,00:03.4360414
622.095854024714,518.246448781615,0.900877416133881,1312,-398,00:03.4515819
625.15024829657,517.877814990184,0.900877416133881,1312,-398,00:03.4515819
626.203487700658,517.71982907957,0.900877416133881,1312,-398,00:03.4672098
629.626515763945,517.298533317935,0.900877416133881,1312,-398,00:03.4672098
630.679755168033,517.193209377526,0.900877416133881,1312,-398,00:03.4828332
633.734149439889,517.035223466913,0.900877416133881,1312,-398,00:03.4828332
634.787388843977,516.982561496709,0.900877416133881,1312,-398,00:03.4986636
637.947107056242,516.929899526504,0.900877416133881,1312,-398,00:03.5143053
642.58136043423,516.719251645687,0.900877416133881,1312,-398,00:03.5143053
643.792585748932,516.613927705278,0.900877416133881,1312,-398,00:03.5299325
647.636909573854,516.40327982446,0.900877416133881,1312,-398,00:03.5455573
654.430303730223,515.823998152212,0.900877416133881,1312,-398,00:03.5455573
655.852176925742,515.771336182007,0.900877416133881,1312,-398,00:03.5611790
658.748585286985,515.56068830119,0.900877416133881,1316,-386,00:03.5611790
660.170458482504,515.402702390576,0.900877416133881,1316,-386,00:03.5768023
667.911768102552,514.61277283751,0.900877416133881,1319,-374,00:03.5768023
669.491627208685,514.454786926897,0.900877416133881,1319,-374,00:03.5924417
672.756669361358,514.191477075875,0.900877416133881,1322,-363,00:03.5924417
674.283866497286,514.033491165262,0.900877416133881,1322,-363,00:03.6081157
680.339993070793,513.348885552604,0.900877416133881,1325,-351,00:03.6081157
681.709204296108,513.190899641991,0.900877416133881,1325,-351,00:03.6236688
686.080147823074,512.82226585056,0.900877416133881,1331,-326,00:03.6236688
687.502021018593,512.664279939947,0.900877416133881,1333,-314,00:03.6393024
692.188936366786,512.295646148516,0.900877416133881,1336,-302,00:03.6393024
693.716133502714,512.190322208107,0.900877416133881,1336,-302,00:03.6549325
698.139738999884,511.663702506063,0.900877416133881,1339,-290,00:03.6706836
704.143203603187,511.084420833815,0.900877416133881,1341,-278,00:03.6706836
705.670400739115,510.979096893406,0.900877416133881,1341,-278,00:03.6862092
710.251992146899,510.715787042384,0.900877416133881,1341,-278,00:03.7017888
716.413442660815,510.294491280748,0.900877416133881,1346,-252,00:03.7017888
717.835315856334,510.18916734034,0.900877416133881,1346,-252,00:03.7174241
721.942949532279,509.925857489317,0.900877416133881,1348,-240,00:03.7330527
730.158216884167,509.609885668091,0.900877416133881,1352,-213,00:03.7486667
735.477075874812,509.820533548909,0.900877416133881,1355,-188,00:03.7642909
740.848596835662,510.083843399931,0.900877416133881,1357,-176,00:03.7799127
746.009469915695,510.505139161566,0.900877416133881,1358,-164,00:03.7955268
751.117681025523,511.137082804019,0.900877416133881,1358,-164,00:03.7955268
752.328906340224,511.347730684837,0.900877416133881,1360,-151,00:03.8112532
756.278554105555,511.927012357085,0.900877416133881,1360,-151,00:03.8112532
757.595103360665,512.190322208107,0.900877416133881,1360,-151,00:03.8268708
761.544751125996,512.874927820764,0.902830541133881,1361,-139,00:03.8423969
766.547638295415,513.822843284444,0.902830541133881,1362,-126,00:03.8581144
771.129229703199,514.876082688532,0.902830541133881,1362,-126,00:03.8581144
772.3404550179,515.139392539554,0.902830541133881,1362,-126,00:03.8737423
775.974130962005,515.981984062825,0.902830541133881,1363,-114,00:03.8892675
780.555722369789,517.140547407322,0.904783725738525,1363,-114,00:03.8892675
781.819609654695,517.403857258344,0.904783725738525,1363,-114,00:03.9049139
784.926665896755,518.141124841206,0.904783725738525,1364,-102,00:03.9049139
785.874581360434,518.457096662432,0.904783725738525,1364,-102,00:03.9205195
788.718327751472,519.247026215498,0.904783725738525,1364,-102,00:03.9205195
789.613581244947,519.51033606652,0.904783725738525,1364,-102,00:03.9361480
793.8265388613,521.037533202448,0.904783725738525,1365,-89,00:03.9517778
797.03891904377,522.354082457559,0.906736850738525,1366,-63,00:03.9673850
799.566693613581,523.301997921238,0.906736850738525,1366,-63,00:03.9830110
803.621665319321,524.934518997575,0.906736850738525,1367,-51,00:03.9986829
806.728721561381,526.409054163298,0.90869003534317,1367,-51,00:03.9986829
807.518651114447,526.725025984525,0.90869003534317,1367,-38,00:04.0142653
809.783115833237,527.672941448204,0.90869003534317,1367,-38,00:04.0142653
810.520383416099,527.988913269431,0.90869003534317,1367,-38,00:04.0298887
812.837510105093,528.726180852292,0.90869003534317,1367,-38,00:04.0455028
815.733918466336,529.884744196789,0.90869003534317,1367,-38,00:04.0455028
816.365862108789,530.148054047812,0.90869003534317,1367,-38,00:04.0611283
818.261693036147,530.937983600878,0.90869003534317,1367,-38,00:04.0611283
818.840974708396,531.2012934519,0.90869003534317,1367,-38,00:04.0767524
820.526157754937,531.991223004966,0.90869003534317,1367,-38,00:04.0767524
821.000115486777,532.254532855988,0.90869003534317,1367,-38,00:04.0923829
823.42256611618,533.518420140894,0.91064316034317,1367,-38,00:04.1080004
824.317819609655,533.939715902529,0.91064316034317,1367,-38,00:04.1286315
825.950340685991,535.045617276822,0.912596344947815,1367,-38,00:04.1286315
826.266312507218,535.256265157639,0.912596344947815,1367,-38,00:04.1442646
827.214227970897,536.046194710706,0.914549469947815,1367,-38,00:04.1599438
827.84617161335,536.994110174385,0.91650265455246,1367,-38,00:04.1755095
828.32012934519,537.88936366786,0.91845577955246,1367,-38,00:04.1911317
828.846749047234,539.153250952766,0.91845577955246,1367,-38,00:04.2067890
829.215382838665,540.311814297263,0.920408964157104,1367,-38,00:04.2224513
829.899988451322,542.892250837279,0.922362089157104,1367,-38,00:04.2224513
830.005312391731,543.313546598914,0.922362089157104,1367,-38,00:04.2391516
830.163298302344,543.787504330754,0.922362089157104,1367,-38,00:04.2391516
830.215960272549,544.261462062594,0.922362089157104,1367,-38,00:04.2548267
830.742579974593,546.631250721792,0.922362089157104,1367,-38,00:04.2548267
830.847903915002,547.052546483428,0.922362089157104,1367,-38,00:04.2704268
831.058551795819,548.316433768333,0.922362089157104,1367,-38,00:04.2704268
831.005889825615,548.63240558956,0.922362089157104,1367,-38,00:04.2860301
831.058551795819,549.580321053239,0.927489101886749,1367,-38,00:04.2860301
831.058551795819,549.580321053239,0.929686427116394,1367,-38,00:04.3016515
831.058551795819,550.264926665897,0.929686427116394,1367,-38,00:04.3016515
830.953227855411,550.580898487123,0.929686427116394,1367,-38,00:04.3173465
830.795241944797,551.212842129576,0.926512539386749,1367,-38,00:04.3173465
830.795241944797,551.212842129576,0.926512539386749,1367,-38,00:04.3329366
830.531932093775,551.792123801825,0.926512539386749,1367,-38,00:04.3486109
830.426608153366,552.108095623051,0.928465723991394,1367,-38,00:04.3486109
830.163298302344,552.634715325095,0.928465723991394,1367,-38,00:04.3486109
830.163298302344,552.634715325095,0.928465723991394,1367,-38,00:04.3642566
829.531354659891,553.477306848366,0.930418848991394,1367,-38,00:04.3799221
829.004734957847,554.161912461023,0.930418848991394,1367,-26,00:04.3954046
828.004157523964,555.057165954498,0.932372033596039,1367,-26,00:04.4175833
826.476960388036,556.373715209608,0.932372033596039,1367,-13,00:04.4175833
826.213650537013,556.584363090426,0.932372033596039,1367,-13,00:04.4331068
825.371059013743,557.374292643492,0.932372033596039,1367,-1,00:04.4331068
825.160411132925,557.58494052431,0.932372033596039,1367,-1,00:04.4487408
824.528467490472,558.216884166763,0.932372033596039,1367,11,00:04.4643573
823.685875967202,559.006813719829,0.932372033596039,1367,11,00:04.4643573
823.475228086384,559.217461600647,0.932372033596039,1367,11,00:04.4799755
822.895946414136,559.796743272895,0.932372033596039,1367,23,00:04.4956082
821.790045039843,561.060630557801,0.934325158596039,1367,36,00:04.5112945
821.105439427186,561.63991223005,0.934325158596039,1367,36,00:04.5269238
820.368171844324,562.48250375332,0.936278343200684,1367,36,00:04.5269238
820.157523963506,562.693151634138,0.936278343200684,1367,36,00:04.5425118
819.683566231666,563.377757246795,0.938231468200684,1367,36,00:04.5425118
819.525580321053,563.588405127613,0.938231468200684,1367,36,00:04.5581055
818.840974708396,564.220348770066,0.938231468200684,1367,36,00:04.5581055
818.630326827578,564.378334680679,0.940184652805328,1367,36,00:04.5738405
817.945721214921,564.957616352928,0.940184652805328,1367,36,00:04.5738405
817.682411363899,565.115602263541,0.942137777805328,1367,36,00:04.5893632
816.945143781037,565.589559995381,0.944090962409973,1367,36,00:04.6050842
815.997228317358,566.221503637834,0.946288228034973,1367,36,00:04.6050842
815.733918466336,566.326827578242,0.946288228034973,1367,36,00:04.6206934
814.996650883474,566.853447280286,0.948485553264618,1367,36,00:04.6362196
814.101397389999,567.432728952535,0.950438678264618,1367,36,00:04.6518416
813.153481926319,567.748700773761,0.952391862869263,1417,37,00:04.6518416
812.942834045502,567.801362743966,0.952391862869263,1417,37,00:04.6675154
812.468876313662,568.012010624783,0.954344987869263,1573,41,00:04.6831975
811.942256611618,568.117334565192,0.961913466453552,1624,43,00:04.6987032
811.099665088347,568.32798244601,0.965575635433197,1624,43,00:04.7144065
810.573045386303,568.643954267236,0.960448622703552,1624,43,00:04.7300560
809.519805982215,569.117911999076,0.964354932308197,1624,43,00:04.7456291
808.940524309966,569.539207760711,0.966552197933197,1624,43,00:04.7456291
808.940524309966,569.539207760711,0.966552197933197,1624,43,00:04.7613227
808.466566578127,569.855179581938,0.968505382537842,1624,43,00:04.7723167
808.1505947569,569.960503522347,0.983398199081421,1624,43,00:04.8035917
807.571313084652,570.276475343573,1,1624,28,00:04.8192078
806.202101859337,570.855757015822,1,1624,14,00:04.8348499
805.938792008315,571.013742926435,1,1624,14,00:04.8504656
805.096200485045,571.382376717866,1,1624,0,00:04.8661781
804.622242753205,571.698348539092,1,1624,-15,00:04.8661781
804.622242753205,571.698348539092,1,1624,-15,00:04.8816910
804.358932902183,571.856334449706,1,1624,-15,00:04.8973365
803.621665319321,572.38295415175,1,1624,-30,00:04.9129936
803.200369557686,572.646264002772,1,1624,-30,00:04.9426921
802.989721676868,572.804249913385,1,1624,-45,00:04.9583159
802.726411825846,572.909573853794,1,1624,-59,00:04.9739414
802.463101974824,572.962235823998,1,1624,-59,00:04.9739414
802.463101974824,572.962235823998,1,1624,-59,00:04.9895602
802.463101974824,572.962235823998,1,1624,-59,00:05.0052643
802.199792123802,573.014897794203,1,1624,-59,00:05.0208079
802.199792123802,573.014897794203,1,1624,-59,00:05.0450433
802.199792123802,573.014897794203,1,1624,-59,00:05.0606268
801.93648227278,573.014897794203,1,1624,-59,00:05.0762302
801.93648227278,573.014897794203,1,1624,-59,00:05.0762302
801.93648227278,573.014897794203,1,1624,-59,00:05.0918509
801.725834391962,572.804249913385,1,1624,-59,00:05.0985987
801.46252454094,572.698925972976,1,1624,-59,00:05.1143341
801.251876660122,572.540940062363,1,1624,-59,00:05.1143341
801.251876660122,572.540940062363,1,1624,-59,00:05.1299342
801.093890749509,572.330292181545,1,1624,-59,00:05.1535505
800.777918928283,571.90899641991,1,1624,-59,00:05.1691717
800.61993301767,571.698348539092,1,1624,-59,00:05.1847945
800.61993301767,571.698348539092,1,1624,-59,00:05.1847945
800.514609077261,571.43503868807,1,1624,-59,00:05.2004220
800.409285136852,571.171728837048,1,1624,-59,00:05.2160419
800.14597528583,570.434461254186,1,1624,-59,00:05.2317111
800.14597528583,569.907841552142,1,1624,-59,00:05.2472988
800.14597528583,569.64453170112,0.982909917831421,1624,-59,00:05.2472988
800.040651345421,569.065250028872,0.687495231628418,1624,-59,00:05.2629118
652.903106594295,608.772375562998,0.020004577934742,2541,-582,00:05.9063661
638.368402817877,612.985333179351,0.0139009691774845,2586,-812,00:06.0793298
637.841783115833,613.301305000577,0.0139009691774845,2586,-812,00:06.0949534
637.420487354198,613.301305000577,0.0971541926264763,2586,-812,00:06.1105815
636.630557801132,613.459290911191,0.30443274974823,2586,-812,00:06.1105815
636.472571890519,613.617276821804,0.326894015073776,2586,-812,00:06.1364441
636.314585979905,613.775262732417,0.426504909992218,2586,-812,00:06.1521473
636.419909920314,614.354544404666,0.494865328073502,2586,-812,00:06.1607114
636.683219771336,614.933826076914,0.527092397212982,2586,-812,00:06.1607114
637.104515532972,615.565769719367,0.556633830070496,2586,-812,00:06.1763713
638.315740847673,616.987642914886,0.612298786640167,2586,-812,00:06.1919874
640.211571775032,618.514840050814,0.65673303604126,2586,-812,00:06.2183747
642.528698464026,620.568656888786,0.686030387878418,2586,-812,00:06.2183747
643.739923778727,621.516572352466,0.696772694587708,2586,-812,00:06.2339843
647.531585633445,623.991684952073,0.714595258235931,2586,-812,00:06.2496064
648.110867305694,624.412980713708,0.716792523860931,2586,-812,00:06.2496064
648.690148977942,624.834276475344,0.716792523860931,2586,-812,00:06.2652324
651.323247488163,626.256149670863,0.716792523860931,2586,-812,00:06.2652324
651.955191130616,626.624783462294,0.724849343299866,2586,-812,00:06.2808541
654.851599491858,628.309966508835,0.755123198032379,2586,-812,00:06.2808541
655.378219193902,628.625938330061,0.757076382637024,2586,-812,00:06.2964880
657.221388151057,629.573853793741,0.766842126846313,2586,-812,00:06.3121118
659.538514840051,630.52176925742,0.771725058555603,2586,-812,00:06.3121118
660.117796512299,630.732417138238,0.768795311450958,2586,-812,00:06.3277343
662.013627439658,631.259036840282,0.772457480430603,2586,-812,00:06.3433580
664.278092158448,631.575008661508,0.784908831119537,2586,-812,00:06.3589815
666.279247026215,631.469684721099,0.789303421974182,2586,-812,00:06.3746056
668.333063864188,630.99572698926,0.785885393619537,2586,-812,00:06.3902179
670.281556761751,630.205797436194,0.791012406349182,2586,-812,00:06.3902179
670.702852523386,629.995149555376,0.796627759933472,2586,-812,00:06.4058522
672.019401778496,629.20522000231,0.804196238517761,2586,-812,00:06.4058522
672.493359510336,628.941910151288,0.806637644767761,2586,-812,00:06.4214654
673.809908765446,627.993994687608,0.806637644767761,2586,-812,00:06.4214654
674.178542556877,627.625360896177,0.806637644767761,2586,-812,00:06.4371001
675.75840166301,626.098163760249,0.811764717102051,2586,-812,00:06.4527641
676.179697424645,625.466220117797,0.815671026706696,2586,-812,00:06.4684579
677.07495091812,624.360318743504,0.81957733631134,2586,-812,00:06.4684579
677.232936828733,624.097008892482,0.81957733631134,2586,-812,00:06.4840856
677.812218500982,623.307079339416,0.82153046131134,2586,-812,00:06.4840856
677.970204411595,623.043769488394,0.824460208415985,2586,-812,00:06.4995826
678.338838203026,622.148515994919,0.82641339302063,2586,-812,00:06.5152094
678.760133964661,620.831966739808,0.82861065864563,2586,-812,00:06.5152094
678.812795934865,620.463332948377,0.82861065864563,2586,-812,00:06.5308327
679.076105785888,619.30476960388,0.838620603084564,2535,-794,00:06.5464582
679.286753666705,618.040882318974,0.832516968250275,2485,-777,00:06.5464582
679.33941563691,617.724910497748,0.82885479927063,2485,-777,00:06.5621170
679.392077607114,616.461023212842,0.842771053314209,2436,-760,00:06.5777410
679.392077607114,615.197135927936,0.844724178314209,2436,-760,00:06.5777410
679.392077607114,614.933826076914,0.844724178314209,2436,-760,00:06.5933785
679.392077607114,614.143896523848,0.844724178314209,2386,-742,00:06.6090345
679.392077607114,612.880009238942,0.844724178314209,2386,-742,00:06.6090345
679.33941563691,612.511375447511,0.844724178314209,2386,-742,00:06.6245824
679.286753666705,611.405474073219,0.844724178314209,2386,-742,00:06.6245824
679.234091696501,611.036840281788,0.844724178314209,2386,-742,00:06.6401961
679.128767756092,610.036262847904,0.844724178314209,2386,-742,00:06.6558203
679.076105785888,608.719713592794,0.844724178314209,2386,-742,00:06.6714434
678.918119875274,607.403164337683,0.850827813148499,2336,-725,00:06.6714434
678.86545790507,607.034530546252,0.850827813148499,2336,-725,00:06.6870821
678.549486083843,605.92862917196,0.852780938148499,2336,-725,00:06.7027018
677.970204411595,603.874812333988,0.852780938148499,2287,-708,00:06.7235539
677.496246679755,602.558263078877,0.854734122753143,2287,-708,00:06.7235539
677.390922739346,602.242291257651,0.854734122753143,2287,-708,00:06.7392018
677.127612888324,601.347037764176,0.854734122753143,2287,-708,00:06.7392018
677.022288947915,601.083727913154,0.854734122753143,2287,-708,00:06.7548284
676.706317126689,600.293798360088,0.856687247753143,2287,-708,00:06.7704469
676.12703545444,599.082573045386,0.856687247753143,2287,-708,00:06.7704469
675.969049543827,598.76660122416,0.856687247753143,2287,-708,00:06.7860702
675.600415752396,597.81868576048,0.856687247753143,2287,-708,00:06.7860702
675.389767871579,597.555375909458,0.858640432357788,2287,-708,00:06.8017047
674.494514378104,596.186164684144,0.858640432357788,2287,-708,00:06.8017047
674.33652846749,595.975516803326,0.858640432357788,2287,-708,00:06.8173616
673.915232705855,595.080263309851,0.858640432357788,2287,-708,00:06.8330291
673.388613003811,593.816376024945,0.858640432357788,2287,-708,00:06.8330291
673.230627093198,593.500404203719,0.858640432357788,2287,-708,00:06.8538493
672.809331331562,592.657812680448,0.858640432357788,2287,-708,00:06.8694825
671.861415867883,590.446009931863,0.862546741962433,2287,-708,00:06.8852026
671.282134195635,588.971474766139,0.866697192192078,2287,-708,00:06.8852026
671.124148285021,588.602840974708,0.868650317192078,2287,-708,00:06.9007265
670.597528582977,587.286291719598,0.870603501796722,2287,-708,00:06.9007265
670.38688070216,586.864995957963,0.870603501796722,2287,-708,00:06.9163865
669.702275089502,585.495784732648,0.870603501796722,2287,-708,00:06.9163865
669.491627208685,585.021827000808,0.870603501796722,2287,-708,00:06.9320095
668.859683566232,583.757939715902,0.872556626796722,2287,-708,00:06.9320095
668.701697655618,583.336643954267,0.872556626796722,2287,-708,00:06.9477384
668.12241598337,581.914770758748,0.874509811401367,2287,-708,00:06.9477384
667.964430072757,581.440813026908,0.874509811401367,2287,-708,00:06.9646008
667.543134311121,579.755629980367,0.876462936401367,2292,-687,00:06.9849553
667.121838549486,576.911883589329,0.880369246006012,2302,-643,00:07.0006008
666.753204758055,574.015475228086,0.882322430610657,2302,-643,00:07.0162207
666.595218847442,570.276475343573,0.882322430610657,2317,-578,00:07.0283768
666.489894907033,569.697193671325,0.882322430610657,2317,-578,00:07.0441765
666.437232936829,567.0114331909,0.882322430610657,2329,-510,00:07.0441765
666.437232936829,566.484813488855,0.884275555610657,2333,-488,00:07.0598000
666.437232936829,565.115602263541,0.886228740215302,2337,-466,00:07.0754230
666.542556877238,563.009123455364,0.888426005840302,2340,-444,00:07.0921287
666.595218847442,560.797320706779,0.888426005840302,2349,-378,00:07.1077710
666.595218847442,559.006813719829,0.890379190444946,2358,-305,00:07.1234193
666.542556877238,557.374292643492,0.890379190444946,2362,-259,00:07.1234193
666.542556877238,556.952996881857,0.890379190444946,2362,-259,00:07.1390180
666.384570966624,555.847095507564,0.892332315444946,2364,-237,00:07.1390180
666.384570966624,555.425799745929,0.892332315444946,2366,-214,00:07.1618291
666.384570966624,554.109250490819,0.892332315444946,2367,-192,00:07.1774919
666.384570966624,552.529391384686,0.892332315444946,2369,-170,00:07.1931352
666.33190899642,550.949532278554,0.892332315444946,2370,-147,00:07.2087436
666.33190899642,549.422335142626,0.892332315444946,2371,-124,00:07.2087436
666.33190899642,549.001039380991,0.892332315444946,2371,-124,00:07.2243744
666.384570966624,547.105208453632,0.894285500049591,2373,-76,00:07.2399932
666.384570966624,546.631250721792,0.894285500049591,2373,-54,00:07.2399932
666.384570966624,545.893983138931,0.894285500049591,2373,-54,00:07.2556133
666.700542787851,543.313546598914,0.894285500049591,2373,-8,00:07.2556133
666.753204758055,542.944912807484,0.894285500049591,2373,-8,00:07.2712330
666.80586672826,542.576279016053,0.894285500049591,2373,14,00:07.2868611
667.121838549486,541.154405820534,0.894285500049591,2373,36,00:07.3024835
667.437810370713,539.363898833584,0.894285500049591,2373,36,00:07.3024835
667.490472340917,538.942603071948,0.894285500049591,2373,59,00:07.3182121
