X, Y, Pressure, TiltX, TiltY, Time
633.734149439889,382.483889594641,0.593011379241943,2173,-474,00:04.6140523
636.36724795011,383.168495207299,0.594964504241943,2173,-474,00:04.6140523
636.788543711745,383.326481117912,0.594964504241943,2173,-474,00:04.6296753
638.210416907264,384.221734611387,0.596917688846588,2173,-474,00:04.6296753
638.684374639104,384.537706432613,0.596917688846588,2173,-474,00:04.6452986
640.106247834623,385.643607806906,0.598870813846588,2173,-474,00:04.6610052
641.949416791777,387.170804942834,0.600823998451233,2173,-474,00:04.6610052
642.370712553413,387.592100704469,0.600823998451233,2173,-474,00:04.6765800
643.581937868114,389.224621780806,0.603021264076233,2173,-474,00:04.6922421
645.109135004042,391.5417484698,0.607415854930878,2173,-474,00:04.6922421
645.425106825268,392.121030142049,0.609613180160522,2173,-474,00:04.7078847
646.425684259152,393.964199099203,0.611566364765167,2173,-474,00:04.7234046
647.373599722832,396.544635639219,0.615472674369812,2173,-474,00:04.7391083
647.847557454671,399.019748238827,0.619378983974457,2173,-474,00:04.7547663
647.742233514263,401.758170689456,0.624017715454102,2173,-474,00:04.7547663
647.636909573854,402.442776302113,0.626459121704102,2173,-474,00:04.7702777
647.11028987181,404.338607229472,0.628900587558746,2173,-474,00:04.7702777
646.899641990992,405.02321284213,0.631342053413391,2173,-474,00:04.7858975
645.31978288486,407.919621203372,0.636224925518036,2173,-474,00:04.7858975
644.951149093429,408.393578935212,0.638666331768036,2173,-474,00:04.8017002
643.739923778727,409.604804249913,0.640863656997681,2173,-474,00:04.8173950
642.054740732186,410.76336759441,0.645014107227325,2173,-474,00:04.8173950
641.528121030142,410.974015475228,0.64745557308197,2173,-474,00:04.8330187
640.106247834623,411.553297147477,0.64989697933197,2173,-474,00:04.8330187
639.632290102783,411.71128305809,0.652338445186615,2173,-474,00:04.8466183
639.158332370944,411.816606998499,0.652338445186615,2173,-474,00:04.8710120
636.419909920314,412.237902760134,0.654291570186615,2173,-474,00:04.8710120
635.89329021827,412.237902760134,0.654291570186615,2173,-474,00:04.8867109
633.523501559072,411.869268968703,0.654291570186615,2173,-474,00:04.8867109
632.996881857027,411.658621087885,0.654291570186615,2173,-474,00:04.9022676
632.470262154983,411.395311236863,0.654291570186615,2173,-474,00:04.9179791
628.625938330061,408.446240905416,0.654291570186615,2173,-474,00:04.9179791
627.941332717404,407.708973322555,0.654291570186615,2173,-474,00:04.9335049
626.519459521885,406.076452246218,0.651850163936615,2173,-474,00:04.9514851
623.886361011664,401.178889017208,0.645014107227325,2173,-474,00:04.9514851
623.517727220233,400.178311583324,0.641840219497681,2173,-474,00:04.9672561
622.88578357778,397.334565192285,0.631586194038391,2173,-474,00:04.9672561
622.780459637372,396.386649728606,0.623773574829102,2173,-474,00:04.9827697
622.88578357778,393.595565307772,0.596917688846588,2173,-474,00:04.9827697
623.043769488394,392.700311814297,0.569573521614075,2173,-474,00:04.9984028
623.781037071255,390.119875274281,0.367177844047546,2173,-474,00:04.9984028
634.682064903569,430.827578242291,0.073228046298027,2126,-1004,00:05.6311800
631.627670631713,432.038803556993,0.303212016820908,2126,-1004,00:05.6469952
630.574431227624,432.407437348424,0.342519253492355,2126,-1004,00:05.6625814
628.520614389652,433.408014782307,0.379873335361481,2126,-1004,00:05.6781699
626.677445432498,434.408592216191,0.39525443315506,2126,-1004,00:05.6938913
625.097586326366,435.093197828849,0.421133756637573,2126,-1004,00:05.7093957
622.88578357778,435.777803441506,0.48436713218689,2126,-1004,00:05.7250355
621.147938561035,436.041113292528,0.520988762378693,2134,-985,00:05.7406463
620.25268506756,435.988451322324,0.535637438297272,2134,-985,00:05.7496190
618.883473842245,435.725141471302,0.55736631155014,2134,-985,00:05.7652841
616.619009123455,434.5139161566,0.590814054012299,2134,-985,00:05.7809862
614.723178196097,432.72340916965,0.607904195785522,2134,-985,00:05.7809862
614.354544404666,432.144127497402,0.611078023910522,2134,-985,00:05.7966814
613.301305000577,430.353620510452,0.620111405849457,2134,-985,00:05.7966814
612.985333179351,429.669014897794,0.623041093349457,2134,-985,00:05.8121578
612.195403626285,428.089155791662,0.634515881538391,2134,-985,00:05.8277723
611.458136043423,426.088000923894,0.651117742061615,2134,-985,00:05.8433928
611.036840281788,423.981522115718,0.660883486270905,2134,-985,00:05.8433928
610.984178311583,423.454902413674,0.660883486270905,2134,-985,00:05.8590274
611.036840281788,421.717057396928,0.660883486270905,2134,-985,00:05.8747422
611.563459983832,419.083958886707,0.660883486270905,2134,-985,00:05.8747422
611.826769834854,418.504677214459,0.660883486270905,2134,-985,00:05.8902754
613.985910613235,415.976902644647,0.660883486270905,2141,-965,00:05.8902754
614.617854255688,415.660930823421,0.658930361270905,2141,-965,00:05.9059927
615.249797898141,415.450282942603,0.658930361270905,2141,-965,00:05.9059927
615.987065481002,415.29229703199,0.658930361270905,2141,-965,00:05.9215865
618.46217808061,415.344959002194,0.65673303604126,2149,-946,00:05.9371926
621.727220233283,416.345536436078,0.65673303604126,2156,-926,00:05.9527568
626.098163760249,419.294606767525,0.65477991104126,2163,-907,00:05.9683822
628.204642568426,421.769719367132,0.658686220645905,2170,-887,00:05.9683822
628.573276359857,422.401663009585,0.658686220645905,2170,-887,00:05.9840057
629.626515763945,424.402817877353,0.665522217750549,2170,-887,00:05.9840057
629.837163644763,425.034761519806,0.665522217750549,2170,-887,00:05.9996305
630.311121376602,427.088578357778,0.671137571334839,2170,-887,00:06.0152570
630.311121376602,429.353043076568,0.673334836959839,2170,-887,00:06.0216883
629.942487585172,430.353620510452,0.675288021564484,2170,-887,00:06.0373424
628.573276359857,432.144127497402,0.670893430709839,2170,-887,00:06.0529867
627.467374985564,432.776071139854,0.663813233375549,2170,-887,00:06.0529867
626.730107402702,432.986719020672,0.65502405166626,2170,-887,00:06.0685841
624.307656773299,433.250028871694,0.624505996704102,2170,-887,00:06.0842874
620.621318858991,432.354775378219,0.55883115530014,2170,-887,00:06.0842874
619.726065365516,431.933479616584,0.535149157047272,2170,-887,00:06.0998304
617.250952765908,429.827000808407,0.459220260381699,2170,-887,00:06.0998304
616.461023212842,428.931747314932,0.413076967000961,2170,-887,00:06.0998304
651.165261577549,383.800438849752,0.213611051440239,1948,-457,00:06.7092556
649.848712322439,383.115833237094,0.258777737617493,1948,-457,00:06.7247670
648.90079685876,381.693960041575,0.322255283594131,1944,-476,00:06.7405318
648.110867305694,380.114100935443,0.380605787038803,1944,-476,00:06.7405318
647.847557454671,379.692805173808,0.396719306707382,1944,-476,00:06.7560135
647.320937752627,378.270931978289,0.446280598640442,1944,-476,00:06.7685000
647.057627901605,377.2176925742,0.479972541332245,1944,-476,00:06.7844497
646.741656080379,373.584016630096,0.552239239215851,1993,-488,00:06.8001647
647.215613812219,370.792932209262,0.581292450428009,1993,-488,00:06.8156705
647.689571544058,369.318397043538,0.590569913387299,1993,-488,00:06.8156705
648.268853216307,368.001847788428,0.595941126346588,1993,-488,00:06.8156705
648.532163067329,367.42256611618,0.598382532596588,1993,-488,00:06.8312866
649.532740501213,365.842707010047,0.600823998451233,1993,-488,00:06.8312866
649.796050352235,365.368749278208,0.600823998451233,1993,-488,00:06.8469050
650.743965815914,364.262847903915,0.602777123451233,1993,-488,00:06.8710178
652.639796743273,363.209608499827,0.604974448680878,1993,-488,00:06.8866856
653.903684028179,362.946298648805,0.604974448680878,1993,-488,00:06.9022567
655.167571313085,362.840974708396,0.594476222991943,1997,-470,00:06.9178766
656.484120568195,363.156946529622,0.603753745555878,2001,-451,00:06.9334980
658.643261346576,364.526157754937,0.600579857826233,2008,-413,00:06.9334980
659.011895138007,364.842129576164,0.604486167430878,2008,-413,00:06.9491325
659.380528929438,365.210763367594,0.608392477035522,2008,-413,00:06.9647569
661.223697886592,367.949185818224,0.612298786640167,2008,-413,00:06.9804540
662.27693729068,370.0556646264,0.614496052265167,2011,-394,00:06.9804540
662.487585171498,370.582284328444,0.614496052265167,2011,-394,00:06.9960033
663.014204873542,372.109481464372,0.616449236869812,2011,-394,00:07.0117541
663.22485275436,374.215960272549,0.616449236869812,2014,-375,00:07.0272425
662.803556992724,376.480424991339,0.620599687099457,2017,-356,00:07.0428765
661.908303499249,378.639565769719,0.622796952724457,2017,-356,00:07.0428765
661.592331678023,379.113523501559,0.622796952724457,2017,-356,00:07.0585655
660.591754244139,380.693382607691,0.624750137329102,2017,-356,00:07.0585655
660.223120452708,381.167340339531,0.624750137329102,2017,-356,00:07.0741294
659.117219078415,382.483889594641,0.624750137329102,2017,-356,00:07.0741294
658.748585286985,382.852523386072,0.626703262329102,2017,-356,00:07.0897336
657.484698002079,383.642452939138,0.626703262329102,2017,-356,00:07.1054946
655.009585402471,383.800438849752,0.628656446933746,2017,-356,00:07.1210249
654.114331908996,383.379143088116,0.628656446933746,2017,-356,00:07.1366034
652.165839011433,381.957269892597,0.628656446933746,2017,-356,00:07.1522336
649.954036262848,379.376833352581,0.626459121704102,2017,-356,00:07.1678925
648.795472918351,376.006467259499,0.624017715454102,2017,-356,00:07.1678925
648.690148977942,375.216537706433,0.621576249599457,2017,-356,00:07.1835757
648.848134888555,372.846749047234,0.619623124599457,2017,-356,00:07.2150767
649.848712322439,369.687030834969,0.617181658744812,2017,-356,00:07.2150767
682.551795819379,347.674327289525,0.228503853082657,2643,9,00:09.6325305
682.393809908765,347.884975170343,0.242420077323914,2643,9,00:09.6482312
682.393809908765,347.884975170343,0.309071481227875,2577,9,00:09.6639268
682.183162027948,347.990299110752,0.356435477733612,2462,9,00:09.6793903
681.656542325904,348.148285021365,0.393057137727737,2462,9,00:09.6950139
680.550640951611,348.200946991569,0.448477923870087,2411,8,00:09.7183257
678.496824113639,347.72698925973,0.518791496753693,2411,8,00:09.7339481
677.07495091812,347.25303152789,0.551262676715851,2411,8,00:09.7488983
675.653077722601,346.410440004619,0.569817662239075,2411,8,00:09.7531958
674.863148169535,345.831158332371,0.577142000198364,2411,8,00:09.7689050
674.020556646264,345.199214689918,0.583977997303009,2411,8,00:09.7689050
673.125303152789,344.409285136852,0.590814054012299,2411,8,00:09.7845567
671.650767987065,342.144820418062,0.595452785491943,2411,8,00:09.7845567
671.334796165839,341.565538745814,0.597405970096588,2411,8,00:09.8001711
670.544866612773,339.511721907842,0.597405970096588,2411,8,00:09.8001711
670.334218731955,338.77445432498,0.597405970096588,2411,8,00:09.8157678
669.807599029911,334.877468529853,0.597405970096588,2411,8,00:09.8314194
669.754937059707,333.982215036378,0.597405970096588,2411,8,00:09.8470709
670.123570851138,328.347384224506,0.599603235721588,2411,8,00:09.8626938
670.808176463795,325.556299803672,0.606683433055878,2411,8,00:09.8626938
671.018824344613,324.819032220811,0.609124898910522,2411,8,00:09.8783191
671.861415867883,322.923201293452,0.614007771015167,2411,8,00:09.8939509
673.283289063402,320.606074604458,0.616449236869812,2411,8,00:09.9096062
674.968472109943,318.446933826077,0.618646502494812,2411,8,00:09.9252102
676.706317126689,316.81441274974,0.620599687099457,2411,8,00:09.9252102
677.180274858529,316.551102898718,0.620599687099457,2411,8,00:09.9409386
678.654810024252,315.866497286061,0.620599687099457,2411,8,00:09.9409386
679.181429726296,315.655849405243,0.620599687099457,2411,8,00:09.9565168
680.761288832429,315.339877584017,0.620599687099457,2411,8,00:09.9565168
681.235246564268,315.287215613812,0.620599687099457,2411,8,00:09.9721656
683.078415521423,315.445201524425,0.620599687099457,2411,77,00:09.9721656
683.710359163876,315.49786349463,0.620599687099457,2409,115,00:09.9876922
686.922739346345,316.656426839127,0.618646502494812,2400,267,00:09.9876922
687.607344959002,317.025060630558,0.618646502494812,2397,293,00:10.0033046
689.713823767179,318.394271855872,0.618646502494812,2389,368,00:10.0033046
690.398429379836,318.815567617508,0.618646502494812,2386,391,00:10.0189372
691.135696962698,319.289525349348,0.618646502494812,2383,414,00:10.0189372
691.767640605151,319.816145051392,0.618646502494812,2383,414,00:10.0346037
693.768795472918,321.553990068137,0.618646502494812,2380,437,00:10.0502572
696.033260191708,324.292412518767,0.620599687099457,2377,460,00:10.0659379
698.56103476152,328.558032105324,0.624505996704102,2377,460,00:10.0814205
700.035569927243,332.45501790045,0.626459121704102,2377,460,00:10.0970486
700.614851599492,334.71948261924,0.628412306308746,2377,460,00:10.0970486
700.720175539901,335.404088231897,0.628412306308746,2377,460,00:10.1126690
700.878161450514,337.510567040074,0.630365431308746,2377,460,00:10.1283030
700.035569927243,342.513454209493,0.637201488018036,2377,460,00:10.1283030
699.719598106017,343.408707702968,0.639642953872681,2377,460,00:10.1439158
699.034992493359,345.199214689918,0.642084360122681,2377,460,00:10.1439158
698.719020672133,346.094468183393,0.642084360122681,2377,460,00:10.1595395
696.981175655387,349.306848365862,0.64965283870697,2377,460,00:10.1751630
695.348654579051,351.413327174039,0.65575647354126,2377,460,00:10.1751630
694.769372906802,351.992608846287,0.65795373916626,2377,460,00:10.1907868
693.716133502714,352.835200369558,0.662348389625549,2377,460,00:10.1907868
693.18951380067,353.151172190784,0.662348389625549,2377,460,00:10.2064127
691.188358932902,353.677791892828,0.667231261730194,2377,460,00:10.2064127
690.503753320245,353.677791892828,0.667231261730194,2377,460,00:10.2220357
687.238711167571,353.045848250375,0.667231261730194,2377,460,00:10.2220357
686.290795703892,352.729876429149,0.667231261730194,2377,460,00:10.2376562
682.235823998152,350.83404550179,0.664301514625549,2377,460,00:10.2532798
681.235246564268,350.202101859337,0.661860048770905,2377,460,00:10.2532798
679.392077607114,348.832890634022,0.65600061416626,2377,460,00:10.2689837
676.969626977711,346.463101974824,0.638910531997681,2377,460,00:10.2689837
676.232359394849,345.567848481349,0.629144728183746,2377,460,00:10.2845369
674.389190437695,342.513454209493,0.597161829471588,2383,416,00:10.3002013
673.01997921238,338.195172652731,0.546135663986206,2389,371,00:10.3158626
663.277514724564,364.894791546368,0.290760666131973,2092,-309,00:10.7245664
663.277514724564,364.894791546368,0.295643538236618,2092,-309,00:10.7403285
663.277514724564,364.894791546368,0.314198523759842,2092,-309,00:10.7559162
663.277514724564,364.894791546368,0.307118326425552,2092,-309,00:10.7870526
664.594063979674,365.000115486777,0.29735255241394,2092,-309,00:10.8027071
666.279247026215,365.052777456981,0.267322808504105,2092,-309,00:10.8184064
666.279247026215,365.052777456981,0.292957961559296,2092,-309,00:10.8339669
666.279247026215,365.052777456981,0.368886858224869,2092,-309,00:10.8339669
666.279247026215,365.052777456981,0.390371561050415,2092,-309,00:10.8495482
666.33190899642,364.842129576164,0.455313950777054,2092,-309,00:10.8652505
665.752627324171,363.788890172075,0.549797832965851,2092,-309,00:10.8808104
664.910035800901,363.104284559418,0.585687041282654,2092,-309,00:10.8964162
663.014204873542,362.314355006352,0.628412306308746,2092,-309,00:10.9120405
661.539669707818,361.945721214921,0.64818799495697,2092,-309,00:10.9120405
660.539092273935,361.735073334103,0.658442080020905,2092,-309,00:10.9279977
660.065134542095,361.629749393694,0.663569092750549,2092,-309,00:10.9436677
657.590021942488,360.418524078993,0.674067318439484,2092,-309,00:10.9593102
656.326134657582,358.891326943065,0.674067318439484,2092,-309,00:10.9593102
656.06282480656,358.364707241021,0.674067318439484,2092,-309,00:10.9749111
655.378219193902,356.67952419448,0.674067318439484,2092,-309,00:10.9749111
655.220233283289,356.100242522231,0.674067318439484,2092,-309,00:10.9905342
654.851599491858,354.362397505486,0.671625852584839,2092,-309,00:10.9905342
654.798937521654,353.730453863033,0.671625852584839,2092,-309,00:11.0062259
654.693613581245,352.097932786696,0.669428527355194,2092,-309,00:11.0062259
654.693613581245,351.623975054856,0.669428527355194,2092,-309,00:11.0217818
655.009585402471,350.254763829542,0.666987121105194,2092,-309,00:11.0217818
655.220233283289,349.833468067906,0.666987121105194,2092,-309,00:11.0374047
656.90541632983,348.253608961774,0.662592530250549,2092,-309,00:11.0531202
657.85333179351,347.779651229934,0.660639345645905,2092,-309,00:11.0531202
658.327289525349,347.621665319321,0.660639345645905,2092,-309,00:11.0687858
659.801824691073,347.358355468299,0.660639345645905,2092,-309,00:11.0687858
660.381106363321,347.358355468299,0.660639345645905,2092,-309,00:11.0890052
663.330176694768,347.674327289525,0.65648889541626,2092,-309,00:11.0890052
663.909458367017,347.832313200139,0.65648889541626,2092,-309,00:11.1046445
665.647303383763,348.569580783,0.65648889541626,2094,-288,00:11.1046445
666.33190899642,348.885552604227,0.654291570186615,2094,-288,00:11.1202615
668.175077953574,349.991453978519,0.654291570186615,2098,-249,00:11.1202615
668.754359625823,350.412749740155,0.652338445186615,2100,-228,00:11.1358818
670.334218731955,351.781960965469,0.652338445186615,2104,-186,00:11.1358818
670.75551449359,352.203256727105,0.652338445186615,2105,-165,00:11.1515052
671.966739808292,353.677791892828,0.652338445186615,2106,-144,00:11.1515052
672.282711629518,354.257073565077,0.652338445186615,2106,-144,00:11.1671381
673.599260884629,356.942834045502,0.652338445186615,2106,-144,00:11.1827511
673.862570735651,357.469453747546,0.652338445186615,2106,-144,00:11.1827511
674.020556646264,357.99607344959,0.652338445186615,2106,-144,00:11.2042820
674.33652846749,361.050467721446,0.652338445186615,2106,-144,00:11.2200458
674.125880586673,362.840974708396,0.654291570186615,2106,-144,00:11.2355330
673.283289063402,364.262847903915,0.65648889541626,2106,-144,00:11.2512593
671.650767987065,365.63205912923,0.660639345645905,2106,-144,00:11.2512593
