X, Y, Pressure, TiltX, TiltY, Time
676.811641067098,477.696731724218,0.864255726337433,2337,1528,00:02.8205836
673.230627093198,476.696154290334,0.866208910942078,2325,1548,00:02.8363401
666.226585056011,475.69557685645,0.866208910942078,2312,1569,00:02.8518484
660.802402124957,474.905647303384,0.866208910942078,2312,1569,00:02.8674762
656.642106478808,474.326365631135,0.868162035942078,2300,1590,00:02.8674762
655.220233283289,474.221041690726,0.868162035942078,2300,1590,00:02.8831992
648.110867305694,473.957731839704,0.868162035942078,2300,1590,00:02.8988238
641.317473149324,474.010393809909,0.868162035942078,2300,1590,00:02.8988238
639.632290102783,474.063055780113,0.868162035942078,2300,1590,00:02.9144466
634.734726873773,474.484351541748,0.868162035942078,2300,1590,00:02.9299675
627.41471301536,475.379605035223,0.868162035942078,2300,1590,00:02.9455894
619.568079454902,476.590830349925,0.868162035942078,2300,1590,00:02.9455894
617.51426261693,476.906802171151,0.870115220546722,2300,1590,00:02.9612147
611.352812103014,477.854717634831,0.870115220546722,2300,1590,00:02.9612147
609.193671324633,478.118027485853,0.872068345546722,2300,1590,00:02.9768481
598.713939253955,479.539900681372,0.870847642421722,2300,1590,00:02.9924621
591.446587365747,480.329830234438,0.870603501796722,2300,1590,00:02.9924621
589.603418408592,480.487816145051,0.873777389526367,2300,1590,00:03.0080946
584.389883358355,480.909111906687,0.876951217651367,2300,1590,00:03.0080946
582.810024252223,480.961773876891,0.876951217651367,2300,1590,00:03.0237166
578.281094814644,481.277745698118,0.876951217651367,2300,1590,00:03.0237166
576.911883589329,481.330407668322,0.876951217651367,2300,1590,00:03.0393413
573.22554567502,481.593717519344,0.876951217651367,2300,1590,00:03.0549651
569.117911999076,481.646379489548,0.876951217651367,2300,1590,00:03.0705784
565.431574084767,481.54105554914,0.876951217651367,2300,1590,00:03.0862017
561.745236170459,481.277745698118,0.876951217651367,2300,1590,00:03.0862017
560.744658736575,481.225083727913,0.876951217651367,2300,1590,00:03.1018246
557.900912345536,481.330407668322,0.878904402256012,2300,1590,00:03.1018246
556.900334911653,481.383069638526,0.878904402256012,2300,1590,00:03.1174483
553.898602610001,481.435731608731,0.878904402256012,2345,1623,00:03.1330718
549.843630904261,481.751703429957,0.878904402256012,2390,1656,00:03.1330718
548.790391500173,481.857027370366,0.878904402256012,2390,1656,00:03.1487074
545.578011317704,482.225661161797,0.878904402256012,2390,1656,00:03.1487074
544.419447973207,482.330985102206,0.878904402256012,2390,1656,00:03.1644022
540.891095969512,482.594294953228,0.880857527256012,2390,1656,00:03.1799528
535.993532740501,483.068252685068,0.880857527256012,2390,1656,00:03.1799528
534.834969396004,483.384224506294,0.880857527256012,2390,1656,00:03.1956993
531.253955422104,484.016168148747,0.882810711860657,2390,1656,00:03.2113424
526.935673865342,484.700773761404,0.882810711860657,2390,1656,00:03.2113424
526.040420371867,484.858759672018,0.884763836860657,2390,1656,00:03.2268243
521.722138815106,485.438041344266,0.884763836860657,2434,1689,00:03.2268243
520.879547291835,485.596027254879,0.884763836860657,2434,1689,00:03.2425067
518.509758632637,485.754013165493,0.884763836860657,2434,1689,00:03.2581254
515.613350271394,486.017323016515,0.886717021465302,2434,1689,00:03.2581254
514.928744658737,486.069984986719,0.886717021465302,2478,1721,00:03.2736932
512.769603880356,486.280632867537,0.886717021465302,2478,1721,00:03.2736932
512.032336297494,486.333294837741,0.886717021465302,2524,1755,00:03.2893062
509.820533548909,486.385956807945,0.886717021465302,2524,1755,00:03.2893062
509.083265966047,486.333294837741,0.886717021465302,2524,1755,00:03.3050811
506.660815336644,486.491280748354,0.888670146465302,2524,1755,00:03.3207222
503.659083034992,487.070562420603,0.888670146465302,2569,1789,00:03.3207222
502.921815452131,487.123224390807,0.888670146465302,2569,1789,00:03.3363341
500.552026792932,487.597182122647,0.890623331069946,2569,1789,00:03.3363341
499.656773299457,487.913153943873,0.890623331069946,2569,1789,00:03.3518004
497.128998729645,488.281787735304,0.890623331069946,2569,1789,00:03.3518004
496.23374523617,488.545097586326,0.890623331069946,2569,1789,00:03.3674227
493.705970666359,489.229703198984,0.892576456069946,2569,1789,00:03.3674227
492.863379143088,489.387689109597,0.892576456069946,2569,1789,00:03.3830466
488.913731377757,489.914308811641,0.892576456069946,2569,1789,00:03.3986884
486.122646956923,489.966970781845,0.899900794029236,2569,1789,00:03.3986884
485.49070331447,490.072294722254,0.903074681758881,2569,1789,00:03.4142937
483.594872387112,490.124956692459,0.902342259883881,2569,1789,00:03.4299260
481.435731608731,490.598914424298,0.896238625049591,2569,1789,00:03.4299260
480.909111906687,490.704238364707,0.896238625049591,2569,1789,00:03.4456427
479.539900681372,490.967548215729,0.896238625049591,2569,1789,00:03.4456427
479.013280979328,491.020210185934,0.896238625049591,2569,1789,00:03.4611756
477.4860838434,491.230858066751,0.896238625049591,2569,1789,00:03.4767859
475.642914886246,491.33618200716,0.896238625049591,2569,1789,00:03.4924987
473.9050698695,491.388843977365,0.896238625049591,2582,1766,00:03.4924987
473.483774107865,491.388843977365,0.896238625049591,2582,1766,00:03.5081383
472.325210763368,491.441505947569,0.896238625049591,2595,1744,00:03.5237940
470.745351657235,491.599491858182,0.896238625049591,2595,1744,00:03.5237940
470.429379836009,491.599491858182,0.896238625049591,2608,1722,00:03.5394301
469.428802402125,491.652153828387,0.896238625049591,2608,1722,00:03.5550323
468.217577087423,491.757477768795,0.896238625049591,2608,1722,00:03.5550323
467.954267236401,491.757477768795,0.896238625049591,2608,1722,00:03.5705288
467.111675713131,491.862801709204,0.896238625049591,2608,1722,00:03.5862460
466.216422219656,491.915463679409,0.894041359424591,2608,1722,00:03.5862460
466.058436309043,491.968125649613,0.894041359424591,2608,1722,00:03.6017763
465.742464487816,492.073449590022,0.894041359424591,2608,1722,00:03.6017763
465.742464487816,492.073449590022,0.894041359424591,2608,1722,00:03.6174013
465.321168726181,492.073449590022,0.894041359424591,2620,1700,00:03.6454118
464.689225083728,492.336759441044,0.894041359424591,2632,1677,00:03.6533074
464.47857720291,492.494745351657,0.894041359424591,2645,1654,00:03.6640418
464.004619471071,492.758055202679,0.894041359424591,2645,1654,00:03.6640418
464.004619471071,492.758055202679,0.894041359424591,2645,1654,00:03.6797436
461.898140662894,493.389998845132,0.899412512779236,2657,1630,00:03.6797436
461.476844901259,493.495322785541,0.903318822383881,2657,1630,00:03.6953695
461.055549139624,493.60064672595,0.907225131988525,2657,1630,00:03.7109908
459.212380182469,493.969280517381,0.907225131988525,2657,1630,00:03.7109908
458.685760480425,494.07460445779,0.907225131988525,2657,1630,00:03.7266172
456.842591523271,494.601224159834,0.907225131988525,2657,1630,00:03.7266172
456.210647880818,494.811872040651,0.904295384883881,2657,1630,00:03.7422378
453.103591638757,495.812449474535,0.895994484424591,2657,1630,00:03.7578641
450.786464949763,496.286407206375,0.895994484424591,2657,1630,00:03.7734875
450.207183277515,496.339069176579,0.895994484424591,2657,1630,00:03.7891192
448.732648111791,496.813026908419,0.895994484424591,2657,1630,00:03.7891192
447.468760826885,497.128998729645,0.895994484424591,2657,1630,00:03.8047669
445.678253839935,497.444970550872,0.894041359424591,2657,1630,00:03.8203576
444.730338376256,497.602956461485,0.894041359424591,2657,1630,00:03.8413100
443.361127150941,497.65561843169,0.894041359424591,2657,1630,00:03.8569381
441.886591985218,497.708280401894,0.894041359424591,2657,1630,00:03.8725533
441.465296223582,497.708280401894,0.894041359424591,2657,1630,00:03.8882665
438.779535743157,497.813604342303,0.894041359424591,2657,1630,00:03.9038014
437.515648458252,497.971590252916,0.894041359424591,2657,1630,00:03.9194210
435.935789352119,498.340224044347,0.894041359424591,2657,1630,00:03.9351010
433.723986603534,498.919505716595,0.894041359424591,2657,1630,00:03.9507138
431.933479616584,499.288139508026,0.894041359424591,2657,1630,00:03.9507138
431.564845825153,499.393463448435,0.894041359424591,2657,1630,00:03.9663686
430.406282480656,499.498787388844,0.894041359424591,2657,1630,00:03.9663686
430.037648689225,499.604111329253,0.894041359424591,2657,1630,00:03.9820266
428.984409285137,499.762097239866,0.894041359424591,2657,1630,00:03.9975992
428.141817761866,499.920083150479,0.894041359424591,2657,1630,00:04.0131699
427.3518882088,500.130731031297,0.894041359424591,2657,1630,00:04.0287919
426.87793047696,500.28871694191,0.894041359424591,2645,1654,00:04.0444095
426.614620625938,500.394040882319,0.894041359424591,2645,1654,00:04.0600334
425.719367132463,500.657350733341,0.894041359424591,2645,1654,00:04.0757619
425.192747430419,500.867998614159,0.894041359424591,2645,1654,00:04.0912809
424.402817877353,501.23663240559,0.894041359424591,2645,1654,00:04.1069020
423.665550294491,501.552604226816,0.894041359424591,2645,1654,00:04.1069020
423.665550294491,501.552604226816,0.894041359424591,2645,1654,00:04.1225259
423.138930592447,501.710590137429,0.894041359424591,2645,1654,00:04.1225259
422.875620741425,501.763252107634,0.894041359424591,2645,1654,00:04.1450838
422.664972860607,501.868576048042,0.894041359424591,2645,1654,00:04.1450838
422.45432497979,502.07922392886,0.894041359424591,2645,1654,00:04.1607678
422.033029218155,502.500519690495,0.894041359424591,2645,1654,00:04.1607678
421.875043307541,502.711167571313,0.894041359424591,2645,1654,00:04.1764585
421.401085575702,503.39577318397,0.892088174819946,2645,1654,00:04.1920175
420.874465873657,504.975632290103,0.892088174819946,2645,1654,00:04.2076373
420.66381799284,506.502829426031,0.890135049819946,2645,1654,00:04.2232923
420.453170112022,508.661970204412,0.890135049819946,2645,1654,00:04.2388845
420.242522231205,512.084998267698,0.888181865215302,2645,1654,00:04.2388845
420.189860261,513.138237671787,0.888181865215302,2645,1654,00:04.2545072
420.031874350387,516.455941794664,0.888181865215302,2645,1654,00:04.2545072
420.031874350387,517.561843168957,0.888181865215302,2645,1654,00:04.2701270
419.926550409978,520.984871232244,0.888181865215302,2645,1654,00:04.2857550
419.873888439774,525.619124610232,0.886228740215302,2645,1654,00:04.2857550
419.873888439774,526.619702044116,0.886228740215302,2645,1654,00:04.3014013
419.873888439774,530.358701928629,0.886228740215302,2645,1654,00:04.3170996
419.768564499365,535.835546829888,0.886228740215302,2645,1654,00:04.3170996
419.768564499365,537.257420025407,0.886228740215302,2645,1654,00:04.3326140
419.768564499365,541.628363552373,0.886228740215302,2645,1654,00:04.3482379
419.873888439774,547.579166185472,0.884275555610657,2645,1654,00:04.3638716
420.084536320591,554.319898371636,0.884275555610657,2645,1654,00:04.3796182
420.347846171613,561.429264349232,0.894041359424591,2645,1654,00:04.3952074
420.611156022635,568.117334565192,0.896726965904236,2645,1654,00:04.4108179
420.874465873657,574.594756900335,0.893553078174591,2645,1654,00:04.4108179
420.927127843862,576.332601917081,0.899168372154236,2645,1654,00:04.4264305
421.085113754475,581.230165146091,0.896238625049591,2645,1654,00:04.4420139
421.295761635293,587.54960157062,0.885008037090302,2645,1654,00:04.4576042
421.453747545906,593.447742233514,0.885008037090302,2645,1654,00:04.4732259
421.875043307541,602.031643376833,0.885008037090302,2645,1654,00:04.4888469
422.349001039381,607.771798129114,0.885008037090302,2645,1654,00:04.4888469
422.559648920199,609.141009354429,0.885008037090302,2645,1654,00:04.5044723
423.033606652038,613.301305000577,0.885008037090302,2691,1685,00:04.5044723
423.191592562652,614.617854255688,0.885008037090302,2691,1685,00:04.5202396
423.7708742349,618.725487931632,0.885008037090302,2748,1725,00:04.5202396
423.981522115718,619.989375216538,0.885008037090302,2801,1762,00:04.5357538
424.666127728375,623.728375101051,0.885008037090302,2849,1795,00:04.5513472
425.666705162259,628.25730453863,0.885008037090302,2849,1795,00:04.5669671
426.509296685529,631.996304423144,0.885008037090302,2849,1795,00:04.5825898
427.3518882088,634.945374754591,0.885008037090302,2895,1828,00:04.5982168
428.563113523502,638.15775493706,0.885008037090302,2920,1777,00:04.6138503
429.932324748816,640.738191477076,0.885008037090302,2944,1726,00:04.6138503
430.300958540247,641.317473149324,0.885008037090302,2944,1726,00:04.6340628
432.038803556993,643.05531816607,0.885008037090302,2956,1699,00:04.6340628
432.512761288832,643.423951957501,0.885008037090302,2956,1699,00:04.6497165
434.197944335374,644.213881510567,0.885008037090302,2956,1699,00:04.6497165
434.829887977827,644.37186742118,0.885008037090302,2968,1672,00:04.6652268
437.252338607229,644.635177272202,0.885008037090302,2968,1672,00:04.6652268
438.147592100704,644.635177272202,0.885008037090302,2968,1672,00:04.6808532
441.307310312969,644.424529391385,0.885008037090302,2980,1646,00:04.6808532
442.255225776649,644.37186742118,0.885008037090302,2980,1646,00:04.6964633
446.942141124841,643.52927589791,0.885008037090302,2980,1646,00:04.6964633
448.206028409747,643.265966046888,0.885008037090302,2991,1619,00:04.7122558
450.786464949763,642.528698464026,0.885008037090302,2991,1619,00:04.7277139
459.10705624206,640.369557685645,0.883054852485657,3002,1592,00:04.7277139
460.792239288601,640.000923894214,0.883054852485657,3002,1592,00:04.7433431
467.480309504562,638.789698579513,0.883054852485657,3002,1592,00:04.7589573
472.377872733572,638.052430996651,0.883054852485657,3002,1592,00:04.7747127
481.435731608731,638.315740847673,0.883054852485657,3002,1592,00:04.7747127
483.436886476498,638.368402817877,0.883054852485657,3002,1592,00:04.7903356
489.598336990415,638.789698579513,0.883054852485657,3002,1592,00:04.8058263
497.760942372098,639.526966162374,0.883054852485657,3002,1592,00:04.8058263
499.920083150479,639.737614043192,0.883054852485657,3002,1592,00:04.8214515
506.397505485622,640.369557685645,0.883054852485657,3002,1592,00:04.8370749
514.718096777919,641.159487238711,0.883054852485657,3002,1592,00:04.8370749
516.771913615891,641.422797089733,0.883054852485657,3002,1592,00:04.8527070
523.301997921238,642.160064672595,0.883054852485657,3002,1592,00:04.8527070
525.461138699619,642.423374523617,0.883054852485657,3002,1592,00:04.8683865
533.939715902529,643.52927589791,0.883054852485657,3002,1592,00:04.8683865
536.046194710706,643.792585748932,0.883054852485657,3002,1592,00:04.8839470
540.417138237672,644.37186742118,0.885008037090302,3002,1592,00:04.8839470
542.734264926666,644.687839242407,0.885008037090302,3002,1592,00:04.8995690
549.685644993648,645.583092735882,0.886961162090302,3002,1592,00:04.9151983
558.743503868807,646.952303961196,0.889158487319946,3002,1592,00:04.9308173
572.962235823998,649.111444739577,0.893064796924591,3002,1592,00:04.9464661
582.283404550179,650.375332024483,0.895262062549591,3002,1592,00:04.9620653
584.653193209377,650.638641875505,0.895262062549591,3002,1592,00:04.9620653
589.550756438388,651.217923547754,0.897459387779236,3002,1592,00:04.9776844
601.083727913154,652.271162951842,0.901609838008881,3002,1592,00:04.9933345
610.036262847904,653.429726296339,0.903562963008881,3002,1592,00:05.0089430
618.672825961427,654.27231781961,0.907713413238525,2991,1618,00:05.0089430
620.779304769604,654.482965700427,0.90966659784317,2980,1646,00:05.0245671
630.890403048851,655.220233283289,0.91161972284317,2938,1739,00:05.0245671
632.944219886823,655.325557223698,0.91161972284317,2923,1771,00:05.0401911
639.105670400739,655.641529044924,0.913817048072815,2883,1852,00:05.0558292
642.897332255457,655.852176925742,0.916014313697815,2883,1852,00:05.0714289
650.21734611387,656.06282480656,0.91821163892746,2883,1852,00:05.0871663
657.432036031874,656.273472687377,0.920164823532104,2870,1877,00:05.0871663
659.222543018824,656.326134657582,0.920164823532104,2870,1877,00:05.1026979
664.383416098857,656.326134657582,0.922117948532104,2856,1902,00:05.1026979
665.910613234785,656.326134657582,0.922117948532104,2856,1902,00:05.1182975
671.808753897679,656.273472687377,0.924071133136749,2843,1926,00:05.1339757
678.707471994457,656.536782538399,0.924071133136749,2829,1950,00:05.1495546
682.657119759788,656.958078300035,0.926024258136749,2799,2001,00:05.1495546
683.921007044693,657.010740270239,0.926024258136749,2799,2001,00:05.1651673
688.449936482273,656.958078300035,0.926024258136749,2753,2075,00:05.1808738
692.557570158217,657.221388151057,0.927977442741394,2737,2098,00:05.1808738
693.558147592101,657.326712091466,0.927977442741394,2737,2098,00:05.1965404
696.559879893752,657.85333179351,0.927977442741394,2737,2098,00:05.1965404
697.61311929784,658.169303614736,0.927977442741394,2737,2098,00:05.2122087
700.456865688879,658.801247257189,0.927977442741394,2737,2098,00:05.2122087
701.299457212149,659.011895138007,0.927977442741394,2722,2121,00:05.2277684
703.563921930939,659.327866959233,0.927977442741394,2722,2121,00:05.2277684
704.301189513801,659.433190899642,0.927977442741394,2722,2121,00:05.2433879
706.355006351773,659.64383878046,0.929930567741394,2705,2145,00:05.2433879
706.986949994226,659.696500750664,0.929930567741394,2705,2145,00:05.2590165
708.672133040767,659.854486661277,0.929930567741394,2705,2145,00:05.2745307
710.883935789352,659.485852869846,0.931883752346039,2672,2191,00:05.2902763
711.673865342418,659.380528929438,0.933836877346039,2672,2191,00:05.3057833
712.358470955076,659.064557108211,0.935790061950684,2656,2213,00:05.3214043
712.832428686915,658.906571197598,0.937743186950684,2656,2213,00:05.3370247
713.253724448551,658.643261346576,0.939696371555328,2656,2213,00:05.3527566
713.675020210186,658.274627555145,0.939696371555328,2639,2234,00:05.3683261
714.096315971821,658.116641644532,0.941649496555328,2639,2234,00:05.3683261
714.096315971821,658.116641644532,0.941649496555328,2639,2234,00:05.3839476
714.096315971821,658.116641644532,0.941649496555328,2639,2234,00:05.3995720
714.412287793048,657.800669823305,0.941649496555328,2622,2256,00:05.4152311
714.412287793048,657.800669823305,0.941649496555328,2622,2256,00:05.4308550
714.412287793048,657.800669823305,0.943602681159973,2622,2256,00:05.4465358
714.412287793048,657.800669823305,0.943602681159973,2622,2256,00:05.4622265
714.412287793048,657.800669823305,0.945555806159973,2622,2256,00:05.4776468
714.412287793048,657.800669823305,0.945555806159973,2622,2256,00:05.4932702
713.938330061208,657.37937406167,0.947508990764618,2622,2256,00:05.5089378
713.72768218039,657.221388151057,0.947508990764618,2622,2256,00:05.5245822
713.095738537937,656.800092389421,0.947508990764618,2622,2256,00:05.5245822
712.832428686915,656.642106478808,0.947508990764618,2622,2256,00:05.5401923
712.200485044462,656.115486776764,0.947508990764618,2622,2256,00:05.5557529
711.621203372214,655.58886707472,0.943114340305328,2622,2256,00:05.5870049
711.357893521192,655.167571313085,0.924803555011749,2622,2256,00:05.6026300
711.252569580783,654.956923432267,0.902342259883881,2622,2256,00:05.6026300
698.824344612542,590.393347961658,0.166735336184502,2530,621,00:07.1173464
698.771682642337,589.972052200023,0.175524532794952,2530,621,00:07.1330078
698.824344612542,589.287446587366,0.253650724887848,2530,621,00:07.1486470
698.824344612542,588.234207183277,0.339345395565033,2530,621,00:07.1642557
699.034992493359,587.180967779189,0.416983276605606,2530,621,00:07.1799078
699.40362628479,586.022404434692,0.478507667779922,2530,621,00:07.1955675
700.035569927243,584.547869268969,0.527092397212982,2530,621,00:07.2111375
701.773414943989,581.70412287793,0.579827547073364,2530,621,00:07.2267501
703.563921930939,579.07102436771,0.614251911640167,2530,621,00:07.2267501
704.090541632983,578.281094814644,0.625970840454102,2530,621,00:07.2423069
705.775724679524,575.911306155445,0.64989697933197,2530,621,00:07.2579128
708.145513338723,572.804249913385,0.669672667980194,2530,621,00:07.2579128
708.724795010971,572.066982330523,0.674067318439484,2530,621,00:07.2735818
710.462640027717,569.749855641529,0.687251091003418,2530,621,00:07.2735818
711.09458367017,568.907264118258,0.691645681858063,2530,621,00:07.2892401
712.88509065712,566.590137429264,0.704829454421997,2530,621,00:07.2892401
713.411710359164,565.747545905994,0.709224104881287,2530,621,00:07.3047929
715.202217346114,563.219771336182,0.722896158695221,2530,621,00:07.3204162
717.466682064904,559.954729183508,0.740474581718445,2530,621,00:07.3361078
719.57316087308,556.426377179813,0.748775482177734,2530,621,00:07.3517291
721.521653770643,552.950687146322,0.757564663887024,2530,621,00:07.3517291
721.995611502483,552.21341956346,0.761959254741669,2530,621,00:07.3672897
723.417484698002,550.001616814875,0.766353845596313,2530,621,00:07.3672897
723.891442429842,549.264349232013,0.766353845596313,2530,621,00:07.3829747
725.260653655156,546.894560572814,0.772457480430603,2530,621,00:07.3986193
727.156484582515,543.945490241367,0.784420549869537,2530,621,00:07.4141698
728.894329599261,541.259729760942,0.792233169078827,2525,645,00:07.4297805
731.316780228664,537.310081995612,0.807858407497406,2520,669,00:07.4454211
732.58066751357,535.519575008661,0.810055673122406,2510,719,00:07.4611024
734.792470262155,532.728490587828,0.813961982727051,2491,798,00:07.4611024
735.21376602379,532.254532855988,0.813961982727051,2484,824,00:07.4767284
736.319667398083,530.464025869038,0.816159307956696,2463,898,00:07.4922743
737.95218847442,528.515532971475,0.82055389881134,2457,921,00:07.5079293
739.584709550756,526.251068252685,0.824460208415985,2450,943,00:07.5079293
739.953343342187,525.619124610232,0.824460208415985,2450,943,00:07.5235803
741.05924471648,523.670631712669,0.82641339302063,2443,966,00:07.5235803
741.427878507911,523.038688070216,0.82641339302063,2435,988,00:07.5391379
742.586441852408,521.195519113062,0.82861065864563,2419,1036,00:07.5391379
742.955075643839,520.510913500404,0.830563843250275,2411,1059,00:07.5547679
744.956230511606,517.456519228548,0.834714293479919,2403,1081,00:07.5703814
745.324864303037,516.8772375563,0.834714293479919,2403,1081,00:07.5703814
746.167455826308,515.613350271394,0.837399840354919,2403,1081,00:07.5860235
748.168610694075,512.400970088925,0.841794431209564,2395,1103,00:07.6016277
749.327174038573,510.294491280748,0.843991756439209,2386,1124,00:07.6016277
749.695807830003,509.662547638295,0.846433222293854,2386,1124,00:07.6172704
751.170342995727,507.082111098279,0.850827813148499,2378,1146,00:07.6328798
752.486892250837,504.712322439081,0.852780938148499,2378,1146,00:07.6485162
754.119413327174,501.394618316203,0.860105276107788,2369,1167,00:07.6786890
757.121145628826,496.655040997806,0.869382798671722,2329,1259,00:07.6942485
759.912230049659,492.600069292066,0.871335923671722,2309,1302,00:07.6942485
760.75482157293,491.494167917773,0.873533248901367,2309,1302,00:07.7099404
762.966624321515,488.2291257651,0.873533248901367,2299,1323,00:07.7256068
765.547060861531,484.17415405936,0.873533248901367,2276,1368,00:07.7411187
767.548215729299,481.172421757709,0.877683699131012,2254,1409,00:07.7411187
767.864187550525,480.487816145051,0.877683699131012,2243,1429,00:07.7567422
768.654117103592,478.855295068715,0.882078289985657,2243,1429,00:07.7567422
768.864764984409,478.381337336875,0.885008037090302,2231,1449,00:07.7723559
769.865342418293,476.538168379721,0.889402627944946,2220,1469,00:07.7723559
770.128652269315,476.064210647881,0.891844034194946,2220,1469,00:07.7966465
771.076567732995,474.273703660931,0.893797218799591,2208,1488,00:07.8072906
771.339877584017,473.852407899296,0.893797218799591,2196,1508,00:07.8229438
773.551680332602,470.692689687031,0.895750343799591,2158,1568,00:07.8385564
774.973553528121,469.060168610694,0.895750343799591,2102,1649,00:07.8541727
776.606074604458,467.427647534357,0.895750343799591,2039,1730,00:07.8697926
778.133271740386,466.111098279247,0.895750343799591,2009,1766,00:07.8697926
778.554567502021,465.900450398429,0.895750343799591,1995,1784,00:07.8854161
779.871116757131,464.95253493475,0.895750343799591,1950,1834,00:07.9010397
781.082342071833,464.162605381684,0.895750343799591,1935,1850,00:07.9166675
782.609539207761,463.004042037187,0.895750343799591,1888,1898,00:07.9166675
782.872849058783,462.793394156369,0.895750343799591,1888,1898,00:07.9322869
783.452130731031,462.319436424529,0.895750343799591,1872,1914,00:07.9322869
783.715440582053,462.108788543712,0.895750343799591,1872,1914,00:07.9479129
784.347384224506,461.318858990646,0.895750343799591,1872,1914,00:07.9479129
784.610694075528,461.002887169419,0.895750343799591,1856,1929,00:07.9635390
785.295299688186,459.949647765331,0.895750343799591,1840,1944,00:07.9791668
786.453863032683,458.369788659198,0.897703528404236,1823,1960,00:07.9791668
786.6645109135,458.053816837972,0.897703528404236,1823,1960,00:07.9947932
787.085806675136,457.579859106132,0.897703528404236,1806,1975,00:08.0104035
787.823074257997,456.47395773184,0.897703528404236,1806,1975,00:08.0104035
788.033722138815,456.157985910613,0.897703528404236,1806,1975,00:08.0260619
788.349693960042,455.736690148978,0.897703528404236,1806,1975,00:08.0260619
788.349693960042,455.736690148978,0.897703528404236,1789,1990,00:08.0417771
788.770989721677,455.262732417138,0.897703528404236,1789,1990,00:08.0417771
789.034299572699,455.052084536321,0.897703528404236,1789,1990,00:08.0574594
789.297609423721,454.894098625707,0.897703528404236,1789,1990,00:08.0729073
790.508834738422,453.73553528121,0.897703528404236,1772,2004,00:08.0885227
790.982792470262,453.314239519575,0.897703528404236,1772,2004,00:08.1042315
791.667398082919,452.524309966509,0.897703528404236,1772,2004,00:08.1198338
