X, Y, Pressure, TiltX, TiltY, Time
822.369326712091,559.691419332486,0.202380403876305,1149,-448,00:09.4319680
821.052777456981,560.797320706779,0.225818261504173,1149,-448,00:09.4475933
820.631481695346,561.323940408823,0.281483173370361,1149,-448,00:09.4634856
820.420833814528,561.587250259845,0.31346607208252,1149,-448,00:09.4736307
820.420833814528,561.587250259845,0.35374990105629,1149,-448,00:09.4892794
820.420833814528,561.587250259845,0.407705813646317,1149,-448,00:09.5049410
820.157523963506,561.692574200254,0.453116655349731,1149,-448,00:09.5205214
820.052200023097,561.323940408823,0.469718456268311,1149,-448,00:09.5484202
820.104861993302,560.955306617392,0.469718456268311,1149,-448,00:09.5678827
846.751818916734,567.748700773761,0.0139009691774845,1282,-771,00:10.4052491
846.277861184894,568.696616237441,0.110337987542152,1282,-771,00:10.4208763
846.277861184894,568.696616237441,0.225329980254173,1282,-771,00:10.4350890
846.172537244486,568.907264118258,0.215808346867561,1282,-771,00:10.4350890
846.172537244486,568.907264118258,0.213611051440239,1282,-771,00:10.4507605
846.172537244486,568.907264118258,0.240222781896591,1282,-771,00:10.4664646
845.961889363668,569.012588058667,0.330800324678421,1282,-771,00:10.4820913
845.75124148285,569.065250028872,0.42845806479454,1282,-771,00:10.4976696
845.487931631828,569.117911999076,0.485587865114212,1282,-771,00:10.5132980
845.487931631828,569.117911999076,0.503166258335114,1282,-771,00:10.5299833
845.487931631828,569.117911999076,0.502433836460114,1276,-782,00:10.5456836
845.487931631828,569.117911999076,0.497550934553146,1276,-782,00:10.5637244
845.487931631828,569.117911999076,0.460196852684021,1276,-782,00:10.5637244
Time Elapsed till drawing started: 00:01.9986551
Time Elapsed till drawing submit: 00:11.7127742
