X, Y, Pressure, TiltX, TiltY, Time
388.224044346922,574.120799168495,0.207263290882111,2678,-325,00:04.6849140
385.064326134658,574.436770989722,0.219958797097206,2678,-325,00:04.7006339
381.957269892597,574.068137198291,0.222156092524529,2678,-325,00:04.7185529
378.797551680333,573.278207645225,0.307850778102875,2678,-325,00:04.7342405
375.42718558725,571.593024598683,0.424063473939896,2678,-325,00:04.7498408
373.584016630096,569.697193671325,0.490226596593857,2678,-325,00:04.7498408
373.110058898256,569.012588058667,0.504875242710114,2678,-325,00:04.7655021
371.951495553759,566.590137429264,0.543450057506561,2678,-325,00:04.7811221
370.792932209262,563.009123455364,0.586663603782654,2678,-325,00:04.7966951
370.371636447627,559.164799630442,0.619867265224457,2678,-325,00:04.7966951
370.371636447627,558.269546136967,0.625970840454102,2678,-325,00:04.8123188
370.634946298649,555.79443353736,0.636713206768036,2678,-325,00:04.8123188
370.792932209262,555.057165954498,0.636713206768036,2678,-325,00:04.8280368
371.898833583555,553.108673056935,0.639642953872681,2678,-325,00:04.8280368
372.372791315394,552.582053354891,0.639642953872681,2678,-325,00:04.8437587
374.268622242753,551.318166069985,0.639642953872681,2678,-325,00:04.8592654
377.69165030604,550.686222427532,0.639642953872681,2678,-325,00:04.8748130
383.168495207299,552.371405474073,0.641840219497681,2678,-325,00:04.8904288
385.590945836702,554.372560341841,0.644281685352325,2678,-325,00:04.9061756
387.48677676406,557.058320822266,0.650629460811615,2680,-299,00:04.9217641
389.382607691419,561.271278438619,0.659418642520905,2680,-299,00:04.9217641
389.698579512646,562.324517842707,0.661860048770905,2680,-299,00:04.9373909
390.22519921469,565.589559995381,0.670161008834839,2682,-273,00:04.9436310
390.277861184894,566.53747545906,0.673090696334839,2682,-273,00:04.9592652
389.856565423259,570.487123224391,0.686762809753418,2682,-273,00:04.9592652
389.593255572237,571.066404896639,0.689692556858063,2682,-273,00:04.9748887
388.382030257536,572.224968241136,0.699214160442352,2682,-273,00:04.9748887
387.855410555491,572.435616121954,0.702876329421997,2682,-273,00:04.9905105
385.116988104862,572.804249913385,0.716304242610931,2682,-273,00:05.0061312
381.009354428918,571.540362628479,0.722896158695221,2682,-273,00:05.0226519
377.638988335836,569.697193671325,0.724849343299866,2682,-273,00:05.0384707
375.005889825615,567.485390922739,0.724849343299866,2682,-273,00:05.0384707
374.426608153366,566.800785310082,0.724849343299866,2682,-273,00:05.0539399
373.110058898256,564.694306501906,0.724849343299866,2682,-273,00:05.0539399
372.79408707703,563.904376948839,0.724849343299866,2682,-273,00:05.0695514
372.056819494168,561.429264349232,0.724849343299866,2682,-273,00:05.0852891
371.793509643146,558.111560226354,0.724849343299866,2682,-273,00:05.0852891
371.84617161335,557.374292643492,0.724849343299866,2682,-273,00:05.1008906
372.425453285599,555.689109596951,0.724849343299866,2682,-273,00:05.1164964
374.163298302344,554.635870192863,0.724849343299866,2682,-273,00:05.1164964
374.795241944797,554.635870192863,0.724849343299866,2682,-273,00:05.1321079
377.165030603996,555.373137775725,0.724849343299866,2682,-273,00:05.1321079
378.060284097471,555.899757477769,0.724849343299866,2682,-273,00:05.1477561
382.852523386072,560.218039034531,0.727534890174866,2682,-273,00:05.1477561
383.800438849752,561.376602379028,0.729976356029511,2682,-273,00:05.1634202
386.328213419563,565.062940293336,0.732417762279511,2682,-273,00:05.1634202
387.012819032221,566.326827578242,0.735591650009155,2682,-273,00:05.1790086
387.644762674674,567.590714863148,0.7380331158638,2682,-273,00:05.1945510
389.698579512646,573.962813257882,0.757808804512024,2682,-273,00:05.1945510
389.698579512646,574.805404781153,0.762203395366669,2682,-273,00:05.2101621
389.27728375101,576.964545559533,0.776119649410248,2682,-273,00:05.2258456
387.434114793856,578.860376486892,0.794674575328827,2682,-273,00:05.2258456
386.696847210994,579.176348308119,0.798580884933472,2682,-273,00:05.2414980
384.011086730569,579.492320129345,0.810299813747406,2682,-273,00:05.2414980
383.010509296686,579.386996188936,0.813717842102051,2682,-273,00:05.2571189
379.587481233399,578.228432844439,0.823239505290985,2682,-273,00:05.2571189
378.428917888902,577.543827231782,0.825436770915985,2682,-273,00:05.2727898
374.163298302344,574.015475228086,0.831296265125275,2682,-273,00:05.2727898
373.320706779074,573.014897794203,0.831296265125275,2682,-273,00:05.2884128
371.898833583555,570.855757015822,0.833249390125275,2682,-273,00:05.3040364
369.897678715787,564.694306501906,0.835202574729919,2682,-273,00:05.3040364
369.845016745583,563.851714978635,0.835202574729919,2682,-273,00:05.3196605
369.897678715787,562.271855872503,0.837155699729919,2682,-273,00:05.3352948
371.266889941102,559.37544751126,0.837155699729919,2682,-273,00:05.3352948
371.688185702737,558.954151749625,0.837155699729919,2682,-273,00:05.3509068
373.794664510913,558.05889825615,0.834958434104919,2682,-273,00:05.3509068
374.58459406398,557.900912345536,0.834958434104919,2682,-273,00:05.3665410
377.323016514609,558.006236285945,0.822507083415985,2682,-273,00:05.3821535
379.324171382377,558.480194017785,0.811764717102051,2682,-273,00:05.3821535
380.377410786465,558.796165839011,0.788326859474182,2682,-273,00:05.3977762
383.642452939138,560.376024945144,0.706050217151642,2682,-273,00:05.3977762
426.403972745121,632.154290333757,0.587396025657654,2556,-906,00:05.7102461
422.45432497979,632.154290333757,0.643793404102325,2556,-906,00:05.7212297
421.085113754475,631.785656542326,0.665278077125549,2461,-791,00:05.7370004
418.557339184663,630.679755168033,0.714595258235931,2364,-726,00:05.7474885
417.451437810371,630.04781152558,0.717280864715576,2364,-726,00:05.7632042
414.239057627902,628.415290449244,0.776363790035248,2364,-726,00:05.7831646
409.604804249913,625.202910266774,0.850095391273499,2364,-726,00:05.8131716
406.392424067444,620.937290680217,0.876462936401367,2364,-726,00:05.8131716
405.8658043654,620.042037186742,0.879636824131012,2364,-726,00:05.8131716
405.444508603765,619.094121723063,0.882810711860657,2364,-726,00:05.8288305
404.707241020903,612.880009238942,0.884763836860657,2364,-726,00:05.8288305
404.917888901721,611.77410786465,0.884763836860657,2369,-704,00:05.8444584
405.233860722947,610.668206490357,0.884763836860657,2369,-704,00:05.8600802
407.235015590715,607.24517842707,0.884763836860657,2384,-637,00:05.8600802
407.972283173577,606.455248874004,0.884763836860657,2384,-637,00:05.8757016
412.290564730338,603.032220810717,0.882810711860657,2384,-637,00:05.8913280
415.081649151172,602.242291257651,0.882810711860657,2384,-637,00:05.8913280
416.029564614852,602.189629287447,0.882810711860657,2384,-637,00:05.9070289
420.031874350387,603.558840512761,0.885008037090302,2389,-614,00:05.9225711
423.349578473265,606.876544635639,0.890867471694946,2394,-592,00:05.9225711
423.928860145513,607.71913615891,0.892820656299591,2394,-592,00:05.9382912
425.456057281441,610.457558609539,0.898680090904236,2394,-592,00:05.9382912
425.877353043077,611.458136043423,0.900633275508881,2394,-592,00:05.9538186
426.983254417369,617.882896408361,0.91039901971817,2394,-592,00:05.9695690
426.87793047696,620.621318858991,0.914793610572815,2394,-592,00:05.9695690
426.719944566347,621.885206143897,0.91699093580246,2394,-592,00:05.9850757
424.350155907149,627.993994687608,0.925047695636749,2394,-592,00:06.0008229
422.928282711629,629.995149555376,0.927000820636749,2394,-592,00:06.0008229
422.085691188359,630.837741078646,0.927000820636749,2394,-592,00:06.0164166
419.294606767525,632.78623397621,0.928954005241394,2394,-592,00:06.0164166
418.294029333641,633.207529737845,0.931151270866394,2394,-592,00:06.0319369
