X, Y, Pressure, TiltX, TiltY, Time
569.065250028872,478.170689456057,0.523186087608337,3871,271,00:01.8544929
569.697193671325,476.643492320129,0.523186087608337,3871,271,00:01.8872605
572.277630211341,469.165492551103,0.583001434803009,3869,311,00:01.9028939
575.279362512992,459.896985795126,0.527092397212982,3865,393,00:01.9028939
575.542672364014,458.949070331447,0.527092397212982,3865,393,00:01.9185651
576.227277976672,456.315971821226,0.527092397212982,3861,474,00:01.9341450
577.122531470147,453.103591638757,0.527092397212982,3734,453,00:01.9497651
577.701813142395,449.996535396697,0.529045522212982,3551,461,00:01.9497651
577.859799053008,449.153943873427,0.529045522212982,3551,461,00:01.9731899
578.333756784848,444.78300034646,0.532951831817627,3500,452,00:01.9888216
578.807714516688,437.884282249682,0.534905016422272,3498,488,00:02.0044425
579.281672248528,432.934057050468,0.534905016422272,3494,524,00:02.0044425
579.492320129345,431.617507795357,0.534905016422272,3494,524,00:02.0200663
580.38757362282,428.089155791662,0.534905016422272,3494,524,00:02.0357887
581.862108788544,424.297493936944,0.534905016422272,3491,559,00:02.0514549
583.283981984063,421.453747545906,0.534905016422272,3488,594,00:02.0669389
584.758517149786,419.557916618547,0.532707691192627,3488,594,00:02.0826812
586.127728375101,417.978057512415,0.532707691192627,3488,594,00:02.0982710
587.444277630211,416.6088462871,0.532707691192627,3484,629,00:02.0982710
587.760249451438,416.240212495669,0.532707691192627,3484,629,00:02.1139205
588.760826885322,415.081649151172,0.530754566192627,3484,629,00:02.1294409
590.182700080841,413.50179004504,0.530754566192627,3484,629,00:02.1450587
591.393925395542,411.71128305809,0.530754566192627,3480,664,00:02.1606772
592.0785310082,409.025522577665,0.546135663986206,3425,687,00:02.1606772
592.131192978404,408.498902875621,0.561760902404785,3425,687,00:02.1763714
592.131192978404,406.445086037649,0.598138391971588,3416,760,00:02.1920542
592.025869037995,405.444508603765,0.600091576576233,3416,760,00:02.2075467
591.920545097586,404.391269199677,0.573723971843719,3411,794,00:02.2231809
592.025869037995,400.810255225777,0.540764451026917,3411,794,00:02.2231809
592.131192978404,400.49428340455,0.540764451026917,3411,794,00:02.2387942
592.44716479963,399.757015821688,0.538567185401917,3411,794,00:02.2545502
593.026446471879,398.861762328213,0.538567185401917,3355,814,00:02.2545502
593.237094352697,398.598452477191,0.538567185401917,3350,846,00:02.2702804
593.816376024945,398.071832775147,0.536614000797272,3350,846,00:02.2859417
594.869615429033,397.492551102899,0.534660875797272,3345,880,00:02.3014985
595.922854833122,397.018593371059,0.534660875797272,3345,880,00:02.3014985
595.922854833122,397.018593371059,0.534660875797272,3339,913,00:02.3171092
596.712784386188,396.91326943065,0.534660875797272,3339,913,00:02.3257418
596.712784386188,396.91326943065,0.534660875797272,3339,913,00:02.3414141
597.871347730685,397.071255341263,0.534660875797272,3333,945,00:02.3570123
597.871347730685,397.071255341263,0.534660875797272,3283,928,00:02.3570123
598.608615313547,397.545213073103,0.534660875797272,3277,960,00:02.3726343
599.714516687839,398.282480655965,0.534660875797272,3277,960,00:02.3726343
600.030488509066,398.545790506987,0.534660875797272,3277,960,00:02.3883431
601.083727913154,399.862339762097,0.534660875797272,3277,960,00:02.3883431
601.505023674789,400.283635523733,0.534660875797272,3277,960,00:02.4039504
602.979558840513,401.705508719252,0.534660875797272,3277,960,00:02.4039504
603.348192631944,402.232128421296,0.534660875797272,3277,960,00:02.4195130
604.822727797667,403.864649497633,0.532707691192627,3271,991,00:02.4195130
605.349347499711,404.443931169881,0.532707691192627,3271,991,00:02.4351368
606.981868576048,406.129114216422,0.532707691192627,3271,991,00:02.4351368
607.508488278092,406.708395888671,0.532707691192627,3271,991,00:02.4508916
609.03568541402,408.656888786234,0.532707691192627,3271,991,00:02.4508916
609.50964314586,409.394156369096,0.532707691192627,3271,991,00:02.4663783
610.773530430766,411.23732532625,0.532707691192627,3220,973,00:02.4663783
611.247488162605,411.921930938908,0.532707691192627,3220,973,00:02.4819970
613.09065711976,414.555029449128,0.532707691192627,3220,973,00:02.4819970
613.617276821804,415.134311121377,0.532707691192627,3220,973,00:02.4976227
615.249797898141,416.872156138122,0.532707691192627,3220,973,00:02.4976227
615.671093659776,417.504099780575,0.532707691192627,3220,973,00:02.5132545
617.566924587135,419.557916618547,0.532707691192627,3220,973,00:02.5288765
619.410093544289,421.50640951611,0.532707691192627,3220,973,00:02.5445024
620.989952650422,423.402240443469,0.536614000797272,3220,973,00:02.5601893
622.306501905532,425.508719251646,0.541008591651917,3170,954,00:02.5757406
623.570389190438,428.036493821457,0.546623945236206,3120,936,00:02.5757406
623.939022981869,428.721099434115,0.549553692340851,3120,936,00:02.5914357
625.044924356161,430.880240212496,0.553460001945496,3120,936,00:02.6070563
626.414135581476,433.67132463333,0.55785459280014,3070,918,00:02.6227722
627.572698925973,436.620394964777,0.561760902404785,3070,918,00:02.6324186
628.309966508835,438.200254070909,0.563714027404785,3070,918,00:02.6324186
628.73126227047,439.042845594179,0.56566721200943,3070,918,00:02.6480852
630.311121376602,442.887169419102,0.56762033700943,3070,918,00:02.6637091
631.575008661508,445.678253839935,0.569573521614075,3070,918,00:02.6637091
631.83831851253,446.415521422797,0.569573521614075,3070,918,00:02.6793323
632.628248065596,448.469338260769,0.569573521614075,3070,918,00:02.6793323
632.891557916619,449.153943873427,0.569573521614075,3070,918,00:02.6950762
633.786811410093,451.260422681603,0.569573521614075,3020,900,00:02.7082935
634.418755052546,452.734957847326,0.569573521614075,3020,900,00:02.7239373
636.472571890519,457.211225314701,0.569573521614075,3020,900,00:02.7239373
636.735881741541,458.106478808176,0.569573521614075,3020,900,00:02.7396661
637.736459175424,460.739577318397,0.569573521614075,3020,900,00:02.7551837
639.105670400739,464.109943411479,0.571526646614075,3020,900,00:02.7708358
640.527543596258,467.374985564153,0.571526646614075,3020,900,00:02.7865027
641.844092851368,470.903337567849,0.573479831218719,2970,882,00:02.7865027
642.160064672595,471.745929091119,0.575432956218719,2970,882,00:02.8021944
643.318628017092,474.221041690726,0.577386140823364,2970,882,00:02.8021944
643.687261808523,475.010971243793,0.579339265823364,2970,882,00:02.8177892
644.898487123224,477.538745813604,0.581292450428009,2970,882,00:02.8334485
646.846980020788,481.0670978173,0.585198760032654,2970,882,00:02.8334485
647.373599722832,481.962351310775,0.585198760032654,2970,882,00:02.8490558
649.006120799168,484.490125880587,0.587151885032654,2970,882,00:02.8645374
651.165261577549,488.071139854487,0.589105069637299,2970,882,00:02.8645374
651.639219309389,488.966393347962,0.591058194637299,2970,882,00:02.8802618
652.955768564499,491.915463679409,0.593011379241943,2970,882,00:02.8957882
654.324979789814,496.023097355353,0.598870813846588,2970,882,00:02.9114087
655.904838895946,501.23663240559,0.610833883285522,2919,865,00:02.9114087
656.220810717173,502.289871809678,0.613031208515167,2919,865,00:02.9270364
656.800092389421,504.185702737037,0.617425799369812,2919,865,00:02.9270364
657.168726180852,505.028294260307,0.619378983974457,2919,865,00:02.9427908
658.748585286985,509.030603995842,0.624261856079102,2919,865,00:02.9583198
660.117796512299,512.190322208107,0.628656446933746,2919,865,00:02.9739020
661.697655618432,515.244716479963,0.630609571933746,2919,865,00:02.9739020
662.118951380067,515.981984062825,0.630609571933746,2919,865,00:02.9896291
663.277514724564,517.930476960388,0.630609571933746,2869,847,00:02.9896291
663.646148515995,518.562420602841,0.630609571933746,2869,847,00:03.0051590
664.910035800901,520.616237440813,0.630609571933746,2869,847,00:03.0051590
665.278669592332,521.248181083266,0.630609571933746,2869,847,00:03.0207831
666.489894907033,523.196673980829,0.632562756538391,2869,847,00:03.0364070
668.12241598337,525.619124610232,0.632562756538391,2819,830,00:03.0521644
669.965584940524,527.830927358817,0.634515881538391,2819,830,00:03.0676502
671.70342995727,530.306039958425,0.636469066143036,2819,830,00:03.0832664
673.915232705855,533.360434230281,0.636469066143036,2819,830,00:03.0988990
675.705739692805,536.309504561728,0.636469066143036,2769,813,00:03.0988990
676.021711514032,536.888786233976,0.636469066143036,2769,813,00:03.1145151
676.864303037302,538.731955191131,0.636469066143036,2769,813,00:03.1301361
678.180852292413,541.049081880125,0.638422191143036,2775,787,00:03.1582188
680.234669130385,545.367363436886,0.640375375747681,2780,760,00:03.1582188
680.497978981407,546.157292989953,0.640375375747681,2786,734,00:03.1738371
681.867190206721,549.264349232013,0.640375375747681,2790,708,00:03.1738371
682.183162027948,550.001616814875,0.640375375747681,2740,693,00:03.1895845
683.499711283058,552.6873772953,0.640375375747681,2745,668,00:03.2050943
684.500288716942,555.478461716134,0.642328500747681,2745,668,00:03.2050943
684.763598567964,556.057743388382,0.642328500747681,2745,668,00:03.2272901
685.342880240212,557.795588405128,0.644281685352325,2699,627,00:03.2429754
686.554105554914,560.69199676637,0.646234810352325,2658,563,00:03.2587516
687.291373137776,562.535165723525,0.64818799495697,2661,537,00:03.2745097
687.870654810024,564.115024829657,0.64818799495697,2665,513,00:03.2745097
687.975978750433,564.483658621088,0.64818799495697,2665,513,00:03.2901439
688.502598452477,565.800207876198,0.64818799495697,2615,501,00:03.3056892
689.13454209493,567.485390922739,0.64818799495697,2618,476,00:03.3213028
689.766485737383,569.433883820303,0.64818799495697,2628,400,00:03.3380503
690.398429379836,571.329714747661,0.65014111995697,2636,324,00:03.3536847
691.083034992493,573.752165377064,0.65014111995697,2588,292,00:03.3536847
691.241020903107,574.331447049313,0.65014111995697,2588,292,00:03.3693076
691.609654694537,576.227277976672,0.65014111995697,2590,267,00:03.3849310
692.24159833699,579.702968010163,0.652094304561615,2594,218,00:03.4005562
692.399584247604,581.546136967317,0.652094304561615,2595,193,00:03.4126900
692.399584247604,581.914770758748,0.652094304561615,2595,193,00:03.4283306
692.557570158217,583.547291835085,0.654047429561615,2596,169,00:03.4283306
692.557570158217,583.863263656311,0.654047429561615,2596,169,00:03.4440477
692.557570158217,585.390460792239,0.654047429561615,2547,117,00:03.4596647
692.557570158217,586.601686106941,0.654047429561615,2549,68,00:03.4752990
692.504908188012,587.444277630211,0.65600061416626,2549,19,00:03.4909725
692.294260307195,588.076221272664,0.661127626895905,2549,-34,00:03.5065028
691.87296454556,588.708164915117,0.673090696334839,2547,-136,00:03.5221312
691.87296454556,588.708164915117,0.675043880939484,2547,-136,00:03.5221312
691.293682873311,589.129460676753,0.680903315544128,2496,-133,00:03.5221312
691.030373022289,589.34010855757,0.682856500148773,2495,-157,00:03.5377223
690.187781499018,589.81406628941,0.687739372253418,2493,-180,00:03.5583683
688.871232243908,589.919390229819,0.689936697483063,2493,-180,00:03.5583683
688.449936482273,589.919390229819,0.689936697483063,2493,-180,00:03.5740334
686.50144358471,590.077376140432,0.694087147712708,2490,-228,00:03.5740334
686.080147823074,590.077376140432,0.694087147712708,2490,-228,00:03.5869199
685.606190091235,590.077376140432,0.694087147712708,2490,-228,00:03.6026683
682.657119759788,589.919390229819,0.698481738567352,2485,-299,00:03.6026683
682.130500057743,589.972052200023,0.700679004192352,2482,-323,00:03.6182629
680.497978981407,589.919390229819,0.702632188796997,2480,-348,00:03.6182629
679.813373368749,589.866728259614,0.705073595046997,2477,-372,00:03.6338422
677.970204411595,589.445432497979,0.707270920276642,2474,-396,00:03.6338422
677.390922739346,589.34010855757,0.709224104881287,2471,-420,00:03.6494258
675.495091811988,589.076798706548,0.711421370506287,2417,-433,00:03.6494258
674.757824229126,589.024136736344,0.713862836360931,2417,-433,00:03.6662839
672.282711629518,589.076798706548,0.716304242610931,2414,-456,00:03.6662839
671.492782076452,589.024136736344,0.718745708465576,2410,-479,00:03.6819146
668.912345536436,588.760826885322,0.721431314945221,2403,-525,00:03.6819146
668.017092042961,588.655502944913,0.724361002445221,2403,-525,00:03.6975396
665.278669592332,588.4975170343,0.727046608924866,2403,-525,00:03.7131857
661.802979558841,587.970897332256,0.731929481029511,2399,-547,00:03.7131857
660.907726065366,587.812911421642,0.734370946884155,2399,-547,00:03.7287959
658.379951495554,587.338953689803,0.7368124127388,2399,-547,00:03.7287959
657.537359972283,587.128305808985,0.7392538189888,2399,-547,00:03.7444115
655.167571313085,586.70701004735,0.741207003593445,2399,-547,00:03.7600403
649.585402471417,585.706432613466,0.748287200927734,2399,-547,00:03.7756538
645.583092735882,585.337798822035,0.750484466552734,2399,-547,00:03.7756538
644.635177272202,585.28513685183,0.752437651157379,2399,-547,00:03.7914111
641.844092851368,585.127150941217,0.754390776157379,2399,-547,00:03.8070018
638.210416907264,584.811179119991,0.756588101387024,2399,-547,00:03.8070018
637.20983947338,584.758517149786,0.758785367012024,2399,-547,00:03.8226120
634.471417022751,584.547869268969,0.760982692241669,2399,-547,00:03.8381479
630.99572698926,584.337221388151,0.763179957866669,2399,-547,00:03.8381479
629.995149555376,584.337221388151,0.765133142471313,2399,-547,00:03.8538243
626.993417253724,584.179235477538,0.767086267471313,2399,-547,00:03.8695650
623.043769488394,583.810601686107,0.769283592700958,2399,-547,00:03.8850185
619.199445663472,583.336643954267,0.771236717700958,2399,-547,00:03.8850185
618.198868229588,583.231320013858,0.773189902305603,2399,-547,00:03.9007246
615.249797898141,583.020672133041,0.773189902305603,2399,-547,00:03.9162652
611.405474073219,582.494052430997,0.775143027305603,2399,-547,00:03.9319514
606.929206605844,581.914770758748,0.777096211910248,2399,-547,00:03.9475248
600.925742002541,580.966855295069,0.777096211910248,2399,-547,00:03.9631378
597.502713939254,580.282249682411,0.777096211910248,2399,-547,00:03.9631378
596.396812564961,580.071601801594,0.777096211910248,2399,-547,00:03.9788024
591.499249335951,579.018362397505,0.777096211910248,2399,-547,00:03.9788024
590.551333872272,578.860376486892,0.777096211910248,2399,-547,00:03.9943842
587.707587481233,578.59706663587,0.777096211910248,2399,-547,00:03.9943842
586.654348077145,578.544404665666,0.777096211910248,2399,-547,00:04.0100842
583.49462986488,578.544404665666,0.777096211910248,2399,-547,00:04.0100842
582.336066520383,578.544404665666,0.777096211910248,2399,-547,00:04.0256388
579.229010278323,578.649728606075,0.777096211910248,2399,-547,00:04.0412528
575.805982215036,578.860376486892,0.777096211910248,2399,-547,00:04.0412528
574.910728721561,578.913038457097,0.777096211910248,2399,-547,00:04.0568750
572.330292181545,578.965700427301,0.777096211910248,2399,-547,00:04.0568750
571.487700658275,578.913038457097,0.779049336910248,2399,-547,00:04.0724985
568.959926088463,578.755052546483,0.779049336910248,2399,-547,00:04.0724985
568.169996535397,578.702390576279,0.779049336910248,2399,-547,00:04.0881833
565.589559995381,578.544404665666,0.779049336910248,2399,-547,00:04.0881833
564.694306501906,578.491742695461,0.777096211910248,2399,-547,00:04.1037948
562.166531932094,578.333756784848,0.777096211910248,2399,-547,00:04.1194810
558.848827809216,578.175770874235,0.777096211910248,2399,-547,00:04.1194810
558.05889825615,578.175770874235,0.777096211910248,2399,-547,00:04.1350021
555.741771567156,578.175770874235,0.777096211910248,2399,-547,00:04.1507443
552.634715325095,578.281094814644,0.777096211910248,2399,-547,00:04.1507443
551.844785772029,578.333756784848,0.777096211910248,2399,-547,00:04.1663443
549.738306963853,578.544404665666,0.777096211910248,2399,-547,00:04.1663443
549.053701351195,578.59706663587,0.777096211910248,2399,-547,00:04.1819816
547.105208453632,578.755052546483,0.777096211910248,2399,-547,00:04.1975638
544.314124032798,578.965700427301,0.777096211910248,2399,-547,00:04.1975638
543.524194479732,579.018362397505,0.777096211910248,2399,-547,00:04.2131103
541.154405820534,579.176348308119,0.777096211910248,2399,-547,00:04.2131103
540.311814297263,579.176348308119,0.777096211910248,2399,-547,00:04.2287349
537.942025638064,579.334334218732,0.777096211910248,2399,-547,00:04.2443600
534.045039842938,579.334334218732,0.777096211910248,2399,-547,00:04.2443600
533.307772260076,579.281672248528,0.777096211910248,2399,-547,00:04.2600228
531.095969511491,579.123686337914,0.777096211910248,2399,-547,00:04.2756062
527.725603418409,578.807714516688,0.777096211910248,2399,-547,00:04.2912310
526.145744312276,578.59706663587,0.775143027305603,2399,-547,00:04.2912310
525.671786580437,578.491742695461,0.775143027305603,2399,-547,00:04.3069110
524.144589444509,578.12310890403,0.772945761680603,2399,-547,00:04.3380988
523.249335951034,577.965122993417,0.763179957866669,2399,-547,00:04.3380988
523.249335951034,577.965122993417,0.754390776157379,2399,-547,00:04.3537563
523.249335951034,577.965122993417,0.680170893669128,2399,-547,00:04.3537563
Time Elapsed till drawing started: 00:01.5168719
Time Elapsed till drawing submit: 00:04.7246084
