X, Y, Pressure, TiltX, TiltY, Time
763.282596142742,481.172421757709,0.685053765773773,2800,1411,00:03.0244680
764.283173576625,479.539900681372,0.685053765773773,2790,1437,00:03.0244680
764.493821457443,479.171266889941,0.685053765773773,2790,1437,00:03.0400815
765.336412980714,477.802055664626,0.685053765773773,2790,1437,00:03.0400815
765.547060861531,477.4860838434,0.685053765773773,2790,1437,00:03.0556982
765.915694652962,476.801478230743,0.685053765773773,2780,1462,00:03.0713846
766.705624206028,475.69557685645,0.685053765773773,2758,1513,00:03.0869932
767.126919967664,475.326943065019,0.683100640773773,2758,1513,00:03.1026103
767.811525580321,474.589675482157,0.680903315544128,2758,1513,00:03.1026103
767.969511490934,474.37902760134,0.680903315544128,2758,1513,00:03.1181916
768.812103014205,473.115140316434,0.680903315544128,2758,1513,00:03.1338304
769.128074835431,472.483196673981,0.680903315544128,2758,1513,00:03.1495546
769.70735650768,471.166647418871,0.680903315544128,2758,1513,00:03.1651482
770.128652269315,470.008084074373,0.680903315544128,2758,1513,00:03.1807713
770.339300150133,469.481464372329,0.680903315544128,2758,1513,00:03.1807713
770.339300150133,469.481464372329,0.680903315544128,2758,1513,00:03.1964809
770.339300150133,469.481464372329,0.680903315544128,2758,1513,00:03.2275644
770.497286060746,469.323478461716,0.675776302814484,2758,1513,00:03.2275644
770.655271971359,469.112830580899,0.670405149459839,2758,1513,00:03.2431747
770.918581822381,468.954844670285,0.672358274459839,2758,1513,00:03.2431747
770.918581822381,468.954844670285,0.672358274459839,2758,1513,00:03.2587988
770.918581822381,468.954844670285,0.670405149459839,2758,1513,00:03.2745251
771.234553643608,469.060168610694,0.670405149459839,2758,1513,00:03.3057399
771.49786349463,469.218154521307,0.670405149459839,2758,1513,00:03.3057399
771.919159256265,469.692112253147,0.670405149459839,2758,1513,00:03.3158679
771.919159256265,469.692112253147,0.670405149459839,2758,1513,00:03.3315911
772.393116988105,470.534703776418,0.674555599689484,2758,1513,00:03.3471485
772.867074719945,471.377295299688,0.680415034294128,2758,1513,00:03.3627459
773.393694421989,472.325210763368,0.690669119358063,2758,1513,00:03.3777520
774.236285945259,473.536436078069,0.702632188796997,2758,1513,00:03.3777520
774.394271855872,473.852407899296,0.705806076526642,2758,1513,00:03.3933859
775.026215498325,474.589675482157,0.720698833465576,2758,1513,00:03.4090115
775.9214689918,475.69557685645,0.735591650009155,2758,1513,00:03.4246320
776.816722485275,476.959464141356,0.750240325927734,2758,1513,00:03.4403446
778.027947799977,478.486661277284,0.768551170825958,2758,1513,00:03.4403446
778.238595680795,478.80263309851,0.771236717700958,2758,1513,00:03.4558772
778.923201293452,479.908534472803,0.778561055660248,2758,1513,00:03.4715069
779.97644069754,481.54105554914,0.789303421974182,2758,1513,00:03.4872026
780.871694191015,483.120914655272,0.797116041183472,2758,1513,00:03.5027681
781.872271624899,484.858759672018,0.802975535392761,2758,1513,00:03.5027681
782.082919505717,485.332717403857,0.802975535392761,2758,1513,00:03.5183735
783.241482850214,487.597182122647,0.806881844997406,2758,1513,00:03.5339959
783.452130731031,488.018477884282,0.809079110622406,2758,1513,00:03.5339959
783.662778611849,488.439773645918,0.809079110622406,2758,1513,00:03.5496175
784.768679986142,490.914886245525,0.811032295227051,2758,1513,00:03.5652461
784.926665896755,491.388843977365,0.811032295227051,2710,1483,00:03.5893257
786.29587712207,494.91719598106,0.811032295227051,2664,1455,00:03.5893257
786.453863032683,495.338491742695,0.811032295227051,2614,1425,00:03.6049493
787.13846864534,497.023674789237,0.811032295227051,2566,1396,00:03.6049493
787.296454555953,497.444970550872,0.811032295227051,2566,1396,00:03.6205755
787.717750317589,498.340224044347,0.811032295227051,2566,1396,00:03.6361981
788.507679870655,500.815336643954,0.812985420227051,2367,1278,00:03.6518193
789.139623513108,502.658505601109,0.812985420227051,2367,1278,00:03.6674427
789.824229125765,504.34368864765,0.812985420227051,2271,1222,00:03.6674427
789.87689109597,504.81764637949,0.812985420227051,2271,1222,00:03.6830723
790.2455248874,506.1341956346,0.812985420227051,2222,1194,00:03.6986915
790.614158678831,507.714054740732,0.814938604831696,2176,1167,00:03.7079497
790.772144589444,508.451322323594,0.814938604831696,2176,1167,00:03.7235919
791.140778380875,510.031181429726,0.814938604831696,2176,1167,00:03.7235919
791.19344035108,510.399815221157,0.814938604831696,2140,1117,00:03.7393659
791.720060053124,512.190322208107,0.814938604831696,2187,1007,00:03.7393659
791.772722023328,512.558955999538,0.814938604831696,2194,987,00:03.7598242
791.878045963737,512.927589790969,0.814938604831696,2202,967,00:03.7598242
791.983369904146,513.2962235824,0.814938604831696,2209,947,00:03.7699772
792.299341725372,514.402124956692,0.814938604831696,2209,947,00:03.7856646
792.931285367825,516.192631943642,0.814938604831696,2216,927,00:03.7856646
793.089271278439,516.561265735073,0.814938604831696,2216,927,00:03.8013400
793.563229010278,518.088462871001,0.814938604831696,2230,886,00:03.8013400
793.721214920892,518.404434692228,0.814938604831696,2230,886,00:03.8169970
794.142510682527,519.457674096316,0.814938604831696,2237,866,00:03.8169970
794.247834622936,519.826307887747,0.814938604831696,2237,866,00:03.8326138
794.669130384571,520.879547291835,0.816891729831696,2244,845,00:03.8482493
795.090426146206,522.24875851715,0.816891729831696,2250,824,00:03.8482493
795.195750086615,522.564730338376,0.816891729831696,2250,824,00:03.8651467
795.459059937637,523.512645802056,0.816891729831696,2202,805,00:03.8651467
795.511721907842,523.828617623282,0.816891729831696,2208,785,00:03.8808010
795.722369788659,524.776533086962,0.816891729831696,2208,785,00:03.8808010
795.775031758864,525.092504908188,0.816891729831696,2208,785,00:03.8965072
795.880355699272,526.198406282481,0.814938604831696,2214,765,00:03.9120250
795.827693729068,526.725025984525,0.812741279602051,2226,722,00:03.9277517
795.827693729068,526.988335835547,0.808102548122406,2248,634,00:03.9432790
795.722369788659,527.567617507795,0.806149363517761,2262,569,00:03.9589412
795.61704584825,528.041575239635,0.804196238517761,2276,497,00:03.9745949
795.406397967433,528.726180852292,0.800289928913116,2280,475,00:03.9902058
795.248412056819,529.200138584132,0.793698012828827,2283,454,00:04.0058333
795.037764176002,529.674096315972,0.791012406349182,2290,413,00:04.0138994
795.037764176002,529.674096315972,0.793698012828827,2290,413,00:04.0298570
794.932440235593,529.884744196789,0.777584493160248,2293,392,00:04.0298570
794.932440235593,529.884744196789,0.774898886680603,2293,392,00:04.0353111
794.932440235593,529.884744196789,0.772945761680603,2293,392,00:04.0353111
794.932440235593,529.884744196789,0.770992577075958,2293,392,00:04.0591548
794.563806444162,530.042730107403,0.763912439346313,2246,362,00:04.0747855
793.879200831505,530.095392077607,0.759273648262024,2249,341,00:04.0747855
793.563229010278,530.095392077607,0.759273648262024,2249,341,00:04.0904058
792.825961427417,530.095392077607,0.757320523262024,2253,299,00:04.0904058
792.615313546599,530.095392077607,0.757320523262024,2253,299,00:04.1060272
791.562074142511,530.358701928629,0.755367338657379,2011,245,00:04.1216508
790.772144589444,530.622011779651,0.755367338657379,2011,245,00:04.1216508
790.456172768218,530.674673749856,0.755367338657379,2011,245,00:04.1372752
789.508257304539,530.937983600878,0.755367338657379,2013,226,00:04.1372752
789.192285483312,531.043307541286,0.755367338657379,2014,207,00:04.1528977
788.560341840859,531.306617392309,0.755367338657379,2016,189,00:04.1805515
787.033144704931,531.938561034762,0.755367338657379,2019,152,00:04.1805515
786.6645109135,532.096546945375,0.755367338657379,2020,134,00:04.1961852
784.979327866959,533.044462409054,0.759273648262024,2023,53,00:04.1961852
784.558032105324,533.255110289872,0.761470973491669,2023,53,00:04.2118125
783.294144820418,533.781729991916,0.764400720596313,2023,34,00:04.2118125
782.820187088578,533.939715902529,0.766842126846313,2023,34,00:04.2220546
782.398891326943,534.097701813142,0.766842126846313,2023,34,00:04.2376925
780.029102667745,534.729645455595,0.770748436450958,2023,-2,00:04.2376925
779.555144935905,534.834969396004,0.772701621055603,2023,-2,00:04.2533167
778.080609770181,534.992955306617,0.775631368160248,2023,-21,00:04.2689414
775.763483081187,535.361589098048,0.786373674869537,2022,-77,00:04.2689414
775.289525349348,535.466913038457,0.786373674869537,2022,-77,00:04.2845753
774.078300034646,535.782884859684,0.792233169078827,2022,-96,00:04.2845753
773.604342302806,535.888208800092,0.792233169078827,2021,-115,00:04.3001975
772.287793047696,536.309504561728,0.797116041183472,2021,-115,00:04.3158316
770.707933941564,536.836124263772,0.805905222892761,2021,-115,00:04.3303833
769.128074835431,537.257420025407,0.805905222892761,2020,-133,00:04.3460360
766.96893405705,537.836701697656,0.807858407497406,2019,-152,00:04.3616605
765.705046772145,538.257997459291,0.812252998352051,2017,-170,00:04.3616605
765.389074950918,538.310659429495,0.812252998352051,2017,-170,00:04.3772825
764.441159487239,538.521307310313,0.814206123352051,2017,-170,00:04.3929060
763.809215844786,538.679293220926,0.814206123352051,2016,-189,00:04.4058384
762.966624321515,538.942603071948,0.814206123352051,2014,-207,00:04.4215451
761.808060977018,539.100588982561,0.816159307956696,2014,-207,00:04.4371518
759.964892019864,539.258574893175,0.818112432956696,2013,-226,00:04.4371518
759.648920198637,539.258574893175,0.818112432956696,2013,-226,00:04.4527808
758.911652615775,539.258574893175,0.82006561756134,2011,-245,00:04.4684748
757.963737152096,539.311236863379,0.82006561756134,2009,-263,00:04.4684748
757.700427301074,539.311236863379,0.82006561756134,2009,-263,00:04.4840856
756.857835777803,539.363898833584,0.82006561756134,2009,-263,00:04.4997720
755.804596373715,539.363898833584,0.82201874256134,2009,-263,00:04.4997720
755.488624552489,539.363898833584,0.82201874256134,2009,-263,00:04.5154030
754.698694999423,539.363898833584,0.82201874256134,2007,-281,00:04.5389998
752.960849982677,539.20591292297,0.823971927165985,2007,-281,00:04.5546193
752.27624437002,539.047927012357,0.823971927165985,2007,-281,00:04.5703129
751.32832890634,538.784617161335,0.823971927165985,2007,-281,00:04.5703129
751.065019055318,538.731955191131,0.823971927165985,2007,-281,00:04.5858782
750.380413442661,538.521307310313,0.823971927165985,2007,-281,00:04.5858782
750.117103591639,538.415983369904,0.823971927165985,2005,-299,00:04.6014914
749.485159949186,538.152673518882,0.823971927165985,2005,-299,00:04.6014914
749.485159949186,538.152673518882,0.823971927165985,2005,-299,00:04.6171127
748.326596604689,537.626053816838,0.825925052165985,2005,-299,00:04.6171127
748.063286753667,537.520729876429,0.825925052165985,2005,-299,00:04.6328109
747.641990992031,537.152096084998,0.825925052165985,2005,-299,00:04.6483791
747.115371289987,536.57281441275,0.82787823677063,2005,-299,00:04.6639873
746.90472340917,536.362166531932,0.832272827625275,2005,-299,00:04.6639873
746.90472340917,536.362166531932,0.832272827625275,2005,-299,00:04.6796109
746.641413558148,535.993532740501,0.834226012229919,2005,-299,00:04.6953216
746.483427647534,535.782884859684,0.831296265125275,2005,-299,00:04.7109650
745.95680794549,535.150941217231,0.831296265125275,2005,-299,00:04.7265790
745.482850213651,534.518997574778,0.831296265125275,2005,-299,00:04.7265790
745.482850213651,534.518997574778,0.831296265125275,2005,-299,00:04.7422061
744.850906571198,533.413096200485,0.831296265125275,2005,-299,00:04.7577894
744.745582630789,533.202448319667,0.831296265125275,2005,-299,00:04.7733141
744.429610809562,532.149208915579,0.831296265125275,2005,-299,00:04.7733141
744.429610809562,532.149208915579,0.831296265125275,2005,-299,00:04.7889470
744.324286869154,531.2012934519,0.831296265125275,2005,-299,00:04.8045743
744.324286869154,529.884744196789,0.831296265125275,2005,-299,00:04.8202468
744.429610809562,529.147476613928,0.831296265125275,2005,-299,00:04.8358183
745.008892481811,526.67236401432,0.826169192790985,2005,-299,00:04.8514741
745.11421642222,526.409054163298,0.82909893989563,2005,-299,00:04.8514741
745.324864303037,525.82977249105,0.82909893989563,2005,-299,00:04.8670664
745.640836124264,524.987180967779,0.82909893989563,2005,-299,00:04.8670664
745.798822034877,524.723871116757,0.82909893989563,2005,-299,00:04.8827068
746.062131885899,523.933941563691,0.82909893989563,2005,-299,00:04.8827068
746.167455826308,523.670631712669,0.82909893989563,2005,-299,00:04.8983104
746.43076567733,522.828040189398,0.82909893989563,2005,-299,00:04.8983104
746.536089617739,522.512068368172,0.82909893989563,2005,-299,00:04.9139338
746.90472340917,521.564152904492,0.82909893989563,2005,-299,00:04.9139338
747.010047349578,521.195519113062,0.82909893989563,2005,-299,00:04.9295610
747.431343111214,519.615660006929,0.82909893989563,2005,-299,00:04.9451813
747.799976902645,518.351772722023,0.82909893989563,2005,-299,00:04.9608090
748.589906455711,515.823998152212,0.82909893989563,2005,-299,00:04.9608090
748.69523039612,515.350040420372,0.82909893989563,2005,-299,00:04.9764302
749.169188127959,514.244139046079,0.82909893989563,2007,-281,00:04.9920519
749.748469800208,512.769603880356,0.82909893989563,2009,-262,00:04.9920519
749.853793740617,512.453632059129,0.82909893989563,2011,-243,00:05.0076745
750.222427532048,511.400392655041,0.82909893989563,2013,-224,00:05.0076745
750.327751472456,511.03175886361,0.82909893989563,2015,-203,00:05.0233068
750.801709204296,510.031181429726,0.82909893989563,2016,-183,00:05.0389320
751.32832890634,508.661970204412,0.82909893989563,2018,-164,00:05.0545451
751.80228663818,507.398082919506,0.82909893989563,2019,-145,00:05.0701909
752.381568310428,506.186857604804,0.82909893989563,2019,-145,00:05.0857986
752.908188012473,504.870308349694,0.82909893989563,2020,-127,00:05.0857986
753.013511952881,504.554336528468,0.82909893989563,2020,-127,00:05.1014933
753.382145744312,503.553759094584,0.82909893989563,2021,-108,00:05.1014933
753.59279362513,503.185125303153,0.82909893989563,2021,-108,00:05.1219480
754.014089386765,502.184547869269,0.82909893989563,2022,-90,00:05.1219480
754.119413327174,501.868576048042,0.82909893989563,2022,-90,00:05.1376503
754.856680910036,500.446702852523,0.82909893989563,2022,-71,00:05.1532092
755.330638641875,499.393463448435,0.82909893989563,2022,-71,00:05.1688314
755.646610463102,498.603533895369,0.82909893989563,2022,-71,00:05.1844531
756.22589213535,497.339646610463,0.82909893989563,2023,-52,00:05.2000730
756.331216075759,497.076336759441,0.82909893989563,2023,-52,00:05.2000730
756.594525926781,496.602379027601,0.82909893989563,2023,-52,00:05.2157016
756.910497748008,495.917773414944,0.82909893989563,2023,-33,00:05.2325436
757.226469569234,494.864534010856,0.82909893989563,2023,-15,00:05.2567346
757.700427301074,493.916618547176,0.82909893989563,2023,3,00:05.2722854
757.911075181892,493.442660815337,0.82909893989563,2023,41,00:05.2879055
758.332370943527,492.494745351657,0.82909893989563,2023,61,00:05.3035362
758.543018824345,492.073449590022,0.82909893989563,2022,80,00:05.3191585
759.016976556184,491.283520036956,0.82909893989563,2022,80,00:05.3347772
759.174962466798,490.809562305116,0.82909893989563,2021,99,00:05.3504046
759.280286407206,490.598914424298,0.82909893989563,2021,117,00:05.3660378
759.543596258228,490.177618662663,0.82909893989563,2020,136,00:05.3660378
759.543596258228,490.177618662663,0.82909893989563,2020,136,00:05.3779494
759.701582168842,490.01963275205,0.82909893989563,2020,136,00:05.3984887
760.175539900681,489.440351079801,0.82909893989563,2017,174,00:05.4191434
760.438849751703,488.966393347962,0.82909893989563,2010,252,00:05.4191434
760.596835662317,488.755745467144,0.82909893989563,2008,271,00:05.4348828
761.176117334565,487.913153943873,0.82714581489563,2006,291,00:05.4348828
761.334103245178,487.75516803326,0.82714581489563,2006,291,00:05.4529057
761.439427185587,487.544520152443,0.82714581489563,2003,309,00:05.4681513
761.755399006814,487.175886361012,0.82714581489563,2003,309,00:05.4681513
761.755399006814,487.175886361012,0.82714581489563,2001,327,00:05.4838731
762.07137082804,486.859914539785,0.825192630290985,2001,327,00:05.5006510
762.334680679062,486.43861877815,0.825192630290985,1998,346,00:05.5163645
762.597990530084,486.069984986719,0.82030975818634,1995,364,00:05.5319082
762.597990530084,486.069984986719,0.817380011081696,1995,364,00:05.5319082
762.703314470493,485.911999076106,0.809323251247406,1995,364,00:05.5319082
762.703314470493,485.911999076106,0.805905222892761,1995,364,00:05.5476569
762.703314470493,485.911999076106,0.802487194538116,1995,364,00:05.5631534
762.703314470493,485.911999076106,0.795651197433472,1995,364,00:05.5787744
762.703314470493,485.911999076106,0.773189902305603,1995,364,00:05.5787744
762.703314470493,485.911999076106,0.74584573507309,1992,383,00:05.5787744
724.47072410209,548.948377410786,0.290760666131973,1773,-312,00:06.2483119
724.47072410209,548.948377410786,0.295643538236618,1773,-312,00:06.2639339
723.417484698002,548.63240558956,0.376455336809158,1773,-312,00:06.2795610
722.732879085345,547.526504215267,0.465079724788666,1773,-312,00:06.2951835
722.258921353505,545.841321168726,0.503410398960114,1773,-312,00:06.3109614
721.732301651461,542.418293105439,0.548577070236206,1773,-312,00:06.3265058
721.521653770643,539.574546714401,0.593011379241943,1773,-312,00:06.3421855
721.153019979212,535.940870770297,0.640131235122681,1773,-312,00:06.3576740
720.995034068599,533.939715902529,0.662104189395905,1773,-312,00:06.3733818
720.415752396351,527.462293567387,0.708735764026642,1773,-312,00:06.3889206
720.257766485737,523.933941563691,0.725825905799866,1773,-312,00:06.3889206
720.205104515533,522.775378219194,0.730708777904511,1773,-312,00:06.4045616
720.04711860492,517.71982907957,0.74779886007309,1773,-312,00:06.4201683
720.099780575124,516.350617854256,0.751705169677734,1773,-312,00:06.4201683
720.205104515533,513.454209493013,0.759517788887024,1773,-312,00:06.4404345
720.626400277168,502.500519690495,0.780514240264893,1773,-312,00:06.4404345
720.731724217577,501.025984524772,0.782711505889893,1773,-312,00:06.4560584
720.837048157986,497.866266312507,0.787106096744537,1773,-312,00:06.4560584
720.88971012819,496.286407206375,0.789303421974182,1773,-312,00:06.4766062
721.047696038804,490.967548215729,0.803707957267761,1773,-312,00:06.4923983
721.36366786003,483.489548446703,0.82006561756134,1773,-312,00:06.5080148
721.679639681257,479.118604919737,0.82690167427063,1773,-312,00:06.5237239
722.100935442892,475.432267005428,0.831296265125275,1773,-312,00:06.5392721
722.574893174732,471.903915001732,0.833249390125275,1779,-272,00:06.5392721
722.732879085345,471.166647418871,0.833249390125275,1782,-251,00:06.5549164
723.15417484698,468.849520729876,0.835202574729919,1790,-180,00:06.5705101
723.575470608615,466.479732070678,0.839353024959564,1797,-54,00:06.5705101
723.680794549024,465.953112368634,0.841794431209564,1797,-24,00:06.5872481
723.944104400046,464.373253262501,0.843991756439209,1796,90,00:06.6029414
724.312738191477,462.372098394734,0.845944941043854,1783,247,00:06.6029414
724.418062131886,461.84547869269,0.847898066043854,1779,278,00:06.6186398
724.734033953112,460.265619586557,0.847898066043854,1766,358,00:06.6342216
725.313315625361,458.001154867768,0.849851250648499,1748,447,00:06.6342216
725.41863956577,457.421873195519,0.849851250648499,1743,467,00:06.6497573
726.103245178427,454.894098625707,0.849851250648499,1717,564,00:06.6653888
726.366555029449,453.840859221619,0.849851250648499,1713,580,00:06.6810473
726.840512761289,451.839704353851,0.851804375648499,1702,612,00:06.6966198
727.367132463333,449.733225545675,0.851804375648499,1697,627,00:06.6966198
727.419794433537,449.206605843631,0.851804375648499,1697,627,00:06.7123371
727.893752165377,446.889479154637,0.853757560253143,1740,661,00:06.7123371
727.946414135581,446.520845363206,0.853757560253143,1740,661,00:06.7278818
728.262385956808,445.414943988913,0.855710685253143,1831,717,00:06.7435006
728.578357778034,444.625014435847,0.857663869857788,1878,737,00:06.7435006
728.736343688648,444.151056704007,0.857663869857788,1878,737,00:06.7591614
729.052315509874,443.677098972168,0.857663869857788,1872,754,00:06.7591614
729.104977480079,443.203141240328,0.857663869857788,1872,754,00:06.7748607
729.420949301305,442.413211687262,0.857663869857788,1920,774,00:06.7904523
729.684259152327,441.044000461947,0.857663869857788,1913,791,00:06.8060575
729.736921122532,440.728028640721,0.857663869857788,1955,831,00:06.8230466
730.368864764984,440.886014551334,0.859616994857788,1948,848,00:06.8388411
730.737498556415,440.306732879085,0.859616994857788,1980,908,00:06.8543550
731.369442198868,440.306732879085,0.859616994857788,2020,950,00:06.8543550
731.527428109481,440.148746968472,0.859616994857788,2020,950,00:06.8700554
732.001385841321,439.990761057859,0.859616994857788,2020,950,00:06.8857051
732.843977364592,439.88543711745,0.859616994857788,2012,968,00:06.8857051
733.159949185818,439.938099087654,0.859616994857788,2012,968,00:06.9012248
734.213188589906,439.832775147246,0.859616994857788,2050,1011,00:06.9012248
734.476498440928,439.727451206837,0.859616994857788,2042,1030,00:06.9168482
735.371751934404,439.832775147246,0.859616994857788,2034,1048,00:06.9325003
736.951611040536,439.990761057859,0.859616994857788,2025,1066,00:06.9325003
737.320244831967,439.990761057859,0.859616994857788,2025,1066,00:06.9480854
738.531470146668,440.043423028063,0.859616994857788,2017,1085,00:06.9637123
740.216653193209,439.832775147246,0.859616994857788,2017,1085,00:06.9637123
740.637948954845,439.727451206837,0.859616994857788,2008,1103,00:06.9794208
742.007160180159,439.569465296224,0.859616994857788,2008,1103,00:06.9951588
744.113638988336,439.200831504793,0.859616994857788,1990,1139,00:07.0108210
746.588751587943,438.674211802749,0.859616994857788,1981,1157,00:07.0108210
747.273357200601,438.463563921931,0.859616994857788,1981,1157,00:07.0263400
751.065019055318,437.199676637025,0.859616994857788,1981,1157,00:07.0419702
754.488047118605,435.935789352119,0.859616994857788,1981,1157,00:07.0576787
758.279708973323,434.671902067213,0.859616994857788,1981,1157,00:07.0576787
759.280286407206,434.408592216191,0.859616994857788,1981,1157,00:07.0733177
761.913384917427,433.723986603534,0.859616994857788,1981,1157,00:07.0888400
764.757131308465,433.250028871694,0.859616994857788,1981,1157,00:07.1044619
767.390229818686,433.250028871694,0.859616994857788,1981,1157,00:07.1201655
770.023328328906,433.67132463333,0.859616994857788,1981,1157,00:07.1357175
772.498440928514,433.987296454556,0.859616994857788,1981,1157,00:07.1513392
774.973553528121,434.408592216191,0.859616994857788,1981,1157,00:07.1669568
777.501328097933,434.566578126804,0.859616994857788,1981,1157,00:07.1669568
778.133271740386,434.566578126804,0.859616994857788,1981,1157,00:07.1825963
780.029102667745,434.619240097009,0.859616994857788,1981,1157,00:07.1982027
782.398891326943,435.093197828849,0.859616994857788,1981,1157,00:07.1982027
782.925511028987,435.198521769257,0.859616994857788,1981,1157,00:07.2138374
784.50537013512,435.514493590484,0.859616994857788,1981,1157,00:07.2138374
784.979327866959,435.514493590484,0.859616994857788,1981,1157,00:07.2294515
786.875158794318,435.672479501097,0.859616994857788,1981,1157,00:07.2294515
787.296454555953,435.672479501097,0.859616994857788,1981,1157,00:07.2450823
788.981637602495,435.619817530893,0.859616994857788,1981,1157,00:07.2606969
790.456172768218,435.619817530893,0.859616994857788,1981,1157,00:07.2764009
791.825383993533,435.46183162028,0.859616994857788,1981,1157,00:07.2919532
793.089271278439,435.46183162028,0.859616994857788,1981,1157,00:07.3077071
794.353158563344,435.672479501097,0.859616994857788,1981,1157,00:07.3233319
795.037764176002,435.83046541171,0.859616994857788,1981,1157,00:07.3233319
795.037764176002,435.83046541171,0.859616994857788,1981,1157,00:07.3388151
795.775031758864,436.146437232937,0.859616994857788,1981,1157,00:07.3544375
796.880933133156,436.831042845594,0.859616994857788,1981,1157,00:07.3544375
797.196904954383,437.094352696616,0.859616994857788,1981,1157,00:07.3700707
798.513454209493,438.358239981522,0.859616994857788,1981,1157,00:07.3700707
798.829426030719,438.726873772953,0.859616994857788,1981,1157,00:07.3858002
799.092735881742,439.042845594179,0.859616994857788,1981,1157,00:07.3858002
799.356045732764,439.306155445202,0.859616994857788,1981,1157,00:07.4014305
800.093313315625,440.35939484929,0.859616994857788,1981,1157,00:07.4170818
801.041228779305,441.939253955422,0.859616994857788,1981,1157,00:07.4170818
801.251876660122,442.413211687262,0.859616994857788,1981,1157,00:07.4326566
801.93648227278,443.729760942372,0.859616994857788,1981,1157,00:07.4482755
803.25303152789,446.468183393001,0.859616994857788,1981,1157,00:07.4639168
804.306270931978,448.416676290565,0.859616994857788,1981,1157,00:07.4795637
805.201524425453,450.62847903915,0.859616994857788,1981,1157,00:07.4950466
806.044115948724,452.576971936713,0.859616994857788,1981,1157,00:07.5106866
806.83404550179,454.525464834276,0.859616994857788,1981,1157,00:07.5262948
808.1505947569,457.737845016746,0.859616994857788,1981,1157,00:07.5262948
808.466566578127,458.475112599607,0.859616994857788,1981,1157,00:07.5419239
809.09851022058,460.002309735535,0.859616994857788,1981,1157,00:07.5419239
809.414482041806,460.739577318397,0.859616994857788,1981,1157,00:07.5577632
810.309735535281,462.846056126574,0.859616994857788,1981,1157,00:07.5577632
810.625707356508,463.530661739231,0.859616994857788,1981,1157,00:07.5733986
811.942256611618,465.953112368634,0.859616994857788,1981,1157,00:07.5733986
812.258228432844,466.532394040882,0.859616994857788,1981,1157,00:07.5890216
812.942834045502,467.690957385379,0.859616994857788,1981,1157,00:07.6046442
815.049312853678,471.64060515071,0.859616994857788,1981,1157,00:07.6202661
815.681256496131,473.167802286638,0.859616994857788,1981,1157,00:07.6358889
817.155791661855,478.697309158101,0.866453051567078,1981,1157,00:07.6515200
817.682411363899,482.962928744659,0.874753952026367,1981,1157,00:07.6671327
818.261693036147,487.75516803326,0.883543133735657,1981,1157,00:07.6671327
818.367016976556,488.808407437348,0.885740458965302,1981,1157,00:07.6827666
818.788312738192,491.968125649613,0.891844034194946,1981,1157,00:07.6827666
