X, Y, Pressure, TiltX, TiltY, Time
527.9625,357.326666666667,0.901611328125,5557,9139,00:07.9681132
527.3925,357.58,0.911865234375,5659,9133,00:07.9681132
527.25,357.58,0.91455078125,5659,9133,00:07.9902621
525.825,358.213333333333,0.927001953125,5770,9258,00:08.0058813
525.255,358.466666666667,0.929931640625,5824,9286,00:08.0058813
525.1125,358.593333333333,0.929931640625,5824,9286,00:08.0215052
524.4,359.1,0.931884765625,5878,9315,00:08.0371615
523.83,359.733333333333,0.931884765625,5878,9315,00:08.0527449
523.4025,360.366666666667,0.933837890625,5878,9315,00:08.0527449
523.26,360.493333333333,0.933837890625,5878,9315,00:08.0683696
522.8325,361,0.938232421875,5878,9315,00:08.0907936
522.12,362.52,0.94287109375,5990,9333,00:08.0907936
522.12,362.52,0.94287109375,5990,9333,00:08.1218201
521.6925,364.673333333333,0.949462890625,6042,9327,00:08.1374287
521.4075,365.94,0.951416015625,6042,9327,00:08.1530237
521.265,367.08,0.95361328125,6097,9319,00:08.1530237
521.1225,367.333333333333,0.95361328125,6097,9319,00:08.1686511
521.1225,368.346666666667,0.955810546875,6097,9319,00:08.1753678
520.98,368.853333333333,0.957763671875,6097,9319,00:08.1910532
520.695,369.993333333333,0.957763671875,6097,9319,00:08.1910532
520.695,370.246666666667,0.957763671875,6097,9319,00:08.2066248
520.41,371.006666666667,0.957763671875,6097,9319,00:08.2222415
520.2675,371.893333333333,0.957763671875,6093,9260,00:08.2378631
520.125,372.653333333333,0.957763671875,6091,9228,00:08.2378631
519.9825,372.906666666667,0.957763671875,6091,9228,00:08.2534946
519.9825,373.793333333333,0.957763671875,6141,9158,00:08.2756254
519.9825,374.3,0.959716796875,6141,9158,00:08.2914889
519.6975,375.06,0.959716796875,6138,9040,00:08.3068810
519.555,375.693333333333,0.962158203125,6138,9040,00:08.3227720
519.555,376.453333333333,0.96533203125,6138,9040,00:08.3381880
519.555,377.34,0.964111328125,6138,9040,00:08.3537792
519.555,377.846666666667,0.96533203125,6138,9040,00:08.3759409
519.555,378.733333333333,0.96142578125,6138,9040,00:08.3759409
519.555,378.986666666667,0.96142578125,6138,9040,00:08.3759409
519.555,378.986666666667,0.96142578125,6138,9040,00:08.3917775
519.555,379.746666666667,0.96142578125,6138,9040,00:08.4073325
519.555,380.506666666667,0.96142578125,6138,9040,00:08.4255921
519.4125,381.393333333333,0.96142578125,6190,9040,00:08.4491323
519.6975,382.66,0.96142578125,6190,9040,00:08.4647546
519.84,383.673333333333,0.96142578125,6190,9040,00:08.4762680
519.84,384.306666666667,0.96142578125,6190,9040,00:08.4919145
519.84,384.94,0.96142578125,6190,9040,00:08.5075265
519.9825,386.333333333333,0.96142578125,6190,9040,00:08.5075265
519.84,386.586666666667,0.96142578125,6190,9040,00:08.5231444
519.84,387.853333333333,0.96142578125,6190,9040,00:08.5398696
519.84,389.12,0.96142578125,6240,9039,00:08.5565820
520.125,390.766666666667,0.96142578125,6240,8983,00:08.5565820
520.125,391.146666666667,0.96142578125,6240,8954,00:08.5761964
520.125,392.286666666667,0.96142578125,6241,8895,00:08.5918969
520.125,394.44,0.96142578125,6247,8754,00:08.6074562
520.2675,395.453333333333,0.963623046875,6301,8731,00:08.6074562
520.2675,395.833333333333,0.963623046875,6301,8731,00:08.6230704
520.41,397.1,0.966552734375,6306,8676,00:08.6389426
520.695,398.113333333333,0.963623046875,6308,8646,00:08.6389426
520.695,398.493333333333,0.963623046875,6308,8646,00:08.6543523
520.8375,399,0.963623046875,6308,8646,00:08.6543523
520.8375,399.253333333333,0.963623046875,6308,8646,00:08.6701503
521.1225,399.76,0.963623046875,6308,8646,00:08.6918213
521.55,401.533333333333,0.963623046875,6308,8646,00:08.6918213
521.55,401.913333333333,0.963623046875,6308,8646,00:08.7074683
521.6925,402.673333333333,0.963623046875,6308,8646,00:08.7074683
521.6925,402.673333333333,0.963623046875,6308,8646,00:08.7230921
521.835,403.306666666667,0.963623046875,6308,8646,00:08.7230921
521.835,403.306666666667,0.963623046875,6308,8646,00:08.7387065
522.12,403.94,0.963623046875,6308,8646,00:08.7542867
522.5475,405.206666666667,0.963623046875,6308,8646,00:08.7699039
522.8325,406.22,0.963623046875,6308,8646,00:08.7699039
522.8325,406.6,0.963623046875,6308,8646,00:08.7921488
523.26,407.486666666667,0.963623046875,6308,8646,00:08.7921488
523.4025,407.866666666667,0.963623046875,6308,8646,00:08.8077145
523.545,408.753333333333,0.963623046875,6308,8646,00:08.8233291
523.6875,410.02,0.963623046875,6308,8646,00:08.8389561
524.115,411.286666666667,0.963623046875,6308,8646,00:08.8545728
524.4,412.426666666667,0.963623046875,6308,8646,00:08.8545728
524.4,412.806666666667,0.963623046875,6308,8646,00:08.8767048
524.685,413.566666666667,0.963623046875,6314,8591,00:08.8767048
524.685,414.073333333333,0.963623046875,6314,8591,00:08.8923434
524.97,414.96,0.963623046875,6326,8501,00:08.9080359
525.1125,415.34,0.963623046875,6334,8443,00:08.9080359
525.1125,415.34,0.963623046875,6339,8411,00:08.9236328
525.3975,415.973333333333,0.96142578125,6344,8384,00:08.9236328
525.3975,415.973333333333,0.95947265625,6344,8384,00:08.9392009
525.3975,415.973333333333,0.957275390625,6348,8359,00:08.9392009
525.3975,416.1,0.954833984375,6353,8334,00:08.9548615
525.6825,416.353333333333,0.952880859375,6353,8334,00:08.9704405
525.9675,416.986666666667,0.95068359375,6358,8308,00:08.9926354
526.5375,417.873333333333,0.95068359375,6363,8283,00:08.9926354
526.5375,417.873333333333,0.95068359375,6363,8283,00:09.0082583
526.8225,418.38,0.95068359375,6363,8283,00:09.0238755
526.8225,418.38,0.95068359375,6363,8283,00:09.0394607
527.3925,419.266666666667,0.95068359375,6363,8283,00:09.0550740
527.6775,419.773333333333,0.95068359375,6369,8257,00:09.0706990
528.105,420.28,0.95068359375,6369,8257,00:09.0929008
528.2475,420.786666666667,0.95068359375,6369,8257,00:09.1084819
528.675,421.42,0.95068359375,6369,8257,00:09.1240995
528.8175,421.546666666667,0.95068359375,6369,8257,00:09.1397207
529.1025,422.18,0.95068359375,6369,8257,00:09.1397207
529.1025,422.18,0.95068359375,6369,8257,00:09.1553397
529.245,422.813333333333,0.967529296875,6369,8257,00:09.1553397
529.53,423.066666666667,0.964599609375,6369,8257,00:09.1775179
529.53,423.066666666667,0.951171875,6369,8257,00:09.1931820
529.6725,423.193333333333,0.951171875,6369,8257,00:09.1931820
529.6725,423.193333333333,0.951171875,6369,8257,00:09.2087792
529.815,423.446666666667,0.951171875,6369,8257,00:09.2243925
529.9575,423.826666666667,0.951171875,6369,8257,00:09.2243925
529.9575,423.826666666667,0.951171875,6369,8257,00:09.2243925
530.1,424.08,0.951171875,6369,8257,00:09.2401719
530.1,424.08,0.951171875,6369,8257,00:09.2557662
530.5275,424.586666666667,0.951171875,6369,8257,00:09.2557662
530.5275,424.586666666667,0.951171875,6369,8257,00:09.2712949
530.67,424.84,0.951171875,6369,8257,00:09.2934916
530.67,425.853333333333,0.951171875,6369,8257,00:09.3090891
530.67,426.486666666667,0.951171875,6369,8257,00:09.3090891
530.67,426.486666666667,0.951171875,6369,8257,00:09.3247154
530.67,426.74,0.951171875,6369,8257,00:09.3403288
530.5275,426.993333333333,0.951171875,6369,8257,00:09.3563533
530.5275,427.626666666667,0.951171875,6369,8257,00:09.3563533
530.5275,428.006666666667,0.951171875,6369,8257,00:09.3780883
530.5275,428.006666666667,0.951171875,6369,8257,00:09.3937229
530.5275,428.893333333333,0.958740234375,6369,8257,00:09.4093459
530.5275,429.146666666667,0.9609375,6369,8257,00:09.4249674
530.5275,429.78,0.9521484375,6369,8257,00:09.4562037
530.67,430.413333333333,0.9521484375,6369,8257,00:09.4562037
530.67,430.92,0.9521484375,6369,8257,00:09.4783359
530.8125,431.933333333333,0.9521484375,6369,8257,00:09.4942501
531.0975,432.82,0.9521484375,6369,8257,00:09.4942501
531.0975,432.82,0.9521484375,6375,8231,00:09.5098365
531.0975,433.326666666667,0.9521484375,6375,8231,00:09.5253852
531.24,433.833333333333,0.9521484375,6381,8204,00:09.5253852
531.3825,434.086666666667,0.9521484375,6387,8177,00:09.5411615
531.3825,434.34,0.96044921875,6387,8177,00:09.5566529
531.6675,434.973333333333,0.9677734375,6387,8177,00:09.5721147
531.9525,435.48,0.9677734375,6393,8152,00:09.5786660
531.9525,435.48,0.9677734375,6393,8152,00:09.5943075
532.5225,436.24,0.9677734375,6399,8128,00:09.5943075
532.8075,436.366666666667,0.9677734375,6407,8100,00:09.6099217
532.8075,436.366666666667,0.95849609375,6407,8100,00:09.6099217
532.95,436.62,0.95849609375,6407,8100,00:09.6255422
533.235,436.746666666667,0.968017578125,6407,8100,00:09.6411598
533.805,437,0.968017578125,6407,8100,00:09.6411598
533.805,437,0.968017578125,6407,8100,00:09.6568672
533.805,437,0.968017578125,6421,8048,00:09.6789233
533.805,437,0.968017578125,6436,7998,00:09.6789233
533.805,437,0.968017578125,6436,7998,00:09.6945551
533.805,437,0.964111328125,6445,7971,00:09.7101770
534.09,437.126666666667,0.96533203125,6445,7971,00:09.7258041
534.66,437.253333333333,0.957763671875,6445,7971,00:09.7573175
534.945,437.38,0.953857421875,6445,7971,00:09.7573175
534.945,437.38,0.953857421875,6445,7971,00:09.7726697
535.6575,437.38,0.953857421875,6445,7971,00:09.7726697
535.6575,437.38,0.953857421875,6445,7971,00:09.7794288
535.6575,437.38,0.953857421875,6445,7971,00:09.7953310
536.655,437.506666666667,0.953857421875,6445,7971,00:09.7953310
537.0825,437.506666666667,0.953857421875,6445,7971,00:09.8106848
538.365,437.76,0.953857421875,6445,7971,00:09.8263720
539.79,438.266666666667,0.951416015625,6445,7971,00:09.8263720
540.2175,438.393333333333,0.951416015625,6498,7996,00:09.8419981
541.5,438.773333333333,0.948974609375,6515,7944,00:09.8577055
543.21,439.406666666667,0.94287109375,6523,7921,00:09.8577055
543.6375,439.533333333333,0.94091796875,6523,7921,00:09.8797511
544.4925,439.533333333333,0.9365234375,6523,7921,00:09.8953910
545.775,439.153333333333,0.928955078125,6532,7897,00:09.8953910
545.775,439.153333333333,0.926025390625,6532,7897,00:09.9110057
546.63,438.393333333333,0.923583984375,6540,7875,00:09.9110057
546.7725,438.14,0.923583984375,6540,7875,00:09.9266336
547.2,437.76,0.921630859375,6540,7875,00:09.9266336
547.2,437.76,0.921630859375,6540,7875,00:09.9422547
547.485,437.633333333333,0.921630859375,6540,7875,00:09.9422547
547.485,437.633333333333,0.921630859375,6540,7875,00:09.9734911
547.77,437.506666666667,0.921630859375,6540,7875,00:09.9734911
548.4825,437.506666666667,0.921630859375,6540,7875,00:09.9956503
549.9075,437.633333333333,0.919677734375,6540,7875,00:10.0113327
551.19,437.76,0.906982421875,6540,7875,00:10.0113327
551.475,437.886666666667,0.906982421875,6540,7875,00:10.0268919
551.76,437.886666666667,0.906982421875,6540,7875,00:10.0427560
552.615,437.633333333333,0.906982421875,6540,7875,00:10.0427560
552.615,437.633333333333,0.906982421875,6540,7875,00:10.0584732
552.9,437.506666666667,0.906982421875,6540,7875,00:10.0737425
553.47,437.506666666667,0.906982421875,6540,7875,00:10.0802927
553.755,437.506666666667,0.906982421875,6540,7875,00:10.0962501
554.4675,437.506666666667,0.906982421875,6540,7875,00:10.0962501
554.4675,437.506666666667,0.909912109375,6540,7875,00:10.1115492
554.4675,437.506666666667,0.909912109375,6540,7875,00:10.1271797
554.895,437.38,0.907470703125,6540,7875,00:10.1427943
556.32,437.253333333333,0.90283203125,6540,7875,00:10.1427943
556.7475,437.253333333333,0.90283203125,6540,7875,00:10.1584104
557.8875,437.506666666667,0.900390625,6540,7875,00:10.1805545
559.0275,437.76,0.89599609375,6540,7875,00:10.2118082
560.025,437.886666666667,0.89404296875,6540,7875,00:10.2274374
561.45,436.873333333333,0.89208984375,6540,7875,00:10.2274374
561.45,436.873333333333,0.89208984375,6540,7875,00:10.2430585
561.735,436.746666666667,0.89208984375,6540,7875,00:10.2586814
562.59,435.733333333333,0.89013671875,6540,7875,00:10.2808263
563.0175,435.353333333333,0.89013671875,6540,7875,00:10.2964661
564.1575,434.846666666667,0.89013671875,6500,7991,00:10.3121787
565.5825,433.833333333333,0.89013671875,6476,8070,00:10.3280495
565.725,433.706666666667,0.89013671875,6466,8105,00:10.3280495
566.4375,433.453333333333,0.89013671875,6451,8158,00:10.3280495
566.58,433.2,0.89013671875,6444,8186,00:10.3436493
567.2925,432.82,0.89013671875,6444,8186,00:10.3589676
567.72,432.06,0.88818359375,6438,8213,00:10.3745798
568.7175,431.426666666667,0.88818359375,6431,8241,00:10.3967377
570,430.286666666667,0.8837890625,6431,8241,00:10.4123516
570.9975,430.033333333333,0.8818359375,6431,8241,00:10.4123516
571.425,429.906666666667,0.8818359375,6431,8241,00:10.4279727
572.28,429.78,0.879638671875,6431,8241,00:10.4436061
573.99,430.033333333333,0.87744140625,6431,8241,00:10.4592260
575.5575,430.413333333333,0.87744140625,6426,8265,00:10.4748380
576.6975,430.666666666667,0.87744140625,6426,8265,00:10.5025675
579.2625,431.046666666667,0.87744140625,6426,8265,00:10.5225277
582.6825,430.92,0.87744140625,6426,8265,00:10.5381455
584.535,430.666666666667,0.87744140625,6426,8265,00:10.5381455
584.9625,430.54,0.87744140625,6426,8265,00:10.5539996
586.245,430.286666666667,0.87744140625,6426,8265,00:10.5695468
587.8125,430.033333333333,0.87744140625,6426,8265,00:10.5695468
588.24,429.906666666667,0.87744140625,6426,8265,00:10.5815579
589.5225,429.653333333333,0.87744140625,6426,8265,00:10.5974805
591.5175,429.653333333333,0.87744140625,6426,8265,00:10.5974805
591.945,429.653333333333,0.87744140625,6426,8265,00:10.6144306
593.2275,429.653333333333,0.87744140625,6426,8265,00:10.6144306
593.7975,429.526666666667,0.87744140625,6426,8265,00:10.6300702
595.5075,429.4,0.87744140625,6426,8265,00:10.6456852
597.5025,429.4,0.87744140625,6426,8265,00:10.6613042
599.4975,429.146666666667,0.87744140625,6420,8290,00:10.6769260
602.3475,429.4,0.87744140625,6420,8290,00:10.6975722
604.9125,429.653333333333,0.87744140625,6420,8290,00:10.7131919
607.05,430.033333333333,0.87744140625,6420,8290,00:10.7131919
607.335,430.16,0.87939453125,6420,8290,00:10.7288243
608.6175,430.286666666667,0.87939453125,6420,8290,00:10.7444631
609.045,430.286666666667,0.87939453125,6420,8290,00:10.7444631
609.7575,430.413333333333,0.87939453125,6420,8290,00:10.7600602
611.1825,430.413333333333,0.87939453125,6420,8290,00:10.7756856
612.6075,430.413333333333,0.87939453125,6420,8290,00:10.7978319
615.315,430.286666666667,0.87939453125,6420,8290,00:10.8134501
617.595,430.16,0.87939453125,6420,8290,00:10.8290819
620.445,429.906666666667,0.87939453125,6420,8290,00:10.8290819
620.8725,429.78,0.87939453125,6420,8290,00:10.8447031
622.8675,429.526666666667,0.87939453125,6420,8290,00:10.8605535
625.7175,429.273333333333,0.87939453125,6420,8290,00:10.8605535
626.43,429.4,0.87939453125,6420,8290,00:10.8761556
628.14,429.273333333333,0.87939453125,6420,8290,00:10.8979700
631.275,429.4,0.87939453125,6420,8290,00:10.8979700
631.7025,429.526666666667,0.87939453125,6420,8290,00:10.9134362
632.985,429.653333333333,0.87939453125,6420,8290,00:10.9290721
634.695,429.78,0.87939453125,6420,8290,00:10.9447198
636.69,429.906666666667,0.87939453125,6420,8290,00:10.9447198
637.1175,429.906666666667,0.87939453125,6420,8290,00:10.9602899
638.5425,429.906666666667,0.87939453125,6420,8290,00:10.9602899
638.97,429.653333333333,0.87939453125,6420,8290,00:10.9824306
640.965,429.4,0.87939453125,6420,8290,00:10.9980688
642.96,429.4,0.87939453125,6420,8290,00:10.9980688
643.3875,429.4,0.87939453125,6420,8290,00:11.0136879
644.8125,429.273333333333,0.87939453125,6420,8290,00:11.0136879
645.24,429.146666666667,0.87939453125,6420,8290,00:11.0293030
646.95,429.02,0.87939453125,6420,8290,00:11.0293030
647.3775,428.893333333333,0.87939453125,6420,8290,00:11.0449356
648.8025,428.766666666667,0.87744140625,6420,8290,00:11.0605523
650.085,428.766666666667,0.87744140625,6420,8290,00:11.0605523
650.085,428.766666666667,0.87744140625,6420,8290,00:11.0827718
651.225,428.513333333333,0.87548828125,6420,8290,00:11.0984079
652.65,428.386666666667,0.87353515625,6420,8290,00:11.0984079
652.935,428.26,0.87353515625,6420,8290,00:11.1142579
653.6475,428.133333333333,0.87158203125,6420,8290,00:11.1142579
653.9325,428.006666666667,0.87158203125,6420,8290,00:11.1296404
654.7875,427.753333333333,0.87158203125,6420,8290,00:11.1456063
656.07,427.5,0.87158203125,6420,8290,00:11.1608835
657.21,427.373333333333,0.86962890625,6420,8290,00:11.1829322
658.4925,426.993333333333,0.86962890625,6420,8290,00:11.1986418
660.4875,426.613333333333,0.86572265625,6320,8258,00:11.1986418
660.63,426.613333333333,0.86572265625,6320,8258,00:11.2141911
661.6275,426.486666666667,0.86572265625,6320,8258,00:11.2298329
662.625,426.233333333333,0.86376953125,6320,8258,00:11.2454284
663.48,425.98,0.86376953125,6320,8258,00:11.2454284
663.765,425.853333333333,0.86376953125,6269,8242,00:11.2610471
664.05,425.853333333333,0.86181640625,6269,8242,00:11.2610471
664.4775,425.726666666667,0.86181640625,6269,8242,00:11.2766822
665.3325,425.6,0.86181640625,6269,8242,00:11.2988141
665.3325,425.6,0.85986328125,6269,8242,00:11.2988141
665.6175,425.473333333333,0.85888671875,6218,8225,00:11.3144475
666.4725,425.093333333333,0.85400390625,6218,8225,00:11.3458562
667.185,424.713333333333,0.85400390625,6168,8209,00:11.3458562
667.8975,424.46,0.8515625,6168,8209,00:11.3613137
668.4675,424.206666666667,0.849609375,6168,8209,00:11.3769369
668.895,424.08,0.847412109375,6168,8209,00:11.3769369
669.3225,423.826666666667,0.847412109375,6168,8209,00:11.3769369
669.3225,423.826666666667,0.84521484375,6168,8209,00:11.3991446
670.32,423.32,0.8408203125,6168,8209,00:11.4149138
671.0325,423.066666666667,0.838623046875,6168,8209,00:11.4307322
671.3175,422.813333333333,0.83642578125,6115,8192,00:11.4462422
672.03,422.56,0.83642578125,6115,8192,00:11.4616166
673.0275,422.18,0.83447265625,6115,8192,00:11.4616166
673.0275,422.18,0.83447265625,6115,8192,00:11.4772542
673.5975,422.053333333333,0.83251953125,6115,8192,00:11.4837655
673.8825,421.926666666667,0.830322265625,6115,8192,00:11.4995935
674.31,421.8,0.830322265625,6115,8192,00:11.4995935
674.31,421.8,0.828369140625,6115,8192,00:11.5150572
674.88,421.546666666667,0.828369140625,6115,8192,00:11.5150572
674.88,421.546666666667,0.828369140625,6115,8192,00:11.5307136
675.735,421.293333333333,0.826171875,6115,8192,00:11.5462590
676.4475,421.166666666667,0.826171875,6115,8192,00:11.5618807
677.16,420.913333333333,0.82421875,6115,8192,00:11.5618807
677.445,420.913333333333,0.82421875,6115,8192,00:11.5775038
678.3,420.786666666667,0.822265625,6115,8192,00:11.5840445
678.585,420.786666666667,0.822265625,6115,8192,00:11.5996769
679.155,420.786666666667,0.8203125,6115,8192,00:11.6153094
680.01,420.913333333333,0.818359375,6115,8192,00:11.6309172
680.01,420.913333333333,0.818359375,6115,8192,00:11.6309172
681.0075,420.913333333333,0.81640625,6115,8192,00:11.6465712
681.8625,421.04,0.81640625,6115,8192,00:11.6626173
682.4325,421.04,0.814453125,6115,8192,00:11.6626173
682.7175,421.04,0.814453125,6115,8192,00:11.6782102
683.145,421.166666666667,0.8125,6115,8192,00:11.6998657
684,421.42,0.80859375,6115,8192,00:11.6998657
684,421.42,0.80859375,6115,8192,00:11.7154820
684.57,421.673333333333,0.806640625,6115,8192,00:11.7314465
685.14,421.926666666667,0.8046875,6063,8174,00:11.7314465
685.425,421.926666666667,0.8046875,6063,8174,00:11.7624054
686.565,422.053333333333,0.8046875,6011,8157,00:11.7779655
687.2775,421.926666666667,0.8046875,6011,8157,00:11.7779655
687.2775,421.926666666667,0.8017578125,6011,8157,00:11.7845157
687.5625,421.926666666667,0.8017578125,6011,8157,00:11.8002960
688.275,421.673333333333,0.80615234375,5960,8140,00:11.8002960
688.56,421.546666666667,0.80615234375,5960,8140,00:11.8158442
688.845,421.546666666667,0.79736328125,5960,8140,00:11.8314019
689.5575,421.166666666667,0.79541015625,5960,8140,00:11.8470067
689.8425,421.04,0.79541015625,5960,8140,00:11.8470067
690.1275,420.913333333333,0.79541015625,5960,8140,00:11.8626428
690.9825,420.66,0.79248046875,5960,8140,00:11.8742362
690.9825,420.66,0.79248046875,5960,8140,00:11.9003840
692.1225,420.406666666667,0.7880859375,5903,8121,00:11.9003840
692.1225,420.406666666667,0.7880859375,5903,8121,00:11.9160054
692.835,420.153333333333,0.7861328125,5850,8102,00:11.9316239
693.12,420.026666666667,0.7841796875,5850,8102,00:11.9316239
693.5475,420.026666666667,0.7841796875,5850,8102,00:11.9472424
693.975,419.9,0.7841796875,5850,8102,00:11.9628735
694.6875,419.646666666667,0.7822265625,5850,8102,00:11.9628735
694.9725,419.52,0.7822265625,5850,8102,00:11.9801524
695.5425,419.14,0.7822265625,5850,8102,00:11.9801524
695.5425,419.14,0.7802734375,5850,8102,00:11.9846576
695.5425,419.14,0.7802734375,5850,8102,00:12.0003301
695.97,419.013333333333,0.7802734375,5850,8102,00:12.0003301
696.255,418.76,0.778076171875,5850,8102,00:12.0161262
697.395,418.126666666667,0.77587890625,5850,8102,00:12.0161262
697.395,418.126666666667,0.77587890625,5850,8102,00:12.0316857
697.8225,417.873333333333,0.77392578125,5850,8102,00:12.0474253
698.3925,417.493333333333,0.771728515625,5850,8102,00:12.0474253
698.535,417.366666666667,0.76953125,5850,8102,00:12.0629877
698.82,416.86,0.767578125,5850,8102,00:12.0787937
698.9625,416.606666666667,0.767578125,5850,8102,00:12.0848108
699.2475,416.48,0.765625,5850,8102,00:12.1004995
699.8175,415.466666666667,0.763671875,5850,8102,00:12.1160631
699.8175,415.466666666667,0.763671875,5850,8102,00:12.1316867
700.1025,415.086666666667,0.763671875,5850,8102,00:12.1316867
700.245,414.706666666667,0.763671875,5850,8102,00:12.1473075
700.3875,414.58,0.76171875,5850,8102,00:12.1629272
700.9575,413.946666666667,0.759765625,5850,8102,00:12.1629272
701.1,413.693333333333,0.7578125,5850,8102,00:12.1850927
701.955,412.426666666667,0.7578125,5850,8102,00:12.1850927
702.0975,412.046666666667,0.755859375,5850,8102,00:12.2007298
702.81,411.033333333333,0.755859375,5844,8135,00:12.2163477
703.5225,409.766666666667,0.755859375,5839,8165,00:12.2319789
704.3775,407.866666666667,0.75390625,5839,8165,00:12.2319789
704.3775,407.486666666667,0.75390625,5787,8149,00:12.2478213
704.6625,406.6,0.75390625,5787,8149,00:12.2478213
704.805,406.346666666667,0.75390625,5787,8149,00:12.2632216
705.09,405.333333333333,0.751953125,5734,8131,00:12.2788407
705.375,404.573333333333,0.751953125,5734,8131,00:12.2788407
705.5175,404.32,0.751953125,5734,8131,00:12.3010668
706.515,402.926666666667,0.751953125,5734,8131,00:12.3166231
707.085,402.166666666667,0.751953125,5734,8131,00:12.3166231
707.2275,402.04,0.751953125,5734,8131,00:12.3325309
707.5125,401.533333333333,0.751953125,5734,8131,00:12.3325309
707.655,401.28,0.751953125,5734,8131,00:12.3481704
707.94,400.646666666667,0.751953125,5734,8131,00:12.3637971
707.94,399.253333333333,0.751953125,5734,8131,00:12.3792536
707.94,397.733333333333,0.7470703125,5734,8131,00:12.4009522
708.0825,394.566666666667,0.73974609375,5734,8131,00:12.4165318
708.225,392.54,0.73974609375,5723,8194,00:12.4165318
708.3675,392.16,0.73974609375,5671,8178,00:12.4321484
708.51,390.766666666667,0.73974609375,5665,8215,00:12.4321484
708.51,390.386666666667,0.73974609375,5659,8258,00:12.4477662
708.0825,388.36,0.73779296875,5644,8376,00:12.4633994
706.8,386.08,0.73779296875,5644,8376,00:12.4790159
705.375,383.293333333333,0.73583984375,5589,8363,00:12.4790159
704.805,382.786666666667,0.732666015625,5589,8363,00:12.5011737
703.095,380.506666666667,0.722412109375,5589,8363,00:12.5011737
702.6675,380,0.718994140625,5589,8363,00:12.5167941
701.5275,378.606666666667,0.712646484375,5589,8363,00:12.5167941
701.2425,378.226666666667,0.712646484375,5589,8363,00:12.5324083
700.245,376.706666666667,0.709716796875,5589,8363,00:12.5324083
699.96,376.326666666667,0.709716796875,5589,8363,00:12.5480438
699.675,375.82,0.709716796875,5589,8363,00:12.5636645
698.82,374.173333333333,0.709716796875,5589,8363,00:12.5792858
697.965,372.906666666667,0.709716796875,5589,8363,00:12.5858069
697.8225,372.4,0.709716796875,5589,8363,00:12.6014470
696.54,369.993333333333,0.709716796875,5589,8363,00:12.6170674
695.685,368.473333333333,0.709716796875,5581,8439,00:12.6170674
695.5425,368.093333333333,0.709716796875,5578,8474,00:12.6326873
694.4025,366.32,0.709716796875,5568,8591,00:12.6326873
694.1175,365.94,0.709716796875,5568,8591,00:12.6485703
693.405,364.926666666667,0.709716796875,5568,8591,00:12.6485703
