X, Y, Pressure, TiltX, TiltY, Time
42.3225,337.06,0.5859375,6057,9588,00:18.3362200
42.3225,337.06,0.587890625,6057,9588,00:18.3362200
42.3225,336.806666666667,0.587890625,6057,9588,00:18.3518077
42.3225,336.806666666667,0.587890625,6057,9588,00:18.3518077
42.3225,336.553333333333,0.587890625,6057,9588,00:18.3739447
42.465,336.426666666667,0.58984375,6057,9588,00:18.3895665
42.8925,336.426666666667,0.58984375,6057,9588,00:18.4051877
43.89,336.806666666667,0.58984375,6057,9588,00:18.4208386
44.3175,337.186666666667,0.5703125,6057,9588,00:18.4581846
44.8875,337.693333333333,0.548095703125,6057,9588,00:18.4738837
46.17,339.466666666667,0.50830078125,6057,9588,00:18.4894783
46.3125,339.72,0.512939453125,6057,9588,00:18.5051078
46.74,340.353333333333,0.527099609375,6057,9588,00:18.5051078
46.74,340.353333333333,0.531494140625,6057,9588,00:18.5209928
46.74,340.606666666667,0.54248046875,6057,9588,00:18.5363007
46.74,340.86,0.55078125,6057,9588,00:18.5520647
46.8825,341.24,0.5595703125,6057,9588,00:18.5580805
46.8825,341.24,0.5625,6057,9588,00:18.5741416
46.8825,341.493333333333,0.5625,6057,9588,00:18.5893343
46.8825,341.873333333333,0.5625,6057,9588,00:18.5893343
46.74,342,0.5625,6057,9588,00:18.6053402
46.74,342,0.5625,6053,9559,00:18.6207600
46.3125,342.126666666667,0.5625,6053,9559,00:18.6362457
45.885,342,0.560546875,6053,9559,00:18.6362457
45.885,342,0.560546875,6053,9559,00:18.6518235
45.315,341.746666666667,0.560546875,6053,9559,00:18.6583336
45.315,341.62,0.560546875,6053,9559,00:18.6739748
44.3175,340.86,0.560546875,6053,9559,00:18.6739748
44.3175,340.86,0.560546875,6053,9559,00:18.6895903
43.89,340.353333333333,0.55859375,6053,9559,00:18.7052096
43.7475,339.846666666667,0.55859375,6053,9559,00:18.7052096
43.7475,339.846666666667,0.55859375,6053,9559,00:18.7209047
43.7475,339.846666666667,0.55859375,6053,9559,00:18.7209047
43.7475,339.846666666667,0.55859375,6053,9559,00:18.7366697
43.4625,339.593333333333,0.55859375,6053,9559,00:18.7366697
43.4625,339.593333333333,0.55859375,6053,9559,00:18.7583854
43.4625,339.34,0.55859375,6053,9559,00:18.7743272
43.7475,338.833333333333,0.55859375,6053,9559,00:18.7743272
43.7475,338.833333333333,0.55859375,6053,9559,00:18.7897832
43.7475,338.833333333333,0.55859375,6053,9559,00:18.7897832
43.7475,338.833333333333,0.560546875,6053,9559,00:18.8052565
43.89,338.833333333333,0.560546875,6053,9559,00:18.8208883
44.3175,338.833333333333,0.560546875,6053,9559,00:18.8208883
44.3175,338.833333333333,0.560546875,6053,9559,00:18.8365271
44.8875,338.96,0.554443359375,6053,9559,00:18.8365271
44.8875,338.96,0.551513671875,6053,9559,00:18.8524754
45.315,339.086666666667,0.5390625,6053,9559,00:18.8744782
45.885,339.593333333333,0.515380859375,6053,9559,00:18.8744782
46.17,339.973333333333,0.513427734375,6053,9559,00:18.8897794
46.3125,340.226666666667,0.50830078125,6053,9559,00:18.9054202
46.5975,340.86,0.50634765625,6053,9559,00:18.9054202
46.74,341.113333333333,0.50634765625,6053,9559,00:18.9211009
46.74,341.746666666667,0.50634765625,6053,9559,00:18.9366229
46.74,341.746666666667,0.50634765625,6053,9559,00:18.9522322
46.74,343.773333333333,0.510986328125,6053,9559,00:18.9743661
46.17,345.673333333333,0.520751953125,6042,9466,00:18.9899871
45.885,346.433333333333,0.52490234375,6042,9466,00:19.0212353
45.6,347.32,0.52490234375,6036,9408,00:19.0586122
45.6,347.826666666667,0.49755859375,6083,9310,00:19.0742500
45.6,347.826666666667,0.369140625,6081,9275,00:19.0742500
44.745,350.613333333333,0.076416015625,6277,9089,00:24.8881302
44.745,350.613333333333,0.076416015625,6156,9093,00:24.9101911
44.745,350.106666666667,0.220947265625,5102,9000,00:24.9257516
44.8875,349.853333333333,0.24169921875,4952,9000,00:24.9412661
44.745,349.726666666667,0.25390625,4952,9000,00:24.9566425
44.745,349.093333333333,0.262939453125,4952,9000,00:24.9566425
44.745,349.093333333333,0.262939453125,4952,9000,00:24.9722679
44.745,349.093333333333,0.264892578125,4952,9000,00:24.9878923
44.745,349.093333333333,0.268798828125,4952,9000,00:24.9944043
44.745,349.093333333333,0.27880859375,4952,9000,00:24.9944043
44.745,349.093333333333,0.2841796875,4952,9000,00:25.0100384
44.745,349.093333333333,0.30078125,4952,9000,00:25.0100384
44.745,349.093333333333,0.306396484375,4952,9000,00:25.0256632
44.745,349.093333333333,0.3212890625,4952,9000,00:25.0415731
44.745,349.093333333333,0.332275390625,4952,9000,00:25.0569865
44.745,349.093333333333,0.336181640625,4952,9000,00:25.0727689
44.745,349.093333333333,0.338134765625,4952,9000,00:25.0946892
44.745,349.093333333333,0.338134765625,4952,9000,00:25.0946892
44.745,349.093333333333,0.338134765625,4952,8955,00:25.1106283
44.46,348.84,0.340087890625,4952,8955,00:25.1259500
44.46,348.84,0.340087890625,4952,8955,00:25.1418643
44.46,348.84,0.340087890625,4952,8955,00:25.1418643
44.46,348.84,0.340087890625,4952,8955,00:25.1575314
44.46,348.84,0.340087890625,4952,8955,00:25.1731188
44.46,348.84,0.340087890625,4952,8955,00:25.1884270
44.46,348.84,0.342041015625,4839,8907,00:25.1951617
44.46,348.84,0.342041015625,4839,8907,00:25.2112704
44.3175,348.713333333333,0.342041015625,4839,8907,00:25.2112704
44.3175,348.46,0.342041015625,4839,8907,00:25.2267833
44.175,347.953333333333,0.342041015625,4840,8857,00:25.2421526
44.175,347.066666666667,0.345947265625,4840,8857,00:25.2421526
44.175,347.066666666667,0.345947265625,4840,8857,00:25.2576567
43.89,346.813333333333,0.349853515625,4840,8857,00:25.2576567
43.7475,346.686666666667,0.351806640625,4840,8857,00:25.2732745
43.7475,346.433333333333,0.35986328125,4840,8857,00:25.2951602
43.7475,346.433333333333,0.366455078125,4840,8857,00:25.3107906
43.7475,346.433333333333,0.366455078125,4840,8857,00:25.3264136
43.32,346.56,0.366455078125,4840,8857,00:25.3420327
43.32,346.56,0.366455078125,4840,8857,00:25.3576544
43.32,346.94,0.366455078125,4840,8857,00:25.3576544
43.32,346.94,0.368408203125,4840,8857,00:25.3735325
43.32,346.94,0.3662109375,4840,8857,00:25.3959139
43.32,346.94,0.345947265625,4780,8854,00:25.3959139
43.32,346.94,0.33984375,4780,8854,00:25.4115424
43.32,346.94,0.309326171875,4780,8806,00:25.4115424
43.32,346.94,0.3037109375,4780,8806,00:25.4275513
43.32,346.94,0.28955078125,4780,8806,00:25.4275513
43.32,346.94,0.285400390625,4780,8806,00:25.4431290
43.32,346.94,0.273681640625,4780,8806,00:25.4585473
43.32,346.94,0.255126953125,4780,8806,00:25.4742989
43.32,346.94,0.243408203125,4780,8806,00:25.4958624
43.32,346.94,0.21630859375,4780,8806,00:25.4958624
43.32,346.94,0.203857421875,4780,8806,00:25.4958624
46.8825,351.373333333333,0.0458984375,4645,8145,00:26.0793797
46.8825,351.373333333333,0.142822265625,4645,8145,00:26.0866944
46.8825,351.373333333333,0.173583984375,4645,8145,00:26.0866944
46.8825,351.373333333333,0.18408203125,4645,8145,00:26.1134757
46.8825,351.373333333333,0.213623046875,4645,8145,00:26.1290969
46.74,351.753333333333,0.218505859375,4645,8145,00:26.1449162
46.74,351.753333333333,0.218505859375,4645,8145,00:26.1604022
46.74,351.626666666667,0.220703125,4645,8145,00:26.1760464
46.3125,351.246666666667,0.230712890625,4645,8145,00:26.1977310
45.885,350.74,0.25390625,4645,8145,00:26.1977310
45.885,350.74,0.26171875,4645,8145,00:26.2136300
45.7425,349.726666666667,0.293212890625,4645,8145,00:26.2290639
45.7425,349.093333333333,0.295166015625,4645,8145,00:26.2290639
45.7425,348.84,0.297119140625,4645,8145,00:26.2448746
45.7425,348.586666666667,0.299072265625,4645,8145,00:26.2448746
45.7425,348.333333333333,0.3037109375,4645,8145,00:26.2607902
45.7425,347.826666666667,0.316162109375,4645,8145,00:26.2607902
45.7425,347.573333333333,0.322998046875,4645,8145,00:26.2763236
45.885,346.813333333333,0.3447265625,4645,8145,00:26.2763236
45.885,346.56,0.350830078125,4645,8145,00:26.2919211
45.885,346.306666666667,0.368408203125,4645,8145,00:26.3140273
45.885,345.04,0.379150390625,4645,8145,00:26.3140273
45.885,344.913333333333,0.379150390625,4645,8145,00:26.3293527
45.885,344.913333333333,0.383056640625,4645,8145,00:26.3448646
46.17,344.66,0.383056640625,4645,8145,00:26.3448646
46.17,344.66,0.390869140625,4645,8145,00:26.3604410
46.17,344.66,0.4033203125,4645,8145,00:26.3604410
46.17,344.66,0.40673828125,4645,8145,00:26.3760612
46.17,344.66,0.412841796875,4645,8145,00:26.3916763
46.17,344.66,0.415283203125,4645,8145,00:26.4138614
46.17,344.66,0.423095703125,4645,8145,00:26.4294805
46.17,344.66,0.433837890625,4645,8145,00:26.4294805
46.3125,344.786666666667,0.437744140625,4645,8145,00:26.4451014
46.8825,345.293333333333,0.453369140625,4645,8145,00:26.4607335
47.7375,346.053333333333,0.467529296875,4645,8145,00:26.4607335
47.88,346.306666666667,0.4697265625,4645,8145,00:26.4763520
48.5925,346.94,0.476318359375,4645,8145,00:26.4984830
49.02,347.7,0.483642578125,4645,8145,00:26.5143829
49.1625,348.586666666667,0.486572265625,4645,8145,00:26.5457058
49.1625,349.6,0.486572265625,4645,8145,00:26.5457058
49.02,349.726666666667,0.483642578125,4645,8145,00:26.5766011
48.5925,350.486666666667,0.46484375,4645,8145,00:26.5987661
48.165,350.866666666667,0.43798828125,4645,8145,00:26.6146988
47.31,351.626666666667,0.38525390625,4645,8145,00:26.6300684
47.1675,351.88,0.38037109375,4645,8145,00:26.6456462
47.1675,351.88,0.38037109375,4645,8145,00:26.6456462
47.1675,351.88,0.38037109375,4645,8145,00:26.6612618
47.1675,351.88,0.38037109375,4645,8145,00:26.6612618
47.1675,351.88,0.38037109375,4645,8145,00:26.6768875
47.1675,351.88,0.38037109375,4645,8145,00:26.6990095
47.1675,351.88,0.38427734375,4645,8145,00:26.7146377
46.8825,351.626666666667,0.38427734375,4645,8145,00:26.7302584
46.74,350.74,0.391357421875,4645,8145,00:26.7458923
46.5975,350.36,0.391357421875,4645,8145,00:26.7615037
46.5975,349.346666666667,0.395751953125,4645,8145,00:26.7615037
46.5975,349.346666666667,0.395751953125,4645,8145,00:26.7771261
46.5975,348.84,0.397705078125,4645,8145,00:26.7990148
46.74,347.953333333333,0.401611328125,4645,8145,00:26.8146532
46.8825,346.94,0.401611328125,4645,8145,00:26.8146532
46.8825,346.686666666667,0.401611328125,4645,8145,00:26.8304459
46.8825,346.306666666667,0.401611328125,4645,8145,00:26.8461306
47.1675,345.673333333333,0.405517578125,4645,8145,00:26.8461306
47.1675,345.42,0.40771484375,4645,8145,00:26.8615500
47.31,345.293333333333,0.41015625,4645,8145,00:26.8615500
47.31,345.293333333333,0.414306640625,4645,8145,00:26.8775180
47.31,345.293333333333,0.4248046875,4645,8145,00:26.8775180
47.31,345.293333333333,0.43017578125,4645,8145,00:26.8930368
47.7375,345.166666666667,0.44775390625,4645,8145,00:26.8990478
47.7375,345.166666666667,0.4521484375,4645,8145,00:26.9147251
48.3075,345.926666666667,0.469482421875,4645,8145,00:26.9147251
48.5925,346.306666666667,0.4716796875,4645,8145,00:26.9303491
48.735,346.56,0.473876953125,4645,8145,00:26.9459694
49.1625,347.193333333333,0.475830078125,4645,8145,00:26.9459694
49.1625,347.573333333333,0.475830078125,4645,8145,00:26.9615512
49.305,348.206666666667,0.475830078125,4645,8145,00:26.9615512
49.305,348.206666666667,0.475830078125,4645,8145,00:26.9771653
49.305,348.46,0.475830078125,4645,8145,00:26.9927920
49.305,349.473333333333,0.470703125,4645,8145,00:26.9927920
49.305,349.473333333333,0.468505859375,4645,8145,00:27.0149736
49.305,349.726666666667,0.439453125,4645,8145,00:27.0306013
54.5775,360.873333333333,0.06103515625,4871,8206,00:29.1557835
54.5775,360.873333333333,0.06103515625,4837,8856,00:29.1719026
55.005,361.126666666667,0.144775390625,4850,9519,00:29.1873777
55.1475,361.633333333333,0.20068359375,4886,9941,00:29.1873777
55.1475,361.633333333333,0.2109375,4894,10011,00:29.2089865
55.575,362.14,0.23974609375,4919,10202,00:29.2248876
56.2875,362.9,0.28662109375,4940,10333,00:29.2248876
56.43,363.153333333333,0.293701171875,4940,10333,00:29.2406049
56.43,363.153333333333,0.30810546875,4940,10333,00:29.2561854
56.2875,363.786666666667,0.318603515625,4940,10333,00:29.2561854
56.2875,364.166666666667,0.320556640625,4940,10333,00:29.2719051
56.2875,364.166666666667,0.331787109375,4940,10333,00:29.2871573
56.43,364.8,0.358154296875,4940,10333,00:29.2871573
56.43,364.8,0.366943359375,4940,10333,00:29.3027741
56.43,365.053333333333,0.398681640625,4948,10379,00:29.3027741
56.43,365.053333333333,0.41064453125,4948,10379,00:29.3093345
56.43,365.053333333333,0.422607421875,4948,10379,00:29.3093345
56.43,365.053333333333,0.435791015625,4948,10379,00:29.3253929
56.43,365.053333333333,0.47607421875,4948,10379,00:29.3406212
56.43,365.053333333333,0.52685546875,4948,10379,00:29.3562470
56.43,365.053333333333,0.568603515625,4948,10379,00:29.3718284
56.43,365.053333333333,0.59765625,4948,10379,00:29.3718284
56.2875,364.926666666667,0.601806640625,4955,10419,00:29.3874493
56.43,364.293333333333,0.614990234375,4955,10419,00:29.4096770
56.2875,363.533333333333,0.617431640625,4955,10419,00:29.4253838
56.5725,362.266666666667,0.617431640625,4955,10419,00:29.4253838
56.5725,362.013333333333,0.617431640625,4955,10419,00:29.4410330
56.5725,361.76,0.617431640625,4955,10419,00:29.4568463
56.2875,361.126666666667,0.626220703125,4955,10419,00:29.4722641
56.2875,360.62,0.654296875,4963,10461,00:29.4877909
56.43,360.113333333333,0.654296875,4963,10461,00:29.5038251
57.285,359.48,0.6669921875,4980,10545,00:29.5038251
57.4275,359.353333333333,0.67041015625,4988,10587,00:29.5098303
57.4275,359.353333333333,0.673828125,4988,10587,00:29.5098303
57.57,359.1,0.67724609375,4988,10587,00:29.5256892
57.9975,358.973333333333,0.6806640625,4988,10587,00:29.5256892
58.2825,358.846666666667,0.6826171875,4988,10587,00:29.5414507
59.4225,358.466666666667,0.685302734375,4988,10587,00:29.5414507
59.9925,358.466666666667,0.685302734375,4988,10587,00:29.5570284
61.1325,358.593333333333,0.690673828125,4988,10587,00:29.5724687
62.415,358.973333333333,0.693603515625,4988,10587,00:29.5724687
62.415,358.973333333333,0.69580078125,4988,10587,00:29.5879495
63.27,359.606666666667,0.69580078125,4988,10587,00:29.6035647
64.125,360.493333333333,0.69580078125,4988,10587,00:29.6035647
64.2675,360.873333333333,0.69580078125,4988,10587,00:29.6258128
64.695,362.773333333333,0.69580078125,4988,10587,00:29.6413328
64.695,364.8,0.69580078125,4937,10614,00:29.6569538
64.2675,367.206666666667,0.69580078125,4937,10614,00:29.6725779
63.84,369.36,0.69384765625,4937,10614,00:29.6725779
63.6975,369.866666666667,0.69384765625,4937,10614,00:29.6881970
63.1275,371.133333333333,0.69384765625,4937,10614,00:29.6881970
63.1275,371.386666666667,0.69384765625,4937,10614,00:29.7103383
63.1275,371.64,0.69384765625,4937,10614,00:29.7259642
62.2725,371.766666666667,0.69189453125,4937,10614,00:29.7415971
61.845,371.766666666667,0.68994140625,4937,10614,00:29.7415971
61.7025,371.766666666667,0.68798828125,4937,10614,00:29.7572183
61.275,371.006666666667,0.6826171875,4937,10614,00:29.7728374
60.2775,370.246666666667,0.6767578125,4937,10614,00:29.7886426
59.85,368.726666666667,0.6767578125,4937,10614,00:29.7886426
59.7075,368.346666666667,0.674560546875,4937,10614,00:29.8043858
59.28,367.206666666667,0.67236328125,4937,10614,00:29.8103900
59.4225,366.7,0.67236328125,4937,10614,00:29.8260277
59.7075,365.053333333333,0.67236328125,4937,10614,00:29.8417086
59.85,363.786666666667,0.67236328125,4937,10614,00:29.8572992
59.85,363.533333333333,0.67236328125,4937,10614,00:29.8572992
59.9925,363.28,0.67236328125,4937,10614,00:29.8729250
60.2775,363.026666666667,0.67236328125,4937,10614,00:29.8729250
60.705,362.52,0.67236328125,4937,10614,00:29.8729250
60.705,362.52,0.67236328125,4937,10614,00:29.8885019
61.4175,361.886666666667,0.67236328125,4937,10614,00:29.8885019
61.4175,361.886666666667,0.67236328125,4937,10614,00:29.9041767
61.845,361.633333333333,0.675048828125,4937,10614,00:29.9264214
62.7,361.253333333333,0.67236328125,4937,10614,00:29.9420027
63.6975,361,0.67431640625,4937,10614,00:29.9420027
63.6975,361,0.67431640625,4937,10614,00:29.9575817
64.125,361,0.67626953125,4937,10614,00:29.9731984
64.8375,361.506666666667,0.67626953125,4937,10614,00:29.9888193
64.8375,361.506666666667,0.67626953125,4937,10614,00:29.9888193
65.55,361.886666666667,0.67822265625,4937,10614,00:30.0044546
66.2625,362.646666666667,0.68017578125,4937,10614,00:30.0109652
66.2625,362.646666666667,0.68017578125,4937,10614,00:30.0266023
66.69,363.533333333333,0.68017578125,4937,10614,00:30.0266023
66.69,363.913333333333,0.68017578125,4937,10614,00:30.0422264
66.69,365.053333333333,0.68017578125,4937,10614,00:30.0422264
66.69,365.053333333333,0.68017578125,4937,10614,00:30.0578477
66.5475,366.193333333333,0.68017578125,4882,10644,00:30.0735610
66.12,367.713333333333,0.68017578125,4882,10644,00:30.0895202
65.55,368.853333333333,0.68017578125,4882,10644,00:30.0895202
65.55,369.233333333333,0.68017578125,4882,10644,00:30.1109529
65.1225,369.866666666667,0.67822265625,4882,10644,00:30.1109529
65.1225,370.12,0.67822265625,4882,10644,00:30.1268747
64.5525,370.626666666667,0.67822265625,4882,10644,00:30.1425323
64.125,370.753333333333,0.67822265625,4882,10644,00:30.1425323
63.84,370.88,0.67822265625,4882,10644,00:30.1578578
62.7,370.373333333333,0.672607421875,4882,10644,00:30.1736072
61.845,369.74,0.667724609375,4882,10644,00:30.1890690
61.4175,368.853333333333,0.672119140625,4882,10644,00:30.2047003
61.275,367.46,0.682861328125,4882,10644,00:30.2112882
61.275,366.826666666667,0.699951171875,4882,10644,00:30.2269723
61.845,365.686666666667,0.75048828125,4882,10644,00:30.2269723
62.13,365.306666666667,0.758056640625,4882,10644,00:30.2425523
62.2725,364.42,0.776611328125,4882,10644,00:30.2425523
62.2725,364.166666666667,0.77880859375,4882,10644,00:30.2581654
62.415,363.28,0.78125,4882,10644,00:30.2737877
62.7,362.14,0.78125,4882,10644,00:30.2894094
62.415,361.506666666667,0.772216796875,4882,10644,00:30.2894094
62.415,361.506666666667,0.76953125,4882,10644,00:30.3050355
62.415,361.253333333333,0.76416015625,4882,10644,00:30.3271824
62.415,361.253333333333,0.76416015625,4882,10644,00:30.3428056
62.8425,361.253333333333,0.76416015625,4882,10644,00:30.3428056
62.8425,361.253333333333,0.76416015625,4882,10644,00:30.3584319
63.1275,361.38,0.76416015625,4882,10644,00:30.3742297
63.6975,361.886666666667,0.76416015625,4882,10644,00:30.3899157
64.125,362.52,0.76416015625,4882,10644,00:30.3899157
64.125,362.9,0.76416015625,4882,10644,00:30.4115822
64.5525,363.786666666667,0.76611328125,4882,10644,00:30.4115822
64.695,364.04,0.76611328125,4882,10644,00:30.4275624
65.1225,365.306666666667,0.76611328125,4882,10644,00:30.4275624
65.265,365.686666666667,0.76611328125,4882,10644,00:30.4429445
65.55,366.953333333333,0.76611328125,4882,10644,00:30.4429445
65.6925,367.46,0.76611328125,4882,10644,00:30.4584800
65.9775,368.22,0.76611328125,4882,10644,00:30.4584800
65.9775,368.22,0.76611328125,4882,10644,00:30.4740755
66.12,369.486666666667,0.76611328125,4882,10644,00:30.4897046
66.12,370.626666666667,0.76611328125,4882,10644,00:30.4897046
66.12,370.626666666667,0.76611328125,4882,10644,00:30.5053246
65.9775,371.386666666667,0.76611328125,4882,10644,00:30.5118367
65.9775,371.766666666667,0.76611328125,4882,10644,00:30.5274739
65.6925,372.146666666667,0.76611328125,4882,10644,00:30.5274739
65.6925,372.146666666667,0.76611328125,4882,10644,00:30.5430909
65.6925,372.146666666667,0.76611328125,4882,10644,00:30.5430909
65.6925,372.146666666667,0.76611328125,4882,10644,00:30.5587160
65.1225,372.526666666667,0.76611328125,4882,10644,00:30.5743304
64.695,372.273333333333,0.76611328125,4882,10644,00:30.5743304
64.695,372.273333333333,0.76611328125,4882,10644,00:30.5899861
64.2675,371.893333333333,0.76611328125,4882,10644,00:30.6062233
64.125,371.766666666667,0.76611328125,4882,10644,00:30.6073188
63.84,371.386666666667,0.76416015625,4882,10644,00:30.6167612
63.6975,371.006666666667,0.761962890625,4882,10644,00:30.6480147
63.555,370.12,0.746826171875,4882,10644,00:30.6792588
63.27,368.093333333333,0.676513671875,4882,10644,00:30.6792588
63.27,368.093333333333,0.667724609375,4882,10644,00:30.6948819
63.555,367.206666666667,0.6220703125,4882,10644,00:30.7122580
63.555,366.953333333333,0.6201171875,4882,10644,00:30.7304943
63.6975,366.7,0.625,4882,10644,00:30.7304943
63.6975,366.7,0.62841796875,4882,10644,00:30.7461301
64.2675,366.32,0.649169921875,4882,10644,00:30.7617512
64.8375,366.193333333333,0.657470703125,4882,10644,00:30.7617512
64.8375,366.193333333333,0.657470703125,4882,10644,00:30.7773754
65.55,365.433333333333,0.657470703125,4882,10644,00:30.7773754
65.55,365.433333333333,0.657470703125,4882,10644,00:30.7929944
65.6925,364.42,0.657470703125,4882,10644,00:30.8124266
65.6925,363.786666666667,0.64794921875,4882,10644,00:30.8280953
65.9775,362.9,0.645751953125,4882,10644,00:30.8436841
65.9775,362.9,0.651611328125,4882,10644,00:30.8593015
65.9775,362.9,0.692626953125,4882,10644,00:30.8593015
65.9775,362.9,0.704345703125,4882,10644,00:30.8749274
65.9775,362.9,0.739990234375,4882,10644,00:30.8749274
65.9775,362.9,0.74755859375,4882,10644,00:30.8905383
66.12,364.04,0.773193359375,4882,10644,00:30.9061737
65.9775,365.306666666667,0.778564453125,4882,10644,00:30.9126847
65.9775,366.193333333333,0.78076171875,4882,10644,00:30.9283246
65.6925,367.586666666667,0.782958984375,4882,10644,00:30.9283246
65.6925,367.966666666667,0.782958984375,4882,10644,00:30.9439456
65.55,368.726666666667,0.782958984375,4882,10644,00:30.9598016
65.6925,369.74,0.784912109375,4882,10644,00:30.9755483
65.6925,370.12,0.784912109375,4882,10644,00:30.9755483
65.55,370.5,0.784912109375,4882,10644,00:30.9907979
65.55,370.88,0.786865234375,4882,10644,00:31.0068012
65.55,370.88,0.786865234375,4882,10644,00:31.0068012
65.55,370.88,0.786865234375,4882,10644,00:31.0284830
65.55,370.88,0.786865234375,4882,10644,00:31.0441065
65.265,370.626666666667,0.786865234375,4882,10644,00:31.0441065
65.1225,370.246666666667,0.786865234375,4882,10644,00:31.0596906
64.695,369.106666666667,0.786865234375,4882,10644,00:31.0596906
64.5525,368.6,0.786865234375,4882,10644,00:31.0753000
64.125,367.206666666667,0.781005859375,4882,10644,00:31.0915645
63.84,366.573333333333,0.775146484375,4882,10644,00:31.0915645
63.84,366.193333333333,0.76611328125,4882,10644,00:31.1065425
77.235,380.253333333333,0.188720703125,4914,10208,00:36.5929608
77.235,380.253333333333,0.200439453125,4914,10208,00:36.6085819
77.6625,380.38,0.2626953125,4914,10208,00:36.6242164
77.6625,380.38,0.2900390625,4914,10208,00:36.6463693
77.6625,380.38,0.327880859375,4914,10208,00:36.6619890
77.6625,380.38,0.380859375,4914,10208,00:36.6619890
77.6625,380.38,0.392822265625,4914,10208,00:36.6776546
77.805,380.633333333333,0.429443359375,4914,10208,00:36.6932966
77.805,380.633333333333,0.46826171875,4914,10208,00:36.6932966
77.805,380.633333333333,0.474853515625,4914,10208,00:36.7091358
77.9475,380.886666666667,0.492431640625,4914,10208,00:36.7308009
78.2325,381.14,0.4970703125,4914,10208,00:36.7308009
78.2325,381.14,0.499267578125,4846,10237,00:36.7466685
78.2325,381.393333333333,0.501220703125,4846,10237,00:36.7620566
77.9475,381.773333333333,0.501220703125,4846,10237,00:36.7777253
77.9475,381.773333333333,0.501220703125,4846,10237,00:36.7777253
77.9475,381.773333333333,0.503173828125,4846,10237,00:36.7935357
77.9475,381.773333333333,0.509765625,4846,10237,00:36.8089741
77.805,382.026666666667,0.52294921875,4846,10237,00:36.8245870
77.3775,382.28,0.5361328125,4846,10237,00:36.8245870
77.3775,382.28,0.5390625,4846,10237,00:36.8470162
77.3775,382.28,0.546142578125,4846,10237,00:36.8470162
77.3775,382.28,0.546142578125,4846,10237,00:36.8624769
77.235,382.533333333333,0.546142578125,4846,10237,00:36.8780997
77.235,382.533333333333,0.546142578125,4792,10260,00:36.8937191
77.235,382.533333333333,0.548095703125,4792,10260,00:36.8937191
76.8075,382.533333333333,0.550048828125,4792,10260,00:36.9093404
76.38,382.406666666667,0.552001953125,4792,10260,00:36.9314726
76.38,382.406666666667,0.560302734375,4792,10260,00:36.9473332
76.2375,382.026666666667,0.562744140625,4792,10260,00:36.9629725
76.2375,382.026666666667,0.564697265625,4792,10260,00:36.9629725
76.2375,381.773333333333,0.564697265625,4792,10260,00:36.9783620
76.2375,381.773333333333,0.564697265625,4792,10260,00:36.9940031
