X, Y, Pressure, TiltX, TiltY, Time
992.5125,527.186666666667,0.857177734375,5260,8585,00:10.8306703
992.085,527.186666666667,0.857177734375,5260,8585,00:10.8465588
991.6575,527.313333333333,0.857177734375,5368,8601,00:10.8465588
991.515,527.313333333333,0.860595703125,5368,8601,00:10.8622709
991.0875,527.313333333333,0.867431640625,5368,8601,00:10.8839946
990.375,527.313333333333,0.86083984375,5368,8601,00:10.8995995
989.805,527.44,0.86083984375,5421,8609,00:10.8995995
989.805,527.44,0.86083984375,5421,8609,00:10.9152168
989.235,527.44,0.86279296875,5421,8609,00:10.9152168
989.235,527.44,0.86279296875,5421,8609,00:10.9307824
988.665,527.44,0.86279296875,5421,8609,00:10.9464101
988.38,527.44,0.86279296875,5421,8609,00:10.9464101
988.095,527.44,0.86279296875,5421,8609,00:10.9620331
987.3825,527.44,0.86279296875,5421,8609,00:10.9841823
987.0975,527.566666666667,0.86474609375,5473,8616,00:10.9841823
987.0975,527.566666666667,0.86474609375,5473,8616,00:10.9997987
986.2425,527.566666666667,0.86474609375,5473,8616,00:10.9997987
986.2425,527.566666666667,0.86474609375,5470,8652,00:11.0154248
985.815,527.566666666667,0.86669921875,5470,8652,00:11.0310368
984.2475,527.566666666667,0.86669921875,5574,8665,00:11.0310368
984.2475,527.566666666667,0.86669921875,5574,8665,00:11.0468953
983.6775,527.566666666667,0.86669921875,5574,8665,00:11.0468953
983.25,527.566666666667,0.86669921875,5574,8665,00:11.0688046
982.965,527.44,0.86669921875,5627,8672,00:11.0844422
981.825,527.313333333333,0.86669921875,5686,8679,00:11.1001043
980.97,527.186666666667,0.86669921875,5686,8679,00:11.1001043
980.685,527.06,0.86669921875,5686,8679,00:11.1159650
980.4,527.06,0.86865234375,5686,8679,00:11.1314044
979.6875,526.806666666667,0.86865234375,5686,8679,00:11.1473047
978.8325,526.68,0.86865234375,5686,8679,00:11.1473047
978.69,526.68,0.86865234375,5686,8679,00:11.1630177
977.9775,526.553333333333,0.86865234375,5686,8679,00:11.1690348
977.4075,526.426666666667,0.86865234375,5686,8679,00:11.1846659
976.2675,526.3,0.86865234375,5686,8679,00:11.2003312
975.1275,526.046666666667,0.86865234375,5686,8679,00:11.2159155
973.7025,526.046666666667,0.86865234375,5686,8679,00:11.2315334
972.42,525.793333333333,0.87060546875,5686,8679,00:11.2315334
971.9925,525.793333333333,0.87060546875,5686,8679,00:11.2471571
970.995,525.54,0.87060546875,5686,8679,00:11.2627759
970.71,525.54,0.87060546875,5686,8679,00:11.2692864
969.855,525.54,0.87060546875,5686,8679,00:11.2849189
968.145,525.286666666667,0.87060546875,5686,8679,00:11.2849189
967.86,525.286666666667,0.87060546875,5686,8679,00:11.3005360
966.72,525.16,0.87060546875,5686,8679,00:11.3005360
966.72,525.16,0.87060546875,5686,8679,00:11.3161565
965.865,525.033333333333,0.87060546875,5686,8679,00:11.3317780
964.155,524.906666666667,0.87255859375,5686,8679,00:11.3317780
963.7275,524.78,0.87451171875,5686,8679,00:11.3474130
962.5875,524.653333333333,0.87451171875,5686,8679,00:11.3695513
961.305,524.526666666667,0.87646484375,5789,8692,00:11.3851882
959.7375,524.273333333333,0.87646484375,5789,8692,00:11.3851882
959.4525,524.146666666667,0.87646484375,5789,8692,00:11.4008096
958.17,523.766666666667,0.87841796875,5789,8692,00:11.4164339
956.745,523.386666666667,0.87841796875,5789,8692,00:11.4322251
955.4625,522.88,0.87841796875,5789,8692,00:11.4322251
955.1775,522.753333333333,0.87841796875,5789,8692,00:11.4482060
954.0375,522.626666666667,0.87841796875,5789,8692,00:11.4482060
953.7525,522.5,0.87841796875,5789,8692,00:11.4635269
952.3275,522.373333333333,0.87841796875,5789,8692,00:11.4852214
949.62,521.993333333333,0.87841796875,5789,8692,00:11.5007972
947.91,521.866666666667,0.87841796875,5789,8692,00:11.5164850
946.2,521.74,0.87841796875,5789,8692,00:11.5320435
944.49,521.486666666667,0.87841796875,5848,8699,00:11.5320435
944.205,521.486666666667,0.87841796875,5904,8705,00:11.5476641
943.065,521.613333333333,0.87841796875,5904,8705,00:11.5632944
941.4975,521.613333333333,0.88232421875,5904,8705,00:11.5698115
941.07,521.74,0.88232421875,5904,8705,00:11.5854803
940.0725,522.12,0.891845703125,5904,8705,00:11.6010639
938.22,522.5,0.895751953125,5904,8705,00:11.6166873
936.3675,522.5,0.895751953125,5904,8705,00:11.6166873
935.7975,522.373333333333,0.895751953125,5904,8705,00:11.6323109
934.0875,522.12,0.895751953125,5904,8705,00:11.6479361
931.2375,521.486666666667,0.895751953125,5904,8705,00:11.6700998
927.675,520.6,0.895751953125,5904,8705,00:11.6857310
925.395,520.22,0.895751953125,5965,8712,00:11.6857310
924.9675,520.22,0.895751953125,5965,8712,00:11.7013512
923.8275,519.84,0.895751953125,5965,8712,00:11.7013512
923.8275,519.84,0.895751953125,5965,8712,00:11.7169729
922.9725,519.713333333333,0.897705078125,5965,8712,00:11.7331023
921.5475,519.333333333333,0.897705078125,6016,8718,00:11.7487819
920.55,519.08,0.897705078125,6016,8718,00:11.7487819
919.98,519.08,0.897705078125,6016,8718,00:11.7638856
919.125,518.953333333333,0.897705078125,6016,8718,00:11.7860310
917.2725,518.826666666667,0.897705078125,6133,8761,00:11.7860310
916.845,518.826666666667,0.897705078125,6133,8761,00:11.8017053
915.8475,518.573333333333,0.897705078125,6133,8761,00:11.8017053
915.2775,518.573333333333,0.897705078125,6133,8761,00:11.8172700
914.28,518.066666666667,0.897705078125,6133,8761,00:11.8328926
912.1425,517.433333333333,0.897705078125,6133,8761,00:11.8485172
910.7175,516.8,0.897705078125,6133,8761,00:11.8485172
910.4325,516.546666666667,0.897705078125,6133,8761,00:11.8641403
908.295,516.04,0.897705078125,6130,8821,00:11.8706840
908.01,515.913333333333,0.897705078125,6129,8850,00:11.8863116
906.015,515.28,0.897705078125,6183,8942,00:11.8863116
905.5875,515.153333333333,0.897705078125,6183,8942,00:11.9019322
904.59,514.9,0.899658203125,6183,8942,00:11.9175598
904.02,514.646666666667,0.899658203125,6183,9027,00:11.9175598
904.02,514.646666666667,0.899658203125,6183,9027,00:11.9331826
902.88,514.393333333333,0.899658203125,6183,9027,00:11.9488018
901.5975,514.013333333333,0.901611328125,6183,9054,00:11.9709726
899.745,513.633333333333,0.89990234375,6183,9054,00:11.9868490
897.8925,512.873333333333,0.900634765625,6183,9054,00:12.0023136
896.4675,512.24,0.900634765625,6183,9054,00:12.0178686
895.185,511.733333333333,0.900634765625,6238,9106,00:12.0178686
894.9,511.48,0.900634765625,6238,9106,00:12.0337975
893.76,510.973333333333,0.900634765625,6238,9106,00:12.0492368
892.1925,510.34,0.900634765625,6238,9106,00:12.0492368
891.765,510.34,0.900634765625,6238,9106,00:12.0648618
890.7675,509.96,0.900634765625,6238,9106,00:12.0865365
888.7725,509.2,0.900634765625,6290,9103,00:12.1021627
887.6325,508.946666666667,0.900634765625,6290,9103,00:12.1177853
886.4925,508.946666666667,0.902587890625,6290,9103,00:12.1334036
884.925,508.82,0.902587890625,6290,9103,00:12.1334036
884.355,508.693333333333,0.902587890625,6290,9103,00:12.1490236
882.93,508.566666666667,0.902587890625,6290,9103,00:12.1490236
882.5025,508.566666666667,0.902587890625,6290,9103,00:12.1646582
881.22,508.566666666667,0.902587890625,6290,9103,00:12.1711752
880.2225,508.566666666667,0.902587890625,6290,9103,00:12.1868091
878.94,508.566666666667,0.902587890625,6290,9103,00:12.2024276
877.515,508.566666666667,0.902587890625,6290,9103,00:12.2024276
877.0875,508.566666666667,0.902587890625,6290,9103,00:12.2180595
875.9475,508.693333333333,0.902587890625,6290,9103,00:12.2180595
875.52,508.693333333333,0.902587890625,6290,9103,00:12.2336699
874.5225,508.693333333333,0.902587890625,6290,9103,00:12.2336699
874.095,508.693333333333,0.902587890625,6290,9103,00:12.2493049
873.24,508.693333333333,0.902587890625,6290,9103,00:12.2493049
872.955,508.693333333333,0.902587890625,6290,9103,00:12.2652261
872.1,508.693333333333,0.902587890625,6291,9130,00:12.2652261
871.6725,508.693333333333,0.902587890625,6291,9130,00:12.2868623
870.39,508.946666666667,0.902587890625,6291,9130,00:12.3025688
869.25,508.946666666667,0.902587890625,6291,9130,00:12.3180993
868.11,508.946666666667,0.902587890625,6291,9130,00:12.3337194
866.685,508.946666666667,0.902587890625,6291,9130,00:12.3493408
865.4025,508.946666666667,0.902587890625,6291,9130,00:12.3650811
863.9775,508.946666666667,0.902587890625,6291,9130,00:12.3650811
863.6925,508.946666666667,0.902587890625,6292,9156,00:12.3710965
863.265,508.946666666667,0.902587890625,6292,9156,00:12.3867376
861.6975,508.946666666667,0.904541015625,6292,9156,00:12.3867376
861.27,508.946666666667,0.904541015625,6292,9156,00:12.4023515
860.415,508.946666666667,0.904541015625,6292,9156,00:12.4023515
860.13,508.946666666667,0.904541015625,6292,9156,00:12.4179689
858.8475,508.82,0.904541015625,6292,9156,00:12.4179689
858.42,508.82,0.904541015625,6292,9156,00:12.4335910
857.1375,508.693333333333,0.894287109375,6292,9156,00:12.4492185
856.425,508.693333333333,0.898193359375,6292,9156,00:12.4648404
855,508.44,0.904296875,6292,9156,00:12.4869868
853.005,508.313333333333,0.904296875,6292,9156,00:12.5026074
852.15,508.186666666667,0.904296875,6292,9156,00:12.5182395
851.01,508.186666666667,0.904296875,6349,9152,00:12.5182395
851.01,508.186666666667,0.904296875,6349,9152,00:12.5338653
850.155,508.06,0.904296875,6349,9152,00:12.5494861
849.1575,507.933333333333,0.90625,6349,9152,00:12.5713983
848.0175,507.933333333333,0.90625,6402,9149,00:12.5713983
847.7325,507.933333333333,0.90625,6402,9149,00:12.5872498
846.45,507.806666666667,0.90625,6402,9149,00:12.6026909
846.165,507.806666666667,0.90625,6402,9149,00:12.6026909
845.4525,507.806666666667,0.90625,6402,9149,00:12.6026909
845.1675,507.806666666667,0.90625,6402,9149,00:12.6183065
844.3125,507.806666666667,0.90625,6402,9149,00:12.6340537
843.03,507.68,0.90625,6402,9149,00:12.6495630
841.605,507.553333333333,0.90625,6453,9145,00:12.6717092
840.465,507.426666666667,0.90625,6453,9145,00:12.6717092
840.18,507.3,0.90625,6453,9145,00:12.6873391
838.755,507.173333333333,0.90625,6453,9145,00:12.6873391
838.6125,507.173333333333,0.90625,6453,9145,00:12.7029777
837.615,506.92,0.90625,6453,9145,00:12.7185816
836.76,506.793333333333,0.910400390625,6453,9145,00:12.7185816
836.3325,506.793333333333,0.910400390625,6453,9145,00:12.7342075
835.62,506.666666666667,0.910400390625,6453,9145,00:12.7498321
834.3375,506.54,0.910400390625,6453,9145,00:12.7720312
833.055,506.54,0.910400390625,6453,9145,00:12.7720312
832.77,506.413333333333,0.910400390625,6453,9145,00:12.7876651
831.7725,506.286666666667,0.910400390625,6453,9145,00:12.8036682
830.205,506.16,0.910400390625,6453,9145,00:12.8036682
830.205,506.16,0.910400390625,6453,9145,00:12.8189043
829.2075,506.033333333333,0.910400390625,6453,9145,00:12.8345261
828.495,505.906666666667,0.910400390625,6453,9145,00:12.8345261
828.3525,505.906666666667,0.910400390625,6453,9145,00:12.8504710
827.7825,505.78,0.910400390625,6506,9142,00:12.8504710
827.4975,505.78,0.910400390625,6506,9142,00:12.8661890
826.9275,505.653333333333,0.910400390625,6506,9142,00:12.8724558
826.6425,505.653333333333,0.910400390625,6506,9142,00:12.8884183
825.645,505.526666666667,0.910400390625,6506,9142,00:12.8884183
825.5025,505.526666666667,0.910400390625,6506,9142,00:12.9039213
824.9325,505.526666666667,0.910400390625,6506,9142,00:12.9193738
824.3625,505.526666666667,0.910400390625,6506,9142,00:12.9349844
823.5075,505.526666666667,0.910400390625,6506,9142,00:12.9506119
822.51,505.4,0.910400390625,6506,9142,00:12.9661951
821.5125,505.273333333333,0.910400390625,6506,9142,00:12.9661951
821.37,505.273333333333,0.910400390625,6506,9142,00:12.9883499
819.5175,505.526666666667,0.90283203125,6506,9142,00:13.0196159
817.38,505.78,0.87451171875,6506,9142,00:13.0352110
815.2425,505.906666666667,0.829833984375,6506,9142,00:13.0352110
814.53,505.78,0.801513671875,6506,9142,00:13.0352110
Time Elapsed till drawing started: 00:10.1295166
Time Elapsed till drawing submit: 00:33.2269776
