X, Y, Pressure, TiltX, TiltY, Time
798.57,386.206666666667,0.536865234375,5831,8093,00:11.0684565
798,386.206666666667,0.536865234375,5831,8093,00:11.0840753
796.7175,385.953333333333,0.538818359375,5831,8093,00:11.0996943
794.7225,385.7,0.540771484375,5831,8093,00:11.0996943
794.295,385.7,0.540771484375,5831,8093,00:11.1153202
793.155,385.446666666667,0.540771484375,5831,8093,00:11.1153202
792.585,385.446666666667,0.542724609375,5831,8093,00:11.1309559
791.3025,385.32,0.542724609375,5831,8093,00:11.1309559
790.7325,385.32,0.545166015625,5831,8093,00:11.1531418
789.3075,385.193333333333,0.547119140625,5831,8093,00:11.1531418
788.88,385.066666666667,0.549560546875,5831,8093,00:11.1687846
786.6,384.433333333333,0.552490234375,5831,8093,00:11.1687846
786.1725,384.306666666667,0.552490234375,5831,8093,00:11.1844686
784.89,384.053333333333,0.552490234375,5831,8093,00:11.1844686
784.605,383.926666666667,0.552490234375,5831,8093,00:11.2003421
783.18,383.673333333333,0.5546875,5831,8093,00:11.2157973
781.3275,383.166666666667,0.556884765625,5831,8093,00:11.2157973
780.7575,383.166666666667,0.553955078125,5831,8093,00:11.2312582
779.0475,382.786666666667,0.553955078125,5831,8093,00:11.2468860
776.4825,382.406666666667,0.556884765625,5831,8093,00:11.2535391
775.3425,382.153333333333,0.553955078125,5831,8093,00:11.2693224
772.7775,382.026666666667,0.553955078125,5831,8093,00:11.2693224
772.2075,381.9,0.553955078125,5831,8093,00:11.2847860
770.64,382.153333333333,0.553955078125,5831,8093,00:11.3004108
768.5025,382.533333333333,0.562744140625,5831,8093,00:11.3160340
766.365,382.913333333333,0.570556640625,5831,8093,00:11.3316507
763.9425,383.293333333333,0.575439453125,5831,8093,00:11.3472751
762.09,383.546666666667,0.57763671875,5831,8093,00:11.3472751
761.6625,383.546666666667,0.57763671875,5831,8093,00:11.3694156
759.6675,383.546666666667,0.58203125,5837,8061,00:11.3851414
757.53,383.42,0.586181640625,5837,8061,00:11.3851414
757.1025,383.42,0.586181640625,5837,8061,00:11.4006608
755.9625,383.166666666667,0.588134765625,5837,8061,00:11.4163534
754.5375,382.913333333333,0.590087890625,5844,8026,00:11.4163534
754.11,382.913333333333,0.590087890625,5844,8026,00:11.4319011
753.1125,382.533333333333,0.590087890625,5844,8026,00:11.4319011
752.8275,382.533333333333,0.594970703125,5844,8026,00:11.4475398
751.83,382.28,0.609130859375,5844,8026,00:11.4697721
750.12,381.646666666667,0.597412109375,5897,8046,00:11.4697721
750.12,381.646666666667,0.597412109375,5897,8046,00:11.4857176
748.8375,381.266666666667,0.599609375,5897,8046,00:11.4857176
748.41,381.14,0.599609375,5904,8013,00:11.5010616
747.4125,380.886666666667,0.601806640625,5904,8013,00:11.5010616
746.985,380.76,0.601806640625,5904,8013,00:11.5165693
745.9875,380.506666666667,0.603759765625,5904,8013,00:11.5165693
745.7025,380.38,0.603759765625,5904,8013,00:11.5321798
744.135,380,0.603759765625,5912,7981,00:11.5544328
742.71,379.62,0.603759765625,5919,7948,00:11.5700613
741,379.113333333333,0.603759765625,5919,7948,00:11.5857326
739.7175,378.606666666667,0.603759765625,5934,7887,00:11.5857326
739.29,378.48,0.603759765625,5934,7887,00:11.6013068
738.2925,378.48,0.603759765625,5934,7887,00:11.6013068
738.0075,378.353333333333,0.605712890625,5987,7910,00:11.6169276
736.8675,377.973333333333,0.607666015625,5995,7879,00:11.6325441
735.585,377.593333333333,0.61181640625,5995,7879,00:11.6483127
734.16,376.96,0.615966796875,5995,7879,00:11.6699454
732.8775,376.326666666667,0.623291015625,6011,7821,00:11.6855768
732.0225,376.706666666667,0.62548828125,6011,7821,00:11.7011888
731.1675,377.34,0.6298828125,6011,7821,00:11.7011888
731.025,377.72,0.6298828125,6011,7821,00:11.7168171
730.3125,378.48,0.6318359375,6011,7821,00:11.7324333
730.17,378.733333333333,0.6318359375,6011,7821,00:11.7324333
729.885,379.62,0.6337890625,6011,7821,00:11.7485380
729.4575,380.253333333333,0.6337890625,6011,7821,00:11.7545425
729.315,380.38,0.6337890625,6011,7821,00:11.7704789
728.745,380.886666666667,0.6337890625,6011,7821,00:11.7860217
728.46,381.013333333333,0.6337890625,6011,7821,00:11.7860217
728.46,381.013333333333,0.6337890625,6011,7821,00:11.8014587
728.3175,381.14,0.6337890625,6011,7821,00:11.8014587
728.3175,381.14,0.6337890625,6011,7821,00:11.8170353
728.3175,381.14,0.6337890625,6011,7821,00:11.8326675
727.89,381.393333333333,0.6337890625,6020,7792,00:11.8326675
727.605,381.52,0.6337890625,6020,7792,00:11.8482852
727.32,381.646666666667,0.6337890625,6028,7763,00:11.8482852
727.32,381.646666666667,0.6337890625,6028,7763,00:11.8704338
726.8925,381.646666666667,0.6337890625,6028,7763,00:11.9016761
726.6075,381.646666666667,0.613525390625,6028,7763,00:11.9016761
726.6075,381.646666666667,0.5986328125,6028,7763,00:11.9172975
853.29,437.76,0.06103515625,6107,7735,00:14.7906302
853.7175,438.52,0.06103515625,5783,7885,00:14.7906302
853.7175,438.9,0.08740234375,5697,7935,00:14.8127709
853.7175,438.9,0.180419921875,5606,8106,00:14.8284035
854.145,439.153333333333,0.228515625,5581,8278,00:14.8284035
854.145,439.153333333333,0.23583984375,5577,8312,00:14.8440290
854.145,439.153333333333,0.255126953125,5573,8346,00:14.8596637
854.145,439.153333333333,0.29052734375,5510,8366,00:14.8754186
853.7175,440.673333333333,0.345458984375,5453,8427,00:14.8909462
853.005,441.686666666667,0.377685546875,5453,8427,00:14.8909462
852.72,441.94,0.385498046875,5450,8465,00:14.9126892
852.5775,442.573333333333,0.416748046875,5450,8465,00:14.9126892
852.0075,443.206666666667,0.441162109375,5450,8465,00:14.9126892
851.1525,443.46,0.453369140625,5450,8465,00:14.9285939
849.87,444.093333333333,0.489990234375,5446,8510,00:14.9285939
849.4425,444.346666666667,0.498779296875,5441,8571,00:14.9442755
849.015,445.36,0.522216796875,5432,8737,00:14.9595679
848.73,445.993333333333,0.535400390625,5505,8744,00:14.9754791
848.3025,447.766666666667,0.56787109375,5503,8794,00:14.9908854
848.16,448.78,0.585693359375,5568,8917,00:15.0064311
848.16,449.666666666667,0.603271484375,5568,8917,00:15.0289590
847.875,451.313333333333,0.623779296875,5624,9030,00:15.0289590
847.875,451.566666666667,0.62646484375,5675,9030,00:15.0442469
847.7325,452.073333333333,0.634521484375,5675,9030,00:15.0598175
847.4475,452.326666666667,0.63720703125,5675,9030,00:15.0598175
847.305,452.706666666667,0.641845703125,5675,9030,00:15.0754357
846.735,452.96,0.639892578125,5675,9064,00:15.0754357
846.5925,453.086666666667,0.636962890625,5675,9064,00:15.0910566
845.7375,453.213333333333,0.640380859375,5675,9064,00:15.0910566
845.4525,453.34,0.642822265625,5675,9064,00:15.1131905
844.3125,453.593333333333,0.6708984375,5675,9064,00:15.1288178
843.03,454.353333333333,0.6708984375,5675,9064,00:15.1516165
841.1775,455.366666666667,0.665771484375,5675,8957,00:15.1706465
838.47,456,0.674072265625,5675,8915,00:15.1706465
837.7575,456.126666666667,0.674072265625,5676,8880,00:15.1863325
836.19,456.506666666667,0.674072265625,5676,8880,00:15.2022263
834.3375,456.886666666667,0.677978515625,5676,8880,00:15.2022263
833.7675,457.013333333333,0.677978515625,5677,8846,00:15.2132476
832.6275,457.266666666667,0.68017578125,5736,8849,00:15.2288920
831.2025,457.393333333333,0.68212890625,5805,8815,00:15.2288920
830.9175,457.393333333333,0.68212890625,5862,8820,00:15.2447289
830.205,457.393333333333,0.684326171875,5862,8820,00:15.2620004
829.4925,457.393333333333,0.693603515625,5862,8820,00:15.2776747
828.78,457.266666666667,0.703369140625,5862,8820,00:15.2933024
827.925,457.14,0.710205078125,5916,8823,00:15.2933024
827.7825,457.14,0.710205078125,5916,8823,00:15.3088741
827.07,457.14,0.712158203125,5916,8823,00:15.3133880
826.785,457.013333333333,0.712158203125,5916,8823,00:15.3293368
825.645,456.76,0.714111328125,5919,8762,00:15.3446959
824.79,456.633333333333,0.716552734375,5919,8762,00:15.3602609
823.7925,456.506666666667,0.719482421875,5919,8762,00:15.3758872
822.6525,456.506666666667,0.728271484375,5919,8762,00:15.3758872
822.3675,456.38,0.732177734375,5919,8762,00:15.3915024
821.085,456.38,0.72509765625,5919,8762,00:15.4137088
819.375,456.38,0.7333984375,5919,8762,00:15.4293449
817.8075,456.38,0.7333984375,5919,8762,00:15.4293449
817.38,456.38,0.7333984375,5919,8762,00:15.4449659
816.0975,456.38,0.7353515625,5919,8762,00:15.4605872
813.8175,456.253333333333,0.72705078125,5930,8731,00:15.4605872
813.39,456.253333333333,0.72705078125,5930,8731,00:15.4762340
811.965,456,0.731689453125,5930,8731,00:15.4762340
811.68,455.873333333333,0.734130859375,5930,8731,00:15.4918301
810.6825,455.873333333333,0.736572265625,5930,8731,00:15.5074567
809.2575,455.113333333333,0.740478515625,5930,8731,00:15.5295973
807.405,454.1,0.722900390625,5928,8765,00:15.5295973
807.12,453.973333333333,0.722900390625,5989,8771,00:15.5452991
806.265,453.593333333333,0.722900390625,5987,8833,00:15.5609236
804.9825,453.34,0.738037109375,6064,8870,00:15.5767799
803.5575,453.086666666667,0.742919921875,6064,8870,00:15.5767799
803.13,453.086666666667,0.742919921875,6064,8870,00:15.5921420
801.99,452.833333333333,0.742919921875,6132,8873,00:15.5921420
801.705,452.833333333333,0.742919921875,6132,8873,00:15.6127417
800.4225,452.833333333333,0.748291015625,6132,8873,00:15.6343354
797.0025,452.58,0.74560546875,6132,8873,00:15.6343354
796.4325,452.58,0.74560546875,6132,8873,00:15.6499463
794.865,452.453333333333,0.74755859375,6063,8870,00:15.6655809
792.4425,452.453333333333,0.74755859375,6118,8872,00:15.6815851
790.1625,452.2,0.756103515625,6118,8872,00:15.6815851
789.5925,452.2,0.756103515625,6118,8872,00:15.6972012
787.8825,452.2,0.760009765625,6118,8872,00:15.7142438
785.6025,452.2,0.75732421875,6176,8875,00:15.7299062
782.895,452.073333333333,0.75927734375,6239,8879,00:15.7299062
782.4675,452.2,0.75927734375,6239,8879,00:15.7475814
780.33,452.2,0.75927734375,6239,8879,00:15.7475814
779.76,452.2,0.76123046875,6239,8879,00:15.7631917
777.9075,452.453333333333,0.763427734375,6239,8879,00:15.7788833
774.915,452.706666666667,0.77490234375,6239,8879,00:15.7944554
770.4975,452.96,0.790283203125,6166,8875,00:15.8141074
766.65,453.086666666667,0.798583984375,6166,8875,00:15.8297516
761.6625,452.706666666667,0.798583984375,6338,8919,00:15.8297516
760.8075,452.706666666667,0.798583984375,6404,8922,00:15.8453655
758.5275,452.833333333333,0.798583984375,6404,8922,00:15.8609866
755.535,452.96,0.804931640625,6479,8924,00:15.8609866
754.965,452.96,0.804931640625,6479,8924,00:15.8768632
752.5425,453.086666666667,0.809814453125,6479,8924,00:15.8925338
748.8375,453.466666666667,0.816650390625,6479,8924,00:15.8925338
748.125,453.466666666667,0.818603515625,6479,8924,00:15.9144032
744.5625,454.606666666667,0.823486328125,6531,8926,00:15.9300818
741.9975,455.493333333333,0.82568359375,6531,8926,00:15.9456578
739.575,456.126666666667,0.82763671875,6643,8890,00:15.9612787
737.295,456.506666666667,0.829833984375,6650,8766,00:15.9612787
736.725,456.633333333333,0.832763671875,6654,8719,00:15.9776540
734.16,456.886666666667,0.834716796875,6728,8619,00:15.9878187
732.0225,456.886666666667,0.836669921875,6728,8619,00:16.0036556
728.3175,457.013333333333,0.838623046875,6671,8609,00:16.0303110
723.7575,457.14,0.82958984375,6723,8618,00:16.0459251
720.9075,457.14,0.83056640625,6783,8603,00:16.0615554
718.6275,457.013333333333,0.843505859375,6783,8603,00:16.0615554
718.2,457.013333333333,0.845458984375,6783,8603,00:16.0771769
717.06,456.76,0.847412109375,6787,8577,00:16.0928883
716.775,456.633333333333,0.847412109375,6787,8577,00:16.0940197
715.92,456.506666666667,0.849365234375,6787,8577,00:16.1147539
713.925,456.253333333333,0.849365234375,6787,8577,00:16.1147539
713.4975,456.126666666667,0.849365234375,6792,8545,00:16.1303968
710.79,454.606666666667,0.851318359375,6843,8582,00:16.1303968
710.0775,454.353333333333,0.854248046875,6843,8582,00:16.1461870
707.5125,454.1,0.861572265625,6772,8619,00:16.1461870
706.8,453.973333333333,0.861572265625,6839,8669,00:16.1616254
704.6625,453.466666666667,0.85302734375,6888,8770,00:16.1776332
702.24,452.833333333333,0.85302734375,6932,8848,00:16.1930366
699.96,452.453333333333,0.860595703125,7001,8834,00:16.1930366
699.5325,452.326666666667,0.860595703125,7000,8859,00:16.2150613
698.25,451.946666666667,0.860595703125,7000,8859,00:16.2306946
696.1125,451.566666666667,0.856689453125,7065,8814,00:16.2463153
694.9725,451.313333333333,0.8583984375,7062,8849,00:16.2463153
694.6875,451.313333333333,0.8583984375,7064,8830,00:16.2619424
694.1175,451.313333333333,0.855224609375,7116,8874,00:16.2775578
693.12,451.186666666667,0.855224609375,7116,8874,00:16.2931767
692.1225,451.186666666667,0.855224609375,7118,8840,00:16.2931767
691.98,451.186666666667,0.855224609375,7118,8840,00:16.3153285
690.84,451.06,0.859130859375,7117,8866,00:16.3309690
689.13,450.933333333333,0.85400390625,7122,8799,00:16.3465860
687.8475,451.186666666667,0.85400390625,7172,8805,00:16.3622020
686.7075,451.313333333333,0.8515625,7172,8805,00:16.3781122
685.8525,451.566666666667,0.84130859375,7172,8805,00:16.3781122
685.2825,451.566666666667,0.836669921875,7172,8805,00:16.3937280
683.8575,451.693333333333,0.83203125,7172,8805,00:16.4092778
683.0025,451.693333333333,0.820556640625,7230,8788,00:16.4309695
683.0025,451.693333333333,0.808837890625,7280,8794,00:16.4309695
682.86,451.693333333333,0.7958984375,7283,8774,00:16.4466054
682.86,451.693333333333,0.751708984375,7285,8757,00:16.4466054
682.86,451.693333333333,0.71142578125,7285,8757,00:16.4466054
877.9425,518.953333333333,0.0458984375,7399,8983,00:19.1306941
879.225,520.853333333333,0.133544921875,7399,8983,00:19.1306941
879.795,521.866666666667,0.231689453125,7399,8983,00:19.1465684
880.5075,523.386666666667,0.255859375,7399,8983,00:19.1465684
880.5075,523.386666666667,0.255859375,7399,8983,00:19.1621688
883.0725,515.28,0.107177734375,7399,8983,00:19.2777961
883.5,516.673333333333,0.271484375,7399,8983,00:19.2932722
882.645,518.32,0.47412109375,7399,8983,00:19.2932722
882.075,518.573333333333,0.47412109375,7399,8983,00:19.3088932
880.365,519.08,0.47705078125,7399,8983,00:19.3088932
879.51,519.08,0.480712890625,7399,8983,00:19.3311812
875.805,519.333333333333,0.484375,7399,8983,00:19.3468382
871.9575,520.22,0.493408203125,7399,8983,00:19.3624333
869.535,521.36,0.54541015625,7399,8983,00:19.3780556
867.3975,522.753333333333,0.586181640625,7399,8983,00:19.3936764
864.5475,524.526666666667,0.6416015625,7399,8983,00:19.4093049
860.7,525.92,0.676513671875,7399,8983,00:19.4314405
856.14,526.806666666667,0.680908203125,7399,8983,00:19.4314405
855,526.933333333333,0.68310546875,7399,8983,00:19.4470794
849.7275,528.073333333333,0.697265625,7399,8983,00:19.4627006
845.7375,529.086666666667,0.713623046875,7399,8983,00:19.4627006
844.5975,529.466666666667,0.718994140625,7399,8983,00:19.4783248
841.1775,530.606666666667,0.73583984375,7399,8983,00:19.4783248
839.7525,530.986666666667,0.73828125,7399,8983,00:19.4939370
834.9075,532.633333333333,0.7431640625,7399,8983,00:19.4939370
833.34,533.266666666667,0.7470703125,7399,8983,00:19.5097712
828.78,535.04,0.7587890625,7399,8983,00:19.5097712
827.355,535.546666666667,0.764404296875,7399,8983,00:19.5315020
822.9375,537.446666666667,0.782470703125,7399,8983,00:19.5471445
812.535,541.5,0.790771484375,7399,8983,00:19.5471445
810.6825,542.006666666667,0.794677734375,7399,8983,00:19.5629017
805.695,543.4,0.798583984375,7399,8983,00:19.5783734
799.8525,544.54,0.798583984375,7399,8983,00:19.5939990
793.5825,545.046666666667,0.7958984375,7399,8983,00:19.6096207
787.3125,545.3,0.795166015625,7399,8983,00:19.6096207
785.8875,545.3,0.797119140625,7399,8983,00:19.6252422
780.7575,545.046666666667,0.807861328125,7399,8983,00:19.6473840
773.775,544.413333333333,0.797607421875,7399,8983,00:19.6630030
767.505,543.906666666667,0.805908203125,7399,8983,00:19.6786330
761.0925,543.4,0.805908203125,7399,8983,00:19.6942474
756.675,542.766666666667,0.79833984375,7399,8983,00:19.7098658
752.2575,542.26,0.79833984375,7399,8983,00:19.7319886
745.56,541.88,0.807861328125,7399,8983,00:19.7319886
744.2775,541.753333333333,0.81005859375,7399,8983,00:19.7476286
739.005,541.753333333333,0.81005859375,7399,8983,00:19.7632497
735.3,541.5,0.80419921875,7399,8983,00:19.7632497
734.3025,541.373333333333,0.80419921875,7399,8983,00:19.7789498
731.4525,540.993333333333,0.80029296875,7399,8983,00:19.7789498
730.3125,540.866666666667,0.80029296875,7399,8983,00:19.7944886
727.4625,540.36,0.806884765625,7399,8983,00:19.8103996
723.7575,539.346666666667,0.806884765625,7399,8983,00:19.8322963
720.765,538.333333333333,0.80029296875,7399,8983,00:19.8322963
719.34,537.953333333333,0.80029296875,7399,8983,00:19.8479663
716.775,537.32,0.798095703125,7399,8983,00:19.8635575
714.3525,536.94,0.798095703125,7399,8983,00:19.8635575
713.7825,536.813333333333,0.798095703125,7399,8983,00:19.8791735
711.645,536.813333333333,0.798095703125,7399,8983,00:19.8791735
711.075,536.813333333333,0.798095703125,7399,8983,00:19.8947950
708.795,536.813333333333,0.802978515625,7399,8983,00:19.9104200
705.2325,536.94,0.806884765625,7399,8983,00:19.9325440
701.5275,536.813333333333,0.8115234375,7399,8983,00:19.9325440
700.9575,536.686666666667,0.81396484375,7399,8983,00:19.9481779
698.9625,536.56,0.81640625,7399,8983,00:19.9481779
698.3925,536.56,0.81640625,7399,8983,00:19.9637958
696.1125,536.306666666667,0.818359375,7399,8983,00:19.9794670
694.6875,536.18,0.818359375,7399,8983,00:19.9950408
692.6925,536.053333333333,0.830078125,7399,8983,00:20.0106729
691.2675,535.926666666667,0.830078125,7399,8983,00:20.0325250
690.4125,535.546666666667,0.830078125,7399,8983,00:20.0325250
690.1275,535.546666666667,0.830078125,7399,8983,00:20.0481546
689.13,535.166666666667,0.81884765625,7399,8983,00:20.0794827
687.8475,534.28,0.799560546875,7399,8983,00:20.0794827
687.5625,534.026666666667,0.7880859375,7399,8983,00:20.0950285
686.9925,532.886666666667,0.748291015625,7399,8983,00:20.0950285
686.7075,532.253333333333,0.696044921875,7399,8983,00:20.1106493
Time Elapsed till drawing started: 00:07.1102417
Time Elapsed till drawing submit: 00:26.1511356
