X, Y, Pressure, TiltX, TiltY, Time
845.88,412.553333333333,0.84423828125,5107,8174,00:04.9124738
845.7375,413.186666666667,0.84423828125,5107,8174,00:04.9124738
845.7375,413.44,0.84423828125,5107,8174,00:04.9280950
845.31,415.086666666667,0.84423828125,5112,8132,00:04.9437204
845.025,415.973333333333,0.84423828125,5112,8132,00:04.9593423
844.8825,416.226666666667,0.84423828125,5112,8132,00:04.9658615
844.74,416.48,0.84423828125,5054,8115,00:04.9814949
844.3125,417.62,0.84423828125,5117,8051,00:04.9814949
844.17,417.873333333333,0.84423828125,5167,8068,00:04.9973349
843.885,418.506666666667,0.84423828125,5178,7989,00:04.9973349
843.885,418.76,0.84423828125,5178,7989,00:05.0127378
843.6,419.52,0.84423828125,5178,7989,00:05.0283859
843.03,420.66,0.84423828125,5185,7942,00:05.0283859
843.03,420.913333333333,0.84423828125,5191,7904,00:05.0443560
842.8875,421.926666666667,0.84423828125,5191,7904,00:05.0599273
842.175,423.7,0.84423828125,5191,7904,00:05.0815881
841.4625,424.966666666667,0.84423828125,5191,7904,00:05.0815881
841.32,425.346666666667,0.84423828125,5191,7904,00:05.0973735
840.6075,426.486666666667,0.84423828125,5191,7904,00:05.1128227
840.6075,426.866666666667,0.84423828125,5191,7904,00:05.1128227
840.465,427.5,0.84423828125,5191,7904,00:05.1128227
840.465,427.88,0.84423828125,5191,7904,00:05.1284873
840.0375,428.893333333333,0.84423828125,5191,7904,00:05.1442178
839.895,429.273333333333,0.84423828125,5191,7904,00:05.1442178
839.61,430.033333333333,0.84423828125,5191,7904,00:05.1596805
839.04,431.3,0.84423828125,5191,7904,00:05.1661981
838.755,431.553333333333,0.84423828125,5191,7904,00:05.1974538
838.6125,432.313333333333,0.84423828125,5191,7904,00:05.1974538
838.6125,432.313333333333,0.84423828125,5191,7904,00:05.2131347
838.185,433.326666666667,0.84423828125,5248,7925,00:05.2131347
838.185,433.58,0.84423828125,5248,7925,00:05.2287021
838.185,433.58,0.84423828125,5261,7847,00:05.2443220
838.185,433.833333333333,0.834716796875,5261,7847,00:05.2664278
838.185,433.833333333333,0.824462890625,5261,7847,00:05.2664278
838.185,433.833333333333,0.79736328125,5268,7809,00:05.2664278
Time Elapsed till drawing started: 00:03.7409931
Time Elapsed till drawing submit: 00:08.6663903
