X, Y, Pressure, TiltX, TiltY, Time
344.1375,589.126666666667,0.97021484375,6059,9901,00:06.8447077
342.9975,588.113333333333,0.97216796875,6123,9938,00:06.8447077
342.57,587.86,0.97216796875,6185,9943,00:06.8603254
341.2875,586.72,0.97216796875,6193,9977,00:06.8669982
341.0025,586.466666666667,0.97216796875,6201,10006,00:06.8826365
340.005,585.326666666667,0.97412109375,6201,10006,00:06.8982518
338.7225,584.186666666667,0.97412109375,6201,10006,00:06.8982518
338.4375,583.933333333333,0.97412109375,6252,9986,00:06.9138702
338.1525,583.3,0.97607421875,6252,9986,00:06.9294946
337.2975,582.54,0.97802734375,6301,9965,00:06.9451136
336.015,580.766666666667,0.97802734375,6301,9965,00:06.9673427
335.3025,579.373333333333,0.97802734375,6301,9965,00:06.9829790
334.1625,577.726666666667,0.97802734375,6308,9990,00:06.9829790
333.8775,577.473333333333,0.97802734375,6308,9990,00:06.9985939
333.45,576.586666666667,0.97802734375,6308,9990,00:06.9985939
333.3075,576.333333333333,0.97802734375,6308,9990,00:07.0144305
332.595,575.7,0.97802734375,6323,10043,00:07.0144305
332.595,575.446666666667,0.97802734375,6323,10043,00:07.0298976
332.31,574.813333333333,0.980224609375,6323,10043,00:07.0457532
331.3125,573.673333333333,0.982666015625,6331,10068,00:07.0457532
331.17,573.42,0.982666015625,6331,10068,00:07.0648681
330.6,572.786666666667,0.97998046875,6361,10160,00:07.0706017
330.315,572.28,0.97998046875,6370,10184,00:07.0882712
329.6025,571.14,0.97998046875,6379,10211,00:07.0882712
329.46,570.886666666667,0.98193359375,6379,10211,00:07.1038709
329.175,570.506666666667,0.98193359375,6397,10259,00:07.1197282
328.605,569.493333333333,0.97998046875,6407,10284,00:07.1197282
328.605,569.366666666667,0.98193359375,6418,10311,00:07.1353468
328.1775,568.733333333333,0.98193359375,6418,10311,00:07.1509897
327.8925,567.973333333333,0.97998046875,6429,10338,00:07.1677498
327.465,566.96,0.97998046875,6429,10338,00:07.1677498
327.18,566.833333333333,0.97998046875,6429,10338,00:07.1855311
326.7525,566.073333333333,0.97998046875,6429,10338,00:07.2011708
326.1825,564.68,0.97998046875,6429,10338,00:07.2167841
326.1825,564.553333333333,0.97998046875,6440,10363,00:07.2167841
325.8975,564.046666666667,0.97998046875,6464,10416,00:07.2324058
325.47,563.16,0.97998046875,6464,10416,00:07.2324058
325.3275,562.906666666667,0.97998046875,6464,10416,00:07.2480372
325.0425,562.02,0.97998046875,6464,10416,00:07.2480372
324.7575,561.766666666667,0.97998046875,6464,10416,00:07.2677135
324.1875,561.133333333333,0.97998046875,6464,10416,00:07.2677135
324.045,560.88,0.97998046875,6464,10416,00:07.2833691
323.19,559.993333333333,0.97802734375,6464,10416,00:07.2833691
323.0475,559.866666666667,0.97802734375,6464,10416,00:07.2990456
322.7625,559.106666666667,0.97607421875,6464,10416,00:07.2990456
322.62,558.98,0.97607421875,6464,10416,00:07.3146462
322.05,558.346666666667,0.97607421875,6464,10416,00:07.3146462
321.765,558.22,0.97607421875,6464,10416,00:07.3302163
321.0525,557.586666666667,0.97607421875,6464,10416,00:07.3462841
319.77,556.7,0.97607421875,6475,10440,00:07.3462841
319.485,556.32,0.97607421875,6486,10462,00:07.3619484
318.4875,555.686666666667,0.97607421875,6522,10533,00:07.3619484
318.2025,555.433333333333,0.97607421875,6534,10556,00:07.3680293
318.06,555.306666666667,0.97607421875,6534,10556,00:07.3680293
317.775,554.926666666667,0.97607421875,6534,10556,00:07.3836644
317.0625,554.42,0.97607421875,6534,10556,00:07.3836644
316.92,554.293333333333,0.97607421875,6546,10577,00:07.3993418
316.4925,553.786666666667,0.97607421875,6546,10577,00:07.4149090
316.065,553.533333333333,0.97802734375,6557,10598,00:07.4305911
315.6375,553.28,0.97802734375,6557,10598,00:07.4305911
315.6375,553.28,0.97802734375,6557,10598,00:07.4461488
315.495,553.153333333333,0.97802734375,6557,10598,00:07.4461488
315.3525,553.026666666667,0.97802734375,6557,10598,00:07.4617709
314.925,552.773333333333,0.96923828125,6557,10598,00:07.4839149
314.925,552.773333333333,0.96923828125,6557,10598,00:07.4995369
314.4975,552.52,0.96923828125,6557,10598,00:07.5151578
314.355,552.266666666667,0.96923828125,6557,10598,00:07.5307863
313.785,551.886666666667,0.96923828125,6557,10598,00:07.5622994
313.5,551.76,0.96923828125,6557,10598,00:07.5683135
313.3575,551.633333333333,0.96923828125,6557,10598,00:07.5839453
312.93,551.38,0.96923828125,6557,10598,00:07.5997076
312.93,551.38,0.96923828125,6557,10598,00:07.5997076
312.93,551.38,0.96923828125,6557,10598,00:07.6152647
312.93,551.38,0.97509765625,6557,10598,00:07.6311491
312.5025,551.253333333333,0.982421875,6557,10598,00:07.6468580
312.5025,551.253333333333,0.982421875,6557,10598,00:07.6468580
312.5025,551.253333333333,0.982421875,6557,10598,00:07.6624030
312.5025,551.253333333333,0.982421875,6557,10598,00:07.6624030
312.5025,551,0.982421875,6557,10598,00:07.6842748
312.5025,551,0.982421875,6557,10598,00:07.6842748
312.5025,551,0.982421875,6557,10598,00:07.6998591
312.5025,551,0.982421875,6557,10598,00:07.7154645
312.5025,550.746666666667,0.982421875,6557,10598,00:07.7310448
312.5025,550.62,0.982421875,6557,10598,00:07.7310448
312.5025,550.62,0.982421875,6557,10598,00:07.7466656
312.5025,550.366666666667,0.982421875,6557,10598,00:07.7688035
312.93,549.986666666667,0.982421875,6557,10598,00:07.7844356
313.215,549.733333333333,0.982421875,6557,10598,00:07.7844356
313.3575,549.733333333333,0.982421875,6557,10598,00:07.8000572
313.6425,549.733333333333,0.982421875,6557,10598,00:07.8000572
313.785,549.606666666667,0.982421875,6557,10598,00:07.8156784
313.9275,549.606666666667,0.982421875,6557,10598,00:07.8312990
314.355,549.48,0.982421875,6557,10598,00:07.8312990
314.4975,549.48,0.982421875,6557,10598,00:07.8469280
314.7825,549.353333333333,0.982421875,6557,10598,00:07.8469280
314.7825,549.353333333333,0.982421875,6557,10598,00:07.8628261
315.0675,549.353333333333,0.982421875,6557,10598,00:07.8628261
315.0675,549.353333333333,0.982421875,6557,10598,00:07.8688305
315.0675,549.353333333333,0.982421875,6557,10598,00:07.8844617
315.3525,549.353333333333,0.982421875,6557,10598,00:07.8844617
315.3525,549.353333333333,0.982421875,6557,10598,00:07.9003064
315.495,549.353333333333,0.982421875,6557,10598,00:07.9159870
315.9225,549.226666666667,0.982421875,6557,10598,00:07.9159870
315.9225,549.226666666667,0.982421875,6557,10598,00:07.9315875
316.4925,548.973333333333,0.982421875,6557,10598,00:07.9315875
316.4925,548.973333333333,0.982421875,6557,10598,00:07.9473474
317.0625,548.973333333333,0.982421875,6557,10598,00:07.9691230
317.775,548.846666666667,0.982421875,6557,10598,00:07.9847995
318.63,548.72,0.982421875,6557,10598,00:08.0003778
319.485,548.72,0.982421875,6557,10598,00:08.0003778
319.485,548.72,0.982421875,6557,10598,00:08.0159985
320.1975,548.593333333333,0.982421875,6557,10598,00:08.0472467
321.3375,548.466666666667,0.982421875,6557,10598,00:08.0472467
322.05,548.34,0.982421875,6557,10598,00:08.0472467
322.05,548.34,0.982421875,6557,10598,00:08.0693834
322.62,548.086666666667,0.982421875,6557,10598,00:08.0850158
323.0475,548.086666666667,0.982421875,6557,10598,00:08.0850158
323.0475,548.086666666667,0.982421875,6557,10598,00:08.1006359
323.3325,547.833333333333,0.982421875,6557,10598,00:08.1162560
323.3325,547.833333333333,0.982421875,6557,10598,00:08.1162560
323.76,547.706666666667,0.982421875,6545,10575,00:08.1319494
323.76,547.706666666667,0.982421875,6532,10552,00:08.1319494
324.045,547.58,0.982421875,6508,10506,00:08.1478159
324.33,547.453333333333,0.982421875,6508,10506,00:08.1634424
324.7575,547.326666666667,0.982421875,6508,10506,00:08.1634424
324.7575,547.326666666667,0.982421875,6495,10481,00:08.1850995
325.0425,547.2,0.982421875,6495,10481,00:08.2007550
325.3275,547.2,0.982421875,6495,10481,00:08.2007550
325.3275,547.2,0.982421875,6495,10481,00:08.2165741
325.47,547.073333333333,0.982421875,6495,10481,00:08.2165741
325.47,547.073333333333,0.982421875,6495,10481,00:08.2320472
326.04,546.82,0.982421875,6495,10481,00:08.2480109
326.325,546.44,0.982421875,6495,10481,00:08.2480109
326.325,546.44,0.982421875,6495,10481,00:08.2632785
326.4675,546.186666666667,0.982421875,6495,10481,00:08.2632785
326.4675,546.186666666667,0.982421875,6495,10481,00:08.2854457
327.18,545.426666666667,0.982421875,6495,10481,00:08.3010464
327.6075,544.793333333333,0.984375,6495,10481,00:08.3010464
327.6075,544.793333333333,0.986328125,6495,10481,00:08.3166662
328.1775,544.286666666667,0.98828125,6495,10481,00:08.3322874
328.32,544.033333333333,0.98828125,6495,10481,00:08.3479124
329.0325,543.273333333333,0.990234375,6495,10481,00:08.3479124
329.0325,543.273333333333,0.990234375,6495,10481,00:08.3700531
329.46,542.893333333333,0.9921875,6495,10481,00:08.3856880
330.6,542.26,0.9921875,6495,10481,00:08.4013130
330.885,542.26,0.994140625,6495,10481,00:08.4169282
331.8825,541.626666666667,0.994140625,6483,10455,00:08.4330439
332.31,541.5,0.994140625,6483,10455,00:08.4482396
332.31,540.486666666667,0.994140625,6531,10425,00:08.4482396
331.5975,539.98,0.994140625,6531,10425,00:08.4703217
330.1725,538.08,0.994140625,6506,10372,00:08.4862244
327.465,534.026666666667,0.9921875,6506,10372,00:08.4862244
327.0375,533.393333333333,0.9921875,6506,10372,00:08.5015753
326.04,531.366666666667,0.9921875,6506,10372,00:08.5015753
325.755,530.733333333333,0.9921875,6506,10372,00:08.5171979
325.0425,528.96,0.9921875,6555,10342,00:08.5328159
324.045,525.92,0.9921875,6555,10342,00:08.5484370
323.76,523.26,0.9921875,6707,10252,00:08.5640863
323.6175,520.853333333333,0.9921875,6707,10252,00:08.5706005
323.6175,519.333333333333,0.9921875,6761,10220,00:08.5862355
323.6175,516.04,0.9921875,6761,10220,00:08.6018549
323.76,512.493333333333,0.9921875,6761,10220,00:08.6174730
323.6175,510.086666666667,0.9921875,6761,10220,00:08.6174730
323.76,509.58,0.9921875,6761,10220,00:08.6331059
323.76,507.426666666667,0.9921875,6761,10220,00:08.6487653
323.9025,506.413333333333,0.9921875,6761,10220,00:08.6708526
324.045,504.766666666667,0.990234375,6761,10220,00:08.6864937
325.0425,499.573333333333,0.980224609375,6703,10087,00:08.6864937
325.0425,498.813333333333,0.980224609375,6693,10062,00:08.7021149
325.3275,496.026666666667,0.97607421875,6676,10014,00:08.7177303
325.6125,494.126666666667,0.9736328125,6676,10014,00:08.7333599
326.325,491.593333333333,0.96923828125,6676,10014,00:08.7333599
326.4675,491.213333333333,0.96923828125,6676,10014,00:08.7489811
327.0375,490.326666666667,0.96728515625,6676,10014,00:08.7489811
327.18,490.073333333333,0.96728515625,6676,10014,00:08.7649961
327.75,489.44,0.965087890625,6676,10014,00:08.7710143
327.8925,489.186666666667,0.965087890625,6676,10014,00:08.7871129
328.605,488.173333333333,0.96044921875,6676,10014,00:08.7871129
328.89,487.92,0.96044921875,6676,10014,00:08.8024961
329.46,487.286666666667,0.96044921875,6676,10014,00:08.8182598
330.1725,486.273333333333,0.95849609375,6676,10014,00:08.8182598
330.315,486.02,0.95849609375,6676,10014,00:08.8335589
330.7425,485.26,0.95849609375,6676,10014,00:08.8335589
331.0275,485.006666666667,0.95849609375,6676,10014,00:08.8491316
331.455,483.866666666667,0.95654296875,6676,10014,00:08.8491316
331.5975,483.486666666667,0.95654296875,6676,10014,00:08.8647522
332.025,482.473333333333,0.95458984375,6676,10014,00:08.8712580
332.31,482.093333333333,0.95458984375,6676,10014,00:08.8868921
333.3075,480.446666666667,0.95263671875,6667,9989,00:08.9025116
333.735,479.053333333333,0.95068359375,6650,9940,00:08.9025116
333.8775,478.673333333333,0.95068359375,6650,9940,00:08.9181315
334.875,477.153333333333,0.9462890625,6650,9940,00:08.9337495
335.73,476.266666666667,0.944091796875,6602,9961,00:08.9337495
335.8725,476.013333333333,0.944091796875,6602,9961,00:08.9493685
336.585,474.873333333333,0.94189453125,6495,10009,00:08.9715427
337.5825,473.733333333333,0.93798828125,6444,10032,00:08.9715427
337.8675,473.48,0.93798828125,6444,10032,00:08.9871791
338.7225,472.34,0.933837890625,6444,10032,00:09.0028079
339.72,470.946666666667,0.931640625,6444,10032,00:09.0184223
339.8625,470.566666666667,0.931640625,6444,10032,00:09.0184223
340.575,469.68,0.9296875,6444,10032,00:09.0340801
341.2875,468.666666666667,0.927734375,6444,10032,00:09.0499939
341.5725,467.146666666667,0.92333984375,6444,10032,00:09.0499939
341.715,466.893333333333,0.920654296875,6444,10032,00:09.0718463
342.1425,465.5,0.91552734375,6444,10032,00:09.0718463
342.4275,464.74,0.91552734375,6444,10032,00:09.0875554
342.9975,462.966666666667,0.91357421875,6444,10032,00:09.0875554
342.9975,462.46,0.91357421875,6444,10032,00:09.1033003
343.14,460.94,0.91162109375,6444,10032,00:09.1187302
343.2825,460.433333333333,0.90966796875,6444,10032,00:09.1343547
344.1375,456.76,0.90771484375,6444,10032,00:09.1499609
344.9925,454.353333333333,0.90771484375,6444,10032,00:09.1499609
345.135,453.973333333333,0.90771484375,6444,10032,00:09.1721073
345.5625,452.706666666667,0.90576171875,6444,10032,00:09.1883311
345.99,451.313333333333,0.90576171875,6444,10032,00:09.2033651
346.7025,449.033333333333,0.90380859375,6444,10032,00:09.2189769
347.13,448.146666666667,0.90380859375,6444,10032,00:09.2346084
347.5575,447.006666666667,0.90185546875,6444,10032,00:09.2346084
347.8425,446.88,0.90185546875,6444,10032,00:09.2502567
348.1275,445.993333333333,0.90185546875,6452,10057,00:09.2658413
348.555,445.36,0.90185546875,6452,10057,00:09.2723510
348.6975,445.106666666667,0.89990234375,6452,10057,00:09.2723510
348.6975,444.853333333333,0.89990234375,6452,10057,00:09.2879923
349.695,443.84,0.89990234375,6452,10057,00:09.2879923
349.8375,443.713333333333,0.89990234375,6452,10057,00:09.3036002
350.4075,443.08,0.89990234375,6452,10057,00:09.3036002
350.55,442.826666666667,0.89990234375,6452,10057,00:09.3192329
351.2625,442.193333333333,0.89794921875,6452,10057,00:09.3192329
351.405,441.94,0.89794921875,6452,10057,00:09.3349165
352.1175,441.18,0.89794921875,6452,10057,00:09.3506149
352.83,440.166666666667,0.89794921875,6452,10057,00:09.3662141
353.8275,439.153333333333,0.89794921875,6452,10057,00:09.3724774
353.97,438.9,0.89794921875,6452,10057,00:09.3884474
355.11,437.506666666667,0.89794921875,6400,10081,00:09.3884474
355.11,437.253333333333,0.89794921875,6400,10081,00:09.4038916
355.5375,436.24,0.89794921875,6400,10081,00:09.4193518
356.25,434.973333333333,0.89599609375,6400,10081,00:09.4349673
356.9625,433.706666666667,0.89404296875,6400,10081,00:09.4505924
357.8175,432.44,0.89208984375,6351,10104,00:09.4505924
357.96,432.186666666667,0.89404296875,6295,10130,00:09.4662099
358.53,431.173333333333,0.89404296875,6247,10153,00:09.4662099
358.6725,430.92,0.89208984375,6247,10153,00:09.4883524
359.5275,429.146666666667,0.89404296875,6195,10178,00:09.5039811
360.24,428.006666666667,0.89208984375,6195,10178,00:09.5195938
360.6675,426.993333333333,0.89208984375,6082,10233,00:09.5352715
361.095,426.233333333333,0.89404296875,6033,10257,00:09.5508544
361.5225,425.6,0.89404296875,6033,10257,00:09.5508544
361.8075,425.346666666667,0.89404296875,6033,10257,00:09.5729677
362.3775,424.966666666667,0.89208984375,6033,10257,00:09.5886709
362.805,423.826666666667,0.89013671875,6033,10257,00:09.5886709
362.805,423.826666666667,0.89013671875,6033,10257,00:09.6042315
363.375,423.193333333333,0.88818359375,6033,10257,00:09.6201726
363.66,422.813333333333,0.88623046875,6033,10257,00:09.6356635
363.8025,422.053333333333,0.88427734375,6033,10257,00:09.6356635
363.8025,421.8,0.88427734375,6033,10257,00:09.6511645
363.8025,421.546666666667,0.88232421875,6033,10257,00:09.6511645
363.8025,421.42,0.88232421875,6033,10257,00:09.6667758
363.945,421.166666666667,0.880126953125,6033,10257,00:09.6892390
363.945,420.913333333333,0.880126953125,6033,10257,00:09.6892390
363.945,420.913333333333,0.8779296875,5937,10305,00:09.7045975
363.8025,420.406666666667,0.87548828125,5937,10305,00:09.7201663
363.8025,420.153333333333,0.87109375,5877,10335,00:09.7201663
363.8025,419.9,0.87109375,5877,10335,00:09.7358447
363.8025,419.773333333333,0.868896484375,5877,10335,00:09.7358447
363.8025,419.773333333333,0.868896484375,5877,10335,00:09.7514173
363.8025,419.393333333333,0.86669921875,5877,10335,00:09.7670334
363.66,419.14,0.8642578125,5877,10335,00:09.7735443
363.8025,419.013333333333,0.861083984375,5877,10335,00:09.7891785
363.8025,418.76,0.85888671875,5877,10335,00:09.8048365
363.8025,418.76,0.85888671875,5877,10335,00:09.8048365
363.945,418.506666666667,0.856689453125,5877,10335,00:09.8048365
363.945,418.506666666667,0.8544921875,5877,10335,00:09.8204549
363.945,418.506666666667,0.8544921875,5877,10335,00:09.8204549
364.0875,418.253333333333,0.8544921875,5877,10335,00:09.8360383
364.23,418,0.8486328125,5877,10335,00:09.8517214
364.8,417.62,0.84423828125,5877,10335,00:09.8517214
364.8,417.62,0.84423828125,5877,10335,00:09.8735848
365.5125,417.113333333333,0.84423828125,5877,10335,00:09.8892249
366.225,416.733333333333,0.84228515625,5877,10335,00:09.9049124
367.2225,416.226666666667,0.834228515625,5877,10335,00:09.9049124
367.5075,416.226666666667,0.830078125,5877,10335,00:09.9204930
368.0775,415.846666666667,0.821044921875,5877,10335,00:09.9204930
368.0775,415.846666666667,0.816650390625,5877,10335,00:09.9361289
368.22,415.72,0.802734375,5877,10335,00:09.9361289
368.22,415.72,0.797607421875,5877,10335,00:09.9517465
368.6475,415.593333333333,0.781494140625,5877,10335,00:09.9673336
368.9325,415.593333333333,0.77685546875,5877,10335,00:09.9738745
369.645,415.72,0.75830078125,5877,10335,00:09.9895526
369.7875,415.846666666667,0.7509765625,5877,10335,00:10.0051738
369.7875,415.846666666667,0.74853515625,5877,10335,00:10.0051738
369.7875,415.846666666667,0.74853515625,5877,10335,00:10.0207489
369.93,415.72,0.74658203125,5877,10335,00:10.0207489
369.93,415.72,0.74658203125,5877,10335,00:10.0363781
369.93,415.72,0.74658203125,5877,10335,00:10.0519950
370.3575,415.593333333333,0.74462890625,5877,10335,00:10.0676148
370.3575,415.593333333333,0.74462890625,5877,10335,00:10.0897755
370.9275,415.34,0.74462890625,5877,10335,00:10.1055318
370.9275,415.34,0.74462890625,5877,10335,00:10.1055318
370.9275,415.34,0.74462890625,5877,10335,00:10.1210381
371.4975,415.086666666667,0.74462890625,5877,10335,00:10.1369065
371.64,414.96,0.74462890625,5877,10335,00:10.1523230
371.7825,414.833333333333,0.74462890625,5877,10335,00:10.1523230
371.7825,414.833333333333,0.74462890625,5877,10335,00:10.1681022
372.0675,414.706666666667,0.74462890625,5877,10335,00:10.1746120
372.0675,414.706666666667,0.74462890625,5877,10335,00:10.1902433
372.0675,414.706666666667,0.74462890625,5877,10335,00:10.2060107
372.495,414.706666666667,0.741455078125,5877,10335,00:10.2060107
372.495,414.706666666667,0.741455078125,5877,10335,00:10.2216312
372.495,414.706666666667,0.741455078125,5877,10335,00:10.2371180
372.495,414.706666666667,0.741455078125,5877,10335,00:10.2371180
372.495,414.706666666667,0.741455078125,5877,10335,00:10.2527332
372.78,414.833333333333,0.741455078125,5877,10335,00:10.2683496
372.78,414.833333333333,0.741455078125,5877,10335,00:10.2683496
372.78,414.833333333333,0.73779296875,5877,10335,00:10.2748637
372.78,414.833333333333,0.732177734375,5877,10335,00:10.2905405
373.065,414.96,0.7294921875,5877,10335,00:10.3061171
373.35,415.086666666667,0.741455078125,5877,10335,00:10.3061171
373.35,415.086666666667,0.741455078125,5877,10335,00:10.3217390
373.35,415.086666666667,0.741455078125,5877,10335,00:10.3529803
373.7775,415.213333333333,0.741455078125,5877,10335,00:10.3751129
373.7775,415.213333333333,0.745361328125,5877,10335,00:10.3751129
373.7775,415.213333333333,0.745361328125,5877,10335,00:10.3907676
373.92,415.34,0.745361328125,5877,10335,00:10.4064593
374.3475,415.593333333333,0.732421875,5877,10335,00:10.4064593
374.3475,415.593333333333,0.726318359375,5877,10335,00:10.4221057
375.06,415.72,0.72998046875,5877,10335,00:10.4376222
375.915,415.973333333333,0.744384765625,5877,10335,00:10.4536746
376.3425,416.1,0.746337890625,5877,10335,00:10.4751015
377.055,416.226666666667,0.73193359375,5827,10361,00:10.4751015
377.34,416.353333333333,0.7470703125,5827,10361,00:10.5063578
377.4825,416.606666666667,0.74462890625,5827,10361,00:10.5375996
378.195,416.986666666667,0.742431640625,5827,10361,00:10.5532197
379.335,417.493333333333,0.744384765625,5827,10361,00:10.5532197
379.335,417.493333333333,0.744384765625,5827,10361,00:10.5688394
379.905,417.62,0.744384765625,5827,10361,00:10.5910419
380.6175,418.126666666667,0.746337890625,5827,10361,00:10.6066532
381.045,418.38,0.746337890625,5827,10361,00:10.6222772
381.7575,419.14,0.748291015625,5827,10361,00:10.6378909
382.755,419.9,0.748291015625,5827,10361,00:10.6378909
382.755,419.9,0.750244140625,5777,10387,00:10.6535197
382.755,420.153333333333,0.754150390625,5777,10387,00:10.6691490
383.4675,421.04,0.756103515625,5777,10387,00:10.6913583
384.465,422.306666666667,0.75341796875,5727,10412,00:10.7069823
385.1775,422.813333333333,0.75537109375,5727,10412,00:10.7226840
385.89,423.573333333333,0.75537109375,5727,10412,00:10.7384239
386.6025,424.586666666667,0.75732421875,5727,10412,00:10.7384239
386.8875,424.966666666667,0.75732421875,5727,10412,00:10.7541464
387.6,425.98,0.75927734375,5727,10412,00:10.7699615
388.17,427.753333333333,0.76123046875,5727,10412,00:10.7759805
388.455,428.513333333333,0.76123046875,5727,10412,00:10.7916543
389.025,430.286666666667,0.767822265625,5727,10412,00:10.8072824
389.595,432.06,0.771728515625,5678,10438,00:10.8228605
390.0225,434.34,0.77392578125,5669,10406,00:10.8228605
390.165,434.846666666667,0.77392578125,5660,10373,00:10.8384829
390.5925,436.113333333333,0.77587890625,5660,10373,00:10.8540971
391.1625,438.393333333333,0.77587890625,5660,10373,00:10.8762242
391.4475,439.913333333333,0.77783203125,5660,10373,00:10.8918573
391.7325,441.686666666667,0.77783203125,5660,10373,00:10.8918573
391.7325,441.94,0.77783203125,5660,10373,00:10.9074722
391.7325,443.333333333333,0.77783203125,5660,10373,00:10.9230926
391.4475,444.726666666667,0.77783203125,5660,10373,00:10.9230926
