X, Y, Pressure, TiltX, TiltY, Time
255.93,300.58,0.517822265625,7073,9592,00:34.1480886
255.93,300.58,0.542724609375,7085,9633,00:34.1637128
256.215,300.453333333333,0.55126953125,7085,9633,00:34.1793289
256.9275,300.453333333333,0.587646484375,7085,9633,00:34.1793289
256.9275,300.453333333333,0.59375,7085,9633,00:34.1952219
257.7825,300.96,0.6103515625,7085,9633,00:34.2107441
258.78,302.1,0.63037109375,7085,9633,00:34.2107441
259.065,302.353333333333,0.63525390625,7085,9633,00:34.2324452
259.4925,303.24,0.648681640625,7085,9633,00:34.2324452
259.635,303.746666666667,0.65283203125,7085,9633,00:34.2480748
260.3475,305.14,0.672607421875,7085,9633,00:34.2480748
260.49,305.393333333333,0.675537109375,7085,9633,00:34.2637104
260.49,305.646666666667,0.677978515625,7085,9633,00:34.2793168
260.6325,307.293333333333,0.682861328125,7085,9633,00:34.2949421
260.49,308.813333333333,0.682861328125,7085,9633,00:34.3106063
260.205,309.446666666667,0.682861328125,7085,9633,00:34.3106063
260.205,309.826666666667,0.682861328125,7085,9633,00:34.3261886
260.0625,310.08,0.682861328125,7085,9633,00:34.3327031
260.0625,310.08,0.682861328125,7085,9633,00:34.3327031
259.7775,310.206666666667,0.682861328125,7085,9633,00:34.3483761
259.635,310.46,0.682861328125,7085,9633,00:34.3640110
259.2075,310.713333333333,0.682861328125,7085,9633,00:34.3640110
259.065,310.713333333333,0.682861328125,7080,9615,00:34.3796246
258.6375,310.586666666667,0.682861328125,7080,9615,00:34.3796246
258.6375,310.333333333333,0.682861328125,7080,9615,00:34.3952007
258.0675,309.826666666667,0.682861328125,7066,9566,00:34.4108304
257.7825,308.813333333333,0.6806640625,7066,9566,00:34.4264379
257.2125,307.166666666667,0.6787109375,7066,9566,00:34.4329443
257.2125,306.786666666667,0.6787109375,7066,9566,00:34.4641993
256.9275,305.773333333333,0.657470703125,7066,9566,00:34.4641993
162.5925,289.053333333333,0.0439453125,6948,9367,00:35.3837755
162.5925,288.04,0.046142578125,6948,9367,00:35.3993970
163.1625,287.153333333333,0.162353515625,7038,9291,00:35.9858053
163.1625,287.153333333333,0.170654296875,7038,9291,00:36.0012677
163.1625,287.153333333333,0.209228515625,7038,9291,00:36.0012677
163.1625,287.153333333333,0.216796875,7038,9291,00:36.0325081
163.1625,287.153333333333,0.190185546875,7038,9291,00:36.0390145
163.1625,287.153333333333,0.197998046875,7038,9291,00:36.0546422
163.1625,287.153333333333,0.213623046875,7038,9291,00:36.0546422
163.1625,287.153333333333,0.2158203125,7038,9291,00:36.0702654
163.1625,287.153333333333,0.218017578125,7038,9291,00:36.0702654
163.1625,287.153333333333,0.23095703125,7038,9291,00:36.0858893
163.1625,287.153333333333,0.2802734375,7038,9291,00:36.0858893
163.1625,287.153333333333,0.2802734375,7038,9291,00:36.1015469
163.305,286.9,0.2841796875,7038,9291,00:36.1015469
163.59,286.646666666667,0.2841796875,7038,9291,00:36.1171903
163.7325,286.52,0.291015625,7038,9291,00:36.1171903
163.7325,286.266666666667,0.291015625,7038,9291,00:36.1327486
163.7325,286.266666666667,0.2939453125,7038,9291,00:36.1549764
164.5875,285.506666666667,0.2939453125,7038,9291,00:36.1708677
165.015,285.253333333333,0.2939453125,7038,9291,00:36.1864532
165.4425,284.873333333333,0.2919921875,7038,9291,00:36.2020462
166.0125,284.746666666667,0.2919921875,7038,9291,00:36.2174459
166.155,284.746666666667,0.298095703125,7038,9291,00:36.2174459
166.155,284.746666666667,0.302978515625,7038,9291,00:36.2330475
166.5825,284.873333333333,0.31982421875,7038,9291,00:36.2330475
166.5825,284.873333333333,0.324462890625,7038,9291,00:36.2396368
166.5825,284.873333333333,0.328857421875,7038,9291,00:36.2557388
166.5825,285.253333333333,0.34375,7038,9291,00:36.2708901
166.725,285.886666666667,0.34765625,7038,9291,00:36.2865541
166.5825,287.406666666667,0.3681640625,7038,9291,00:36.2865541
166.5825,287.406666666667,0.3818359375,7038,9291,00:36.3021935
166.44,288.42,0.404052734375,7038,9291,00:36.3021935
166.155,288.673333333333,0.4072265625,7038,9291,00:36.3177619
166.0125,289.18,0.411376953125,7038,9291,00:36.3333792
165.4425,289.813333333333,0.40869140625,7038,9291,00:36.3556948
164.16,290.953333333333,0.40673828125,7038,9291,00:36.3556948
164.0175,291.08,0.40673828125,7038,9291,00:36.3711527
163.59,291.333333333333,0.40673828125,7038,9291,00:36.3868091
163.7325,291.713333333333,0.40673828125,7038,9291,00:36.4026268
163.7325,291.713333333333,0.422119140625,7038,9291,00:36.4180160
163.59,291.713333333333,0.45166015625,7038,9291,00:36.4336730
163.02,291.333333333333,0.46435546875,7038,9291,00:36.4402983
163.02,291.333333333333,0.466796875,7038,9291,00:36.4562544
162.735,290.826666666667,0.466796875,7036,9272,00:36.4562544
162.5925,290.573333333333,0.466796875,7036,9272,00:36.4719166
162.3075,289.94,0.466796875,7036,9272,00:36.4874524
162.5925,288.926666666667,0.466796875,7033,9253,00:36.5028288
162.735,287.66,0.50244140625,7033,9253,00:36.5028288
162.5925,287.406666666667,0.507568359375,7033,9253,00:36.5028288
163.02,286.9,0.51611328125,7033,9253,00:36.5184113
163.02,286.646666666667,0.520263671875,7033,9253,00:36.5184113
163.02,286.646666666667,0.523193359375,7033,9253,00:36.5340446
163.305,286.14,0.530517578125,7033,9253,00:36.5340446
163.305,286.14,0.530517578125,7033,9253,00:36.5409965
163.305,286.14,0.530517578125,7033,9253,00:36.5409965
163.1625,285.886666666667,0.530517578125,7033,9253,00:36.5567509
163.02,285.506666666667,0.530517578125,7033,9253,00:36.5722442
163.59,285.126666666667,0.54345703125,7033,9253,00:36.5878710
164.3025,284.62,0.566650390625,7033,9253,00:36.6034895
164.73,284.493333333333,0.57080078125,7033,9253,00:36.6034895
165.4425,284.366666666667,0.588134765625,7033,9253,00:36.6193667
167.01,284.366666666667,0.61474609375,7033,9253,00:36.6413062
167.865,284.493333333333,0.630615234375,7033,9253,00:36.6569608
168.8625,285,0.6376953125,7033,9253,00:36.6725835
169.4325,285.38,0.639892578125,7033,9253,00:36.6725835
169.4325,285.38,0.64208984375,7033,9253,00:36.6883423
170.2875,286.14,0.64208984375,7033,9253,00:36.6883423
170.2875,286.393333333333,0.64208984375,7033,9253,00:36.7038599
170.2875,287.026666666667,0.64208984375,7033,9253,00:36.7038599
170.2875,287.406666666667,0.64208984375,7033,9253,00:36.7195693
170.2875,287.913333333333,0.64404296875,7033,9253,00:36.7195693
170.2875,288.166666666667,0.64404296875,7033,9253,00:36.7350959
169.86,289.306666666667,0.64404296875,7033,9253,00:36.7416151
169.86,289.306666666667,0.64404296875,7033,9253,00:36.7576851
169.1475,290.446666666667,0.64990234375,7033,9253,00:36.7576851
168.8625,290.7,0.65185546875,7033,9253,00:36.7729773
168.0075,291.713333333333,0.65771484375,7033,9253,00:36.7729773
167.865,291.84,0.65771484375,7033,9253,00:36.7884881
167.01,292.346666666667,0.65771484375,7033,9253,00:36.7884881
166.5825,292.473333333333,0.65771484375,7033,9253,00:36.8041093
165.4425,292.6,0.65771484375,7033,9253,00:36.8197445
164.3025,292.6,0.666259765625,7033,9253,00:36.8197445
164.16,292.473333333333,0.662353515625,7033,9253,00:36.8353523
164.0175,292.473333333333,0.652587890625,7033,9253,00:36.8580259
163.59,291.84,0.638671875,7031,9235,00:36.8580259
740.2875,324.14,0.06103515625,5450,9454,00:45.3437461
740.2875,324.14,0.06103515625,5450,9454,00:45.3595151
740.2875,324.14,0.217041015625,5450,9454,00:45.3595151
740.2875,324.14,0.236083984375,5450,9454,00:45.3754204
740.2875,324.14,0.27783203125,5450,9454,00:45.3754204
740.715,324.266666666667,0.27978515625,5450,9454,00:45.3907346
740.715,324.266666666667,0.27978515625,5450,9454,00:45.3972534
741,324.393333333333,0.29248046875,5450,9454,00:45.3972534
741,324.393333333333,0.30029296875,5450,9454,00:45.4133147
741.4275,324.646666666667,0.324462890625,5450,9454,00:45.4133147
741.4275,324.646666666667,0.33251953125,5450,9454,00:45.4289547
741.4275,324.646666666667,0.364013671875,5450,9454,00:45.4441907
741.57,324.9,0.397705078125,5450,9454,00:45.4441907
741.57,324.9,0.401611328125,5450,9454,00:45.4597808
741.7125,325.66,0.431396484375,5450,9454,00:45.4597808
741.7125,326.04,0.44580078125,5450,9454,00:45.4753959
741.4275,327.053333333333,0.46923828125,5450,9454,00:45.4753959
741.1425,327.433333333333,0.472412109375,5450,9454,00:45.4910131
740.715,328.446666666667,0.480224609375,5450,9454,00:45.4975227
739.7175,329.713333333333,0.477783203125,5450,9454,00:45.5131501
739.29,330.22,0.4697265625,5450,9454,00:45.5287814
738.2925,331.106666666667,0.49658203125,5450,9454,00:45.5287814
738.2925,331.106666666667,0.49658203125,5450,9454,00:45.5443989
737.865,331.233333333333,0.501220703125,5450,9454,00:45.5600231
737.865,331.233333333333,0.506103515625,5450,9454,00:45.5756400
737.58,331.106666666667,0.517822265625,5450,9454,00:45.5977753
737.1525,330.473333333333,0.528076171875,5450,9454,00:45.5977753
737.01,330.346666666667,0.5302734375,5450,9454,00:45.6134095
737.1525,329.46,0.5390625,5450,9454,00:45.6291073
737.7225,327.94,0.552001953125,5450,9454,00:45.6446604
738.435,326.673333333333,0.558837890625,5450,9454,00:45.6446604
738.5775,326.42,0.558837890625,5450,9454,00:45.6604915
739.005,325.533333333333,0.562744140625,5450,9454,00:45.6604915
739.1475,325.28,0.562744140625,5450,9454,00:45.6759015
739.575,324.393333333333,0.562744140625,5450,9454,00:45.6915131
739.7175,324.013333333333,0.562744140625,5450,9454,00:45.6980830
739.7175,324.013333333333,0.562744140625,5450,9454,00:45.7141015
740.145,323.506666666667,0.562744140625,5450,9454,00:45.7294296
740.2875,323.38,0.562744140625,5450,9454,00:45.7294296
740.2875,323.38,0.562744140625,5450,9454,00:45.7450051
740.2875,323.38,0.562744140625,5450,9454,00:45.7450051
740.5725,323.506666666667,0.562744140625,5450,9454,00:45.7605796
741,323.506666666667,0.562744140625,5450,9454,00:45.7761932
741.7125,324.266666666667,0.569580078125,5450,9454,00:45.7918213
742.2825,324.773333333333,0.57763671875,5450,9454,00:45.7983378
742.425,325.026666666667,0.580810546875,5450,9454,00:45.8140008
743.565,326.8,0.587890625,5450,9454,00:45.8140008
743.565,327.053333333333,0.58984375,5450,9454,00:45.8296137
743.85,327.94,0.5927734375,5450,9454,00:45.8296137
743.9925,328.193333333333,0.5947265625,5450,9454,00:45.8452427
744.135,329.46,0.5966796875,5450,9454,00:45.8452427
744.135,329.713333333333,0.5966796875,5450,9454,00:45.8608663
744.135,330.6,0.598876953125,5450,9454,00:45.8766297
744.42,331.866666666667,0.600830078125,5450,9454,00:45.8766297
744.42,331.866666666667,0.600830078125,5450,9454,00:45.8983126
744.42,332.5,0.600830078125,5450,9454,00:45.8983126
744.42,332.753333333333,0.600830078125,5450,9454,00:45.9139480
744.42,333.133333333333,0.600830078125,5450,9454,00:45.9296471
744.135,333.26,0.596435546875,5450,9454,00:45.9296471
744.135,333.26,0.590576171875,5450,9454,00:45.9608082
743.9925,333.386666666667,0.573486328125,5450,9454,00:45.9764276
742.995,332.753333333333,0.498291015625,5450,9454,00:45.9920522
808.545,319.58,0.24755859375,5918,9356,00:47.4847379
808.545,319.58,0.267578125,5918,9356,00:47.4847379
808.545,319.58,0.290283203125,5918,9356,00:47.4847379
808.545,319.58,0.30224609375,5918,9356,00:47.5003277
808.4025,319.453333333333,0.330810546875,5918,9356,00:47.5003277
808.26,319.326666666667,0.338623046875,5918,9356,00:47.5069170
808.26,319.326666666667,0.346435546875,5918,9356,00:47.5226760
808.26,319.326666666667,0.386962890625,5918,9356,00:47.5226760
808.26,319.326666666667,0.3984375,5918,9356,00:47.5382643
808.26,319.326666666667,0.43359375,5918,9356,00:47.5538003
808.26,319.326666666667,0.466552734375,5918,9356,00:47.5694203
808.26,319.326666666667,0.498779296875,5918,9356,00:47.5850456
808.26,319.326666666667,0.509033203125,5918,9356,00:47.5850456
808.26,319.326666666667,0.509033203125,5918,9356,00:47.6006632
808.26,319.326666666667,0.509033203125,5918,9356,00:47.6228015
808.26,319.326666666667,0.513427734375,5918,9356,00:47.6384338
807.975,319.326666666667,0.51806640625,5918,9356,00:47.6540548
807.975,319.326666666667,0.52001953125,5918,9356,00:47.6700227
807.975,319.326666666667,0.52001953125,5918,9356,00:47.6700227
807.975,319.326666666667,0.52001953125,5918,9356,00:47.6855254
807.975,319.326666666667,0.52001953125,5918,9356,00:47.7074764
807.975,319.326666666667,0.530517578125,5918,9356,00:47.7074764
807.975,319.326666666667,0.52783203125,5918,9356,00:47.7074764
807.975,319.326666666667,0.52587890625,5918,9356,00:47.7234352
807.975,319.326666666667,0.52392578125,5918,9356,00:47.7234352
807.975,319.326666666667,0.52392578125,5918,9356,00:47.7390841
807.975,319.58,0.52392578125,5918,9356,00:47.7390841
807.975,319.58,0.52392578125,5918,9356,00:47.7547218
807.975,319.58,0.52392578125,5918,9356,00:47.7547218
807.975,319.58,0.52392578125,5918,9356,00:47.7702422
807.975,319.58,0.526123046875,5918,9356,00:47.7702422
807.975,319.58,0.529052734375,5918,9356,00:47.7858297
807.975,319.58,0.529052734375,5918,9356,00:47.7858297
807.975,319.58,0.529052734375,5918,9356,00:47.8012650
807.975,319.833333333333,0.529052734375,5918,9356,00:47.8012650
807.975,319.833333333333,0.529052734375,5918,9356,00:47.8235111
808.1175,320.466666666667,0.529052734375,5918,9356,00:47.8235111
808.1175,320.846666666667,0.529052734375,5918,9356,00:47.8391343
808.1175,321.1,0.526611328125,5918,9356,00:47.8547031
807.975,321.733333333333,0.526611328125,5918,9356,00:47.8547031
807.975,321.733333333333,0.526611328125,5918,9356,00:47.8703294
807.8325,321.986666666667,0.526611328125,5918,9356,00:47.8859463
807.69,322.24,0.533447265625,5918,9356,00:47.9077417
807.69,322.24,0.539306640625,5918,9356,00:47.9077417
807.69,322.24,0.539306640625,5918,9356,00:47.9233703
807.69,322.24,0.548828125,5918,9356,00:47.9233703
807.69,322.24,0.551025390625,5918,9356,00:47.9389891
807.5475,322.24,0.557861328125,5918,9356,00:47.9389891
807.5475,322.24,0.557861328125,5918,9356,00:47.9547608
807.5475,322.24,0.56005859375,5918,9356,00:47.9547608
807.5475,322.24,0.56298828125,5918,9356,00:47.9704992
807.5475,322.24,0.570556640625,5918,9356,00:47.9704992
807.5475,322.24,0.572998046875,5918,9356,00:47.9860703
807.5475,322.24,0.580322265625,5918,9356,00:47.9860703
807.5475,322.24,0.580322265625,5918,9356,00:48.0080454
807.5475,321.986666666667,0.58251953125,5918,9356,00:48.0080454
807.5475,321.986666666667,0.58251953125,5918,9356,00:48.0240480
807.69,321.86,0.58251953125,5918,9356,00:48.0240480
807.69,321.86,0.58251953125,5918,9356,00:48.0396210
807.975,321.606666666667,0.58251953125,5918,9356,00:48.0552775
807.975,321.606666666667,0.58251953125,5918,9356,00:48.0552775
808.1175,321.48,0.58251953125,5918,9356,00:48.0709104
808.1175,321.48,0.58251953125,5918,9356,00:48.0709104
808.1175,321.48,0.58251953125,5918,9356,00:48.0863262
808.1175,321.48,0.58251953125,5918,9356,00:48.1018204
808.1175,321.48,0.58251953125,5918,9356,00:48.1018204
808.1175,321.48,0.58251953125,5918,9356,00:48.1241093
808.4025,321.48,0.58251953125,5918,9356,00:48.1396237
808.4025,321.48,0.58251953125,5918,9356,00:48.1552284
808.6875,321.606666666667,0.58447265625,5918,9356,00:48.1552284
808.6875,321.606666666667,0.58447265625,5918,9356,00:48.1708613
808.6875,321.606666666667,0.58642578125,5918,9356,00:48.1708613
808.83,321.986666666667,0.58642578125,5918,9356,00:48.1864822
808.83,321.986666666667,0.590576171875,5918,9356,00:48.2084386
808.83,322.24,0.598388671875,5918,9356,00:48.2240681
808.9725,322.493333333333,0.61376953125,5918,9356,00:48.2397576
808.9725,322.746666666667,0.633544921875,5918,9356,00:48.2553195
808.9725,323,0.643798828125,5918,9356,00:48.2711448
808.9725,323,0.64599609375,5918,9356,00:48.2711448
808.9725,323,0.64892578125,5918,9356,00:48.2868254
808.9725,323,0.655517578125,5918,9356,00:48.2868254
808.9725,323,0.655517578125,5918,9356,00:48.3024576
808.9725,323,0.652587890625,5918,9356,00:48.3248592
808.9725,323,0.650634765625,5918,9356,00:48.3403987
808.9725,323,0.650634765625,5918,9356,00:48.3403987
808.9725,323,0.653564453125,5918,9356,00:48.3560145
808.9725,323,0.6533203125,5918,9356,00:48.3560145
808.9725,323,0.6533203125,5918,9356,00:48.3716955
808.9725,323,0.650146484375,5918,9356,00:48.3870085
808.9725,323,0.650146484375,5918,9356,00:48.4025420
808.6875,323.126666666667,0.652099609375,5918,9356,00:48.4247243
808.6875,323.126666666667,0.651611328125,5918,9356,00:48.4406404
808.6875,323.126666666667,0.65576171875,5918,9356,00:48.4559633
808.6875,323.126666666667,0.45166015625,5918,9356,00:48.4559633
808.83,322.366666666667,0.142822265625,6322,8981,00:50.1320376
808.83,322.366666666667,0.150390625,6322,8981,00:50.1476604
808.83,322.366666666667,0.189697265625,6322,8981,00:50.1476604
808.83,322.366666666667,0.200439453125,6322,8981,00:50.1636312
808.83,322.366666666667,0.2333984375,6322,8981,00:50.1793129
808.83,322.366666666667,0.258056640625,6322,8981,00:50.1946294
808.83,322.366666666667,0.282470703125,6322,8981,00:50.2101902
808.83,322.366666666667,0.308837890625,6322,8981,00:50.2331431
808.545,322.873333333333,0.343994140625,6322,8981,00:50.2484214
808.545,323.126666666667,0.364990234375,6322,8981,00:50.2639356
808.4025,323.38,0.37890625,6322,8981,00:50.2795150
808.4025,323.38,0.394287109375,6322,8981,00:50.2795150
808.4025,323.38,0.399169921875,6322,8981,00:50.2951355
808.4025,323.38,0.404052734375,6322,8981,00:50.3107617
808.4025,323.38,0.42822265625,6322,8981,00:50.3329125
808.4025,323.38,0.448486328125,6322,8981,00:50.3329125
808.4025,323.38,0.451416015625,6322,8981,00:50.3485414
808.4025,323,0.464599609375,6322,8981,00:50.3644287
808.4025,321.986666666667,0.480224609375,6322,8981,00:50.3800727
808.26,321.1,0.484619140625,6322,8981,00:50.3800727
808.26,320.846666666667,0.48681640625,6322,8981,00:50.3955618
808.26,320.72,0.48876953125,6322,8981,00:50.3955618
808.26,320.72,0.49072265625,6322,8981,00:50.4173576
808.26,320.466666666667,0.499755859375,6322,8981,00:50.4332791
808.26,320.466666666667,0.52880859375,6322,8981,00:50.4489317
808.26,320.466666666667,0.545654296875,6322,8981,00:50.4489317
808.26,320.466666666667,0.54345703125,6322,8981,00:50.4646050
808.26,320.466666666667,0.531982421875,6322,8981,00:50.4646050
808.26,320.466666666667,0.535888671875,6322,8981,00:50.4802221
808.26,320.466666666667,0.55322265625,6322,8981,00:50.4802221
808.26,320.466666666667,0.549560546875,6322,8981,00:50.4955303
808.26,320.72,0.532470703125,6322,8981,00:50.4955303
808.26,320.72,0.53857421875,6322,8981,00:50.5112002
808.1175,321.733333333333,0.56494140625,6322,8981,00:50.5112002
808.1175,321.733333333333,0.568603515625,6322,8981,00:50.5333306
808.1175,323,0.577880859375,6322,8981,00:50.5487430
808.1175,323.633333333333,0.582275390625,6322,8981,00:50.5642037
808.1175,324.52,0.586181640625,6322,8981,00:50.5797507
807.975,325.026666666667,0.591064453125,6322,8981,00:50.5797507
807.975,325.026666666667,0.591064453125,6322,8981,00:50.5953722
807.8325,325.533333333333,0.599609375,6322,8981,00:50.5953722
807.69,325.786666666667,0.60302734375,6322,8981,00:50.6110323
807.5475,326.04,0.609130859375,6322,8981,00:50.6175439
807.405,326.546666666667,0.613525390625,6322,8981,00:50.6332434
807.405,326.546666666667,0.615478515625,6322,8981,00:50.6488856
807.405,326.546666666667,0.607177734375,6322,8981,00:50.6644975
806.9775,326.166666666667,0.59521484375,6322,8981,00:50.6803590
806.265,325.406666666667,0.59521484375,6322,8981,00:50.6959428
805.695,324.9,0.59521484375,6322,8981,00:50.6959428
805.695,324.9,0.59521484375,6322,8981,00:50.7116599
804.9825,324.773333333333,0.5830078125,6322,8981,00:50.7116599
804.6975,324.773333333333,0.576904296875,6322,8981,00:50.7333182
804.6975,324.773333333333,0.57080078125,6322,8981,00:50.7333182
804.555,324.773333333333,0.53759765625,6322,8981,00:50.7333182
878.94,314.766666666667,0.22265625,5839,8194,00:59.0445456
878.94,314.766666666667,0.240478515625,5839,8194,00:59.0445456
878.94,314.766666666667,0.240478515625,5776,8175,00:59.0606554
878.37,314.513333333333,0.26513671875,5579,8111,00:59.0606554
878.37,314.513333333333,0.2783203125,5579,8111,00:59.0762822
878.2275,314.26,0.316162109375,5431,8062,00:59.0916455
878.2275,314.133333333333,0.340576171875,5302,8017,00:59.1071228
878.37,313.88,0.366455078125,5193,7979,00:59.1071228
878.37,313.88,0.371337890625,5259,8002,00:59.1226607
878.655,313.626666666667,0.384521484375,5200,7981,00:59.1291722
878.7975,313.5,0.3876953125,5259,8002,00:59.1291722
878.94,313.373333333333,0.396484375,5259,8002,00:59.1448138
878.94,313.373333333333,0.4033203125,5310,8020,00:59.1448138
878.94,313.373333333333,0.40673828125,5252,8000,00:59.1606853
879.3675,313.373333333333,0.407958984375,5328,8027,00:59.1916707
879.3675,313.373333333333,0.44970703125,5294,8014,00:59.2072944
879.795,313.88,0.4677734375,5291,8013,00:59.2292851
879.795,313.88,0.490478515625,5412,8055,00:59.2449813
879.795,314.133333333333,0.540283203125,5593,8116,00:59.2449813
879.51,314.513333333333,0.544921875,5593,8116,00:59.2609168
879.51,314.513333333333,0.557373046875,5593,8116,00:59.2762740
879.51,314.513333333333,0.5703125,5653,8135,00:59.2923885
879.3675,314.766666666667,0.5771484375,5704,8152,00:59.3078710
879.0825,315.02,0.593017578125,5623,8126,00:59.3230478
879.0825,315.02,0.593017578125,5411,8055,00:59.3230478
879.0825,315.02,0.593017578125,5411,8055,00:59.3608582
878.655,315.4,0.593017578125,5160,7967,00:59.3608582
878.655,315.4,0.593017578125,5160,7967,00:59.3766439
877.8,315.653333333333,0.595947265625,5192,7978,00:59.3921399
877.8,315.653333333333,0.598876953125,5356,8036,00:59.4077211
875.805,314.513333333333,0.60546875,5015,7867,00:59.4233369
875.805,313.88,0.597900390625,4847,7800,00:59.4454823
876.09,313.12,0.594482421875,4847,7800,00:59.4454823
876.2325,312.993333333333,0.594482421875,4847,7800,00:59.4611078
876.5175,312.36,0.594482421875,4847,7800,00:59.4611078
876.66,312.233333333333,0.594482421875,4847,7800,00:59.4767279
877.0875,312.233333333333,0.594482421875,4847,7800,00:59.4923507
877.515,312.106666666667,0.594482421875,4847,7800,00:59.5081134
878.085,312.613333333333,0.594482421875,4847,7800,00:59.5081134
878.2275,312.74,0.594482421875,4847,7800,00:59.5239098
878.655,313.12,0.603515625,4847,7800,00:59.5299410
878.655,313.246666666667,0.609130859375,4847,7800,00:59.5456122
878.7975,313.88,0.594970703125,4847,7800,00:59.5456122
878.7975,314.006666666667,0.598876953125,4847,7800,00:59.5768216
878.94,314.386666666667,0.617431640625,4847,7800,00:59.5768216
879.0825,314.513333333333,0.6015625,4847,7800,00:59.5927368
879.225,315.02,0.617431640625,4847,7800,00:59.5927368
879.225,315.146666666667,0.617431640625,4847,7800,00:59.6236853
880.2225,315.526666666667,0.617431640625,4847,7800,00:59.6302397
880.935,315.653333333333,0.59521484375,4847,7800,00:59.6459175
881.505,315.906666666667,0.616455078125,4847,7800,00:59.6459175
881.6475,315.906666666667,0.616455078125,4933,7835,00:59.6615585
881.9325,316.033333333333,0.618408203125,5012,7866,00:59.6771541
881.9325,316.033333333333,0.618408203125,5012,7866,00:59.6927870
881.3625,316.033333333333,0.606201171875,5012,7866,00:59.7083632
881.3625,316.033333333333,0.594970703125,5012,7866,00:59.7239851
881.3625,316.033333333333,0.594970703125,5012,7866,00:59.7461354
880.935,315.906666666667,0.598388671875,5389,8007,00:59.7617950
880.5075,315.906666666667,0.61474609375,5162,7924,00:59.7929997
880.08,315.906666666667,0.61474609375,5058,7884,00:59.8090294
880.08,315.906666666667,0.605224609375,5098,7900,00:59.8090294
880.08,315.906666666667,0.597412109375,5098,7900,00:59.8307918
880.08,315.906666666667,0.5712890625,4975,7852,00:59.8464224
910.005,320.593333333333,0.211669921875,4649,7632,01:00.7501076
910.005,320.593333333333,0.224853515625,4818,7708,01:00.7501076
909.8625,320.846666666667,0.236572265625,4818,7708,01:00.7655121
909.8625,321.1,0.277587890625,4818,7708,01:00.7810243
909.435,321.986666666667,0.282958984375,5047,7805,01:00.7966469
909.2925,322.493333333333,0.287353515625,4993,7782,01:00.7966469
909.0075,322.62,0.290771484375,5090,7823,01:00.8122825
908.865,323.126666666667,0.3017578125,5247,7886,01:00.8278973
908.295,323.506666666667,0.343017578125,5237,7882,01:00.8500670
908.1525,323.633333333333,0.355224609375,5185,7861,01:00.8500670
908.1525,323.633333333333,0.36181640625,5264,7892,01:00.8662847
908.1525,323.633333333333,0.368408203125,5351,7926,01:00.8813006
907.5825,323.633333333333,0.373779296875,5168,7854,01:00.8971299
907.0125,323.506666666667,0.396728515625,5199,7867,01:00.8971299
906.87,323.506666666667,0.39892578125,5274,7896,01:00.9128041
906.87,323.253333333333,0.405517578125,5526,7992,01:00.9284476
906.585,322.493333333333,0.444580078125,5411,7948,01:00.9504097
906.7275,321.353333333333,0.46630859375,5497,7981,01:00.9660388
907.0125,320.34,0.46826171875,5497,7981,01:00.9817526
907.2975,319.833333333333,0.46826171875,5393,7942,01:00.9817526
907.2975,319.833333333333,0.46826171875,5332,7919,01:00.9972194
907.5825,319.58,0.46826171875,5444,7961,01:00.9972194
907.5825,319.58,0.46826171875,5500,7982,01:01.0132672
907.5825,319.58,0.47900390625,5500,7982,01:01.0283738
907.5825,319.58,0.498046875,5446,7962,01:01.0283738
907.5825,319.58,0.50146484375,5383,7938,01:01.0501442
908.1525,320.213333333333,0.51171875,5309,7910,01:01.0501442
908.01,320.34,0.51171875,5309,7910,01:01.0657721
908.295,321.226666666667,0.513671875,5154,7848,01:01.0657721
908.295,321.606666666667,0.517578125,5154,7848,01:01.0813550
908.01,322.493333333333,0.530029296875,5226,7877,01:01.0813550
908.01,322.746666666667,0.528076171875,5226,7877,01:01.0970203
907.44,323.633333333333,0.517333984375,5348,7925,01:01.0970203
907.2975,323.886666666667,0.517333984375,5348,7925,01:01.1125955
906.7275,324.9,0.51953125,5405,7946,01:01.1343893
905.8725,326.04,0.524658203125,5433,7957,01:01.1343893
905.8725,326.04,0.52099609375,5510,7985,01:01.1500180
905.3025,326.673333333333,0.517333984375,5435,7958,01:01.1500180
905.3025,326.673333333333,0.517333984375,5501,7982,01:01.1656395
905.16,326.673333333333,0.519287109375,5561,8004,01:01.1815106
905.16,326.673333333333,0.530517578125,5337,7921,01:01.1972430
905.16,326.673333333333,0.52783203125,5217,7874,01:01.2127429
905.16,326.673333333333,0.52294921875,5294,7904,01:01.2127429
905.16,326.42,0.52294921875,5363,7930,01:01.2344338
905.16,325.913333333333,0.52294921875,5302,7907,01:01.2344338
905.16,325.66,0.52294921875,5214,7873,01:01.2567695
905.0175,325.28,0.51904296875,5089,7822,01:01.2770768
905.73,324.14,0.51123046875,5037,7801,01:01.2927285
906.1575,323.633333333333,0.50341796875,4983,7778,01:01.3088120
906.87,323.38,0.49755859375,5106,7829,01:01.3239738
907.5825,323,0.470458984375,4981,7777,01:01.3344859
907.8675,323,0.470458984375,4981,7777,01:01.3501588
908.4375,322.873333333333,0.470458984375,4924,7754,01:01.3657849
908.865,322.873333333333,0.470458984375,4976,7775,01:01.3657849
908.865,322.873333333333,0.47412109375,5089,7822,01:01.3987572
908.865,322.873333333333,0.492431640625,5320,7914,01:01.3987572
909.15,322.873333333333,0.482666015625,5394,7942,01:01.4146787
909.8625,323.76,0.494384765625,5164,7852,01:01.4299869
