X, Y, Pressure, TiltX, TiltY, Time
627.1425,606.226666666667,0.34716796875,5488,8698,00:10.8007658
627.1425,606.226666666667,0.41259765625,5488,8698,00:10.8167895
627.1425,606.226666666667,0.45654296875,5488,8698,00:10.8323237
627.1425,606.226666666667,0.49609375,5488,8698,00:10.8476207
627.1425,606.226666666667,0.55029296875,5488,8698,00:10.8697545
627.4275,606.48,0.587890625,5488,8698,00:10.8697545
627.4275,606.48,0.59521484375,5488,8698,00:10.8856297
627.4275,606.48,0.62548828125,5488,8698,00:10.9012741
627.57,606.733333333333,0.640625,5488,8698,00:10.9169108
627.57,606.733333333333,0.645751953125,5488,8698,00:10.9324652
627.57,606.733333333333,0.645751953125,5488,8698,00:10.9634943
627.57,606.733333333333,0.655517578125,5488,8698,00:10.9634943
627.855,606.986666666667,0.6484375,5488,8698,00:10.9702669
605.34,587.1,0.091796875,5695,8786,00:12.8262335
605.34,587.1,0.091796875,5695,8786,00:12.8418541
605.34,587.1,0.275634765625,5694,8820,00:12.8578125
605.34,587.1,0.337158203125,5694,8820,00:12.8793981
605.34,587.1,0.37548828125,5694,8820,00:12.8950271
605.34,587.1,0.41796875,5694,8820,00:12.9106463
605.34,587.1,0.487548828125,5694,8820,00:12.9262695
605.625,587.353333333333,0.548095703125,5694,8820,00:12.9418917
606.0525,587.86,0.613037109375,5694,8820,00:12.9577290
606.0525,587.86,0.642578125,5694,8820,00:12.9577290
606.3375,588.113333333333,0.646484375,5694,8820,00:12.9794093
606.3375,588.113333333333,0.6552734375,5692,8893,00:12.9794093
606.3375,588.113333333333,0.658447265625,5692,8893,00:12.9951156
606.3375,588.113333333333,0.66796875,5692,8893,00:13.0107106
606.6225,588.366666666667,0.669921875,5692,8893,00:13.0265222
606.6225,588.366666666667,0.66748046875,5692,8893,00:13.0421894
606.6225,588.366666666667,0.4658203125,5692,8893,00:13.0421894
573.705,573.04,0.23388671875,6030,7744,00:47.0110562
573.705,573.04,0.248291015625,6030,7744,00:47.0263522
573.705,573.04,0.34228515625,6030,7744,00:47.0263522
573.705,573.04,0.36376953125,6030,7744,00:47.0419703
573.99,573.293333333333,0.42626953125,6030,7744,00:47.0575550
573.99,573.293333333333,0.46630859375,6030,7744,00:47.0575550
573.99,573.293333333333,0.48583984375,6030,7744,00:47.0798652
573.99,573.293333333333,0.577392578125,6030,7744,00:47.0953733
573.99,573.293333333333,0.622802734375,6030,7744,00:47.0953733
573.99,573.293333333333,0.63330078125,6030,7744,00:47.1109905
574.275,573.166666666667,0.660400390625,6030,7744,00:47.1265905
574.275,573.166666666667,0.689697265625,6030,7744,00:47.1421910
574.4175,573.04,0.711181640625,6030,7744,00:47.1421910
574.4175,573.04,0.71533203125,6030,7744,00:47.1578130
574.56,572.786666666667,0.724853515625,6030,7744,00:47.1643266
574.845,572.786666666667,0.732666015625,6030,7744,00:47.1643266
574.845,572.786666666667,0.732666015625,6030,7744,00:47.1801765
574.845,572.786666666667,0.735595703125,6030,7744,00:47.1801765
574.845,572.786666666667,0.735595703125,6030,7744,00:47.1958060
574.845,572.786666666667,0.72900390625,6030,7744,00:47.2115466
574.845,572.786666666667,0.7197265625,6030,7744,00:47.2115466
574.845,572.786666666667,0.7197265625,6030,7744,00:47.2271772
574.9875,572.533333333333,0.7197265625,6030,7744,00:47.2424471
574.9875,572.533333333333,0.63916015625,6030,7744,00:47.2424471
556.035,568.986666666667,0.028076171875,6100,6926,01:18.9783319
556.1775,568.606666666667,0.071533203125,6100,6926,01:18.9848545
556.1775,568.606666666667,0.09423828125,6100,6926,01:19.0007290
556.035,567.973333333333,0.150390625,6100,6926,01:19.0007290
556.035,567.973333333333,0.160400390625,6100,6926,01:19.0165867
556.035,567.72,0.192626953125,6100,6926,01:19.0320580
555.75,567.466666666667,0.232666015625,6100,6926,01:19.0320580
555.6075,567.213333333333,0.24365234375,6100,6926,01:19.0477970
555.6075,567.213333333333,0.27734375,6100,6926,01:19.0634288
555.6075,567.213333333333,0.316650390625,6100,6926,01:19.0634288
555.6075,567.213333333333,0.323486328125,6100,6926,01:19.0790194
555.6075,567.213333333333,0.341064453125,6100,6926,01:19.0850351
555.6075,567.213333333333,0.341064453125,6100,6926,01:19.0850351
555.6075,567.213333333333,0.341064453125,6100,6926,01:19.1011551
555.6075,567.213333333333,0.341064453125,6100,6926,01:19.1167416
555.6075,567.213333333333,0.2509765625,6100,6926,01:19.1319083
531.3825,560.246666666667,0.091796875,6250,7105,01:20.6096641
531.3825,560.246666666667,0.091796875,6250,7105,01:20.6266875
531.3825,560.246666666667,0.257568359375,6250,7105,01:20.6423134
531.3825,560.246666666667,0.30322265625,6250,7105,01:20.6423134
531.3825,560.246666666667,0.309326171875,6250,7105,01:20.6579361
531.6675,560.12,0.32568359375,6250,7105,01:20.6738122
531.9525,560.12,0.334228515625,6250,7105,01:20.6939584
532.665,560.373333333333,0.33154296875,6250,7105,01:20.7095879
533.3775,560.88,0.241455078125,6250,7105,01:20.7095879
533.3775,560.88,0.135986328125,6250,7105,01:20.7095879
498.8925,553.786666666667,0.0458984375,5482,7980,01:34.6799446
500.3175,554.673333333333,0.129150390625,5482,7980,01:34.6799446
500.3175,554.673333333333,0.138916015625,5482,7980,01:34.6955716
500.745,555.053333333333,0.181640625,5482,7980,01:34.7115112
501.315,555.813333333333,0.285888671875,5482,7980,01:34.7268173
501.885,557.08,0.34033203125,5482,7980,01:34.7424789
502.455,558.346666666667,0.388427734375,5482,7980,01:34.7581055
502.74,559.36,0.422607421875,5482,7980,01:34.7802421
503.025,560.12,0.441162109375,5482,7980,01:34.7962110
503.31,560.88,0.450439453125,5482,7980,01:34.8118142
503.31,560.88,0.450439453125,5482,7980,01:34.8427494
503.4525,560.753333333333,0.437255859375,5482,7980,01:34.8584183
499.32,553.28,0.06103515625,5574,8155,01:37.2068016
499.32,553.28,0.110107421875,5604,7979,01:37.2068016
499.32,553.533333333333,0.136962890625,5604,7979,01:37.2128067
499.32,553.533333333333,0.1640625,5604,7979,01:37.2288770
499.32,554.293333333333,0.197265625,5604,7979,01:37.2288770
499.32,554.673333333333,0.20947265625,5604,7979,01:37.2445048
499.4625,555.306666666667,0.24951171875,5604,7979,01:37.2445048
499.4625,555.306666666667,0.25732421875,5604,7979,01:37.2602242
499.7475,555.813333333333,0.276611328125,5604,7979,01:37.2757855
500.175,556.193333333333,0.311279296875,5604,7979,01:37.2913109
501.1725,557.206666666667,0.361083984375,5604,7979,01:37.2913109
501.1725,557.206666666667,0.371337890625,5604,7979,01:37.3065848
502.0275,558.22,0.400634765625,5604,7979,01:37.3065848
502.3125,558.6,0.4072265625,5604,7979,01:37.3288018
503.4525,560.5,0.426513671875,5604,7979,01:37.3288018
503.7375,560.88,0.429443359375,5604,7979,01:37.3443797
504.3075,561.386666666667,0.429443359375,5604,7979,01:37.3600401
504.5925,561.766666666667,0.417724609375,5604,7979,01:37.3761313
504.5925,561.766666666667,0.406494140625,5604,7979,01:37.3761313
504.5925,561.766666666667,0.388916015625,5611,7943,01:37.4068673
503.4525,557.966666666667,0.0458984375,5564,7788,01:39.4853234
503.7375,558.6,0.097412109375,5564,7788,01:39.4853234
503.88,558.853333333333,0.1259765625,5564,7788,01:39.5009163
504.0225,559.233333333333,0.167236328125,5564,7788,01:39.5227798
504.3075,559.866666666667,0.1796875,5564,7788,01:39.5387052
504.45,560.246666666667,0.194580078125,5564,7788,01:39.5542791
504.3075,561.006666666667,0.194580078125,5564,7788,01:39.5542791
504.3075,561.006666666667,0.194580078125,5564,7788,01:39.5698733
504.3075,561.006666666667,0.194580078125,5564,7788,01:39.5698733
504.0225,561.133333333333,0.194580078125,5564,7788,01:39.5852737
503.88,561.26,0.196533203125,5564,7788,01:39.5852737
503.88,561.26,0.196533203125,5564,7788,01:39.6009483
503.025,561.386666666667,0.200439453125,5564,7788,01:39.6009483
503.025,561.386666666667,0.200439453125,5564,7788,01:39.6169205
502.74,561.386666666667,0.205322265625,5564,7788,01:39.6388955
501.7425,561.26,0.211669921875,5564,7788,01:39.6544853
501.315,561.26,0.223876953125,5564,7788,01:39.6701983
501.03,561.133333333333,0.234130859375,5564,7788,01:39.6701983
501.03,561.133333333333,0.234130859375,5564,7788,01:39.6855183
500.8875,560.88,0.239501953125,5564,7788,01:39.7010936
500.6025,560.246666666667,0.245849609375,5564,7788,01:39.7167113
500.6025,559.486666666667,0.248291015625,5564,7788,01:39.7391336
500.8875,558.6,0.250244140625,5564,7788,01:39.7574909
501.315,558.093333333333,0.250244140625,5564,7788,01:39.7585219
501.315,558.093333333333,0.250244140625,5564,7788,01:39.7812389
501.7425,557.713333333333,0.252197265625,5564,7788,01:39.7968703
502.0275,557.84,0.252197265625,5564,7788,01:39.8125488
502.5975,558.22,0.252197265625,5564,7788,01:39.8235723
503.025,558.726666666667,0.252197265625,5564,7788,01:39.8393789
503.7375,559.613333333333,0.252197265625,5564,7788,01:39.8550669
504.165,560.12,0.254150390625,5564,7788,01:39.8720406
504.3075,560.373333333333,0.254150390625,5564,7788,01:39.8879128
504.735,561.006666666667,0.254150390625,5564,7788,01:39.9032949
504.735,561.006666666667,0.254150390625,5564,7788,01:39.9032949
504.735,561.006666666667,0.254150390625,5564,7788,01:39.9189587
504.8775,561.26,0.254150390625,5564,7788,01:39.9394556
504.8775,561.64,0.256591796875,5564,7788,01:39.9394556
504.8775,561.64,0.256591796875,5564,7788,01:39.9550586
504.8775,562.146666666667,0.261962890625,5564,7788,01:39.9706978
504.735,562.653333333333,0.264892578125,5564,7788,01:39.9706978
504.45,562.906666666667,0.264892578125,5564,7788,01:39.9860181
504.3075,563.033333333333,0.266845703125,5564,7788,01:39.9860181
504.3075,563.033333333333,0.266845703125,5564,7788,01:40.0016350
503.88,563.413333333333,0.266845703125,5564,7788,01:40.0016350
503.7375,563.54,0.266845703125,5564,7788,01:40.0172553
503.4525,563.666666666667,0.266845703125,5564,7788,01:40.0238600
503.1675,563.793333333333,0.266845703125,5564,7788,01:40.0238600
503.1675,563.793333333333,0.266845703125,5564,7788,01:40.0396739
503.1675,563.793333333333,0.26220703125,5564,7788,01:40.0555483
502.8825,563.666666666667,0.18505859375,5564,7788,01:40.0555483
466.545,539.98,0.076416015625,5595,7550,01:42.8153229
466.6875,540.233333333333,0.076416015625,5620,7467,01:42.8306927
466.6875,540.613333333333,0.166748046875,5634,7421,01:42.8369276
466.6875,540.613333333333,0.171875,5646,7384,01:42.8369276
466.9725,540.866666666667,0.173828125,5646,7384,01:42.8530968
466.9725,540.993333333333,0.176513671875,5658,7349,01:42.8682242
467.115,541.5,0.180908203125,5669,7316,01:42.8682242
467.115,541.5,0.183837890625,5669,7316,01:42.8838499
467.2575,541.88,0.195068359375,5669,7316,01:42.8994275
467.8275,542.513333333333,0.213623046875,5669,7316,01:42.9150440
467.5425,542.766666666667,0.224365234375,5669,7316,01:42.9372526
467.115,543.146666666667,0.226318359375,5669,7316,01:42.9528836
467.115,543.146666666667,0.226318359375,5669,7316,01:42.9690526
467.115,542.766666666667,0.160888671875,5680,7285,01:42.9841263
467.115,542.766666666667,0.090576171875,5680,7285,01:42.9841263
427.0725,552.773333333333,0.0732421875,5516,7040,01:46.0629109
427.3575,553.026666666667,0.13037109375,5516,7040,01:46.0784538
427.3575,553.026666666667,0.193603515625,5516,7040,01:46.0940748
427.3575,553.026666666667,0.113525390625,5516,7040,01:46.0940748
394.155,553.153333333333,0.39794921875,5998,7116,01:47.2823937
395.1525,555.306666666667,0.404541015625,5998,7116,01:47.2985216
395.58,556.066666666667,0.406494140625,5998,7116,01:47.2985216
395.58,556.066666666667,0.389892578125,5998,7116,01:47.3134849
395.58,556.446666666667,0.322509765625,5998,7116,01:47.3134849
395.58,556.446666666667,0.322509765625,5998,7116,01:47.3513115
395.58,556.446666666667,0.31982421875,5998,7116,01:47.3513115
Time Elapsed till drawing started: 00:05.2618279
Time Elapsed till drawing submit: 01:49.2640916
