X, Y, Pressure, TiltX, TiltY, Time
641.1075,542.006666666667,0.622314453125,5921,6978,00:25.5997255
641.1075,542.006666666667,0.63037109375,5921,6978,00:25.6153811
641.3925,542.006666666667,0.650634765625,5921,6978,00:25.6310381
641.6775,542.133333333333,0.671630859375,5921,6978,00:25.6310381
641.6775,542.133333333333,0.676025390625,5921,6978,00:25.6526619
641.6775,542.133333333333,0.688720703125,5921,6978,00:25.6685747
641.6775,542.133333333333,0.71728515625,5921,6978,00:25.6842042
641.6775,542.133333333333,0.71728515625,5870,6940,00:25.6842042
641.6775,542.133333333333,0.72607421875,5870,6940,00:25.6998830
641.6775,542.133333333333,0.75439453125,5870,6940,00:25.7156047
641.6775,542.133333333333,0.779541015625,5870,6940,00:25.7156047
641.6775,542.133333333333,0.781494140625,5870,6940,00:25.7308359
641.6775,542.133333333333,0.783447265625,5870,6940,00:25.7308359
641.6775,542.133333333333,0.783447265625,5870,6940,00:25.7464027
641.6775,542.133333333333,0.783447265625,5870,6940,00:25.7692363
641.6775,542.133333333333,0.79833984375,5870,6940,00:25.8001136
641.9625,542.006666666667,0.83984375,5870,6940,00:25.8001136
641.9625,542.006666666667,0.837646484375,5870,6940,00:25.8156934
642.5325,541.88,0.83544921875,5870,6940,00:25.8313141
642.96,541.88,0.83935546875,5870,6940,00:25.8313141
643.245,541.753333333333,0.841796875,5870,6940,00:25.8469358
643.9575,541.5,0.841796875,5870,6940,00:25.8534487
644.1,541.246666666667,0.841796875,5870,6940,00:25.8534487
644.1,541.246666666667,0.841796875,5870,6940,00:25.8690817
645.24,540.486666666667,0.841796875,5870,6940,00:25.8847017
645.6675,540.106666666667,0.84521484375,5870,6940,00:25.9005736
646.5225,539.473333333333,0.849365234375,5822,6905,00:25.9005736
646.665,539.346666666667,0.8466796875,5822,6905,00:25.9159567
647.235,538.966666666667,0.852294921875,5822,6905,00:25.9315737
647.9475,538.46,0.864013671875,5822,6905,00:25.9315737
647.9475,538.46,0.864013671875,5822,6905,00:25.9476145
648.66,537.826666666667,0.865966796875,5822,6905,00:25.9536204
648.66,537.826666666667,0.865966796875,5822,6905,00:25.9692601
649.3725,537.066666666667,0.865966796875,5822,6905,00:25.9848677
649.6575,536.686666666667,0.865966796875,5822,6905,00:26.0007991
650.37,535.926666666667,0.865966796875,5822,6905,00:26.0007991
650.5125,535.8,0.86279296875,5822,6905,00:26.0161513
651.0825,535.04,0.84521484375,5822,6905,00:26.0317392
651.9375,534.026666666667,0.866455078125,5822,6905,00:26.0317392
652.2225,533.773333333333,0.866455078125,5822,6905,00:26.0543101
653.22,532.506666666667,0.866455078125,5822,6905,00:26.0700961
654.36,530.86,0.868408203125,5822,6905,00:26.0700961
654.645,530.606666666667,0.868408203125,5822,6905,00:26.0859071
655.215,529.846666666667,0.868408203125,5822,6905,00:26.1015017
655.215,529.213333333333,0.868408203125,5822,6905,00:26.1168042
655.0725,528.96,0.86376953125,5822,6905,00:26.1168042
654.7875,527.82,0.84912109375,6131,7131,00:26.1324331
656.2125,525.54,0.867431640625,6529,7412,00:26.1545603
658.92,524.4,0.867431640625,6482,7380,00:26.1701915
660.63,522.373333333333,0.867431640625,6185,7170,00:26.1701915
660.7725,521.866666666667,0.867431640625,6135,7134,00:26.1858151
661.6275,520.22,0.867431640625,6075,7127,00:26.2014358
662.1975,519.08,0.867431640625,6061,7153,00:26.2172995
662.7675,517.686666666667,0.867431640625,6035,7208,00:26.2331337
663.195,516.8,0.867431640625,5765,7168,00:26.2487591
663.765,515.913333333333,0.867431640625,5496,7074,00:26.2487591
663.9075,515.66,0.867431640625,5444,7039,00:26.2547636
664.05,515.406666666667,0.867431640625,5444,7039,00:26.2703942
664.62,514.393333333333,0.867431640625,5393,7004,00:26.2703942
664.7625,514.013333333333,0.867431640625,5393,7004,00:26.2860493
665.3325,513.253333333333,0.867431640625,5393,7004,00:26.2860493
665.475,512.873333333333,0.863037109375,5393,7004,00:26.3016726
665.9025,511.86,0.84521484375,5380,7039,00:26.3172638
667.0425,510.34,0.866455078125,5380,7039,00:26.3172638
667.3275,509.96,0.866455078125,5331,7006,00:26.3328788
668.325,508.693333333333,0.866455078125,5331,7006,00:26.3328788
668.7525,508.06,0.866455078125,5279,6971,00:26.3551544
670.1775,506.033333333333,0.866455078125,5279,6971,00:26.3708873
670.89,504.513333333333,0.866455078125,5255,7040,00:26.3864063
671.6025,503.373333333333,0.866455078125,5244,7074,00:26.4020315
671.8875,503.12,0.866455078125,5233,7109,00:26.4020315
672.1725,502.866666666667,0.866455078125,5233,7109,00:26.4176488
672.1725,502.613333333333,0.866455078125,5233,7109,00:26.4332706
672.7425,501.726666666667,0.866455078125,5222,7144,00:26.4489731
673.455,501.093333333333,0.866455078125,5212,7179,00:26.4555070
673.455,501.093333333333,0.866455078125,5212,7179,00:26.4711449
673.5975,500.46,0.866455078125,5212,7179,00:26.4867640
673.74,499.953333333333,0.86279296875,5202,7214,00:26.5027101
673.74,499.32,0.84521484375,5202,7214,00:26.5027101
673.74,499.32,0.848876953125,5202,7214,00:26.5180008
674.025,498.686666666667,0.866455078125,5202,7214,00:26.5339715
674.4525,497.8,0.866455078125,5169,7337,00:26.5492886
674.595,497.04,0.866455078125,5159,7376,00:26.5714456
674.7375,496.533333333333,0.866455078125,5159,7376,00:26.5871067
674.595,495.266666666667,0.866455078125,5159,7376,00:26.6026780
674.7375,493.746666666667,0.866455078125,5159,7376,00:26.6186421
674.88,492.733333333333,0.866455078125,5159,7376,00:26.6339200
675.45,491.593333333333,0.866455078125,5159,7376,00:26.6495356
675.8775,490.58,0.866455078125,5159,7376,00:26.6716761
676.305,489.566666666667,0.866455078125,5159,7376,00:26.6716761
676.4475,489.313333333333,0.866455078125,5159,7376,00:26.6873435
676.59,488.806666666667,0.857177734375,5159,7376,00:26.6873435
676.59,488.553333333333,0.851318359375,5159,7376,00:26.7029262
677.0175,487.92,0.8603515625,5109,7348,00:26.7185393
677.73,486.906666666667,0.866455078125,5059,7320,00:26.7344546
678.015,486.273333333333,0.866455078125,5059,7320,00:26.7566637
679.0125,485.006666666667,0.866455078125,5059,7320,00:26.7723539
679.725,483.993333333333,0.866455078125,5059,7320,00:26.7879187
680.7225,482.473333333333,0.866455078125,5059,7320,00:26.8191642
681.5775,480.826666666667,0.866455078125,5059,7320,00:26.8191642
682.005,480.32,0.866455078125,5009,7292,00:26.8348073
683.145,478.673333333333,0.866455078125,4999,7332,00:26.8505019
684,477.153333333333,0.866455078125,4939,7343,00:26.8570113
684.1425,476.9,0.866455078125,4930,7383,00:26.8729882
684.855,475,0.866455078125,4840,7479,00:26.8882641
684.9975,474.493333333333,0.866455078125,4833,7522,00:26.9038881
685.71,472.466666666667,0.866455078125,4833,7522,00:26.9038881
685.8525,471.96,0.866455078125,4833,7522,00:26.9195046
686.1375,470.186666666667,0.866455078125,4833,7522,00:26.9351319
686.28,468.413333333333,0.866455078125,4833,7522,00:26.9507534
686.4225,466.386666666667,0.866455078125,4833,7522,00:26.9574768
686.4225,465.5,0.866455078125,4833,7522,00:26.9731023
685.995,463.093333333333,0.866455078125,4780,7495,00:26.9731023
685.8525,462.713333333333,0.866455078125,4780,7495,00:27.0043478
685.2825,461.193333333333,0.866455078125,4780,7495,00:27.0199719
683.715,458.026666666667,0.864501953125,4826,7564,00:27.0355880
683.43,457.52,0.864501953125,4826,7564,00:27.0355880
681.8625,455.366666666667,0.864501953125,4866,7676,00:27.0355880
