X, Y, Pressure, TiltX, TiltY, Time
773.205,328.7,0.69482421875,5313,8364,00:10.1150996
773.49,328.7,0.69482421875,5313,8364,00:10.1307742
773.775,328.7,0.69482421875,5313,8364,00:10.1307742
773.9175,328.573333333333,0.69482421875,5313,8364,00:10.1524578
774.63,328.7,0.69482421875,5313,8364,00:10.1588567
775.0575,328.826666666667,0.69482421875,5313,8364,00:10.1747871
776.7675,329.206666666667,0.69482421875,5261,8352,00:10.1901431
777.765,329.206666666667,0.69482421875,5261,8352,00:10.2057851
778.4775,329.46,0.69482421875,5261,8352,00:10.2369725
779.0475,329.586666666667,0.717041015625,5211,8340,00:10.2683763
780.4725,329.84,0.717041015625,5151,8326,00:10.2840031
781.755,330.22,0.69287109375,5151,8326,00:10.2840031
782.04,330.346666666667,0.69287109375,5151,8326,00:10.2996378
782.7525,330.6,0.703369140625,5151,8326,00:10.3157573
782.7525,330.6,0.710205078125,5151,8326,00:10.3157573
783.18,330.6,0.717041015625,5151,8326,00:10.3471240
784.035,330.726666666667,0.702880859375,5151,8326,00:10.3506649
784.32,330.726666666667,0.716796875,5151,8326,00:10.3506649
784.32,330.726666666667,0.712646484375,5151,8326,00:10.3662912
785.6025,330.726666666667,0.68994140625,5151,8326,00:10.3819187
786.1725,330.346666666667,0.68994140625,5151,8326,00:10.3819187
786.6,330.093333333333,0.68994140625,5151,8326,00:10.3975411
787.74,329.206666666667,0.68603515625,5151,8326,00:10.4287762
790.7325,327.433333333333,0.673583984375,5151,8326,00:10.4287762
791.0175,327.306666666667,0.679931640625,5151,8326,00:10.4443996
791.3025,327.18,0.676025390625,5151,8326,00:10.4668451
794.01,326.546666666667,0.66748046875,5100,8314,00:10.4825192
794.58,326.546666666667,0.679931640625,5100,8314,00:10.4978066
795.0075,326.546666666667,0.65771484375,5100,8314,00:10.5134930
796.29,326.166666666667,0.665283203125,5100,8314,00:10.5134930
796.29,326.166666666667,0.670166015625,5100,8314,00:10.5290956
797.0025,325.786666666667,0.66748046875,5100,8314,00:10.5448238
797.715,325.533333333333,0.663818359375,5100,8314,00:10.5448238
798,325.406666666667,0.668212890625,5100,8314,00:10.5508294
798.285,325.28,0.672607421875,5100,8314,00:10.5508294
798.57,325.153333333333,0.672607421875,5100,8314,00:10.5664595
799.425,325.026666666667,0.672607421875,5100,8314,00:10.5820830
800.7075,324.52,0.6572265625,5100,8314,00:10.5977044
802.1325,324.52,0.6572265625,5100,8314,00:10.5977044
802.56,324.52,0.6572265625,5100,8314,00:10.6133229
803.985,324.646666666667,0.66015625,5100,8314,00:10.6133229
804.27,324.646666666667,0.664306640625,5100,8314,00:10.6289467
805.125,324.773333333333,0.670654296875,5096,8357,00:10.6511441
806.265,325.153333333333,0.6572265625,5096,8357,00:10.6511441
806.55,325.28,0.6572265625,5096,8357,00:10.6667770
807.5475,325.786666666667,0.6689453125,5096,8357,00:10.6824024
808.26,326.04,0.66650390625,5096,8357,00:10.6824024
808.545,326.166666666667,0.661865234375,5096,8357,00:10.6980239
809.685,326.293333333333,0.6689453125,5096,8357,00:10.7136526
810.9675,326.926666666667,0.673583984375,5096,8357,00:10.7292737
812.1075,327.053333333333,0.6572265625,5096,8357,00:10.7292737
812.25,327.053333333333,0.66015625,5096,8357,00:10.7448853
813.105,326.926666666667,0.673583984375,5096,8357,00:10.7513967
813.5325,327.053333333333,0.66650390625,5096,8357,00:10.7672168
814.1025,327.053333333333,0.661376953125,5096,8357,00:10.7830534
814.6725,326.926666666667,0.66796875,5039,8344,00:10.7830534
814.6725,326.926666666667,0.66259765625,5039,8344,00:10.7982877
814.815,326.926666666667,0.640380859375,5039,8344,00:10.8139355
816.3825,331.233333333333,0.06103515625,4504,8625,00:12.9781308
816.3825,331.233333333333,0.1396484375,4627,8376,00:12.9937523
816.3825,331.233333333333,0.22216796875,4630,8326,00:12.9937523
816.3825,331.233333333333,0.233154296875,4630,8326,00:13.0095643
816.3825,331.233333333333,0.264892578125,4630,8326,00:13.0250060
816.24,330.98,0.305908203125,4630,8326,00:13.0408445
815.955,330.6,0.355224609375,4630,8326,00:13.0565208
815.8125,330.346666666667,0.4140625,4630,8326,00:13.0625246
815.8125,330.093333333333,0.4443359375,4630,8326,00:13.0784765
815.5275,329.46,0.496337890625,4630,8326,00:13.0941881
815.385,329.08,0.530517578125,4630,8326,00:13.1097465
815.1,328.7,0.5390625,4630,8326,00:13.1255594
814.6725,328.573333333333,0.55859375,4681,8337,00:13.1410907
814.6725,328.573333333333,0.59814453125,4732,8349,00:13.1563807
814.1025,328.953333333333,0.615478515625,4732,8349,00:13.1563807
813.96,329.206666666667,0.621826171875,4732,8349,00:13.1781474
813.39,330.853333333333,0.654541015625,4732,8349,00:13.1781474
813.39,331.36,0.661376953125,4736,8297,00:13.1937670
813.2475,332.373333333333,0.6826171875,4787,8310,00:13.2093350
813.2475,334.02,0.709228515625,4791,8262,00:13.2093350
813.39,334.4,0.71484375,4794,8216,00:13.2093350
813.39,335.286666666667,0.7255859375,4794,8216,00:13.2249591
813.5325,335.666666666667,0.73095703125,4794,8216,00:13.2405750
813.96,338.073333333333,0.727294921875,4845,8230,00:13.2562023
814.245,340.1,0.76171875,4845,8230,00:13.2783466
814.3875,343.266666666667,0.77392578125,4845,8230,00:13.2939654
814.53,347.573333333333,0.7783203125,4845,8230,00:13.3095836
814.53,352.006666666667,0.775146484375,4905,8198,00:13.3095836
814.53,352.766666666667,0.775146484375,4910,8146,00:13.3252186
814.815,354.793333333333,0.775146484375,4926,8004,00:13.3408381
814.815,356.946666666667,0.777099609375,4931,7962,00:13.3629801
814.9575,359.226666666667,0.777099609375,4931,7962,00:13.3629801
815.1,359.733333333333,0.777099609375,4931,7962,00:13.3786231
815.1,363.153333333333,0.777099609375,4931,7962,00:13.3942443
814.9575,366.446666666667,0.777099609375,4931,7962,00:13.3942443
814.815,367.333333333333,0.777099609375,4931,7962,00:13.4102545
814.3875,369.993333333333,0.779052734375,4931,7962,00:13.4102545
814.3875,370.88,0.779052734375,4931,7962,00:13.4259546
813.96,373.286666666667,0.779052734375,4953,7806,00:13.4259546
813.8175,374.046666666667,0.779052734375,4960,7758,00:13.4414574
813.5325,375.82,0.779052734375,4986,7607,00:13.4414574
813.39,376.2,0.779052734375,4986,7607,00:13.4568696
813.105,377.593333333333,0.779052734375,4994,7566,00:13.4785472
812.25,381.14,0.779052734375,4994,7566,00:13.4941705
811.8225,383.546666666667,0.779052734375,4994,7566,00:13.5097646
811.395,385.7,0.779052734375,4994,7566,00:13.5253820
811.11,388.74,0.779052734375,4994,7566,00:13.5253820
810.9675,389.246666666667,0.779052734375,4994,7566,00:13.5410070
810.825,390.893333333333,0.779052734375,4994,7566,00:13.5566277
810.6825,393.173333333333,0.779052734375,4994,7566,00:13.5787667
810.6825,395.96,0.779052734375,5009,7486,00:13.5943887
810.54,399,0.779052734375,5027,7405,00:13.6100133
810.825,400.9,0.779052734375,5044,7327,00:13.6256427
811.11,404.32,0.779052734375,5054,7287,00:13.6412568
811.395,406.473333333333,0.779052734375,5064,7248,00:13.6633899
811.68,408.5,0.779052734375,5064,7248,00:13.6633899
811.8225,409.006666666667,0.779052734375,5064,7248,00:13.6790924
812.1075,411.286666666667,0.779052734375,5064,7248,00:13.6790924
812.25,411.54,0.779052734375,5064,7248,00:13.6946432
812.25,411.92,0.779052734375,5064,7248,00:13.7105310
812.82,413.566666666667,0.779052734375,5064,7248,00:13.7261718
813.39,414.706666666667,0.779052734375,5064,7248,00:13.7415217
813.96,415.593333333333,0.779052734375,5064,7248,00:13.7571685
814.815,416.86,0.779052734375,5074,7209,00:13.7793075
815.67,419.14,0.779052734375,5074,7209,00:13.7949379
816.24,420.533333333333,0.779052734375,5074,7209,00:13.8105559
816.81,421.926666666667,0.779052734375,5074,7209,00:13.8105559
816.9525,422.18,0.779052734375,5074,7209,00:13.8261757
817.095,423.32,0.779052734375,5084,7171,00:13.8417936
817.665,424.713333333333,0.78173828125,5094,7133,00:13.8417936
817.8075,424.966666666667,0.78173828125,5105,7095,00:13.8639582
818.0925,426.233333333333,0.7841796875,5140,6980,00:13.8639582
818.235,426.613333333333,0.7841796875,5140,6980,00:13.8796088
818.3775,427.246666666667,0.7841796875,5140,6980,00:13.8796088
818.3775,427.626666666667,0.7841796875,5140,6980,00:13.8952295
818.52,428.26,0.779296875,5140,6980,00:13.9264699
818.6625,428.893333333333,0.759765625,5178,6868,00:13.9420928
818.6625,428.893333333333,0.72119140625,5191,6831,00:13.9420928
817.8075,429.4,0.107177734375,5179,6401,00:17.6485857
817.8075,429.653333333333,0.107177734375,5179,6401,00:17.6485857
817.8075,429.653333333333,0.13427734375,5179,6401,00:17.6644200
817.8075,429.653333333333,0.228271484375,5179,6401,00:17.6800454
817.8075,429.653333333333,0.3212890625,5196,6513,00:17.6860731
817.8075,429.653333333333,0.364990234375,5165,6585,00:17.6860731
817.8075,429.653333333333,0.38671875,5165,6585,00:17.7019954
817.8075,429.653333333333,0.447998046875,5150,6620,00:17.7176419
817.8075,429.653333333333,0.509033203125,5150,6620,00:17.7332993
817.8075,429.653333333333,0.546875,5136,6655,00:17.7332993
817.8075,429.653333333333,0.555908203125,5136,6655,00:17.7489182
817.8075,429.653333333333,0.578857421875,5136,6655,00:17.7489182
817.8075,429.653333333333,0.58544921875,5136,6655,00:17.7645334
817.8075,429.653333333333,0.592041015625,5136,6655,00:17.7645334
817.665,429.653333333333,0.592041015625,5136,6655,00:17.7801599
817.665,429.653333333333,0.58935546875,5187,6693,00:17.8020691
816.525,430.666666666667,0.601318359375,5235,6776,00:17.8020691
816.3825,431.046666666667,0.609130859375,5223,6809,00:17.8175150
815.8125,431.933333333333,0.635498046875,5223,6809,00:17.8330877
815.385,433.326666666667,0.67236328125,5223,6809,00:17.8487115
814.6725,434.593333333333,0.7158203125,5223,6809,00:17.8487115
814.53,435.1,0.7216796875,5223,6809,00:17.8643269
813.96,437,0.740966796875,5386,6924,00:17.8799476
812.9625,438.773333333333,0.758544921875,5386,6924,00:17.9020931
811.5375,440.293333333333,0.769775390625,5386,6924,00:17.9177121
810.1125,441.18,0.772705078125,5535,7027,00:17.9333358
808.26,442.066666666667,0.774658203125,5585,7061,00:17.9489551
806.4075,443.08,0.778564453125,5688,7129,00:17.9645829
805.125,443.84,0.78759765625,5688,7129,00:17.9802026
803.13,445.613333333333,0.7841796875,5688,7129,00:17.9867238
801.5625,447.386666666667,0.793212890625,5714,7068,00:18.0023585
799.71,449.413333333333,0.810791015625,5727,7037,00:18.0023585
798.855,450.3,0.81396484375,5727,7037,00:18.0180403
796.29,453.593333333333,0.824462890625,5756,6974,00:18.0180403
795.5775,454.353333333333,0.826416015625,5773,6939,00:18.0336014
793.5825,456.633333333333,0.830810546875,5787,6911,00:18.0336014
792.87,457.266666666667,0.830810546875,5802,6880,00:18.0492224
790.875,459.293333333333,0.833251953125,5817,6852,00:18.0492224
790.1625,459.8,0.833251953125,5832,6823,00:18.0649423
788.4525,461.32,0.835205078125,5885,6731,00:18.0808229
786.4575,463.093333333333,0.840087890625,5946,6633,00:18.1025023
784.1775,464.993333333333,0.843017578125,5962,6608,00:18.1180937
783.0375,465.88,0.843017578125,6012,6650,00:18.1180937
