X, Y, Pressure, TiltX, TiltY, Time
499.89,482.22,0.73779296875,7025,7626,00:06.2636558
498.0375,478.04,0.73779296875,7025,7626,00:06.2792977
495.045,471.706666666667,0.73779296875,6985,7692,00:06.2792977
494.6175,470.693333333333,0.73779296875,6940,7662,00:06.2953414
492.765,467.906666666667,0.73974609375,6940,7662,00:06.3108508
490.77,464.36,0.74365234375,6889,7627,00:06.3108508
490.3425,463.473333333333,0.74365234375,6889,7627,00:06.3262135
488.9175,460.94,0.74365234375,6864,7671,00:06.3262135
488.49,460.053333333333,0.74365234375,6852,7693,00:06.3418322
487.35,457.393333333333,0.74169921875,6830,7735,00:06.3573910
485.7825,453.846666666667,0.74365234375,6780,7839,00:06.3638963
485.2125,452.073333333333,0.74365234375,6780,7839,00:06.3795219
484.0725,448.78,0.74365234375,6730,7811,00:06.3951899
483.075,445.993333333333,0.74365234375,6730,7811,00:06.3951899
482.79,445.36,0.74365234375,6730,7811,00:06.4107849
482.0775,443.333333333333,0.74365234375,6730,7811,00:06.4263925
481.08,439.786666666667,0.7412109375,6730,7811,00:06.4420167
480.225,436.746666666667,0.7412109375,6720,7832,00:06.4576281
479.37,433.453333333333,0.7412109375,6710,7857,00:06.4576281
479.2275,432.693333333333,0.7412109375,6701,7879,00:06.4797895
478.515,428.766666666667,0.7412109375,6692,7899,00:06.4954181
477.8025,426.233333333333,0.7412109375,6692,7899,00:06.5110437
476.9475,423.193333333333,0.7412109375,6692,7899,00:06.5266910
476.52,420.913333333333,0.7412109375,6692,7899,00:06.5266910
476.3775,420.28,0.7412109375,6692,7899,00:06.5423168
475.95,418.506666666667,0.7412109375,6692,7899,00:06.5641613
475.8075,416.1,0.7412109375,6683,7922,00:06.5641613
475.665,415.593333333333,0.7412109375,6683,7922,00:06.5801082
475.095,412.806666666667,0.7412109375,6659,7987,00:06.5801082
475.095,412.173333333333,0.7412109375,6600,7990,00:06.5959276
474.6675,410.78,0.7392578125,6593,8013,00:06.6115302
474.24,408.88,0.7373046875,6583,8041,00:06.6115302
473.8125,408.5,0.7373046875,6583,8041,00:06.6268095
473.5275,407.106666666667,0.7421875,6583,8041,00:06.6423116
473.385,405.206666666667,0.73486328125,6583,8041,00:06.6423116
473.67,404.7,0.73486328125,6583,8041,00:06.6578981
473.2425,403.433333333333,0.742431640625,6534,8019,00:06.6578981
473.2425,403.053333333333,0.742431640625,6473,7992,00:06.6829499
472.815,401.28,0.740234375,6473,7992,00:06.6840363
472.6725,401.026666666667,0.740234375,6473,7992,00:06.6916385
472.3875,400.646666666667,0.737060546875,6473,7992,00:06.7075220
471.5325,399.506666666667,0.737060546875,6415,7966,00:06.7228942
471.2475,399.126666666667,0.7294921875,6406,7992,00:06.7228942
470.9625,398.62,0.71435546875,6406,7992,00:06.7386580
469.68,396.593333333333,0.706787109375,6406,7992,00:06.7386580
469.5375,396.34,0.706787109375,6397,8022,00:06.7541330
469.68,395.58,0.706787109375,6397,8022,00:06.7802845
469.395,393.806666666667,0.709228515625,6382,8076,00:06.7980394
468.255,392.413333333333,0.706298828125,6375,8101,00:06.7980394
468.3975,392.16,0.706298828125,6375,8101,00:06.8138214
467.685,391.526666666667,0.703369140625,6375,8101,00:06.8138214
467.8275,391.273333333333,0.700439453125,6367,8132,00:06.8293433
466.9725,390.386666666667,0.700439453125,6361,8158,00:06.8449676
467.2575,389.246666666667,0.700439453125,6440,8238,00:06.8449676
467.2575,388.993333333333,0.697998046875,6435,8263,00:06.8605428
467.5425,388.106666666667,0.697998046875,6435,8263,00:06.8650550
467.4,387.726666666667,0.697998046875,6435,8263,00:06.8808878
467.115,386.206666666667,0.69580078125,6429,8287,00:06.8808878
467.115,385.953333333333,0.69580078125,6424,8313,00:06.8966263
466.6875,384.94,0.69580078125,6424,8313,00:06.9120954
465.975,383.8,0.69384765625,6424,8313,00:06.9276263
465.2625,383.04,0.69189453125,6424,8313,00:06.9431687
464.4075,381.9,0.69189453125,6424,8313,00:06.9587898
464.265,381.266666666667,0.68994140625,6424,8313,00:06.9809205
463.98,380.506666666667,0.68798828125,6424,8313,00:06.9965525
463.5525,379.366666666667,0.68603515625,6424,8313,00:07.0122155
463.125,378.48,0.68603515625,6424,8313,00:07.0277911
462.555,377.466666666667,0.68408203125,6424,8313,00:07.0277911
462.4125,377.213333333333,0.68212890625,6424,8313,00:07.0435011
461.985,376.833333333333,0.68212890625,6424,8313,00:07.0651420
461.7,376.073333333333,0.68212890625,6424,8313,00:07.0651420
461.8425,375.946666666667,0.68212890625,6424,8313,00:07.0807778
461.8425,375.186666666667,0.68212890625,6424,8313,00:07.0964053
461.7,375.06,0.68017578125,6363,8294,00:07.1278916
461.13,374.426666666667,0.67822265625,6363,8294,00:07.1278916
460.845,374.3,0.67626953125,6363,8294,00:07.1435338
460.56,374.173333333333,0.67626953125,6363,8294,00:07.1435338
460.56,374.173333333333,0.67626953125,6363,8294,00:07.1590069
460.56,374.173333333333,0.67431640625,6363,8294,00:07.1590069
460.56,374.173333333333,0.67431640625,6363,8294,00:07.1810071
460.56,374.173333333333,0.67236328125,6363,8294,00:07.1967161
459.99,374.426666666667,0.67236328125,6363,8294,00:07.2122238
459.42,374.68,0.67236328125,6363,8294,00:07.2122238
459.2775,374.68,0.67236328125,6363,8294,00:07.2276640
458.85,375.06,0.67236328125,6363,8294,00:07.2431467
458.28,375.313333333333,0.67236328125,6363,8294,00:07.2587556
456.9975,375.946666666667,0.67041015625,6363,8294,00:07.2652719
456.855,375.946666666667,0.67041015625,6363,8294,00:07.2809071
455.715,376.453333333333,0.66845703125,6363,8294,00:07.2965329
454.005,376.833333333333,0.66845703125,6363,8294,00:07.3121496
451.8675,377.213333333333,0.66845703125,6363,8294,00:07.3121496
451.2975,377.213333333333,0.66845703125,6363,8294,00:07.3277777
450.4425,377.213333333333,0.66845703125,6363,8294,00:07.3433928
447.735,377.213333333333,0.674072265625,6363,8294,00:07.3433928
447.3075,377.213333333333,0.674072265625,6363,8294,00:07.3653244
446.88,377.086666666667,0.67138671875,6363,8294,00:07.3809550
445.5975,376.833333333333,0.681884765625,6363,8294,00:07.3809550
445.5975,376.833333333333,0.681884765625,6363,8294,00:07.3965782
444.6,376.706666666667,0.681884765625,6363,8294,00:07.4121952
442.605,376.58,0.681884765625,6363,8294,00:07.4278961
440.04,376.326666666667,0.681884765625,6363,8294,00:07.4436639
437.76,375.946666666667,0.681884765625,6363,8294,00:07.4653899
435.6225,375.44,0.681884765625,6363,8294,00:07.4653899
435.0525,375.313333333333,0.681884765625,6363,8294,00:07.4810525
432.4875,374.426666666667,0.681884765625,6363,8294,00:07.4810525
432.06,374.173333333333,0.681884765625,6363,8294,00:07.4967236
430.2075,373.92,0.683837890625,6363,8294,00:07.5124173
428.2125,373.54,0.687744140625,6363,8294,00:07.5280461
426.075,373.16,0.68994140625,6363,8294,00:07.5280461
425.3625,373.033333333333,0.68994140625,6363,8294,00:07.5435123
424.365,372.906666666667,0.692138671875,6363,8294,00:07.5435123
423.6525,372.78,0.694091796875,6363,8294,00:07.5591377
422.655,372.526666666667,0.694091796875,6363,8294,00:07.5656534
422.2275,372.526666666667,0.694091796875,6363,8294,00:07.5812970
419.52,372.4,0.6982421875,6363,8294,00:07.5969044
418.095,372.4,0.700439453125,6363,8294,00:07.6125255
416.1,372.526666666667,0.702392578125,6363,8294,00:07.6281610
414.675,372.526666666667,0.702392578125,6363,8294,00:07.6281610
414.2475,372.653333333333,0.702392578125,6363,8294,00:07.6437825
412.965,372.78,0.704345703125,6363,8294,00:07.6437825
412.5375,372.78,0.704345703125,6363,8294,00:07.6658862
411.54,373.033333333333,0.704345703125,6363,8294,00:07.6815181
409.6875,373.16,0.708251953125,6368,8270,00:07.6971410
408.12,373.413333333333,0.710205078125,6368,8270,00:07.7127599
406.125,373.92,0.712158203125,6368,8270,00:07.7283821
404.415,374.3,0.714111328125,6368,8270,00:07.7283821
404.13,374.426666666667,0.714111328125,6368,8270,00:07.7440359
402.99,374.806666666667,0.716064453125,6368,8270,00:07.7596800
401.565,375.186666666667,0.71826171875,6368,8270,00:07.7664703
400.995,375.313333333333,0.720703125,6368,8270,00:07.7824706
399.7125,375.946666666667,0.720703125,6368,8270,00:07.7824706
399.285,376.073333333333,0.720703125,6368,8270,00:07.7977665
398.2875,376.453333333333,0.722900390625,6368,8270,00:07.8134037
397.29,377.086666666667,0.726806640625,6368,8270,00:07.8289617
396.435,377.593333333333,0.726806640625,6375,8239,00:07.8445871
395.4375,378.353333333333,0.728759765625,6375,8239,00:07.8445871
395.1525,378.48,0.728759765625,6381,8213,00:07.8602186
394.155,379.366666666667,0.730712890625,6387,8188,00:07.8823668
392.8725,380,0.730712890625,6399,8137,00:07.8979984
391.59,380.633333333333,0.730712890625,6455,8158,00:07.9136076
390.5925,380.76,0.732666015625,6475,8084,00:07.9292417
389.88,380.886666666667,0.732666015625,6530,8106,00:07.9292417
389.7375,380.886666666667,0.732666015625,6580,8126,00:07.9450736
388.8825,381.013333333333,0.734619140625,6580,8126,00:07.9604762
388.8825,381.013333333333,0.734619140625,6580,8126,00:07.9669969
388.17,380.76,0.734619140625,6587,8104,00:07.9826267
386.6025,380.506666666667,0.738525390625,6637,8125,00:07.9826267
386.46,380.38,0.740478515625,6637,8125,00:07.9985302
385.605,380.253333333333,0.73974609375,6644,8101,00:08.0138673
384.6075,380,0.738525390625,6652,8076,00:08.0138673
384.3225,379.873333333333,0.740478515625,6652,8076,00:08.0294895
383.61,379.746666666667,0.742431640625,6724,8107,00:08.0451289
382.8975,379.493333333333,0.742431640625,6724,8107,00:08.0607310
382.185,379.24,0.742431640625,6724,8107,00:08.0672508
381.7575,378.986666666667,0.742431640625,6724,8107,00:08.0829307
381.045,378.733333333333,0.73974609375,6724,8107,00:08.0829307
380.76,378.48,0.73974609375,6724,8107,00:08.0985966
380.0475,378.226666666667,0.7421875,6724,8107,00:08.1141506
379.4775,377.973333333333,0.7421875,6724,8107,00:08.1297474
379.1925,377.846666666667,0.7421875,6724,8107,00:08.1453705
378.6225,377.846666666667,0.744140625,6724,8107,00:08.1609928
378.3375,377.846666666667,0.744140625,6724,8107,00:08.1987541
378.0525,377.973333333333,0.744140625,6724,8107,00:08.1987541
377.91,378.226666666667,0.748291015625,6724,8107,00:08.1987541
377.4825,378.353333333333,0.748291015625,6724,8107,00:08.2144385
377.4825,378.353333333333,0.748291015625,6724,8107,00:08.2144385
377.4825,378.353333333333,0.748291015625,6724,8107,00:08.2303549
377.4825,378.353333333333,0.748291015625,6724,8107,00:08.2456926
377.34,378.606666666667,0.748291015625,6724,8107,00:08.2456926
377.34,378.606666666667,0.748291015625,6724,8107,00:08.2675721
377.34,378.986666666667,0.748291015625,6724,8107,00:08.2675721
377.34,378.986666666667,0.744873046875,6724,8107,00:08.2838653
377.34,378.986666666667,0.736083984375,6724,8107,00:08.2991943
377.625,379.493333333333,0.699462890625,6724,8107,00:08.3148155
378.3375,380.126666666667,0.472900390625,6724,8107,00:08.3148155
461.7,384.433333333333,0.06103515625,6549,7955,00:13.2521511
461.8425,384.686666666667,0.069580078125,6249,8208,00:13.2680179
461.8425,384.686666666667,0.077880859375,6020,8337,00:13.2680179
461.8425,384.686666666667,0.077880859375,6013,8380,00:13.2837069
461.2725,384.053333333333,0.083251953125,6009,8412,00:13.2837069
461.13,383.8,0.085693359375,5949,8398,00:13.3061209
460.1325,381.9,0.090087890625,5894,8385,00:13.3061209
460.1325,381.646666666667,0.090087890625,5894,8385,00:13.3216369
459.5625,381.013333333333,0.090087890625,5838,8371,00:13.3372706
459.135,380.76,0.103515625,5838,8371,00:13.3528542
458.7075,380.886666666667,0.162109375,5838,8371,00:13.3681096
459.135,381.646666666667,0.22998046875,5834,8404,00:13.3836916
459.705,382.66,0.271728515625,5830,8435,00:13.3836916
459.42,382.913333333333,0.277587890625,5766,8421,00:13.4058359
460.1325,383.42,0.2978515625,5762,8456,00:13.4214573
460.7025,383.926666666667,0.3076171875,5762,8456,00:13.4214573
461.13,384.18,0.3076171875,5762,8456,00:13.4370778
461.985,384.686666666667,0.308349609375,5762,8456,00:13.4531054
462.555,385.066666666667,0.308349609375,5762,8456,00:13.4687394
463.2675,385.446666666667,0.308349609375,5762,8456,00:13.4903673
463.695,385.573333333333,0.32958984375,5762,8456,00:13.4903673
463.98,385.7,0.33447265625,5762,8456,00:13.5060028
463.98,385.7,0.351318359375,5762,8456,00:13.5216200
463.98,385.7,0.356201171875,5762,8456,00:13.5216200
463.98,385.7,0.356201171875,5762,8456,00:13.5372360
463.98,385.7,0.358154296875,5696,8442,00:13.5531372
463.98,385.7,0.361083984375,5646,8432,00:13.5687307
463.98,385.7,0.37451171875,5646,8432,00:13.5687307
463.98,385.7,0.37939453125,5646,8432,00:13.5844377
463.98,385.7,0.392333984375,5646,8432,00:13.5844377
