X, Y, Pressure, TiltX, TiltY, Time
421.8,489.186666666667,0.593017578125,5247,8668,00:09.9660724
421.6575,489.06,0.593017578125,5247,8668,00:09.9817841
421.6575,489.06,0.593017578125,5247,8668,00:10.0037623
421.6575,489.06,0.604248046875,5247,8668,00:10.0193792
421.515,488.933333333333,0.607177734375,5247,8668,00:10.0193792
421.23,488.68,0.601318359375,5247,8668,00:10.0351609
421.23,488.68,0.6083984375,5247,8668,00:10.0503912
420.5175,488.046666666667,0.62744140625,5247,8668,00:10.0660072
420.2325,487.666666666667,0.6318359375,5247,8668,00:10.0660072
420.09,487.54,0.6318359375,5247,8668,00:10.0816236
419.9475,487.286666666667,0.634033203125,5247,8668,00:10.0816236
419.9475,487.286666666667,0.634033203125,5247,8668,00:10.0881401
419.52,487.033333333333,0.635986328125,5247,8668,00:10.1037813
419.235,486.906666666667,0.646728515625,5247,8668,00:10.1037813
419.235,486.906666666667,0.65087890625,5247,8668,00:10.1193958
418.95,486.78,0.655029296875,5247,8668,00:10.1193958
418.665,486.78,0.655029296875,5247,8668,00:10.1350198
418.5225,486.78,0.64794921875,5247,8668,00:10.1506378
418.095,486.78,0.64794921875,5299,8674,00:10.1662932
418.095,486.78,0.65087890625,5299,8674,00:10.1662932
417.6675,486.78,0.655517578125,5299,8674,00:10.1884322
417.3825,486.653333333333,0.655517578125,5299,8674,00:10.2040683
416.67,486.526666666667,0.655517578125,5299,8674,00:10.2197552
416.5275,486.526666666667,0.655517578125,5299,8674,00:10.2197552
416.2425,486.4,0.655517578125,5299,8674,00:10.2353713
415.815,486.273333333333,0.655517578125,5299,8674,00:10.2353713
415.815,486.273333333333,0.660400390625,5299,8674,00:10.2512986
415.6725,486.273333333333,0.67626953125,5299,8674,00:10.2667899
415.245,486.02,0.678466796875,5299,8674,00:10.2667899
415.1025,485.893333333333,0.680419921875,5299,8674,00:10.2822182
415.1025,485.893333333333,0.680419921875,5299,8674,00:10.3044086
414.2475,485.766666666667,0.682373046875,5299,8674,00:10.3044086
414.2475,485.766666666667,0.682373046875,5299,8674,00:10.3199865
413.82,485.64,0.684326171875,5299,8674,00:10.3356575
413.535,485.386666666667,0.686279296875,5299,8674,00:10.3356575
413.25,485.26,0.686279296875,5299,8674,00:10.3512738
413.25,485.26,0.686279296875,5299,8674,00:10.3668485
412.68,485.26,0.6884765625,5299,8674,00:10.3668485
412.395,485.133333333333,0.6884765625,5299,8674,00:10.3824784
412.11,485.133333333333,0.690673828125,5299,8674,00:10.4046201
411.3975,485.006666666667,0.692626953125,5299,8674,00:10.4202458
410.685,484.626666666667,0.694580078125,5299,8674,00:10.4358650
410.2575,484.373333333333,0.698974609375,5299,8674,00:10.4514853
409.9725,484.373333333333,0.698974609375,5299,8674,00:10.4514853
409.6875,484.246666666667,0.70361328125,5299,8674,00:10.4671519
409.26,483.993333333333,0.714111328125,5299,8674,00:10.4828865
408.975,483.993333333333,0.716064453125,5299,8674,00:10.4828865
408.8325,483.866666666667,0.721923828125,5299,8674,00:10.4888940
408.8325,483.866666666667,0.723876953125,5299,8674,00:10.5045266
407.9775,483.486666666667,0.728271484375,5299,8674,00:10.5201573
406.98,483.106666666667,0.719482421875,5299,8674,00:10.5357977
406.125,482.98,0.735107421875,5299,8674,00:10.5357977
405.84,482.853333333333,0.735107421875,5299,8674,00:10.5516427
405.27,482.853333333333,0.735107421875,5299,8674,00:10.5673288
404.2725,482.6,0.7197265625,5299,8674,00:10.5891420
403.1325,482.473333333333,0.7197265625,5299,8674,00:10.6047734
401.28,481.966666666667,0.74169921875,5299,8674,00:10.6203909
400.14,481.713333333333,0.74560546875,5299,8674,00:10.6203909
399.855,481.586666666667,0.74755859375,5299,8674,00:10.6378285
399,481.206666666667,0.751953125,5299,8674,00:10.6626112
397.86,480.953333333333,0.75927734375,5452,8692,00:10.6785163
396.8625,480.573333333333,0.763916015625,5503,8698,00:10.7046609
396.435,480.193333333333,0.76806640625,5503,8698,00:10.7202780
395.58,479.813333333333,0.774658203125,5555,8704,00:10.7358974
394.8675,479.306666666667,0.778564453125,5555,8704,00:10.7358974
394.725,479.18,0.778564453125,5555,8704,00:10.7539360
394.155,478.926666666667,0.778564453125,5607,8709,00:10.7695896
393.4425,478.42,0.780517578125,5607,8709,00:10.7695896
393.3,478.293333333333,0.780517578125,5607,8709,00:10.7851847
392.8725,478.04,0.780517578125,5607,8709,00:10.8048755
391.59,477.406666666667,0.780517578125,5607,8709,00:10.8204956
390.735,476.9,0.780517578125,5607,8709,00:10.8364551
390.3075,476.773333333333,0.780517578125,5607,8709,00:10.8520081
389.88,476.52,0.780517578125,5658,8715,00:10.8520081
389.7375,476.393333333333,0.780517578125,5658,8715,00:10.8676693
389.31,476.14,0.782470703125,5656,8748,00:10.8830315
389.025,476.013333333333,0.782470703125,5655,8781,00:10.8895409
388.5975,475.886666666667,0.784423828125,5655,8781,00:10.8895409
388.17,475.633333333333,0.784423828125,5655,8781,00:10.9052330
387.6,475.253333333333,0.784423828125,5655,8781,00:10.9207910
386.745,475,0.784423828125,5653,8851,00:10.9364116
385.605,474.62,0.786376953125,5653,8851,00:10.9520329
384.8925,474.493333333333,0.786376953125,5653,8851,00:10.9676683
384.0375,474.113333333333,0.786376953125,5653,8851,00:10.9832891
383.4675,473.86,0.786376953125,5651,8918,00:10.9898025
383.04,473.86,0.786376953125,5651,8918,00:11.0054363
383.04,473.86,0.786376953125,5651,8918,00:11.0210586
382.185,473.606666666667,0.786376953125,5651,8918,00:11.0366769
381.7575,473.48,0.786376953125,5651,8918,00:11.0523241
380.9025,473.1,0.786376953125,5651,8918,00:11.0523241
380.6175,473.1,0.786376953125,5651,8918,00:11.0679797
380.0475,472.973333333333,0.786376953125,5651,8918,00:11.0679797
379.7625,472.846666666667,0.786376953125,5651,8918,00:11.0836242
379.335,472.72,0.786376953125,5651,8918,00:11.0836242
379.1925,472.593333333333,0.786376953125,5651,8918,00:11.1053445
378.195,472.34,0.786376953125,5651,8954,00:11.1213764
377.625,472.086666666667,0.786376953125,5651,8954,00:11.1370198
376.9125,471.833333333333,0.786376953125,5651,8954,00:11.1525820
376.6275,471.58,0.786376953125,5651,8954,00:11.1679025
375.915,471.326666666667,0.786376953125,5651,8987,00:11.1834081
375.4875,471.2,0.786376953125,5651,8987,00:11.1899175
375.4875,471.2,0.786376953125,5651,8987,00:11.1899175
375.2025,471.073333333333,0.786376953125,5651,8987,00:11.2055622
374.775,470.946666666667,0.786376953125,5651,8987,00:11.2055622
374.6325,470.946666666667,0.786376953125,5651,8987,00:11.2211802
374.3475,470.82,0.786376953125,5651,8987,00:11.2211802
374.3475,470.82,0.786376953125,5651,8987,00:11.2367935
373.92,470.566666666667,0.786376953125,5651,8987,00:11.2524109
373.35,470.44,0.786376953125,5651,8987,00:11.2680435
373.065,470.44,0.786376953125,5651,8987,00:11.2680435
372.9225,470.313333333333,0.786376953125,5651,8987,00:11.2902026
372.6375,470.313333333333,0.788330078125,5651,8987,00:11.3058360
372.21,470.186666666667,0.788330078125,5651,8987,00:11.3058360
372.21,470.186666666667,0.788330078125,5651,8987,00:11.3370803
371.7825,470.06,0.788330078125,5651,8987,00:11.3370803
371.4975,469.933333333333,0.788330078125,5651,8987,00:11.3526957
371.355,469.933333333333,0.788330078125,5651,8987,00:11.3683259
371.355,469.933333333333,0.788330078125,5651,8987,00:11.3842107
371.07,469.933333333333,0.788330078125,5651,8987,00:11.3902251
371.07,469.933333333333,0.788330078125,5651,8987,00:11.3902251
371.07,469.933333333333,0.788330078125,5651,8987,00:11.4061400
370.6425,469.806666666667,0.788330078125,5651,8987,00:11.4217928
370.6425,469.806666666667,0.788330078125,5651,8987,00:11.4373869
370.5,469.68,0.788330078125,5651,8987,00:11.4373869
370.5,469.68,0.788330078125,5651,8987,00:11.4531424
370.0725,469.68,0.788330078125,5651,8987,00:11.4531424
370.0725,469.68,0.788330078125,5651,8987,00:11.4684916
370.0725,469.68,0.788330078125,5651,8987,00:11.4684916
370.0725,469.68,0.788330078125,5703,8987,00:11.4840064
369.7875,469.553333333333,0.788330078125,5703,8987,00:11.4840064
369.7875,469.553333333333,0.788330078125,5703,8987,00:11.5061659
369.5025,469.553333333333,0.788330078125,5703,8987,00:11.5217893
369.5025,469.553333333333,0.788330078125,5703,8987,00:11.5374082
369.36,469.426666666667,0.788330078125,5703,8987,00:11.5374082
369.36,469.426666666667,0.788330078125,5703,8987,00:11.5530270
369.075,469.426666666667,0.788330078125,5703,8987,00:11.5686559
369.075,469.426666666667,0.788330078125,5703,8987,00:11.5686559
369.075,469.426666666667,0.788330078125,5703,8987,00:11.5842715
369.075,469.426666666667,0.788330078125,5703,8987,00:11.6064616
368.9325,469.173333333333,0.788330078125,5703,8987,00:11.6220511
368.6475,469.046666666667,0.788330078125,5703,8987,00:11.6377096
368.6475,469.046666666667,0.788330078125,5703,8987,00:11.6377096
368.6475,469.046666666667,0.788330078125,5703,8987,00:11.6532820
368.3625,468.92,0.788330078125,5703,8987,00:11.6532820
368.3625,468.92,0.788330078125,5703,8987,00:11.6690501
368.3625,468.92,0.788330078125,5703,8987,00:11.6690501
368.3625,468.92,0.788330078125,5703,8987,00:11.6845249
368.3625,468.92,0.788330078125,5703,8987,00:11.6910369
368.22,468.793333333333,0.788330078125,5703,8987,00:11.7068288
368.22,468.793333333333,0.788330078125,5703,8987,00:11.7068288
368.22,468.793333333333,0.788330078125,5703,8987,00:11.7225985
368.22,468.793333333333,0.788330078125,5703,8987,00:11.7384140
368.0775,468.54,0.788330078125,5703,8987,00:11.7384140
368.0775,468.54,0.788330078125,5703,8987,00:11.7384140
368.0775,468.54,0.788330078125,5703,8987,00:11.7536995
368.0775,468.54,0.788330078125,5703,8987,00:11.7692383
367.65,468.16,0.788330078125,5703,8987,00:11.7692383
367.65,468.16,0.788330078125,5703,8987,00:11.7847730
367.65,468.16,0.788330078125,5703,8987,00:11.7847730
367.65,468.16,0.788330078125,5703,8987,00:11.8069933
367.65,468.16,0.788330078125,5703,8987,00:11.8069933
367.5075,467.78,0.788330078125,5703,8987,00:11.8226169
367.5075,467.78,0.788330078125,5703,8987,00:11.8226169
367.5075,467.78,0.788330078125,5703,8987,00:11.8382409
367.5075,467.78,0.788330078125,5703,8987,00:11.8538146
367.08,467.4,0.788330078125,5703,8987,00:11.8694313
366.9375,467.146666666667,0.788330078125,5703,8987,00:11.8850514
366.795,466.893333333333,0.788330078125,5703,8987,00:11.8915609
366.795,466.893333333333,0.788330078125,5703,8987,00:11.9071921
366.795,466.893333333333,0.788330078125,5703,8987,00:11.9071921
366.795,466.893333333333,0.788330078125,5703,8987,00:11.9228597
366.6525,466.513333333333,0.788330078125,5703,8987,00:11.9384587
366.6525,466.513333333333,0.788330078125,5703,8987,00:11.9541278
366.3675,465.753333333333,0.788330078125,5703,8987,00:11.9699842
366.225,465.5,0.788330078125,5703,8987,00:11.9699842
366.225,465.5,0.788330078125,5703,8987,00:11.9916558
366.225,465.5,0.788330078125,5703,8987,00:12.0072992
366.0825,464.74,0.790283203125,5703,8987,00:12.0233306
366.225,464.486666666667,0.790283203125,5703,8987,00:12.0386168
366.225,464.233333333333,0.792236328125,5703,8987,00:12.0541504
366.51,463.22,0.792236328125,5703,8952,00:12.0541504
366.51,462.84,0.792236328125,5703,8916,00:12.0697702
366.51,462.586666666667,0.792236328125,5703,8916,00:12.0697702
366.51,462.333333333333,0.792236328125,5703,8916,00:12.0853925
366.6525,462.08,0.792236328125,5703,8916,00:12.0920455
366.795,461.7,0.792236328125,5703,8916,00:12.1077242
366.9375,461.193333333333,0.792236328125,5704,8882,00:12.1232991
367.2225,460.306666666667,0.792236328125,5704,8882,00:12.1389174
367.5075,459.293333333333,0.794189453125,5704,8882,00:12.1389174
367.65,459.04,0.794189453125,5704,8882,00:12.1545376
367.7925,458.026666666667,0.796142578125,5704,8882,00:12.1701568
368.0775,456.633333333333,0.798095703125,5704,8882,00:12.1701568
368.0775,456.38,0.798095703125,5704,8882,00:12.1923041
368.505,455.62,0.798095703125,5704,8882,00:12.1923041
368.505,455.366666666667,0.798095703125,5704,8882,00:12.2079311
368.6475,453.973333333333,0.798095703125,5704,8882,00:12.2079311
368.79,453.593333333333,0.798095703125,5704,8882,00:12.2235633
369.075,452.833333333333,0.798095703125,5704,8882,00:12.2391883
369.5025,451.693333333333,0.798095703125,5704,8882,00:12.2547962
369.5025,451.313333333333,0.798095703125,5704,8882,00:12.2706323
370.3575,449.16,0.800048828125,5704,8882,00:12.2706323
370.3575,448.906666666667,0.800048828125,5704,8882,00:12.2926425
370.6425,448.02,0.800048828125,5704,8882,00:12.3083150
371.07,446.373333333333,0.800048828125,5704,8882,00:12.3083150
371.07,446.12,0.800048828125,5704,8882,00:12.3239483
371.355,445.233333333333,0.800048828125,5704,8882,00:12.3239483
371.355,444.853333333333,0.800048828125,5704,8882,00:12.3395218
371.64,443.966666666667,0.800048828125,5704,8882,00:12.3551383
371.925,442.573333333333,0.800048828125,5704,8882,00:12.3707716
372.495,441.053333333333,0.800048828125,5704,8882,00:12.3707716
372.495,440.673333333333,0.800048828125,5704,8882,00:12.3863795
373.35,439.406666666667,0.800048828125,5704,8882,00:12.4085191
374.205,437.76,0.800048828125,5704,8882,00:12.4085191
374.49,437.38,0.800048828125,5704,8882,00:12.4241470
374.9175,436.366666666667,0.797119140625,5704,8882,00:12.4241470
374.9175,435.986666666667,0.795166015625,5704,8882,00:12.4397587
375.63,434.086666666667,0.781982421875,5704,8882,00:12.4553857
375.915,433.073333333333,0.7724609375,5704,8882,00:12.4710149
376.77,431.173333333333,0.75927734375,5704,8882,00:12.4866369
376.9125,430.793333333333,0.75927734375,5704,8882,00:12.5087796
379.1925,427.88,0.74951171875,5704,8882,00:12.5243998
380.3325,427.12,0.747314453125,5704,8882,00:12.5400334
381.7575,426.106666666667,0.747314453125,5704,8882,00:12.5400334
382.0425,425.853333333333,0.747314453125,5704,8882,00:12.5558873
382.185,424.966666666667,0.74462890625,5645,8879,00:12.5713567
382.755,423.953333333333,0.740478515625,5645,8879,00:12.5713567
382.8975,423.7,0.738037109375,5645,8879,00:12.5869701
383.325,422.813333333333,0.73291015625,5645,8879,00:12.5929876
383.61,422.306666666667,0.72900390625,5645,8879,00:12.6086218
383.895,421.04,0.72705078125,5645,8879,00:12.6086218
384.0375,420.66,0.72705078125,5645,8879,00:12.6242824
384.3225,419.773333333333,0.724853515625,5645,8879,00:12.6242824
384.465,419.52,0.724853515625,5645,8879,00:12.6399618
384.6075,418.633333333333,0.724853515625,5645,8879,00:12.6554871
384.8925,417.366666666667,0.724853515625,5645,8879,00:12.6711085
385.1775,415.72,0.724853515625,5645,8879,00:12.6867276
385.4625,414.2,0.724853515625,5645,8879,00:12.6867276
385.4625,413.82,0.724853515625,5645,8879,00:12.7088649
385.89,412.3,0.724853515625,5645,8879,00:12.7088649
386.0325,411.92,0.724853515625,5645,8879,00:12.7244872
386.46,410.78,0.724853515625,5645,8879,00:12.7401147
387.1725,409.386666666667,0.724853515625,5645,8879,00:12.7557317
388.0275,407.74,0.724853515625,5645,8879,00:12.7713666
389.025,406.346666666667,0.724853515625,5645,8879,00:12.7869849
390.45,404.7,0.720458984375,5645,8879,00:12.7934994
390.735,404.32,0.720458984375,5645,8879,00:12.8091297
393.015,401.913333333333,0.722412109375,5645,8879,00:12.8247615
394.2975,400.773333333333,0.722412109375,5645,8879,00:12.8405323
396.435,399.253333333333,0.722412109375,5645,8879,00:12.8716742
399.285,397.733333333333,0.722412109375,5645,8879,00:12.8716742
399.4275,397.48,0.722412109375,5645,8879,00:12.8876289
399.855,396.973333333333,0.7177734375,5645,8879,00:12.9093430
400.5675,395.706666666667,0.70947265625,5544,8875,00:12.9093430
400.5675,395.706666666667,0.70947265625,5544,8875,00:12.9249957
400.71,394.946666666667,0.70556640625,5544,8875,00:12.9405383
400.995,394.06,0.70166015625,5544,8875,00:12.9561593
400.8525,393.426666666667,0.699462890625,5492,8872,00:12.9717780
400.8525,392.54,0.697265625,5492,8872,00:12.9873988
400.8525,392.54,0.697265625,5492,8872,00:12.9939057
400.995,392.286666666667,0.6953125,5492,8872,00:12.9939057
400.995,392.286666666667,0.6953125,5492,8872,00:13.0095404
400.995,392.286666666667,0.6953125,5492,8872,00:13.0251612
400.995,392.286666666667,0.693359375,5492,8872,00:13.0407817
400.995,392.286666666667,0.69140625,5492,8872,00:13.0564025
401.1375,392.16,0.69140625,5441,8870,00:13.0720240
401.1375,391.906666666667,0.69140625,5391,8868,00:13.0938737
401.1375,391.906666666667,0.69140625,5391,8868,00:13.0938737
401.1375,391.906666666667,0.69140625,5391,8868,00:13.1095530
401.565,391.526666666667,0.69140625,5391,8868,00:13.1095530
401.565,391.526666666667,0.69140625,5340,8865,00:13.1251663
401.7075,391.4,0.69140625,5340,8865,00:13.1408216
401.85,391.273333333333,0.69140625,5340,8865,00:13.1566915
401.85,391.273333333333,0.689453125,5340,8865,00:13.1566915
402.135,391.146666666667,0.689453125,5340,8865,00:13.1723014
402.2775,391.02,0.689453125,5340,8865,00:13.1723014
402.2775,391.02,0.689453125,5340,8865,00:13.1879581
402.5625,390.766666666667,0.689453125,5288,8863,00:13.1879581
402.5625,390.766666666667,0.689453125,5288,8863,00:13.2096130
402.5625,390.766666666667,0.689453125,5288,8863,00:13.2252146
402.5625,390.766666666667,0.689453125,5288,8863,00:13.2252146
402.705,390.64,0.689453125,5288,8863,00:13.2408353
402.705,390.64,0.689453125,5288,8863,00:13.2564580
402.99,390.513333333333,0.687255859375,5288,8863,00:13.2720936
402.99,390.513333333333,0.68505859375,5288,8863,00:13.2877069
402.99,390.513333333333,0.68505859375,5236,8860,00:13.2877069
402.99,390.513333333333,0.68505859375,5236,8860,00:13.2942250
402.99,390.513333333333,0.6826171875,5236,8860,00:13.3098573
403.275,390.513333333333,0.669921875,5178,8857,00:13.3098573
403.275,390.513333333333,0.663818359375,5110,8853,00:13.3254794
403.275,390.513333333333,0.6611328125,4980,8847,00:13.3254794
403.275,390.513333333333,0.6640625,4980,8847,00:13.3411003
402.42,390.64,0.66015625,4980,8847,00:13.3567781
401.1375,390.766666666667,0.6513671875,4980,8847,00:13.3723516
400.425,391.02,0.6201171875,4980,8847,00:13.3723516
400.425,391.02,0.606689453125,4980,8847,00:13.3723516
369.36,465.753333333333,0.091796875,4861,8798,00:14.5317170
369.36,465.753333333333,0.091796875,5002,8447,00:14.5477889
369.36,465.753333333333,0.1787109375,5148,8111,00:14.5629433
369.36,465.753333333333,0.168701171875,5239,7880,00:14.5789688
369.36,465.753333333333,0.236328125,5246,7841,00:14.6007532
369.36,465.753333333333,0.2822265625,5305,7865,00:14.6007532
369.36,465.753333333333,0.2939453125,5305,7865,00:14.6164293
369.36,465.753333333333,0.322509765625,5305,7865,00:14.6164293
369.36,465.753333333333,0.33056640625,5305,7865,00:14.6320100
369.36,465.753333333333,0.34912109375,5305,7865,00:14.6320100
369.36,465.753333333333,0.35400390625,5305,7865,00:14.6476286
369.36,465.753333333333,0.365478515625,5355,7885,00:14.6632503
369.36,465.753333333333,0.369384765625,5355,7885,00:14.6791163
369.36,465.753333333333,0.381103515625,5355,7885,00:14.6947775
369.36,465.753333333333,0.396484375,5414,7908,00:14.7008323
369.36,465.753333333333,0.40087890625,5414,7908,00:14.7008323
369.36,465.753333333333,0.405517578125,5414,7908,00:14.7008323
369.36,465.753333333333,0.41015625,5421,7869,00:14.7168439
369.36,465.753333333333,0.421875,5421,7869,00:14.7324444
369.36,465.753333333333,0.43603515625,5421,7869,00:14.7480843
369.36,465.753333333333,0.447509765625,5421,7869,00:14.7638076
369.36,465.753333333333,0.458984375,5421,7869,00:14.7795168
369.36,465.753333333333,0.476318359375,5421,7869,00:14.7945676
369.36,465.753333333333,0.486083984375,5421,7869,00:14.7945676
369.2175,465.626666666667,0.49072265625,5421,7869,00:14.8168115
368.0775,465.246666666667,0.520263671875,5421,7869,00:14.8323742
368.0775,465.246666666667,0.530517578125,5421,7869,00:14.8479993
368.0775,465.246666666667,0.530517578125,5421,7869,00:14.8479993
368.0775,465.246666666667,0.530517578125,5421,7869,00:14.8636193
368.0775,465.246666666667,0.530517578125,5421,7869,00:14.8792382
368.3625,465.373333333333,0.53857421875,5421,7869,00:14.9011050
368.3625,465.373333333333,0.573486328125,5421,7869,00:14.9167870
368.3625,465.373333333333,0.582275390625,5421,7869,00:14.9352216
368.3625,465.373333333333,0.588134765625,5421,7869,00:14.9363043
368.3625,465.373333333333,0.591064453125,5421,7869,00:14.9590612
368.6475,465.5,0.593017578125,5471,7889,00:14.9747459
368.6475,465.5,0.593017578125,5471,7889,00:14.9747459
368.6475,465.5,0.593017578125,5471,7889,00:14.9899831
368.6475,465.5,0.593017578125,5471,7889,00:14.9899831
368.6475,465.5,0.593017578125,5471,7889,00:15.0014978
368.6475,465.5,0.593017578125,5471,7889,00:15.0014978
368.6475,465.5,0.593017578125,5471,7889,00:15.0171315
369.075,465.5,0.593017578125,5471,7889,00:15.0332324
369.075,465.5,0.593017578125,5471,7889,00:15.0332324
369.075,465.5,0.593017578125,5471,7889,00:15.0501597
369.075,465.5,0.593017578125,5471,7889,00:15.0501597
369.36,465.5,0.593017578125,5471,7889,00:15.0659423
369.36,465.5,0.6103515625,5528,7912,00:15.0659423
369.36,465.5,0.619873046875,5528,7912,00:15.0814592
369.36,465.5,0.63427734375,5528,7912,00:15.0970345
369.645,465.373333333333,0.638916015625,5528,7912,00:15.1172606
370.0725,465.246666666667,0.64306640625,5528,7912,00:15.1172606
370.0725,465.246666666667,0.64306640625,5528,7912,00:15.1328034
370.0725,465.246666666667,0.645263671875,5528,7912,00:15.1328034
370.0725,465.246666666667,0.648193359375,5528,7912,00:15.1484207
370.215,465.12,0.651123046875,5528,7912,00:15.1640406
370.5,464.993333333333,0.660888671875,5528,7912,00:15.1800874
370.785,464.866666666667,0.662353515625,5528,7912,00:15.1800874
370.785,464.866666666667,0.659423828125,5528,7912,00:15.1800874
370.785,464.866666666667,0.65673828125,5528,7912,00:15.2018642
370.785,464.866666666667,0.65673828125,5528,7912,00:15.2174962
371.07,464.74,0.65673828125,5528,7912,00:15.2331189
371.355,464.486666666667,0.69921875,5528,7912,00:15.2643577
372.0675,464.106666666667,0.69189453125,5528,7912,00:15.2802427
372.3525,463.853333333333,0.699462890625,5528,7912,00:15.2802427
372.3525,463.853333333333,0.699462890625,5528,7912,00:15.2959232
372.3525,463.853333333333,0.703369140625,5528,7912,00:15.3019401
372.3525,463.853333333333,0.703369140625,5528,7912,00:15.3177674
372.495,463.726666666667,0.70556640625,5528,7912,00:15.3334313
373.065,463.473333333333,0.7099609375,5528,7912,00:15.3334313
373.065,463.473333333333,0.7099609375,5528,7912,00:15.3489989
373.35,463.346666666667,0.712646484375,5528,7912,00:15.3648267
373.635,463.22,0.720458984375,5528,7912,00:15.3803561
373.92,463.093333333333,0.722412109375,5528,7912,00:15.3803561
374.205,463.093333333333,0.719482421875,5528,7912,00:15.3956923
374.205,463.093333333333,0.719482421875,5528,7912,00:15.4178319
374.3475,462.966666666667,0.727783203125,5528,7912,00:15.4334493
374.9175,462.84,0.727783203125,5528,7912,00:15.4490714
374.9175,462.84,0.727783203125,5528,7912,00:15.4647001
375.4875,462.713333333333,0.72998046875,5528,7912,00:15.4959875
375.7725,462.586666666667,0.734130859375,5528,7912,00:15.5024951
376.3425,462.46,0.736083984375,5528,7912,00:15.5181282
376.3425,462.46,0.738037109375,5528,7912,00:15.5181282
376.6275,462.46,0.738037109375,5528,7912,00:15.5337539
376.9125,462.333333333333,0.738037109375,5528,7912,00:15.5493733
377.1975,462.206666666667,0.742431640625,5528,7912,00:15.5652488
377.34,462.206666666667,0.742431640625,5528,7912,00:15.5652488
377.34,462.206666666667,0.742431640625,5528,7912,00:15.5808475
377.91,462.08,0.744384765625,5528,7912,00:15.5808475
377.91,462.08,0.744384765625,5528,7912,00:15.5964915
378.195,461.953333333333,0.746337890625,5528,7912,00:15.6025034
378.48,461.826666666667,0.746337890625,5528,7912,00:15.6183061
378.765,461.826666666667,0.748291015625,5528,7912,00:15.6183061
378.765,461.826666666667,0.748291015625,5528,7912,00:15.6340165
379.05,461.826666666667,0.750244140625,5528,7912,00:15.6340165
379.05,461.826666666667,0.750244140625,5528,7912,00:15.6497166
379.335,461.826666666667,0.752197265625,5528,7912,00:15.6653916
379.4775,461.7,0.766357421875,5528,7912,00:15.6806695
380.0475,461.573333333333,0.770263671875,5528,7912,00:15.6806695
380.0475,461.573333333333,0.764404296875,5528,7912,00:15.6963127
380.0475,461.573333333333,0.75830078125,5528,7912,00:15.7184572
380.3325,461.573333333333,0.75830078125,5528,7912,00:15.7340822
381.1875,461.32,0.779541015625,5528,7912,00:15.7497012
381.7575,461.193333333333,0.779541015625,5528,7912,00:15.7653315
381.7575,461.193333333333,0.779541015625,5528,7912,00:15.7809553
382.0425,460.686666666667,0.779541015625,5528,7912,00:15.7967314
382.185,460.56,0.779541015625,5528,7912,00:15.8027470
382.185,460.306666666667,0.77197265625,5528,7912,00:15.8183731
382.755,459.926666666667,0.77978515625,5528,7912,00:15.8339975
383.04,459.546666666667,0.76708984375,5528,7912,00:15.8339975
383.04,459.546666666667,0.761962890625,5528,7912,00:15.8496325
383.1825,459.42,0.759765625,5528,7912,00:15.8496325
