X, Y, Pressure, TiltX, TiltY, Time
713.07,407.106666666667,0.39453125,4244,10376,00:05.5254083
712.6425,407.106666666667,0.426513671875,4244,10376,00:05.5409452
707.2275,405.84,0.515869140625,4568,10234,00:05.5565667
704.6625,405.08,0.563232421875,5032,10094,00:05.5722337
702.6675,404.7,0.60205078125,5304,9995,00:05.5878129
700.815,404.573333333333,0.6396484375,5415,9956,00:05.6034301
699.39,404.7,0.659423828125,5468,9938,00:05.6190621
696.1125,404.7,0.691650390625,5637,9881,00:05.6346773
695.5425,404.7,0.6962890625,5643,9915,00:05.6346773
694.4025,404.7,0.705078125,5643,9915,00:05.6502951
691.695,404.826666666667,0.72216796875,5643,9915,00:05.6659507
686.85,405.333333333333,0.74658203125,5643,9915,00:05.6819328
682.005,406.22,0.767578125,5643,9915,00:05.6971793
678.1575,407.486666666667,0.7880859375,5821,9890,00:05.7132846
675.0225,408.753333333333,0.8056640625,5935,9852,00:05.7285515
671.6025,410.146666666667,0.817626953125,6003,9859,00:05.7440212
667.755,411.666666666667,0.827392578125,6003,9859,00:05.7596425
663.3375,413.313333333333,0.8388671875,6003,9859,00:05.7752634
659.9175,415.086666666667,0.853515625,6003,9859,00:05.7752634
659.0625,415.466666666667,0.857421875,6003,9859,00:05.7908862
656.7825,416.606666666667,0.8681640625,6003,9859,00:05.8065074
653.0775,418.126666666667,0.88525390625,6155,9808,00:05.8221281
649.9425,419.14,0.89697265625,6266,9771,00:05.8221281
649.0875,419.393333333333,0.899658203125,6266,9771,00:05.8377522
646.095,419.9,0.902587890625,6266,9771,00:05.8533775
641.82,420.533333333333,0.91552734375,6266,9771,00:05.8689985
637.4025,421.42,0.906982421875,6266,9771,00:05.8846252
634.5525,421.926666666667,0.9345703125,6321,9753,00:05.8846252
633.9825,421.926666666667,0.9375,6321,9753,00:05.9002351
632.13,422.306666666667,0.9423828125,6321,9753,00:05.9002351
631.56,422.306666666667,0.9443359375,6373,9737,00:05.9158555
629.7075,422.56,0.94921875,6373,9737,00:05.9314776
627.1425,422.686666666667,0.953857421875,6373,9737,00:05.9470980
623.4375,422.813333333333,0.945068359375,6373,9737,00:05.9627267
620.445,422.94,0.958251953125,6373,9737,00:05.9627267
619.7325,422.94,0.96142578125,6373,9737,00:05.9783417
616.8825,423.193333333333,0.9697265625,6373,9737,00:06.0095867
614.6025,423.446666666667,0.974609375,6373,9737,00:06.0095867
614.0325,423.446666666667,0.974609375,6373,9737,00:06.0252080
611.04,423.826666666667,0.984375,6373,9737,00:06.0410475
608.6175,423.826666666667,0.980224609375,6373,9737,00:06.0564537
608.0475,423.826666666667,0.984619140625,6373,9737,00:06.0564537
607.05,423.826666666667,0.989013671875,6373,9737,00:06.0723144
603.915,423.953333333333,0.990966796875,6373,9737,00:06.0723144
603.2025,423.953333333333,0.990966796875,6373,9737,00:06.0876972
601.2075,423.953333333333,0.990966796875,6373,9737,00:06.1035489
597.93,424.206666666667,0.990966796875,6319,9754,00:06.1035489
597.075,424.206666666667,0.9931640625,6313,9726,00:06.1191023
595.365,424.333333333333,0.995361328125,6313,9726,00:06.1191023
594.9375,424.46,0.995361328125,6313,9726,00:06.1345552
593.5125,424.713333333333,0.995361328125,6307,9696,00:06.1501773
591.66,425.093333333333,0.995361328125,6307,9696,00:06.1501773
591.2325,425.22,0.993408203125,6307,9696,00:06.1658275
590.0925,425.6,0.991455078125,6307,9696,00:06.1814202
588.525,426.233333333333,0.989013671875,6307,9696,00:06.1970476
586.9575,426.613333333333,0.989013671875,6307,9696,00:06.2126635
585.96,426.613333333333,0.989013671875,6307,9696,00:06.2126635
585.5325,426.613333333333,0.989013671875,6307,9696,00:06.2282877
583.965,426.36,0.989013671875,6500,9699,00:06.2439035
581.8275,425.98,0.989013671875,6555,9682,00:06.2595258
580.26,425.726666666667,0.998291015625,6555,9682,00:06.2595258
579.8325,425.6,0.998291015625,6555,9682,00:06.2751497
578.6925,425.473333333333,0.99072265625,6555,9682,00:06.2908188
577.41,425.6,0.997314453125,6555,9682,00:06.3063907
576.1275,425.726666666667,0.997314453125,6555,9682,00:06.3220260
574.56,425.726666666667,1,6486,9677,00:06.3376380
573.42,425.726666666667,1,6486,9677,00:06.3535028
572.7075,425.726666666667,1,6486,9677,00:06.3691235
572.1375,425.473333333333,1,6475,9625,00:06.3845039
571.8525,425.473333333333,1,6475,9625,00:06.4001789
571.425,424.966666666667,1,6470,9599,00:06.4157447
572.7075,424.333333333333,0.9951171875,6470,9599,00:06.4469967
573.5625,423.826666666667,0.991943359375,6470,9599,00:06.4469967
573.99,423.573333333333,0.98095703125,6389,9622,00:06.4626052
577.2675,422.433333333333,0.8271484375,6093,9704,00:06.4626052
705.5175,453.086666666667,0.20556640625,4492,8793,00:07.9394925
704.805,453.72,0.291015625,4492,8793,00:07.9549580
703.5225,454.353333333333,0.33056640625,4492,8793,00:07.9705758
701.955,454.606666666667,0.387939453125,4492,8793,00:07.9862556
700.245,454.733333333333,0.4638671875,4492,8793,00:07.9862556
699.8175,454.733333333333,0.478271484375,4492,8793,00:08.0020142
698.535,454.986666666667,0.51806640625,4492,8793,00:08.0020142
698.25,454.986666666667,0.531494140625,4492,8793,00:08.0176475
696.825,454.86,0.57177734375,4492,8793,00:08.0328341
693.69,455.366666666667,0.618896484375,4558,8798,00:08.0328341
692.835,455.366666666667,0.628173828125,4702,8808,00:08.0484551
689.2725,455.62,0.66259765625,5112,8833,00:08.0662429
686.4225,455.746666666667,0.688232421875,5320,8845,00:08.0818772
682.29,456.506666666667,0.713623046875,5666,8864,00:08.0818772
681.5775,456.76,0.713623046875,5736,8868,00:08.0974944
679.0125,458.026666666667,0.734130859375,5854,8873,00:08.1131177
678.585,458.406666666667,0.742919921875,5854,8873,00:08.1131177
678.015,458.786666666667,0.751708984375,5905,8876,00:08.1288204
674.4525,460.94,0.7734375,6008,8881,00:08.1447759
671.745,462.08,0.787109375,6063,8853,00:08.1447759
670.89,462.333333333333,0.79052734375,6063,8853,00:08.1604288
668.1825,463.093333333333,0.7998046875,6063,8853,00:08.1759313
663.9075,464.106666666667,0.811279296875,6064,8822,00:08.1759313
663.0525,464.233333333333,0.81396484375,6064,8822,00:08.1913412
660.4875,464.993333333333,0.824951171875,6066,8793,00:08.1913412
659.49,465.246666666667,0.829345703125,6066,8793,00:08.2069895
657.0675,465.88,0.838623046875,6066,8793,00:08.2069895
656.2125,466.133333333333,0.8408203125,6067,8759,00:08.2224694
653.9325,466.893333333333,0.844970703125,6122,8765,00:08.2380908
650.5125,467.526666666667,0.849365234375,6178,8770,00:08.2380908
649.515,467.78,0.849365234375,6178,8770,00:08.2537123
645.0975,468.16,0.846435546875,6178,8770,00:08.2693297
640.2525,468.413333333333,0.857177734375,6178,8770,00:08.2693297
639.255,468.54,0.862060546875,6178,8770,00:08.2849598
635.6925,468.666666666667,0.870361328125,6281,8780,00:08.2849598
634.8375,468.666666666667,0.873046875,6281,8780,00:08.3005775
633.4125,468.666666666667,0.87841796875,6391,8790,00:08.3162063
630.135,468.793333333333,0.889892578125,6391,8790,00:08.3162063
629.4225,468.793333333333,0.8935546875,6389,8817,00:08.3318266
627.4275,468.793333333333,0.9052734375,6440,8821,00:08.3474349
624.2925,468.793333333333,0.903076171875,6440,8821,00:08.3630572
620.8725,468.793333333333,0.905029296875,6440,8821,00:08.3786797
618.165,468.793333333333,0.91015625,6440,8821,00:08.3943051
616.3125,469.046666666667,0.915771484375,6440,8821,00:08.4099294
614.0325,469.046666666667,0.922607421875,6440,8821,00:08.4099294
613.4625,469.046666666667,0.92529296875,6440,8821,00:08.4255508
611.325,468.793333333333,0.924560546875,6440,8821,00:08.4411734
610.3275,468.92,0.919189453125,6385,8817,00:08.4567906
608.9025,469.046666666667,0.941650390625,6164,8799,00:08.4727802
607.335,469.046666666667,0.966552734375,6050,8789,00:08.4880811
606.195,469.046666666667,0.95654296875,5940,8779,00:08.5036531
602.9175,468.92,0.94287109375,5940,8779,00:08.5195100
598.9275,468.793333333333,0.951416015625,5940,8779,00:08.5195100
598.3575,468.793333333333,0.951416015625,5940,8779,00:08.5353175
596.79,468.666666666667,0.951416015625,5940,8779,00:08.5353175
596.3625,468.666666666667,0.953369140625,5940,8779,00:08.5507781
594.9375,468.413333333333,0.95556640625,5940,8779,00:08.5662969
593.2275,468.16,0.96044921875,5940,8779,00:08.5818039
591.8025,467.78,0.965087890625,5940,8779,00:08.5973759
590.3775,467.653333333333,0.968994140625,5940,8779,00:08.6130229
588.81,467.526666666667,0.972900390625,5940,8779,00:08.6286206
587.2425,467.526666666667,0.976806640625,5940,8779,00:08.6442426
585.96,467.526666666667,0.97900390625,5940,8779,00:08.6442426
585.675,467.526666666667,0.9814453125,5940,8779,00:08.6598721
584.1075,467.4,0.985595703125,5940,8779,00:08.6598721
583.8225,467.4,0.985595703125,5940,8779,00:08.6754935
582.6825,467.4,0.989501953125,5940,8779,00:08.6913319
581.2575,467.4,0.994384765625,5940,8779,00:08.7067268
580.9725,467.4,0.994384765625,5938,8809,00:08.7067268
580.26,467.4,0.994384765625,5938,8809,00:08.7227260
578.6925,467.4,0.994384765625,5938,8809,00:08.7380177
577.41,467.273333333333,0.996337890625,5938,8809,00:08.7536375
576.6975,467.273333333333,1,5938,8809,00:08.7692533
575.8425,467.273333333333,1,5938,8809,00:08.7692533
575.5575,467.146666666667,1,5938,8809,00:08.7848351
574.845,467.146666666667,1,5938,8809,00:08.8004639
573.5625,467.02,1,5938,8809,00:08.8004639
573.2775,466.893333333333,1,5938,8809,00:08.8160743
572.9925,466.893333333333,1,5938,8809,00:08.8316966
571.8525,466.64,1,5938,8809,00:08.8473247
570.855,466.513333333333,1,5938,8809,00:08.8473247
570.855,466.513333333333,1,5938,8809,00:08.8629490
569.5725,466.26,1,5938,8809,00:08.8629490
569.2875,466.133333333333,1,5938,8809,00:08.8785755
568.86,466.006666666667,1,5938,8809,00:08.8942569
567.5775,465.626666666667,1,5938,8809,00:08.8942569
567.435,465.626666666667,1,5938,8809,00:08.9098563
566.58,465.246666666667,1,5938,8809,00:08.9254977
565.725,464.993333333333,1,5938,8809,00:08.9410449
564.585,464.74,1,5938,8809,00:08.9568135
563.5875,464.613333333333,1,5938,8809,00:08.9723366
562.59,464.613333333333,1,5938,8809,00:08.9879183
561.165,464.36,1,5938,8809,00:09.0035358
559.74,464.36,1,5938,8809,00:09.0035358
559.3125,464.36,1,5938,8809,00:09.0191568
557.8875,464.36,1,5938,8809,00:09.0347765
556.035,464.36,1,5938,8809,00:09.0503950
554.895,464.36,1,5938,8809,00:09.0503950
554.61,464.36,1,5938,8809,00:09.0660189
553.47,464.36,1,5938,8809,00:09.0660189
553.0425,464.36,1,5938,8809,00:09.0816365
552.1875,464.106666666667,1,5938,8809,00:09.0973096
551.3325,463.98,1,5938,8809,00:09.1128908
550.62,463.726666666667,1,5938,8809,00:09.1285548
550.05,463.6,1,5938,8809,00:09.1441343
549.765,463.473333333333,1,5938,8809,00:09.1600897
549.48,463.473333333333,0.9970703125,5938,8809,00:09.1753691
549.0525,463.22,0.987060546875,5938,8809,00:09.1753691
548.625,463.093333333333,0.968017578125,5938,8809,00:09.1909894
545.9175,461.826666666667,0.782958984375,5938,8809,00:09.1909894
545.205,461.446666666667,0.7197265625,5938,8809,00:09.1909894
706.6575,458.026666666667,0.05859375,4368,8804,00:10.1883282
706.6575,458.026666666667,0.0615234375,4368,8804,00:10.2039732
706.8,457.9,0.110107421875,4368,8804,00:10.2195714
707.2275,457.52,0.17919921875,4368,8804,00:10.2352001
707.5125,456.76,0.205810546875,4368,8804,00:10.2508744
707.655,456.506666666667,0.2529296875,4368,8804,00:10.2665848
708.0825,455.493333333333,0.350341796875,4368,8804,00:10.2820659
708.225,455.24,0.415771484375,4368,8804,00:10.2979226
708.3675,455.113333333333,0.470947265625,4368,8804,00:10.2979226
708.3675,455.113333333333,0.4814453125,4368,8804,00:10.3135606
708.51,454.986666666667,0.51025390625,4368,8804,00:10.3445465
708.51,454.986666666667,0.536376953125,4368,8804,00:10.3445465
708.0825,455.113333333333,0.546142578125,4368,8804,00:10.3601729
705.5175,456,0.574951171875,4959,8950,00:10.3757855
705.2325,456.76,0.592529296875,5292,8956,00:10.3757855
705.2325,457.013333333333,0.59912109375,5358,8957,00:10.3914085
705.2325,457.773333333333,0.6201171875,5415,8958,00:10.4070296
707.37,458.66,0.64111328125,5467,8958,00:10.4228017
710.3625,459.42,0.656494140625,5256,8955,00:10.4228017
710.6475,459.673333333333,0.658935546875,5166,8954,00:10.4385935
711.2175,460.053333333333,0.667236328125,4948,8950,00:10.4538940
711.5025,460.18,0.670166015625,4892,8949,00:10.4538940
711.645,460.306666666667,0.673095703125,4892,8949,00:10.4695226
712.5,460.813333333333,0.693359375,4785,8947,00:10.4851936
713.07,460.433333333333,0.7060546875,4735,8946,00:10.5011096
713.355,460.306666666667,0.7119140625,4735,8946,00:10.5164185
711.93,460.94,0.7236328125,4908,8949,00:10.5164185
712.5,461.066666666667,0.720703125,4994,8951,00:10.5319977
713.925,461.193333333333,0.730224609375,5120,8953,00:10.5479794
714.78,461.193333333333,0.748779296875,4871,8949,00:10.5632986
715.065,461.193333333333,0.756103515625,4812,8947,00:10.5789148
715.7775,461.066666666667,0.761474609375,4762,8947,00:10.5944876
716.205,460.94,0.765869140625,4762,8947,00:10.6101037
716.9175,460.18,0.770751953125,4762,8947,00:10.6101037
716.9175,460.18,0.770751953125,4698,8945,00:10.6257264
717.345,459.926666666667,0.770751953125,4514,8942,00:10.6257264
717.345,459.926666666667,0.770751953125,4514,8942,00:10.6413519
717.63,459.673333333333,0.772705078125,4514,8942,00:10.6569785
718.0575,459.42,0.772705078125,4514,8942,00:10.6728418
718.3425,459.166666666667,0.774658203125,4514,8942,00:10.6882217
719.1975,458.913333333333,0.77685546875,4514,8942,00:10.7041791
719.91,458.406666666667,0.779052734375,4514,8942,00:10.7041791
719.91,458.406666666667,0.781494140625,4514,8942,00:10.7195146
720.3375,458.153333333333,0.783447265625,4514,8942,00:10.7351241
721.1925,457.9,0.787353515625,4514,8942,00:10.7507104
721.905,457.646666666667,0.791259765625,4514,8942,00:10.7507104
721.905,457.646666666667,0.791259765625,4514,8942,00:10.7663265
722.76,457.52,0.791259765625,4514,8942,00:10.7819375
723.7575,457.013333333333,0.793212890625,4514,8942,00:10.7975705
724.47,456.886666666667,0.795166015625,4514,8942,00:10.8131811
725.04,456.633333333333,0.79736328125,4514,8942,00:10.8131811
725.325,456.633333333333,0.79736328125,4514,8942,00:10.8288092
726.0375,456.506666666667,0.79931640625,4514,8942,00:10.8444298
726.75,456.506666666667,0.79931640625,4514,8942,00:10.8600505
728.0325,456.253333333333,0.80126953125,4514,8993,00:10.8756716
728.8875,456.506666666667,0.80126953125,4514,8993,00:10.8915478
729.6,456.506666666667,0.80322265625,4514,8993,00:10.9072502
730.3125,456.38,0.80322265625,4514,9042,00:10.9072502
730.455,456.38,0.80322265625,4514,9042,00:10.9227780
731.31,456.38,0.80322265625,4514,9042,00:10.9384644
732.0225,456.38,0.80517578125,4514,9042,00:10.9384644
732.3075,456.38,0.80517578125,4514,9042,00:10.9538058
733.1625,456.253333333333,0.80712890625,4514,9042,00:10.9693962
734.0175,456.253333333333,0.80712890625,4514,9042,00:10.9693962
734.0175,456.253333333333,0.80712890625,4514,9042,00:10.9850681
734.73,456.253333333333,0.80712890625,4514,9092,00:11.0006467
735.4425,456.253333333333,0.80712890625,4514,9092,00:11.0006467
735.4425,456.253333333333,0.80712890625,4514,9092,00:11.0162611
736.5825,456.126666666667,0.80712890625,4514,9142,00:11.0318802
737.295,455.873333333333,0.80908203125,4514,9142,00:11.0476999
738.2925,455.493333333333,0.80908203125,4514,9142,00:11.0476999
738.72,455.366666666667,0.80908203125,4514,9142,00:11.0632013
739.4325,455.113333333333,0.80908203125,4515,9193,00:11.0788263
740.145,454.86,0.80908203125,4516,9244,00:11.0788263
740.145,454.86,0.806884765625,4516,9244,00:11.1100434
741,454.353333333333,0.797607421875,4517,9294,00:11.1256139
741.7125,453.086666666667,0.696533203125,4517,9294,00:11.1256139
544.35,460.56,0.0439453125,5141,8132,00:12.1940973
544.35,460.56,0.046142578125,5141,8132,00:12.2146912
544.35,460.56,0.19482421875,5141,8132,00:12.2301192
544.35,460.56,0.24560546875,5141,8132,00:12.2457108
544.35,460.56,0.305908203125,5141,8132,00:12.2613305
544.35,460.56,0.38427734375,5141,8132,00:12.2769514
544.35,460.56,0.46240234375,5141,8132,00:12.2925778
544.35,460.56,0.529052734375,5141,8132,00:12.3094211
544.35,460.56,0.562744140625,5141,8132,00:12.3261868
544.35,460.56,0.595947265625,5141,8132,00:12.3417393
544.35,460.56,0.614990234375,5141,8132,00:12.3417393
544.35,460.56,0.620361328125,5141,8132,00:12.3573153
544.35,460.56,0.63720703125,5141,8132,00:12.3573153
544.35,460.56,0.64306640625,5141,8132,00:12.3729287
544.35,460.56,0.66064453125,5141,8132,00:12.3885540
544.065,460.053333333333,0.679443359375,5141,8132,00:12.4041769
543.0675,459.42,0.696044921875,5141,8132,00:12.4198420
541.785,458.66,0.707763671875,5141,8132,00:12.4354164
540.36,458.026666666667,0.714111328125,5141,8132,00:12.4510351
538.935,457.52,0.716064453125,5136,8171,00:12.4666650
536.94,456.886666666667,0.7255859375,5136,8171,00:12.4666650
536.5125,456.76,0.7294921875,5136,8171,00:12.4825105
535.3725,456.253333333333,0.7353515625,5136,8171,00:12.4825105
534.945,456,0.738037109375,5132,8212,00:12.4979018
534.09,455.62,0.7412109375,5132,8212,00:12.5137356
531.9525,455.24,0.749267578125,5127,8252,00:12.5137356
531.525,455.24,0.752197265625,5127,8252,00:12.5291464
530.5275,454.733333333333,0.758544921875,5124,8292,00:12.5291464
530.1,454.48,0.7607421875,5120,8335,00:12.5447718
528.96,454.1,0.767822265625,5120,8335,00:12.5447718
528.675,453.846666666667,0.770263671875,5120,8335,00:12.5605166
527.6775,453.466666666667,0.774658203125,5120,8335,00:12.5761515
526.5375,452.96,0.781982421875,5116,8375,00:12.5761515
526.11,452.833333333333,0.781982421875,5116,8375,00:12.5916386
525.255,452.326666666667,0.786376953125,5116,8375,00:12.6072473
523.83,451.566666666667,0.788330078125,5116,8375,00:12.6228661
521.9775,451.06,0.79248046875,5116,8375,00:12.6228661
521.6925,450.933333333333,0.79248046875,5116,8375,00:12.6384898
520.695,450.68,0.79248046875,5110,8460,00:12.6541210
519.1275,450.806666666667,0.79638671875,5110,8460,00:12.6541210
518.8425,450.68,0.79638671875,5110,8460,00:12.6699710
517.845,450.68,0.79833984375,5110,8460,00:12.6855718
516.5625,450.68,0.79833984375,5110,8460,00:12.7011717
515.4225,450.806666666667,0.80029296875,5107,8501,00:12.7166427
514.2825,450.933333333333,0.80029296875,5107,8501,00:12.7322279
513.1425,450.806666666667,0.80029296875,5107,8501,00:12.7478378
512.145,450.806666666667,0.80029296875,5107,8501,00:12.7790826
511.005,450.68,0.78125,5107,8501,00:12.7947102
509.58,450.046666666667,0.627197265625,5107,8501,00:12.7947102
743.4225,491.213333333333,0.122314453125,5388,8840,00:14.9351743
743.85,491.34,0.124267578125,5135,9022,00:14.9504497
743.85,491.34,0.2705078125,4825,9265,00:14.9663627
744.135,491.213333333333,0.377197265625,4715,9324,00:14.9819791
744.135,491.213333333333,0.436767578125,4611,9336,00:14.9976325
744.135,491.213333333333,0.476806640625,4612,9384,00:15.0132372
744.135,491.213333333333,0.5078125,4614,9432,00:15.0286977
743.7075,491.846666666667,0.527099609375,4614,9432,00:15.0442222
742.8525,492.733333333333,0.545654296875,4614,9432,00:15.0442222
742.425,492.986666666667,0.552001953125,4614,9432,00:15.0597974
741.7125,493.746666666667,0.572509765625,4614,9432,00:15.0597974
741.285,493.873333333333,0.580078125,4614,9432,00:15.0754189
740.145,494.506666666667,0.603515625,4614,9432,00:15.0754189
739.005,494.886666666667,0.619384765625,4614,9432,00:15.0910409
738.0075,495.52,0.640869140625,4614,9432,00:15.0910409
737.58,495.773333333333,0.645751953125,4614,9432,00:15.1066814
735.585,496.786666666667,0.666748046875,4614,9432,00:15.1222843
734.3025,497.42,0.678955078125,4614,9432,00:15.1379117
730.8825,498.56,0.697509765625,4614,9432,00:15.1535285
726.75,499.32,0.712890625,4614,9432,00:15.1691447
723.1875,499.7,0.72607421875,4614,9432,00:15.1850829
719.7675,500.08,0.74072265625,4614,9432,00:15.1850829
718.9125,500.206666666667,0.744384765625,4614,9432,00:15.2006365
715.92,500.586666666667,0.75537109375,4614,9432,00:15.2160619
711.36,501.093333333333,0.77001953125,4614,9432,00:15.2160619
710.22,501.22,0.773681640625,4614,9432,00:15.2317058
706.23,501.473333333333,0.7841796875,4614,9432,00:15.2474596
700.9575,501.98,0.796875,4614,9432,00:15.2474596
699.8175,502.106666666667,0.7998046875,4614,9432,00:15.2629235
696.1125,502.36,0.80859375,4614,9432,00:15.2784977
691.2675,502.486666666667,0.82177734375,4614,9432,00:15.2784977
689.985,502.613333333333,0.825439453125,4614,9432,00:15.2941827
686.1375,502.613333333333,0.8359375,4614,9432,00:15.2941827
684.9975,502.613333333333,0.83935546875,4614,9432,00:15.3097431
681.435,502.613333333333,0.85009765625,4614,9432,00:15.3253613
676.7325,502.233333333333,0.86767578125,4614,9432,00:15.3409856
671.46,501.726666666667,0.8798828125,4789,9406,00:15.3566029
666.4725,501.346666666667,0.89111328125,4851,9398,00:15.3722317
660.4875,500.966666666667,0.903564453125,4851,9398,00:15.3878547
656.64,500.84,0.911376953125,4963,9382,00:15.3878547
655.6425,500.84,0.913330078125,4963,9382,00:15.4034652
652.935,500.713333333333,0.918212890625,5018,9375,00:15.4034652
651.9375,500.586666666667,0.918212890625,5069,9368,00:15.4191204
648.8025,500.46,0.924072265625,5069,9368,00:15.4347077
645.0975,500.46,0.929931640625,5121,9361,00:15.4503292
641.535,500.713333333333,0.936767578125,5121,9361,00:15.4503292
640.68,500.586666666667,0.936767578125,5121,9361,00:15.4659511
638.4,500.586666666667,0.942626953125,5121,9361,00:15.4815828
634.8375,500.46,0.950439453125,5121,9361,00:15.4972042
632.415,500.84,0.954345703125,5227,9387,00:15.4972042
631.845,500.84,0.954345703125,5227,9387,00:15.5128260
629.565,500.966666666667,0.956298828125,5389,9365,00:15.5284466
626.145,501.346666666667,0.960693359375,5389,9365,00:15.5440616
623.01,501.726666666667,0.962890625,5444,9357,00:15.5596800
620.8725,501.98,0.965087890625,5513,9348,00:15.5753042
617.4525,502.486666666667,0.967041015625,5513,9348,00:15.5909243
614.745,502.866666666667,0.968994140625,5513,9348,00:15.5909243
614.175,502.993333333333,0.968994140625,5513,9348,00:15.6070054
612.465,503.373333333333,0.970947265625,5515,9383,00:15.6070054
611.895,503.373333333333,0.970947265625,5515,9383,00:15.6226504
610.185,503.753333333333,0.972900390625,5515,9383,00:15.6226504
609.7575,503.753333333333,0.972900390625,5515,9383,00:15.6379268
607.7625,504.133333333333,0.974853515625,5515,9383,00:15.6535419
604.77,504.386666666667,0.979248046875,5517,9418,00:15.6535419
603.915,504.386666666667,0.979248046875,5517,9418,00:15.6690288
601.4925,504.513333333333,0.981201171875,5517,9418,00:15.6846494
598.3575,504.766666666667,0.983154296875,5520,9456,00:15.7002710
594.3675,505.146666666667,0.985107421875,5520,9456,00:15.7158937
592.0875,505.273333333333,0.9873046875,5573,9447,00:15.7158937
591.5175,505.273333333333,0.9873046875,5629,9437,00:15.7315195
588.6675,505.273333333333,0.989501953125,5790,9444,00:15.7471444
585.96,505.02,0.99365234375,5901,9425,00:15.7627617
582.6825,504.64,0.998046875,5959,9450,00:15.7627617
581.8275,504.513333333333,1,5959,9450,00:15.7784675
578.55,503.753333333333,1,5962,9480,00:15.7940114
575.5575,502.74,1,6020,9501,00:15.7940114
574.845,502.613333333333,1,6020,9501,00:15.8097636
572.565,501.853333333333,1,6020,9501,00:15.8097636
571.8525,501.726666666667,1,6020,9501,00:15.8252412
569.5725,500.84,1,6024,9533,00:15.8408682
566.4375,499.826666666667,1,6140,9608,00:15.8565352
562.1625,498.433333333333,1,6276,9737,00:15.8721125
559.3125,497.673333333333,1,6348,9774,00:15.8877302
555.18,496.533333333333,1,6426,9867,00:15.9033488
550.905,495.9,1,6426,9867,00:15.9189717
547.485,495.773333333333,1,6426,9867,00:15.9189717
546.63,495.773333333333,1,6426,9867,00:15.9345963
544.2075,495.646666666667,1,6451,9957,00:15.9502583
540.645,495.646666666667,1,6460,9986,00:15.9658658
536.94,495.646666666667,1,6484,10061,00:15.9815280
