X, Y, Pressure, TiltX, TiltY, Time
788.025,419.773333333333,0.19189453125,6291,9071,00:06.6155780
788.025,419.773333333333,0.266357421875,6291,9071,00:06.6310416
788.31,420.153333333333,0.364990234375,6291,9071,00:06.6465064
788.595,420.28,0.425537109375,6188,9074,00:06.6465064
788.7375,420.533333333333,0.439453125,6188,9074,00:06.6624370
789.0225,420.66,0.453369140625,6188,9074,00:06.6775970
789.165,420.913333333333,0.49560546875,6134,9075,00:06.6775970
789.45,420.913333333333,0.510986328125,6134,9075,00:06.6931413
789.45,420.913333333333,0.536376953125,6134,9075,00:06.6931413
789.45,420.913333333333,0.540283203125,6134,9075,00:06.7087226
789.735,420.913333333333,0.5478515625,6134,9075,00:06.7087226
790.02,420.913333333333,0.5478515625,6134,9075,00:06.7243602
790.1625,420.786666666667,0.553466796875,6134,9075,00:06.7400187
790.59,420.406666666667,0.558349609375,6134,9075,00:06.7555961
791.445,419.393333333333,0.566650390625,6134,9075,00:06.7555961
791.445,419.14,0.569580078125,6134,9075,00:06.7715518
791.5875,418.886666666667,0.572509765625,6134,9075,00:06.8024501
792.015,417.493333333333,0.588134765625,6134,9075,00:06.8180729
792.1575,415.593333333333,0.59619140625,6134,9075,00:06.8336932
792.1575,414.96,0.59619140625,6134,9075,00:06.8336932
792.1575,414.58,0.59619140625,6134,9075,00:06.8493140
792.015,413.44,0.625732421875,6134,9075,00:06.8649361
791.8725,412.68,0.654296875,6134,9075,00:06.8805612
791.8725,412.426666666667,0.654296875,6134,9075,00:06.8964503
791.5875,410.78,0.67626953125,6134,9075,00:06.8964503
791.445,410.526666666667,0.673095703125,6134,9075,00:06.9121125
791.16,409.766666666667,0.657470703125,6134,9075,00:06.9121125
791.0175,409.386666666667,0.662109375,6134,9075,00:06.9274306
790.4475,407.866666666667,0.685302734375,6134,9075,00:06.9435539
790.1625,407.36,0.688232421875,6134,9075,00:06.9435539
790.1625,407.106666666667,0.69140625,6135,9104,00:06.9742894
789.45,405.966666666667,0.701416015625,6137,9162,00:06.9742894
789.3075,405.713333333333,0.705322265625,6138,9193,00:07.0055359
788.595,404.953333333333,0.7177734375,6138,9193,00:07.0055359
787.8825,404.573333333333,0.7177734375,6138,9193,00:07.0214479
787.0275,404.066666666667,0.721923828125,6141,9252,00:07.0370691
786.03,403.813333333333,0.72265625,6141,9252,00:07.0680193
785.175,403.813333333333,0.724365234375,6141,9252,00:07.0680193
784.7475,403.94,0.7216796875,6143,9280,00:07.0836341
782.4675,404.7,0.765625,6143,9280,00:07.0992565
782.1825,404.953333333333,0.7724609375,6143,9280,00:07.1148787
780.33,405.966666666667,0.779296875,6143,9280,00:07.1148787
779.9025,406.22,0.779296875,6143,9280,00:07.1304962
776.91,408.373333333333,0.779296875,6143,9280,00:07.1461239
775.6275,409.513333333333,0.779296875,6143,9280,00:07.1617450
774.4875,410.906666666667,0.79443359375,6143,9280,00:07.1777490
773.6325,411.92,0.803955078125,6143,9280,00:07.1932634
772.4925,413.313333333333,0.809814453125,6143,9280,00:07.2086087
771.6375,414.706666666667,0.817138671875,6143,9280,00:07.2086087
771.495,415.086666666667,0.817138671875,6143,9280,00:07.2242247
770.7825,416.86,0.825439453125,6143,9280,00:07.2398514
770.4975,418.506666666667,0.831298828125,6143,9280,00:07.2555216
770.355,419.14,0.833251953125,6143,9280,00:07.2710945
770.64,420.533333333333,0.835205078125,6143,9280,00:07.2867209
771.9225,422.306666666667,0.84130859375,6143,9280,00:07.3023368
772.4925,422.56,0.84326171875,6143,9280,00:07.3179543
774.2025,423.066666666667,0.84716796875,6143,9280,00:07.3335746
775.485,423.446666666667,0.84912109375,6143,9280,00:07.3492137
776.055,423.7,0.84912109375,6143,9280,00:07.3492137
776.91,423.826666666667,0.84912109375,6143,9280,00:07.3804404
778.7625,424.333333333333,0.85107421875,6143,9280,00:07.3961402
781.0425,424.46,0.85107421875,6143,9280,00:07.4117647
781.8975,424.46,0.85107421875,6143,9280,00:07.4117647
782.1825,424.46,0.85107421875,6143,9280,00:07.4275941
782.7525,424.333333333333,0.85107421875,6143,9280,00:07.4429723
783.75,424.206666666667,0.84619140625,6143,9280,00:07.4585453
784.605,424.08,0.83544921875,6143,9280,00:07.4741790
785.175,423.953333333333,0.8271484375,6143,9280,00:07.4901090
786.315,423.7,0.783935546875,6143,9280,00:07.5057810
787.455,423.193333333333,0.755615234375,6143,9280,00:07.5210682
760.665,405.586666666667,0.06103515625,6581,9138,00:08.5491749
760.665,405.586666666667,0.152587890625,6463,9146,00:08.5648004
760.665,405.586666666667,0.303466796875,6408,9150,00:08.5807589
760.665,405.586666666667,0.34521484375,6408,9150,00:08.5962827
760.665,405.586666666667,0.410888671875,6357,9153,00:08.6118966
760.665,405.586666666667,0.493896484375,6357,9153,00:08.6118966
760.665,405.586666666667,0.50830078125,6357,9153,00:08.6428997
760.665,405.586666666667,0.54296875,6357,9153,00:08.6428997
760.665,405.586666666667,0.575439453125,6357,9153,00:08.6428997
760.665,405.586666666667,0.581787109375,6357,9153,00:08.6588762
760.665,405.586666666667,0.588134765625,6357,9153,00:08.6741829
760.95,405.586666666667,0.607177734375,6357,9153,00:08.6897567
761.52,405.46,0.594482421875,6357,9153,00:08.7055401
762.5175,404.32,0.644775390625,6357,9153,00:08.7210030
763.3725,402.926666666667,0.6640625,6305,9157,00:08.7210030
763.6575,402.673333333333,0.66796875,6305,9157,00:08.7525400
764.7975,400.773333333333,0.68994140625,6305,9157,00:08.7525400
764.94,400.393333333333,0.693115234375,6305,9157,00:08.7525400
765.225,400.013333333333,0.6962890625,6305,9157,00:08.7834898
765.795,398.366666666667,0.700439453125,6305,9157,00:08.7834898
765.9375,397.86,0.700439453125,6305,9157,00:08.7991109
766.365,396.086666666667,0.70263671875,6305,9157,00:08.8147349
766.5075,394.82,0.70263671875,6305,9157,00:08.8147349
766.5075,394.566666666667,0.70263671875,6305,9157,00:08.8305373
766.65,393.426666666667,0.70849609375,6305,9157,00:08.8305373
766.65,393.173333333333,0.71044921875,6305,9157,00:08.8519872
766.65,392.16,0.717529296875,6305,9157,00:08.8540975
766.65,391.4,0.724853515625,6305,9157,00:08.8561481
766.65,391.146666666667,0.726806640625,6305,9157,00:08.8717779
766.5075,390.386666666667,0.730712890625,6305,9157,00:08.8874004
766.08,389.246666666667,0.73291015625,6305,9157,00:08.9030305
765.6525,388.486666666667,0.73486328125,6305,9157,00:08.9189088
764.94,387.6,0.73486328125,6305,9157,00:08.9345391
764.37,386.586666666667,0.73681640625,6306,9185,00:08.9345391
764.2275,386.46,0.7392578125,6306,9185,00:08.9498838
763.6575,385.953333333333,0.744140625,6311,9264,00:08.9677093
762.5175,385.066666666667,0.75390625,6311,9264,00:08.9677093
762.375,385.066666666667,0.755859375,6311,9264,00:08.9838160
761.6625,384.686666666667,0.758544921875,6311,9264,00:09.0145814
760.095,383.8,0.770263671875,6313,9290,00:09.0145814
759.81,383.673333333333,0.772216796875,6313,9290,00:09.0145814
759.6675,383.546666666667,0.772216796875,6313,9290,00:09.0302053
758.8125,383.293333333333,0.779541015625,6313,9290,00:09.0302053
758.5275,383.166666666667,0.781494140625,6315,9316,00:09.0458272
757.245,382.913333333333,0.781494140625,6318,9343,00:09.0617974
755.82,382.786666666667,0.781494140625,6318,9343,00:09.0775125
754.395,382.786666666667,0.79296875,6318,9343,00:09.0931682
752.8275,382.66,0.798095703125,6318,9343,00:09.0931682
752.685,382.66,0.795166015625,6318,9343,00:09.1088357
751.26,382.913333333333,0.7822265625,6323,9394,00:09.1239400
750.975,382.913333333333,0.7822265625,6323,9394,00:09.1395524
748.8375,383.673333333333,0.814453125,6323,9394,00:09.1551774
747.555,384.053333333333,0.816650390625,6323,9394,00:09.1551774
747.27,384.18,0.816650390625,6323,9394,00:09.1708010
746.985,384.306666666667,0.816650390625,6323,9394,00:09.1864410
745.845,384.813333333333,0.816650390625,6323,9394,00:09.1864410
745.845,384.813333333333,0.816650390625,6323,9394,00:09.2020372
744.99,385.193333333333,0.816650390625,6323,9394,00:09.2180889
743.28,386.84,0.818603515625,6323,9394,00:09.2332868
741.7125,388.993333333333,0.818603515625,6323,9394,00:09.2332868
741.57,389.373333333333,0.818603515625,6323,9394,00:09.2489081
741,390.386666666667,0.818603515625,6323,9394,00:09.2489081
740.715,390.64,0.818603515625,6323,9394,00:09.2645750
740.2875,391.526666666667,0.818603515625,6323,9394,00:09.2803366
739.86,392.666666666667,0.818603515625,6323,9394,00:09.2960779
739.86,393.173333333333,0.818603515625,6323,9394,00:09.3113843
739.7175,395.2,0.818603515625,6390,9383,00:09.3271023
739.86,397.1,0.818603515625,6390,9383,00:09.3426283
739.86,397.48,0.818603515625,6390,9383,00:09.3426283
740.145,398.113333333333,0.818603515625,6386,9354,00:09.3582459
740.8575,400.013333333333,0.818603515625,6448,9344,00:09.3582459
741,400.266666666667,0.818603515625,6448,9344,00:09.3739188
741.57,400.9,0.818603515625,6448,9344,00:09.3894913
741.9975,401.28,0.820556640625,6448,9344,00:09.4051578
742.995,402.04,0.822509765625,6448,9344,00:09.4207373
743.7075,402.673333333333,0.822509765625,6448,9344,00:09.4363641
745.845,403.94,0.822509765625,6448,9344,00:09.4363641
746.13,404.066666666667,0.824462890625,6448,9344,00:09.4519743
747.1275,404.573333333333,0.824462890625,6448,9344,00:09.4678347
748.695,405.206666666667,0.824462890625,6448,9344,00:09.4835827
748.98,405.333333333333,0.826416015625,6448,9344,00:09.4835827
749.4075,405.46,0.826416015625,6448,9344,00:09.4988526
751.1175,406.22,0.826416015625,6448,9344,00:09.5144624
753.1125,406.853333333333,0.826416015625,6448,9344,00:09.5301022
754.8225,406.98,0.826416015625,6500,9336,00:09.5301022
755.25,406.98,0.826416015625,6500,9336,00:09.5457097
756.5325,406.98,0.826416015625,6500,9336,00:09.5457097
756.96,406.853333333333,0.826416015625,6500,9336,00:09.5613237
757.815,406.853333333333,0.826416015625,6500,9336,00:09.5613237
758.1,406.726666666667,0.826416015625,6500,9336,00:09.5773641
759.24,406.22,0.826416015625,6500,9336,00:09.5773641
759.525,406.093333333333,0.826416015625,6500,9336,00:09.5929575
759.81,405.966666666667,0.81787109375,6500,9336,00:09.6082415
760.38,405.586666666667,0.80859375,6500,9336,00:09.6238123
761.0925,404.573333333333,0.75439453125,6500,9336,00:09.6238123
761.0925,404.32,0.6923828125,6500,9336,00:09.6238123
722.19,393.68,0.257568359375,6597,9025,00:10.4194796
722.19,393.68,0.273681640625,6542,9026,00:10.4354858
722.19,393.68,0.3623046875,6484,9026,00:10.4354858
722.19,393.68,0.3837890625,6484,9026,00:10.4511959
722.19,393.68,0.4052734375,6484,9026,00:10.4665553
722.9025,393.426666666667,0.514404296875,6484,9026,00:10.4820239
722.9025,393.426666666667,0.5419921875,6484,9026,00:10.4975514
723.9,393.426666666667,0.615966796875,6484,9026,00:10.5135386
724.3275,393.68,0.651123046875,6427,9027,00:10.5288052
725.1825,393.806666666667,0.6865234375,6427,9027,00:10.5444169
725.7525,393.806666666667,0.69677734375,6427,9027,00:10.5444169
726.0375,393.806666666667,0.701416015625,6427,9027,00:10.5600425
727.035,393.553333333333,0.719482421875,6427,9027,00:10.5758865
728.0325,393.553333333333,0.75537109375,6377,9028,00:10.5912828
728.3175,393.426666666667,0.766845703125,6323,9028,00:10.5912828
728.745,393.3,0.780517578125,6323,9028,00:10.6069091
729.6,392.413333333333,0.780517578125,6323,9028,00:10.6230630
730.17,391.653333333333,0.780517578125,6323,9028,00:10.6230630
730.3125,391.4,0.780517578125,6323,9028,00:10.6381581
731.595,389.753333333333,0.780517578125,6323,9028,00:10.6537694
732.0225,389.12,0.780517578125,6323,9028,00:10.6693885
733.305,386.84,0.780517578125,6323,9028,00:10.6850663
734.445,384.813333333333,0.789794921875,6323,9057,00:10.7008127
734.5875,384.053333333333,0.799560546875,6324,9089,00:10.7163938
734.8725,381.9,0.799560546875,6325,9146,00:10.7318734
734.8725,381.393333333333,0.799560546875,6325,9146,00:10.7318734
734.73,381.013333333333,0.799560546875,6325,9146,00:10.7478755
734.3025,378.606666666667,0.7822265625,6327,9171,00:10.7478755
734.16,378.226666666667,0.7822265625,6327,9171,00:10.7631139
733.4475,376.58,0.7939453125,6327,9171,00:10.7944088
732.0225,373.666666666667,0.7919921875,6378,9167,00:10.8099838
731.1675,372.4,0.7822265625,6378,9167,00:10.8099838
730.8825,372.02,0.7822265625,6378,9167,00:10.8256352
729.885,370.88,0.7822265625,6379,9192,00:10.8417417
728.8875,369.613333333333,0.7822265625,6379,9192,00:10.8417417
728.6025,369.36,0.7822265625,6379,9192,00:10.8568423
726.465,368.093333333333,0.7822265625,6384,9276,00:10.8724631
724.6125,367.46,0.80224609375,6389,9325,00:10.8880906
722.475,367.333333333333,0.80224609375,6394,9375,00:10.9037115
720.6225,367.206666666667,0.782470703125,6397,9402,00:10.9037115
720.195,367.206666666667,0.782470703125,6400,9429,00:10.9193586
718.77,367.586666666667,0.782470703125,6403,9453,00:10.9349557
717.915,367.966666666667,0.793212890625,6403,9453,00:10.9505757
715.4925,368.98,0.8115234375,6411,9506,00:10.9661937
712.6425,371.64,0.816162109375,6465,9494,00:10.9818202
712.215,372.02,0.816162109375,6465,9494,00:10.9974398
709.7925,374.68,0.820556640625,6465,9494,00:11.0130611
709.2225,376.96,0.824462890625,6465,9494,00:11.0286881
708.3675,378.1,0.826416015625,6465,9494,00:11.0286881
708.0825,378.48,0.826416015625,6465,9494,00:11.0443036
707.2275,380.126666666667,0.828369140625,6465,9494,00:11.0443036
707.2275,380.506666666667,0.828369140625,6465,9494,00:11.0602797
706.8,381.14,0.832275390625,6465,9494,00:11.0756890
706.515,382.28,0.838134765625,6465,9494,00:11.0913094
706.3725,383.673333333333,0.844482421875,6465,9494,00:11.1069271
706.3725,384.433333333333,0.846923828125,6465,9494,00:11.1069271
706.3725,384.686666666667,0.846923828125,6465,9494,00:11.1224120
706.6575,386.206666666667,0.84423828125,6465,9494,00:11.1380782
706.9425,386.84,0.84423828125,6465,9494,00:11.1380782
707.085,387.093333333333,0.84423828125,6465,9494,00:11.1538960
707.94,388.74,0.862060546875,6465,9494,00:11.1692742
708.51,389.626666666667,0.891845703125,6465,9494,00:11.1848930
710.0775,391.02,0.903564453125,6465,9494,00:11.2005114
712.5,392.54,0.907470703125,6465,9494,00:11.2005114
713.07,392.666666666667,0.909423828125,6465,9494,00:11.2161492
714.3525,393.426666666667,0.909423828125,6465,9494,00:11.2320480
716.49,394.06,0.909423828125,6458,9445,00:11.2320480
716.9175,394.06,0.909423828125,6458,9445,00:11.2473785
718.2,394.06,0.909423828125,6458,9445,00:11.2473785
718.6275,394.06,0.909423828125,6458,9445,00:11.2629988
720.0525,394.186666666667,0.909423828125,6455,9419,00:11.2629988
720.3375,394.06,0.909423828125,6451,9391,00:11.2786184
721.7625,393.806666666667,0.909423828125,6451,9391,00:11.2786184
722.19,393.68,0.909423828125,6451,9391,00:11.2942407
722.475,393.553333333333,0.90673828125,6451,9391,00:11.2942407
723.045,393.426666666667,0.90673828125,6451,9391,00:11.3098609
725.1825,392.54,0.8935546875,6448,9366,00:11.3259646
726.18,392.033333333333,0.882568359375,6448,9366,00:11.3259646
726.465,391.78,0.873779296875,6396,9375,00:11.3567334
727.035,391.146666666667,0.84326171875,6396,9375,00:11.3567334
727.035,391.146666666667,0.774658203125,6396,9375,00:11.3567334
727.035,390.513333333333,0.53564453125,6396,9375,00:11.3567334
690.9825,383.42,0.291748046875,6492,9179,00:12.2623885
691.2675,383.926666666667,0.315185546875,6492,9179,00:12.2780087
691.2675,384.306666666667,0.315185546875,6492,9179,00:12.2936299
691.41,384.56,0.41162109375,6437,9184,00:12.3092502
691.41,384.813333333333,0.4638671875,6437,9184,00:12.3092502
691.41,384.813333333333,0.477294921875,6437,9184,00:12.3248759
691.41,384.813333333333,0.554443359375,6437,9184,00:12.3410195
691.41,384.813333333333,0.57373046875,6437,9184,00:12.3563413
691.41,384.813333333333,0.666015625,6437,9184,00:12.3717473
691.41,384.813333333333,0.686279296875,6437,9184,00:12.3873578
691.8375,384.433333333333,0.69921875,6437,9184,00:12.4033290
692.6925,383.926666666667,0.7119140625,6437,9184,00:12.4186097
693.405,383.546666666667,0.730224609375,6437,9184,00:12.4342725
694.1175,383.166666666667,0.748779296875,6437,9184,00:12.4498542
694.83,382.786666666667,0.763671875,6437,9184,00:12.4654709
695.2575,382.66,0.768798828125,6437,9184,00:12.4810862
696.1125,382.153333333333,0.777587890625,6437,9184,00:12.4810862
696.54,381.773333333333,0.781494140625,6437,9184,00:12.4967071
697.68,380.506666666667,0.785400390625,6437,9184,00:12.5123349
697.965,380,0.785400390625,6437,9184,00:12.5279522
698.25,378.733333333333,0.785400390625,6437,9184,00:12.5437009
698.3925,377.086666666667,0.785400390625,6435,9159,00:12.5437009
698.3925,376.706666666667,0.785400390625,6435,9159,00:12.5591922
698.1075,375.693333333333,0.787353515625,6435,9159,00:12.5748134
697.68,373.92,0.791259765625,6435,9159,00:12.5908384
697.5375,373.54,0.791259765625,6435,9159,00:12.5908384
697.395,373.16,0.791259765625,6435,9159,00:12.6063791
696.3975,371.133333333333,0.793212890625,6435,9159,00:12.6220134
695.115,368.98,0.793212890625,6435,9159,00:12.6220134
694.83,368.473333333333,0.793212890625,6435,9159,00:12.6373053
693.405,366.573333333333,0.793212890625,6435,9159,00:12.6530762
691.695,364.926666666667,0.793212890625,6437,9190,00:12.6686839
691.41,364.546666666667,0.793212890625,6438,9216,00:12.6686839
690.9825,364.42,0.793212890625,6440,9240,00:12.6841634
688.845,363.533333333333,0.803466796875,6444,9290,00:12.6841634
688.56,363.533333333333,0.805419921875,6444,9290,00:12.6997839
687.2775,363.406666666667,0.8076171875,6444,9290,00:12.7154092
685.995,363.406666666667,0.809814453125,6449,9340,00:12.7154092
685.71,363.406666666667,0.809814453125,6449,9340,00:12.7310330
684.285,363.28,0.81396484375,6449,9340,00:12.7310330
683.8575,363.28,0.81396484375,6451,9364,00:12.7466542
682.7175,363.406666666667,0.81591796875,6461,9445,00:12.7466542
682.1475,363.533333333333,0.81591796875,6461,9445,00:12.7625186
680.1525,364.04,0.81787109375,6461,9445,00:12.7779256
678.3,364.546666666667,0.81787109375,6461,9445,00:12.7935165
677.0175,365.053333333333,0.81787109375,6461,9445,00:12.7935165
676.59,365.306666666667,0.81787109375,6461,9445,00:12.8091619
675.735,365.94,0.81787109375,6461,9445,00:12.8247630
674.88,367.206666666667,0.81982421875,6461,9445,00:12.8403868
674.025,368.473333333333,0.82373046875,6461,9445,00:12.8559997
673.455,369.866666666667,0.83154296875,6461,9445,00:12.8716227
673.0275,371.64,0.84033203125,6461,9445,00:12.9028663
673.17,372.906666666667,0.8486328125,6461,9445,00:12.9028663
673.17,373.666666666667,0.85400390625,6461,9445,00:12.9184942
673.3125,376.833333333333,0.866943359375,6461,9445,00:12.9420496
673.5975,378.606666666667,0.871826171875,6461,9445,00:12.9431234
673.74,378.986666666667,0.871826171875,6461,9445,00:12.9608417
674.31,380.38,0.882080078125,6461,9445,00:12.9764619
674.88,381.393333333333,0.89404296875,6461,9445,00:12.9920923
675.45,382.28,0.902587890625,6461,9445,00:13.0077115
675.8775,382.913333333333,0.904541015625,6461,9445,00:13.0233288
676.4475,383.42,0.906494140625,6461,9445,00:13.0233288
676.59,383.8,0.906494140625,6461,9445,00:13.0391423
676.875,384.053333333333,0.912353515625,6461,9445,00:13.0557116
676.875,384.053333333333,0.914306640625,6461,9445,00:13.0567247
677.445,384.56,0.921142578125,6461,9445,00:13.0726127
678.3,384.94,0.927978515625,6461,9445,00:13.0880234
678.87,385.32,0.929931640625,6461,9445,00:13.0880234
679.2975,385.446666666667,0.929931640625,6461,9445,00:13.1036491
680.4375,385.826666666667,0.93212890625,6461,9445,00:13.1036491
680.865,385.953333333333,0.93212890625,6461,9445,00:13.1192250
682.005,386.46,0.93212890625,6461,9445,00:13.1348506
684.285,387.093333333333,0.93212890625,6461,9445,00:13.1348506
684.57,387.22,0.93212890625,6458,9419,00:13.1504606
685.71,387.473333333333,0.93212890625,6455,9394,00:13.1660805
686.7075,387.6,0.93408203125,6455,9394,00:13.1817139
688.1325,387.22,0.93408203125,6452,9368,00:13.1976531
688.7025,387.093333333333,0.93408203125,6452,9368,00:13.2129494
689.985,386.713333333333,0.93408203125,6452,9368,00:13.2287586
691.2675,386.46,0.93408203125,6452,9368,00:13.2442631
692.4075,385.826666666667,0.93408203125,6452,9368,00:13.2598096
692.6925,385.7,0.93408203125,6452,9368,00:13.2598096
693.2625,385.193333333333,0.93212890625,6452,9368,00:13.2754492
694.1175,384.686666666667,0.9267578125,6452,9368,00:13.2910574
694.6875,384.306666666667,0.912841796875,6452,9368,00:13.2910574
694.6875,384.306666666667,0.90771484375,6452,9368,00:13.3069761
695.2575,383.8,0.890869140625,6452,9368,00:13.3222991
695.2575,383.8,0.883056640625,6452,9368,00:13.3379976
695.8275,382.026666666667,0.572265625,6452,9368,00:13.3379976
695.97,381.646666666667,0.322265625,6452,9368,00:13.3379976
664.335,384.56,0.107177734375,6406,9544,00:14.5594152
664.335,384.56,0.107177734375,6406,9544,00:14.5594152
664.335,384.56,0.107177734375,6406,9544,00:14.5750349
664.335,384.56,0.21533203125,6406,9544,00:14.5750349
664.335,384.56,0.275146484375,6406,9544,00:14.5906577
664.335,384.56,0.415283203125,6406,9544,00:14.6062785
664.335,384.56,0.579345703125,6406,9544,00:14.6222811
664.335,384.56,0.650146484375,6406,9544,00:14.6379524
664.335,384.56,0.704833984375,6406,9544,00:14.6531767
664.335,384.56,0.77734375,6406,9544,00:14.6691783
664.335,384.56,0.7802734375,6406,9544,00:14.6843866
664.62,384.18,0.81787109375,6357,9556,00:14.7005340
664.62,384.18,0.84033203125,6357,9556,00:14.7156372
664.62,384.18,0.858154296875,6300,9570,00:14.7313423
664.62,384.18,0.87109375,6300,9570,00:14.7468724
664.62,384.18,0.876708984375,6300,9570,00:14.7624921
664.62,384.18,0.884033203125,6300,9570,00:14.7784063
664.62,384.18,0.901611328125,6300,9570,00:14.7784063
664.62,384.18,0.898681640625,6300,9570,00:14.7941195
664.62,384.18,0.89794921875,6300,9570,00:14.8096179
664.62,384.18,0.902587890625,6300,9570,00:14.8250120
664.62,384.18,0.904541015625,6300,9570,00:14.8250120
664.62,384.18,0.904541015625,6300,9570,00:14.8407946
664.7625,384.053333333333,0.9091796875,6300,9570,00:14.8565287
664.7625,384.053333333333,0.912109375,6300,9570,00:14.8723308
664.7625,384.053333333333,0.906982421875,6300,9570,00:14.8879180
664.905,384.053333333333,0.9130859375,6300,9570,00:14.8879180
664.905,384.053333333333,0.9169921875,6300,9570,00:14.9031631
664.905,384.053333333333,0.914794921875,6300,9570,00:14.9031631
664.905,384.053333333333,0.910888671875,6300,9570,00:14.9191854
664.905,384.053333333333,0.93359375,6300,9570,00:14.9345135
664.905,384.053333333333,0.9677734375,6300,9570,00:14.9500211
664.905,384.053333333333,0.9677734375,6300,9570,00:14.9655956
664.905,384.053333333333,0.941162109375,6300,9570,00:14.9811907
664.905,384.053333333333,0.941162109375,6300,9570,00:14.9971700
664.905,384.053333333333,0.943115234375,6300,9570,00:15.0126631
664.905,384.053333333333,0.945068359375,6300,9570,00:15.0282254
664.905,384.053333333333,0.947021484375,6300,9570,00:15.0439555
664.905,384.053333333333,0.947021484375,6300,9570,00:15.0749216
664.905,384.053333333333,0.947021484375,6300,9570,00:15.0749216
664.905,384.053333333333,0.947021484375,6300,9570,00:15.0909853
664.905,384.053333333333,0.948974609375,6300,9570,00:15.1061882
664.905,384.053333333333,0.948974609375,6300,9570,00:15.1221658
664.905,384.053333333333,0.953369140625,6300,9570,00:15.1374057
664.905,384.053333333333,0.953369140625,6300,9570,00:15.1686669
664.905,384.053333333333,0.955322265625,6300,9570,00:15.1686669
664.905,384.053333333333,0.957275390625,6300,9570,00:15.1998932
