X, Y, Pressure, TiltX, TiltY, Time
769.9275,484.753333333333,0.50390625,3699,10084,00:18.7768489
770.4975,486.146666666667,0.509033203125,3699,10084,00:18.7924702
770.925,487.16,0.510986328125,3699,10084,00:18.8081491
771.495,488.173333333333,0.510986328125,3699,10084,00:18.8081491
771.6375,488.426666666667,0.510986328125,3699,10084,00:18.8237170
772.065,489.44,0.512939453125,3699,10084,00:18.8393380
772.35,490.073333333333,0.512939453125,3699,10084,00:18.8550062
772.635,490.706666666667,0.514892578125,3699,10084,00:18.8706284
772.7775,491.34,0.514892578125,3699,10084,00:18.8862052
773.0625,492.1,0.514892578125,3699,10084,00:18.8862052
773.0625,492.1,0.514892578125,3699,10084,00:18.9018244
773.205,492.733333333333,0.514892578125,3699,10084,00:18.9174449
773.6325,493.746666666667,0.514892578125,3699,10084,00:18.9174449
773.6325,493.746666666667,0.514892578125,3699,10084,00:18.9330616
773.775,494.38,0.516845703125,3699,10084,00:18.9486821
774.2025,495.52,0.516845703125,3699,10084,00:18.9645767
774.345,496.28,0.516845703125,3699,10084,00:18.9799359
774.345,496.28,0.516845703125,3699,10084,00:18.9955507
774.345,496.533333333333,0.516845703125,3699,10084,00:18.9955507
774.345,496.533333333333,0.516845703125,3699,10084,00:19.0111696
774.2025,496.786666666667,0.508544921875,3699,10084,00:19.0270887
774.06,497.04,0.497314453125,3699,10084,00:19.0424116
751.1175,438.393333333333,0.1025390625,3564,10133,00:20.4014971
751.545,438.773333333333,0.10791015625,3564,10133,00:20.4172333
752.115,439.406666666667,0.177001953125,3564,10133,00:20.4327094
752.115,439.406666666667,0.2080078125,3564,10133,00:20.4483302
752.2575,439.533333333333,0.234130859375,3564,10133,00:20.4639561
752.2575,439.533333333333,0.24658203125,3564,10133,00:20.4639561
752.2575,439.533333333333,0.250244140625,3564,10133,00:20.4795759
752.2575,439.533333333333,0.257080078125,3564,10133,00:20.4954219
751.9725,438.773333333333,0.272216796875,3564,10133,00:20.5110630
751.6875,438.266666666667,0.280517578125,3564,10133,00:20.5110630
751.4025,438.013333333333,0.280517578125,3564,10133,00:20.5267599
751.26,437.76,0.287841796875,3564,10133,00:20.5423825
751.26,437.76,0.296142578125,3564,10133,00:20.5580515
751.1175,437.506666666667,0.302978515625,3564,10133,00:20.5736620
750.69,437.506666666667,0.305908203125,3564,10133,00:20.5893202
750.12,437.38,0.310302734375,3564,10133,00:20.6049783
749.55,437.506666666667,0.312744140625,3564,10133,00:20.6049783
749.265,437.633333333333,0.312744140625,3564,10133,00:20.6201944
748.695,438.14,0.316650390625,3564,10133,00:20.6358373
748.125,438.52,0.321533203125,3564,10133,00:20.6514639
747.4125,439.28,0.333251953125,3564,10133,00:20.6514639
747.27,439.533333333333,0.337890625,3564,10133,00:20.6514639
746.985,439.786666666667,0.342529296875,3564,10133,00:20.6670324
746.8425,440.04,0.342529296875,3564,10133,00:20.6826546
746.7,440.293333333333,0.347900390625,3564,10133,00:20.6826546
746.415,440.546666666667,0.350830078125,3564,10133,00:20.6982742
746.13,441.053333333333,0.358642578125,3564,10133,00:20.7147171
745.845,441.56,0.369384765625,3564,10133,00:20.7158119
745.7025,441.813333333333,0.371337890625,3564,10133,00:20.7251480
745.7025,441.813333333333,0.377197265625,3564,10133,00:20.7408340
745.275,442.446666666667,0.387939453125,3564,10133,00:20.7564489
744.99,442.953333333333,0.394775390625,3564,10133,00:20.7720262
744.705,443.46,0.396728515625,3564,10133,00:20.7876421
743.9925,444.22,0.398681640625,3564,10133,00:20.7876421
743.85,444.346666666667,0.398681640625,3564,10133,00:20.8032803
743.28,444.98,0.398681640625,3564,10133,00:20.8032803
743.1375,445.106666666667,0.398681640625,3564,10133,00:20.8188865
742.5675,445.613333333333,0.398681640625,3564,10133,00:20.8366578
741.9975,446.5,0.403564453125,3564,10133,00:20.8523430
741.9975,446.5,0.405517578125,3564,10133,00:20.8523430
741.4275,446.88,0.405517578125,3564,10133,00:20.8679152
741,447.513333333333,0.40771484375,3564,10133,00:20.8679152
741,447.513333333333,0.410400390625,3564,10133,00:20.8835321
740.2875,448.02,0.416259765625,3564,10133,00:20.8991513
739.86,448.4,0.421142578125,3564,10133,00:20.9147727
738.8625,449.413333333333,0.429931640625,3564,10133,00:20.9303927
738.5775,449.54,0.429931640625,3564,10133,00:20.9462499
738.0075,450.046666666667,0.439697265625,3564,10133,00:20.9616455
737.295,450.68,0.443603515625,3564,10133,00:20.9772672
736.725,451.06,0.447998046875,3564,10133,00:20.9931026
736.44,451.566666666667,0.452392578125,3564,10133,00:21.0088417
735.87,452.2,0.456787109375,3564,10133,00:21.0244399
735.4425,452.453333333333,0.463134765625,3620,10110,00:21.0244399
735.3,452.58,0.465087890625,3620,10110,00:21.0400058
734.8725,452.96,0.469482421875,3620,10110,00:21.0400058
734.8725,452.96,0.469482421875,3620,10110,00:21.0557053
734.445,453.72,0.474853515625,3745,10062,00:21.0557053
734.445,453.72,0.474853515625,3745,10062,00:21.0710869
734.16,453.846666666667,0.480224609375,3799,10042,00:21.0710869
734.0175,453.973333333333,0.480224609375,3799,10042,00:21.0866590
733.875,453.973333333333,0.487060546875,3799,10042,00:21.0866590
733.875,453.973333333333,0.4892578125,3799,10042,00:21.1022349
733.305,454.48,0.493408203125,3799,10042,00:21.1178850
733.02,454.606666666667,0.500244140625,3799,10042,00:21.1178850
733.02,454.606666666667,0.503173828125,3799,10042,00:21.1334697
732.45,454.986666666667,0.507080078125,3799,10042,00:21.1490955
732.3075,455.113333333333,0.509033203125,3799,10042,00:21.1647123
732.0225,455.873333333333,0.51513671875,3799,10042,00:21.1647123
732.0225,455.873333333333,0.51513671875,3799,10042,00:21.1803368
731.595,456.253333333333,0.51708984375,3799,10042,00:21.1803368
731.31,456.506666666667,0.51708984375,3799,10042,00:21.1959580
731.1675,457.013333333333,0.51904296875,3799,10042,00:21.2118595
730.5975,457.646666666667,0.51904296875,3799,10042,00:21.2272689
730.0275,458.28,0.52294921875,3799,10042,00:21.2272689
729.885,458.533333333333,0.52294921875,3799,10042,00:21.2428719
729.4575,459.04,0.52978515625,3799,10042,00:21.2428719
729.315,459.166666666667,0.52978515625,3799,10042,00:21.2584438
729.03,459.42,0.53662109375,3799,10042,00:21.2584438
728.8875,459.673333333333,0.53857421875,3799,10042,00:21.2740614
728.46,460.053333333333,0.54443359375,3799,10042,00:21.2896827
727.89,460.433333333333,0.549072265625,3799,10042,00:21.2896827
727.605,460.686666666667,0.551513671875,3799,10042,00:21.3053125
727.035,460.94,0.553955078125,3799,10042,00:21.3209363
726.6075,461.193333333333,0.557861328125,3799,10042,00:21.3365763
725.61,461.826666666667,0.559814453125,3799,10042,00:21.3521693
724.8975,462.333333333333,0.563720703125,3799,10042,00:21.3680170
724.3275,462.713333333333,0.56787109375,3799,10042,00:21.3836299
723.7575,463.22,0.572509765625,3799,10042,00:21.3992783
723.1875,463.726666666667,0.576904296875,3799,10042,00:21.4146578
722.76,463.98,0.584716796875,3799,10042,00:21.4302781
722.3325,464.36,0.592529296875,3799,10042,00:21.4460077
722.0475,464.866666666667,0.600830078125,3799,10042,00:21.4616165
721.62,465.246666666667,0.606689453125,3799,10042,00:21.4771965
721.1925,465.626666666667,0.613525390625,3799,10042,00:21.4927616
720.765,466.006666666667,0.615478515625,3799,10042,00:21.4927616
720.765,466.006666666667,0.61767578125,3799,10042,00:21.5083857
720.3375,466.386666666667,0.619873046875,3799,10042,00:21.5240063
719.91,466.766666666667,0.621826171875,3799,10042,00:21.5396289
719.1975,467.273333333333,0.623779296875,3799,10042,00:21.5396289
719.1975,467.273333333333,0.623779296875,3799,10042,00:21.5552512
718.3425,468.033333333333,0.625732421875,3799,10042,00:21.5552512
718.2,468.16,0.625732421875,3799,10042,00:21.5710740
717.915,468.413333333333,0.627685546875,3799,10042,00:21.5864896
717.7725,468.54,0.627685546875,3799,10042,00:21.5864896
717.4875,468.92,0.627685546875,3799,10042,00:21.6024463
716.9175,469.173333333333,0.629638671875,3799,10042,00:21.6024463
716.775,469.426666666667,0.631591796875,3799,10042,00:21.6177778
716.49,469.426666666667,0.631591796875,3799,10042,00:21.6333578
715.92,469.806666666667,0.633544921875,3799,10042,00:21.6489729
715.4925,470.06,0.635498046875,3799,10042,00:21.6489729
715.4925,470.06,0.637939453125,3799,10042,00:21.6645949
714.78,470.44,0.641845703125,3799,10042,00:21.6802158
714.21,470.82,0.643798828125,3799,10042,00:21.6802158
714.0675,470.946666666667,0.643798828125,3799,10042,00:21.6958483
713.355,471.073333333333,0.645751953125,3799,10042,00:21.6958483
713.355,471.073333333333,0.645751953125,3799,10042,00:21.7114650
712.785,471.2,0.647705078125,3799,10042,00:21.7270828
712.3575,471.2,0.649658203125,3799,10042,00:21.7586381
712.0725,471.326666666667,0.651611328125,3799,10042,00:21.7586381
711.7875,471.326666666667,0.653564453125,3799,10042,00:21.7742140
711.36,471.453333333333,0.653564453125,3795,9979,00:21.7742140
711.2175,471.58,0.653564453125,3795,9979,00:21.7898441
710.9325,471.58,0.653564453125,3795,9979,00:21.8054736
710.6475,471.58,0.655517578125,3795,9979,00:21.8212585
710.505,471.58,0.655517578125,3795,9979,00:21.8212585
710.505,471.58,0.65771484375,3795,9979,00:21.8364870
710.505,471.58,0.65966796875,3795,9979,00:21.8364870
710.505,471.58,0.65966796875,3795,9979,00:21.8521049
710.505,471.58,0.65234375,3792,9913,00:21.8678778
710.505,471.58,0.642578125,3792,9913,00:21.8833572
766.365,491.466666666667,0.1435546875,3789,9270,00:25.4391930
766.365,491.213333333333,0.1611328125,3789,9270,00:25.4545599
766.5075,490.96,0.1689453125,3789,9270,00:25.4702741
766.65,490.453333333333,0.1708984375,3789,9270,00:25.4702741
766.65,490.453333333333,0.1708984375,3789,9270,00:25.4857380
766.65,490.2,0.179443359375,3789,9270,00:25.4857380
766.65,490.2,0.183349609375,3789,9270,00:25.5014051
766.65,490.2,0.206298828125,3789,9270,00:25.5169839
766.65,490.2,0.24609375,3789,9270,00:25.5339000
766.65,490.2,0.284912109375,3789,9270,00:25.5509729
766.65,490.2,0.302001953125,3789,9270,00:25.5662649
766.65,490.2,0.31640625,3789,9270,00:25.5818727
766.65,490.2,0.33203125,3789,9270,00:25.5818727
766.65,490.2,0.336181640625,3789,9270,00:25.5974604
766.65,490.2,0.349365234375,3789,9270,00:25.6130849
765.795,489.313333333333,0.351318359375,3789,9270,00:25.6287450
764.94,488.426666666667,0.383544921875,3789,9270,00:25.6443845
763.6575,487.16,0.3984375,3789,9270,00:25.6599970
762.66,486.273333333333,0.404296875,3789,9270,00:25.6758973
761.805,485.766666666667,0.404296875,3789,9270,00:25.6911911
761.52,485.64,0.404296875,3789,9270,00:25.6911911
761.0925,485.386666666667,0.412109375,3789,9270,00:25.7068914
759.9525,485.006666666667,0.421142578125,3789,9270,00:25.7225122
758.5275,484.626666666667,0.426025390625,3789,9270,00:25.7225122
758.2425,484.626666666667,0.426025390625,3789,9270,00:25.7444519
757.53,484.373333333333,0.430908203125,3789,9270,00:25.7485550
757.245,484.246666666667,0.433837890625,3789,9270,00:25.7644188
755.1075,483.993333333333,0.450439453125,3789,9270,00:25.7798123
753.6825,483.993333333333,0.456787109375,3789,9270,00:25.7954359
753.6825,483.993333333333,0.456787109375,3789,9270,00:25.7954359
752.685,483.993333333333,0.462158203125,3789,9270,00:25.7954359
752.2575,483.993333333333,0.462158203125,3789,9270,00:25.8110555
750.8325,483.993333333333,0.467041015625,3789,9270,00:25.8266652
748.8375,483.993333333333,0.473876953125,3789,9270,00:25.8425385
747.1275,483.993333333333,0.484130859375,3789,9270,00:25.8425385
746.5575,483.993333333333,0.48681640625,3789,9270,00:25.8594776
745.4175,483.74,0.493896484375,3789,9270,00:25.8752253
743.565,483.613333333333,0.502685546875,3789,9270,00:25.8908549
741.855,483.233333333333,0.511474609375,3789,9270,00:25.8908549
741.57,483.106666666667,0.513671875,3789,9270,00:25.9063491
740.145,482.473333333333,0.521728515625,3789,9270,00:25.9219683
738.435,481.46,0.5341796875,3789,9270,00:25.9375899
736.155,479.813333333333,0.552001953125,3789,9270,00:25.9375899
735.7275,479.433333333333,0.5556640625,3789,9270,00:25.9532480
734.73,478.8,0.561279296875,3840,9266,00:25.9688336
732.735,477.533333333333,0.5732421875,3840,9266,00:25.9854819
731.595,476.773333333333,0.579833984375,3840,9266,00:26.0021707
729.03,475.253333333333,0.593017578125,3840,9266,00:26.0178102
727.035,473.986666666667,0.600830078125,3840,9266,00:26.0178102
726.465,473.606666666667,0.600830078125,3840,9266,00:26.0334135
724.755,472.593333333333,0.606689453125,3840,9266,00:26.0490332
722.19,470.946666666667,0.61669921875,3840,9266,00:26.0646539
719.4825,470.186666666667,0.626220703125,3840,9266,00:26.0646539
719.055,470.06,0.626220703125,3840,9266,00:26.0802749
717.4875,469.933333333333,0.632080078125,3840,9266,00:26.0802749
717.06,469.933333333333,0.632080078125,3840,9266,00:26.0973378
715.4925,470.186666666667,0.635009765625,3840,9266,00:26.0973378
714.9225,470.313333333333,0.63720703125,3840,9266,00:26.1129760
713.355,470.44,0.639404296875,3840,9266,00:26.1129760
713.07,470.44,0.639404296875,3840,9266,00:26.1286431
711.93,470.566666666667,0.6416015625,3840,9266,00:26.1442642
711.2175,470.946666666667,0.643798828125,3840,9266,00:26.1598359
710.9325,470.946666666667,0.648193359375,3840,9266,00:26.1755041
710.505,471.2,0.650146484375,3840,9266,00:26.1911182
710.22,471.326666666667,0.650146484375,3840,9266,00:26.1911182
710.22,471.326666666667,0.652099609375,3840,9266,00:26.1911182
710.22,471.326666666667,0.652099609375,3840,9266,00:26.2066948
709.65,471.58,0.654052734375,3840,9266,00:26.2223176
709.2225,471.833333333333,0.654052734375,3840,9266,00:26.2379412
709.2225,471.833333333333,0.656005859375,3840,9266,00:26.2535592
709.2225,471.833333333333,0.657958984375,3840,9266,00:26.2692248
709.08,472.466666666667,0.659912109375,3840,9266,00:26.2849735
709.08,472.466666666667,0.659912109375,3840,9266,00:26.2849735
709.08,472.466666666667,0.661865234375,3840,9266,00:26.3005040
709.5075,472.846666666667,0.666259765625,3840,9266,00:26.3165317
710.0775,473.1,0.666259765625,3840,9266,00:26.3319579
710.6475,473.226666666667,0.666259765625,3840,9266,00:26.3319579
710.6475,473.226666666667,0.666259765625,3840,9266,00:26.3474597
710.6475,473.226666666667,0.666259765625,3840,9266,00:26.3634205
710.9325,473.226666666667,0.66162109375,3840,9266,00:26.3634205
710.9325,473.226666666667,0.6484375,3840,9266,00:26.3941656
711.2175,473.353333333333,0.590576171875,3840,9266,00:26.3941656
763.8,490.833333333333,0.091796875,3853,9326,00:27.8628025
763.8,490.833333333333,0.091796875,3853,9326,00:27.8783370
763.8,490.833333333333,0.12744140625,3853,9326,00:27.8938527
763.8,490.833333333333,0.153564453125,3853,9326,00:27.9094266
763.9425,490.58,0.165283203125,3853,9326,00:27.9250402
764.085,489.693333333333,0.172119140625,3853,9326,00:27.9407120
764.085,489.44,0.177001953125,3853,9326,00:27.9407120
764.085,489.44,0.177001953125,3853,9326,00:27.9562849
764.085,489.44,0.189453125,3853,9326,00:27.9721815
764.085,489.44,0.204833984375,3853,9326,00:27.9875276
764.37,489.566666666667,0.209228515625,3853,9326,00:27.9875276
764.94,489.946666666667,0.22412109375,3853,9326,00:27.9875276
764.94,489.946666666667,0.2294921875,3853,9326,00:28.0031492
765.225,490.073333333333,0.2451171875,3853,9326,00:28.0190945
765.3675,490.2,0.26318359375,3853,9326,00:28.0190945
765.3675,490.2,0.266845703125,3853,9326,00:28.0347606
765.6525,490.453333333333,0.27783203125,3853,9326,00:28.0502918
765.9375,490.58,0.29150390625,3853,9326,00:28.0659188
765.9375,490.58,0.302001953125,3853,9326,00:28.0812632
766.2225,490.706666666667,0.307861328125,3853,9326,00:28.0812632
766.65,490.833333333333,0.310791015625,3853,9326,00:28.0969159
766.65,490.833333333333,0.314697265625,3853,9326,00:28.1125576
767.0775,491.213333333333,0.316650390625,3853,9326,00:28.1281668
767.3625,491.593333333333,0.318603515625,3853,9326,00:28.1437387
767.3625,491.593333333333,0.318603515625,3853,9326,00:28.1437387
767.3625,491.593333333333,0.318603515625,3853,9326,00:28.1593646
767.3625,491.593333333333,0.318603515625,3853,9326,00:28.1749841
767.505,491.846666666667,0.318603515625,3853,9326,00:28.1906409
767.505,491.846666666667,0.320556640625,3853,9326,00:28.2064647
767.505,491.846666666667,0.324462890625,3853,9326,00:28.2221567
767.6475,492.1,0.332275390625,3853,9326,00:28.2221567
767.6475,492.1,0.332275390625,3853,9326,00:28.2377798
767.6475,492.1,0.338134765625,3853,9326,00:28.2535058
767.79,492.353333333333,0.345947265625,3853,9326,00:28.2687510
767.79,492.353333333333,0.353759765625,3853,9326,00:28.2843433
767.79,492.353333333333,0.362548828125,3853,9326,00:28.3000155
768.075,492.606666666667,0.367431640625,3853,9326,00:28.3155759
768.2175,492.733333333333,0.373291015625,3853,9326,00:28.3311944
768.5025,492.86,0.381591796875,3853,9326,00:28.3468174
768.93,493.366666666667,0.392822265625,3853,9326,00:28.3624383
769.215,493.493333333333,0.396728515625,3853,9326,00:28.3781463
769.6425,493.873333333333,0.406494140625,3853,9326,00:28.3936857
769.9275,494.126666666667,0.410888671875,3853,9326,00:28.4095436
770.2125,494.38,0.417236328125,3853,9326,00:28.4252141
770.64,494.633333333333,0.414794921875,3853,9326,00:28.4407375
771.0675,494.886666666667,0.410888671875,3853,9326,00:28.4407375
771.0675,494.886666666667,0.422119140625,3853,9326,00:28.4564580
771.78,495.266666666667,0.44775390625,3853,9326,00:28.4564580
771.78,495.266666666667,0.450927734375,3853,9326,00:28.4722022
772.065,495.393333333333,0.4580078125,3853,9326,00:28.4722022
772.35,495.646666666667,0.4580078125,3853,9326,00:28.4874577
772.635,495.773333333333,0.462890625,3853,9326,00:28.5030856
773.0625,496.28,0.467529296875,3853,9326,00:28.5186577
773.0625,496.28,0.469482421875,3853,9326,00:28.5342740
773.3475,496.28,0.469482421875,3853,9326,00:28.5342740
773.3475,496.28,0.469482421875,3853,9326,00:28.5498923
773.9175,496.533333333333,0.474365234375,3802,9332,00:28.5655188
774.4875,496.66,0.481201171875,3802,9332,00:28.5655188
774.4875,496.66,0.48388671875,3802,9332,00:28.5811426
774.7725,496.786666666667,0.495361328125,3802,9332,00:28.5811426
774.7725,496.786666666667,0.498291015625,3802,9332,00:28.5967589
775.0575,496.913333333333,0.505126953125,3802,9332,00:28.6283412
775.3425,496.913333333333,0.510986328125,3802,9332,00:28.6283412
775.9125,497.166666666667,0.51318359375,3802,9332,00:28.6439553
775.9125,497.166666666667,0.51513671875,3802,9332,00:28.6592702
776.1975,497.166666666667,0.51513671875,3802,9332,00:28.6748761
776.1975,497.166666666667,0.51708984375,3861,9325,00:28.6748761
776.1975,497.166666666667,0.51708984375,3861,9325,00:28.6904906
776.4825,497.293333333333,0.51708984375,3861,9325,00:28.6904906
776.4825,497.293333333333,0.51708984375,3861,9325,00:28.7061101
776.4825,497.293333333333,0.51708984375,3861,9325,00:28.7061101
776.4825,497.293333333333,0.51708984375,3861,9325,00:28.7217303
777.0525,497.546666666667,0.51904296875,3861,9325,00:28.7375890
777.6225,498.053333333333,0.51904296875,3861,9325,00:28.7529732
778.335,498.686666666667,0.52099609375,3861,9325,00:28.7529732
778.335,499.066666666667,0.52099609375,3861,9325,00:28.7685945
778.62,499.826666666667,0.52099609375,3861,9325,00:28.7845182
778.62,500.206666666667,0.52099609375,3861,9325,00:28.7845182
778.62,500.46,0.52099609375,3861,9325,00:28.7845182
778.62,500.84,0.51416015625,3861,9325,00:28.7998338
778.4775,501.98,0.49365234375,3861,9325,00:28.8154555
761.6625,486.146666666667,0.1376953125,3960,9066,00:31.7193578
761.6625,486.146666666667,0.139892578125,3960,9066,00:31.7353242
761.6625,486.146666666667,0.2138671875,3960,9066,00:31.7509189
761.6625,486.146666666667,0.26806640625,3960,9066,00:31.7662699
761.6625,486.146666666667,0.276123046875,3960,9066,00:31.7818876
761.6625,486.146666666667,0.281982421875,3960,9066,00:31.7974670
761.6625,486.146666666667,0.293212890625,3960,9066,00:31.8130874
761.6625,486.146666666667,0.309326171875,3960,9066,00:31.8287082
761.0925,486.906666666667,0.3134765625,3960,9066,00:31.8443299
760.8075,487.286666666667,0.324462890625,3960,9066,00:31.8600517
760.5225,487.793333333333,0.330322265625,3960,9066,00:31.8756715
759.9525,488.426666666667,0.338134765625,3960,9066,00:31.8914928
759.525,489.186666666667,0.346923828125,3960,9066,00:31.9069507
759.0975,490.073333333333,0.359375,3960,9066,00:31.9069507
759.0975,490.073333333333,0.36328125,3960,9066,00:31.9069507
758.8125,490.833333333333,0.37060546875,3960,9066,00:31.9224349
758.67,491.086666666667,0.3740234375,3960,9066,00:31.9224349
758.5275,491.466666666667,0.37744140625,3960,9066,00:31.9385384
758.2425,492.226666666667,0.385986328125,3960,9066,00:31.9385384
758.1,492.48,0.388427734375,3960,9066,00:31.9539705
757.6725,493.746666666667,0.395751953125,3960,9066,00:31.9693014
757.1025,495.266666666667,0.404541015625,3960,9066,00:31.9849952
756.675,496.786666666667,0.410400390625,3960,9066,00:32.0006894
756.2475,498.433333333333,0.420166015625,3960,9066,00:32.0162164
755.3925,499.953333333333,0.427978515625,3960,9066,00:32.0162164
755.25,500.206666666667,0.427978515625,3960,9066,00:32.0317993
754.8225,501.093333333333,0.432861328125,3960,9066,00:32.0474075
754.11,502.106666666667,0.440673828125,3960,9066,00:32.0474075
753.9675,502.36,0.440673828125,3960,9066,00:32.0630302
753.825,502.613333333333,0.446044921875,3960,9066,00:32.0786514
753.3975,502.993333333333,0.450439453125,3960,9066,00:32.0942722
752.97,503.373333333333,0.456298828125,3960,9066,00:32.1099017
752.8275,503.626666666667,0.456298828125,3960,9066,00:32.1255190
752.4,503.753333333333,0.456298828125,3960,9066,00:32.1413530
751.83,504.006666666667,0.456298828125,3960,9066,00:32.1413530
751.545,504.26,0.456298828125,3960,9066,00:32.1567661
751.545,504.26,0.458251953125,3960,9066,00:32.1724131
750.975,504.64,0.46044921875,3960,9066,00:32.1879979
750.405,504.893333333333,0.469970703125,3960,9066,00:32.2036206
749.9775,505.02,0.477783203125,3960,9066,00:32.2036206
749.9775,505.02,0.477783203125,3960,9066,00:32.2193029
749.6925,505.02,0.482666015625,3960,9066,00:32.2348640
749.1225,504.893333333333,0.487548828125,3960,9066,00:32.2348640
749.1225,504.893333333333,0.490234375,3960,9066,00:32.2504849
748.2675,504.386666666667,0.501220703125,3960,9066,00:32.2661381
747.555,503.88,0.515869140625,3960,9066,00:32.2817262
746.985,503.12,0.523193359375,3960,9066,00:32.2973474
746.2725,501.726666666667,0.532470703125,3960,9066,00:32.2973474
746.2725,501.726666666667,0.535400390625,3960,9066,00:32.3129864
745.845,500.966666666667,0.541748046875,3960,9066,00:32.3288428
745.4175,500.08,0.551025390625,3960,9066,00:32.3288428
745.4175,499.7,0.553466796875,3960,9066,00:32.3442746
744.99,498.686666666667,0.56298828125,3960,9066,00:32.3599259
744.5625,497.42,0.5771484375,3960,9066,00:32.3756070
743.9925,496.026666666667,0.588623046875,3960,9066,00:32.3756070
743.85,495.52,0.5908203125,3960,9066,00:32.3910769
743.4225,494.38,0.593017578125,3960,9066,00:32.3910769
743.28,493.873333333333,0.593017578125,3960,9066,00:32.4067321
742.8525,492.733333333333,0.593017578125,3960,9066,00:32.4223216
742.425,491.466666666667,0.593017578125,3960,9066,00:32.4379623
741.9975,490.073333333333,0.6103515625,3960,9066,00:32.4379623
741.9975,489.693333333333,0.619873046875,3960,9066,00:32.4535660
741.4275,488.173333333333,0.63427734375,3960,9066,00:32.4691883
741,486.526666666667,0.638916015625,3960,9066,00:32.4848086
740.43,485.26,0.651611328125,3960,9066,00:32.5005077
740.145,484.5,0.6552734375,3960,9066,00:32.5161235
740.145,483.993333333333,0.65283203125,3960,9066,00:32.5317420
740.145,483.74,0.657470703125,3960,9066,00:32.5475042
740.0025,483.613333333333,0.657470703125,3960,9066,00:32.5475042
740.0025,483.613333333333,0.657470703125,3960,9066,00:32.5629994
740.0025,483.613333333333,0.657470703125,3960,9066,00:32.5629994
739.86,483.36,0.657470703125,3960,9066,00:32.5785345
739.86,483.36,0.657470703125,3960,9066,00:32.5941529
739.86,483.36,0.657470703125,3960,9066,00:32.6097767
739.7175,483.233333333333,0.657470703125,3960,9066,00:32.6253997
739.7175,483.233333333333,0.657470703125,3960,9066,00:32.6412869
739.4325,482.853333333333,0.657470703125,3960,9066,00:32.6412869
739.29,482.6,0.657470703125,3960,9066,00:32.6566402
739.29,482.6,0.657470703125,3960,9066,00:32.6722616
739.1475,482.346666666667,0.657470703125,3960,9066,00:32.6722616
739.1475,482.346666666667,0.661376953125,3960,9066,00:32.6879553
739.005,482.22,0.66796875,3960,9066,00:32.7038355
739.005,482.22,0.669921875,3960,9066,00:32.7194647
739.005,482.22,0.669921875,3960,9066,00:32.7351232
739.005,482.22,0.669921875,3960,9066,00:32.7504571
738.435,482.853333333333,0.639404296875,3960,9066,00:32.7504571
