X, Y, Pressure, TiltX, TiltY, Time
661.2,442.193333333333,1,7153,10614,00:04.8058434
661.2,442.193333333333,1,7153,10614,00:04.8214642
661.2,442.193333333333,1,7153,10614,00:04.8370342
661.2,442.193333333333,1,7153,10614,00:04.8526611
661.2,442.193333333333,1,7153,10614,00:04.8526611
661.2,442.193333333333,1,7153,10614,00:04.8682798
661.77,442.446666666667,1,7153,10614,00:04.8999306
662.7675,442.573333333333,1,7153,10614,00:04.8999306
663.0525,442.573333333333,1,7153,10614,00:04.9154053
664.335,442.573333333333,1,7189,10655,00:04.9307736
665.76,442.7,1,7189,10655,00:04.9307736
666.045,442.826666666667,1,7189,10655,00:04.9463867
667.185,442.953333333333,1,7216,10685,00:04.9621257
668.895,443.46,1,7216,10685,00:04.9776719
670.1775,443.713333333333,1,7216,10685,00:04.9932474
671.745,444.22,1,7216,10685,00:04.9932474
671.745,444.22,1,7216,10685,00:05.0088748
672.7425,444.473333333333,1,7216,10685,00:05.0245023
674.025,444.98,1,7216,10685,00:05.0245023
674.31,444.98,1,7216,10685,00:05.0401137
675.8775,445.486666666667,1,7216,10685,00:05.0557320
677.5875,445.613333333333,1,7216,10685,00:05.0557320
678.015,445.74,1,7216,10685,00:05.0713614
680.4375,446.246666666667,1,7216,10685,00:05.0869735
681.0075,446.373333333333,1,7216,10685,00:05.0869735
681.5775,446.5,1,7216,10685,00:05.1025942
684.9975,447.133333333333,1,7216,10685,00:05.1186163
687.2775,447.386666666667,1,7216,10685,00:05.1186163
687.8475,447.386666666667,1,7216,10685,00:05.1338581
689.5575,447.64,1,7216,10685,00:05.1338581
689.985,447.64,1,7216,10685,00:05.1495112
691.5525,447.766666666667,1,7216,10685,00:05.1495112
691.98,447.766666666667,1,7216,10685,00:05.1650834
693.2625,447.766666666667,1,7216,10685,00:05.1807586
695.115,448.02,1,7216,10685,00:05.1964705
697.11,448.146666666667,1,7216,10685,00:05.1964705
697.5375,448.146666666667,1,7216,10685,00:05.2119499
699.39,448.4,1,7216,10685,00:05.2275714
701.8125,448.526666666667,1,7216,10685,00:05.2431926
704.3775,448.4,1,7216,10685,00:05.2431926
705.09,448.273333333333,1,7216,10685,00:05.2588174
707.655,448.146666666667,1,7216,10685,00:05.2744404
710.79,447.64,1,7173,10726,00:05.2900618
713.4975,447.133333333333,1,7127,10770,00:05.3056734
715.35,446.88,1,7044,10849,00:05.3287509
718.485,445.993333333333,1,7002,10889,00:05.3298299
719.1975,445.866666666667,1,7002,10889,00:05.3488358
723.7575,444.6,1,6959,10930,00:05.3488358
724.6125,444.346666666667,1,6959,10930,00:05.3644322
726.8925,443.84,1,6959,10930,00:05.3800783
730.455,442.953333333333,1,6874,11011,00:05.3800783
731.025,442.826666666667,1,6874,11011,00:05.3956874
733.1625,442.573333333333,1,6874,11011,00:05.3956874
733.875,442.573333333333,1,6874,11011,00:05.4113081
735.87,442.32,1,6874,11011,00:05.4113081
736.5825,442.193333333333,1,6874,11011,00:05.4269700
738.5775,442.066666666667,1,6874,11011,00:05.4269700
739.1475,442.066666666667,1,6874,11011,00:05.4447666
741.1425,441.94,1,6874,11011,00:05.4603962
744.99,441.686666666667,1,6832,11051,00:05.4760219
747.9825,441.813333333333,1,6731,11113,00:05.4916439
750.69,442.066666666667,1,6676,11051,00:05.5072701
754.11,442.193333333333,1,6632,11091,00:05.5228920
756.8175,442.446666666667,1,6632,11091,00:05.5387501
759.0975,442.826666666667,1,6632,11091,00:05.5387501
759.6675,442.826666666667,1,6632,11091,00:05.5543697
761.3775,443.08,1,6632,11091,00:05.5701762
763.8,443.333333333333,1,6590,11129,00:05.5701762
764.37,443.46,1,6590,11129,00:05.5857623
766.2225,443.46,1,6590,11129,00:05.5857623
766.935,443.586666666667,1,6525,11148,00:05.6013745
768.7875,443.713333333333,1,6465,11163,00:05.6013745
769.3575,443.84,1,6447,11140,00:05.6167569
771.3525,443.84,1,6431,11119,00:05.6322317
773.49,444.093333333333,1,6315,11181,00:05.6478545
775.9125,444.473333333333,1,6248,11199,00:05.6478545
776.4825,444.473333333333,1,6248,11199,00:05.6634767
778.335,444.853333333333,1,6248,11199,00:05.6791002
780.615,445.233333333333,1,6248,11199,00:05.6947167
782.7525,445.613333333333,1,6248,11199,00:05.7103423
784.035,445.866666666667,1,6248,11199,00:05.7259634
785.8875,446.373333333333,1,6248,11199,00:05.7415788
787.455,446.626666666667,1,6248,11199,00:05.7572428
789.165,446.88,1,6248,11199,00:05.7730004
791.16,447.133333333333,1,6248,11199,00:05.7730004
791.5875,447.26,1,6248,11199,00:05.7884433
793.2975,447.513333333333,1,6157,11276,00:05.7884433
793.725,447.64,1,6157,11276,00:05.8040640
795.15,447.766666666667,1,6157,11276,00:05.8196857
797.2875,448.4,1,6157,11276,00:05.8353134
798.9975,448.78,1,6157,11276,00:05.8509356
800.7075,449.033333333333,1,6105,11321,00:05.8665888
801.705,449.286666666667,1,6105,11321,00:05.8665888
802.1325,449.413333333333,1,6105,11321,00:05.8822728
803.2725,449.666666666667,1,6059,11360,00:05.8977929
804.27,450.173333333333,1,6059,11360,00:05.9137622
804.6975,450.3,1,6059,11360,00:05.9137622
805.41,450.68,1,6059,11360,00:05.9137622
805.695,450.68,1,6059,11360,00:05.9292397
806.835,451.186666666667,1,6059,11360,00:05.9447236
807.8325,451.566666666667,1,6059,11360,00:05.9447236
808.1175,451.693333333333,1,6059,11360,00:05.9605716
809.685,452.326666666667,1,6059,11360,00:05.9605716
810.1125,452.453333333333,1,6059,11360,00:05.9760591
811.2525,452.833333333333,1,6059,11360,00:05.9760591
811.68,452.833333333333,1,6059,11360,00:05.9915778
812.82,453.34,1,6059,11360,00:06.0071912
814.245,453.846666666667,1,6059,11360,00:06.0071912
814.6725,453.846666666667,1,6040,11334,00:06.0227649
815.5275,454.1,1,6040,11334,00:06.0227649
815.955,454.1,1,6040,11334,00:06.0383861
816.81,454.353333333333,1,6040,11334,00:06.0540050
817.665,454.733333333333,1,6040,11334,00:06.0696269
819.2325,454.986666666667,1,5989,11378,00:06.0852596
820.9425,455.366666666667,1,5989,11378,00:06.1008796
821.5125,455.366666666667,1,5944,11416,00:06.1008796
821.7975,455.493333333333,1,5944,11416,00:06.1165058
822.6525,455.62,1,5944,11416,00:06.1321696
822.9375,455.62,0.998046875,5944,11416,00:06.1321696
822.9375,455.62,0.998046875,5944,11416,00:06.1477816
823.2225,455.62,0.998046875,5944,11416,00:06.1477816
823.2225,455.62,0.99560546875,5944,11416,00:06.1634039
823.5075,455.62,0.98974609375,5944,11416,00:06.1789798
823.5075,455.62,0.984619140625,5944,11416,00:06.2095834
823.935,455.493333333333,0.976318359375,5944,11416,00:06.2408334
824.22,455.366666666667,0.9482421875,5944,11416,00:06.2408334
824.22,455.366666666667,0.934814453125,5944,11416,00:06.2565254
824.22,455.366666666667,0.8291015625,5944,11416,00:06.2720766
824.22,455.366666666667,0.7978515625,5897,11456,00:06.2720766
823.365,456,0.53271484375,5897,11456,00:06.2720766
Time Elapsed till drawing started: 00:02.3707056
Time Elapsed till drawing submit: 00:08.2088626
