X, Y, Pressure, TiltX, TiltY, Time
669.3225,436.873333333333,0.903564453125,9146,9747,00:02.7008831
666.615,432.186666666667,0.89501953125,9249,9719,00:02.7008831
666.1875,430.793333333333,0.892578125,9265,9714,00:02.7165139
664.905,427.12,0.88427734375,9307,9697,00:02.7165139
664.4775,425.726666666667,0.88134765625,9318,9692,00:02.7321265
663.48,421.673333333333,0.8759765625,9345,9679,00:02.7321265
663.195,420.28,0.8759765625,9345,9679,00:02.7477039
662.7675,415.973333333333,0.87158203125,9382,9718,00:02.7477039
662.625,414.58,0.87158203125,9382,9718,00:02.7633223
662.625,408.626666666667,0.86962890625,9435,9748,00:02.7789418
663.3375,402.926666666667,0.87353515625,9435,9748,00:02.7789418
663.6225,401.533333333333,0.87548828125,9461,9792,00:02.7948147
665.0475,395.96,0.880126953125,9489,9839,00:02.7948147
665.475,394.566666666667,0.880126953125,9511,9899,00:02.8102582
667.0425,390.64,0.880126953125,9528,9950,00:02.8102582
667.6125,389.373333333333,0.880126953125,9528,9950,00:02.8258171
669.3225,385.7,0.87744140625,9519,9955,00:02.8258171
669.8925,384.686666666667,0.87744140625,9519,9955,00:02.8414384
671.46,381.52,0.87744140625,9499,9965,00:02.8571619
673.74,377.72,0.883056640625,9516,10073,00:02.8726964
676.1625,373.92,0.888916015625,9490,10140,00:02.8882923
679.5825,370.373333333333,0.88623046875,9452,10212,00:02.9039131
683.0025,366.7,0.88427734375,9409,10345,00:02.9039131
684,365.813333333333,0.88427734375,9405,10420,00:02.9195338
689.13,361.76,0.882080078125,9313,10495,00:02.9351592
691.125,360.366666666667,0.882080078125,9266,10503,00:02.9507869
696.3975,357.326666666667,0.87744140625,9251,10610,00:02.9664109
701.385,355.046666666667,0.87744140625,9251,10610,00:02.9664109
702.525,354.54,0.87744140625,9231,10613,00:02.9820308
706.8,352.513333333333,0.87744140625,9118,10624,00:02.9976722
711.075,350.613333333333,0.8818359375,9001,10837,00:02.9976722
712.0725,349.98,0.8818359375,8960,10889,00:03.0132666
715.065,348.713333333333,0.888916015625,8867,10885,00:03.0132666
715.92,348.333333333333,0.890869140625,8841,10884,00:03.0290379
718.77,347.193333333333,0.892822265625,8773,10930,00:03.0290379
719.7675,346.813333333333,0.892822265625,8753,10928,00:03.0445089
722.76,345.673333333333,0.902099609375,8753,10928,00:03.0602077
726.18,344.406666666667,0.911865234375,8690,10920,00:03.0758095
729.885,343.393333333333,0.909912109375,8621,10909,00:03.0915181
733.305,342.506666666667,0.909912109375,8523,10890,00:03.0915181
734.16,342.38,0.909912109375,8481,10934,00:03.1070924
736.44,342.126666666667,0.912109375,8412,10917,00:03.1226117
739.575,342,0.918212890625,8313,10941,00:03.1382330
742.8525,342.126666666667,0.91943359375,8214,10967,00:03.1538541
746.7,342.506666666667,0.920166015625,8152,11004,00:03.1538541
747.27,342.76,0.922119140625,8152,11004,00:03.1694756
749.55,343.393333333333,0.91552734375,8132,10996,00:03.1694756
750.12,343.52,0.91552734375,8132,10996,00:03.1851078
751.83,344.28,0.922119140625,8108,11047,00:03.1851078
752.5425,344.533333333333,0.922119140625,8108,11047,00:03.2007287
754.395,345.673333333333,0.922119140625,8085,11095,00:03.2164395
756.96,347.066666666667,0.924072265625,8007,11064,00:03.2164395
757.53,347.573333333333,0.924072265625,7987,11056,00:03.2319645
759.0975,349.093333333333,0.924072265625,7968,11048,00:03.2476043
761.0925,350.993333333333,0.924072265625,7883,11066,00:03.2632032
762.8025,352.766666666667,0.924072265625,7827,11038,00:03.2788242
764.2275,354.413333333333,0.911865234375,7789,11019,00:03.2944460
765.3675,356.06,0.921142578125,7718,11041,00:03.3100728
766.5075,358.213333333333,0.920654296875,7654,11004,00:03.3100728
766.7925,358.593333333333,0.91650390625,7654,11004,00:03.3256932
767.6475,360.62,0.900634765625,7617,10981,00:03.3256932
767.79,361.126666666667,0.8974609375,7597,10968,00:03.3413211
768.2175,362.773333333333,0.894287109375,7525,10986,00:03.3569373
768.36,363.28,0.894287109375,7525,10986,00:03.3569373
768.7875,364.546666666667,0.89208984375,7525,10986,00:03.3725573
769.5,367.08,0.89208984375,7508,10973,00:03.3725573
769.6425,367.333333333333,0.89208984375,7508,10973,00:03.3881886
769.9275,368.473333333333,0.8876953125,7508,10973,00:03.3881886
770.07,368.98,0.885498046875,7508,10973,00:03.4038526
770.64,369.993333333333,0.876220703125,7508,10973,00:03.4194327
771.0675,370.626666666667,0.868896484375,7491,10961,00:03.4350396
771.9225,371.64,0.822265625,7469,10945,00:03.4507235
772.35,372.78,0.53125,7469,10945,00:03.4507235
772.4925,373.033333333333,0.298828125,7469,10945,00:03.4507235
Time Elapsed till drawing started: 00:01.8905982
Time Elapsed till drawing submit: 00:05.2647146
