X, Y, Pressure, TiltX, TiltY, Time
745.56,507.173333333333,0.969970703125,8782,6772,00:03.6543345
745.845,507.68,0.969970703125,8782,6772,00:03.6699882
746.415,508.186666666667,0.969970703125,8782,6772,00:03.6856468
747.27,508.946666666667,0.969970703125,8782,6772,00:03.6856468
747.27,508.946666666667,0.969970703125,8782,6772,00:03.7009847
747.9825,509.326666666667,0.969970703125,8782,6772,00:03.7165585
749.1225,509.96,0.969970703125,8782,6772,00:03.7321861
750.69,510.72,0.969970703125,8782,6772,00:03.7478009
752.2575,511.86,0.969970703125,8782,6772,00:03.7634226
753.3975,513,0.969970703125,8782,6772,00:03.7790438
754.965,514.393333333333,0.969970703125,8782,6772,00:03.7946645
756.2475,515.533333333333,0.969970703125,8782,6772,00:03.8102921
756.675,515.786666666667,0.969970703125,8782,6772,00:03.8102921
757.245,516.42,0.969970703125,8782,6772,00:03.8259125
758.955,517.686666666667,0.969970703125,8782,6772,00:03.8416015
760.38,519.08,0.969970703125,8721,6778,00:03.8571548
761.805,519.966666666667,0.969970703125,8498,6633,00:03.8571548
762.09,520.22,0.969970703125,8462,6640,00:03.8728581
763.3725,520.726666666667,0.971923828125,8384,6655,00:03.8886703
764.94,521.233333333333,0.973876953125,8251,6487,00:03.9044631
766.65,521.613333333333,0.97119140625,8210,6440,00:03.9197790
768.36,521.486666666667,0.97119140625,8177,6449,00:03.9353451
770.64,521.613333333333,0.97119140625,8035,6488,00:03.9508786
772.4925,521.866666666667,0.97119140625,7986,6504,00:03.9508786
773.0625,521.993333333333,0.97119140625,7959,6513,00:03.9670484
774.915,522.373333333333,0.96923828125,7959,6513,00:03.9821320
778.62,523.26,0.96923828125,7959,6513,00:03.9977461
780.33,523.386666666667,0.9716796875,7934,6460,00:04.0133690
782.7525,523.766666666667,0.9716796875,7934,6460,00:04.0289856
785.175,524.02,0.9736328125,7934,6460,00:04.0446095
787.455,524.526666666667,0.970703125,7856,6360,00:04.0446095
787.74,524.4,0.970703125,7830,6307,00:04.0603000
789.45,524.4,0.970703125,7767,6329,00:04.0758669
792.015,524.78,0.970703125,7633,6382,00:04.0916126
794.7225,524.906666666667,0.970703125,7555,6416,00:04.1071390
797.715,525.033333333333,0.977783203125,7555,6416,00:04.1227176
800.4225,524.906666666667,0.96923828125,7555,6416,00:04.1383358
802.845,524.78,0.987060546875,7531,6427,00:04.1539554
805.8375,524.78,0.990966796875,7432,6477,00:04.1539554
806.55,524.653333333333,0.990966796875,7409,6489,00:04.1695771
808.545,524.526666666667,0.990966796875,7345,6525,00:04.1695771
809.4,524.4,0.990966796875,7324,6537,00:04.1852738
812.1075,524.146666666667,0.993896484375,7324,6537,00:04.2008267
815.5275,523.64,1,7228,6597,00:04.2008267
816.3825,523.386666666667,1,7228,6597,00:04.2165121
819.945,522.753333333333,1,7228,6597,00:04.2321495
822.9375,521.866666666667,0.99755859375,7228,6597,00:04.2477668
825.645,520.98,0.99951171875,7194,6553,00:04.2633188
828.21,520.346666666667,0.99951171875,7107,6613,00:04.2633188
828.9225,520.22,0.99951171875,7107,6613,00:04.2790682
831.06,519.713333333333,1,7085,6629,00:04.2790682
831.7725,519.586666666667,1,7062,6646,00:04.2945482
834.0525,518.953333333333,1,6984,6633,00:04.3102926
837.045,518.066666666667,1,6883,6642,00:04.3102926
837.615,517.813333333333,1,6883,6642,00:04.3257956
839.4675,517.306666666667,1,6842,6677,00:04.3414177
842.0325,516.673333333333,1,6753,6583,00:04.3414177
842.6025,516.42,1,6712,6539,00:04.3570368
845.1675,515.66,1,6712,6539,00:04.3726542
847.305,515.026666666667,1,6712,6539,00:04.3882756
850.725,514.52,1,6691,6558,00:04.4039081
854.2875,514.52,1,6629,6617,00:04.4195229
857.28,514.646666666667,1,6556,6693,00:04.4195229
858.135,514.773333333333,1,6535,6717,00:04.4352144
861.555,515.28,1,6365,6634,00:04.4352144
862.2675,515.28,1,6365,6634,00:04.4507634
864.5475,515.533333333333,1,6365,6634,00:04.4820183
867.255,515.533333333333,1,6365,6634,00:04.4820183
867.825,515.533333333333,0.9931640625,6365,6634,00:04.4976300
871.9575,515.026666666667,0.9970703125,6365,6634,00:04.5132517
874.2375,514.646666666667,1,6320,6593,00:04.5132517
874.8075,514.52,1,6276,6552,00:04.5288696
876.5175,514.14,1,6240,6596,00:04.5446435
878.655,513.76,1,6203,6644,00:04.5601119
879.225,513.633333333333,0.99365234375,6182,6671,00:04.5601119
880.65,513.253333333333,0.970458984375,6147,6720,00:04.5601119
881.0775,513.126666666667,0.975341796875,6100,6679,00:04.5757428
883.215,512.493333333333,1,6082,6704,00:04.5757428
883.6425,512.366666666667,1,6066,6728,00:04.5913643
884.7825,512.113333333333,1,6035,6776,00:04.5913643
885.21,511.986666666667,1,5983,6733,00:04.6069857
886.4925,511.86,1,5983,6733,00:04.6226065
887.9175,511.48,1,5983,6733,00:04.6226065
888.345,511.48,1,5935,6694,00:04.6385626
888.63,511.48,1,5935,6694,00:04.6538398
889.2,511.353333333333,0.978271484375,5935,6694,00:04.6695337
890.625,511.1,0.998046875,5883,6652,00:04.6850823
891.6225,510.973333333333,0.970458984375,5883,6652,00:04.7007473
893.0475,510.846666666667,1,5883,6652,00:04.7167182
893.3325,510.973333333333,1,5883,6652,00:04.7167182
893.6175,510.973333333333,1,5883,6652,00:04.7319450
895.185,511.1,0.990234375,5883,6652,00:04.7319450
895.47,511.1,0.998046875,5883,6652,00:04.7475726
896.04,511.226666666667,0.998046875,5883,6652,00:04.7631957
896.61,511.226666666667,0.998046875,5883,6652,00:04.7788116
897.75,511.353333333333,1,5852,6704,00:04.8005413
898.7475,511.48,1,5836,6730,00:04.8005413
899.0325,511.48,1,5836,6730,00:04.8213250
899.8875,511.48,1,5836,6730,00:04.8363910
901.5975,511.226666666667,0.982421875,5821,6756,00:04.8520152
902.595,510.72,1,5790,6813,00:04.8520152
902.88,510.593333333333,1,5790,6813,00:04.8679782
903.165,510.466666666667,1,5790,6813,00:04.8832567
903.8775,509.96,0.970458984375,5697,6862,00:04.8832567
903.8775,509.96,0.975341796875,5697,6862,00:04.9145018
904.4475,509.453333333333,1,5697,6862,00:04.9316449
904.7325,508.693333333333,0.99609375,5697,6862,00:04.9474199
904.59,507.933333333333,0.99609375,5683,6891,00:04.9628916
904.305,507.173333333333,0.99609375,5683,6891,00:04.9785458
903.735,506.16,0.99609375,5683,6891,00:04.9941362
903.45,505.02,0.970458984375,5683,6891,00:05.0097634
903.165,504.133333333333,0.9951171875,5670,6919,00:05.0253799
902.7375,502.233333333333,0.9951171875,5670,6919,00:05.0410014
902.1675,500.966666666667,0.9951171875,5670,6919,00:05.0569733
901.74,500.08,0.9951171875,5670,6919,00:05.0722418
901.5975,499.7,0.990966796875,5656,6949,00:05.0722418
901.17,498.813333333333,0.970458984375,5656,6949,00:05.0879139
899.745,496.913333333333,0.9951171875,5656,6949,00:05.1036677
898.7475,495.646666666667,0.9951171875,5656,6949,00:05.1036677
898.4625,495.266666666667,0.9951171875,5656,6949,00:05.1192968
897.6075,494.506666666667,0.9951171875,5656,6949,00:05.1350289
896.325,493.366666666667,0.9951171875,5656,6949,00:05.1350289
896.04,493.113333333333,0.9951171875,5656,6949,00:05.1505971
895.0425,492.48,0.9951171875,5656,6949,00:05.1661322
893.76,491.72,0.9951171875,5656,6949,00:05.1661322
893.475,491.466666666667,0.9951171875,5656,6949,00:05.1815940
892.4775,490.96,0.9951171875,5656,6949,00:05.1815940
892.1925,490.96,0.9951171875,5656,6949,00:05.1972282
891.0525,490.58,0.9951171875,5656,6949,00:05.2128341
889.3425,490.2,0.9970703125,5656,6949,00:05.2128341
888.915,490.2,0.9970703125,5656,6949,00:05.2284550
887.0625,489.946666666667,0.9970703125,5656,6949,00:05.2284550
886.4925,489.946666666667,0.9970703125,5656,6949,00:05.2440789
885.21,489.946666666667,0.9990234375,5656,6949,00:05.2597096
883.0725,489.82,1,5656,6949,00:05.2597096
882.5025,489.82,1,5656,6949,00:05.2769752
880.7925,489.82,1,5656,6949,00:05.3020167
876.375,489.82,1,5656,6949,00:05.3020167
875.9475,489.82,1,5656,6949,00:05.3176377
874.95,489.693333333333,1,5656,6949,00:05.3332588
872.955,489.566666666667,1,5656,6949,00:05.3645059
870.96,489.313333333333,0.990234375,5656,6949,00:05.3645059
870.675,489.313333333333,0.998046875,5656,6949,00:05.3969069
869.9625,489.186666666667,0.970458984375,5656,6949,00:05.4281575
868.5375,488.806666666667,1,5656,6949,00:05.4281575
868.2525,488.68,0.99365234375,5656,6949,00:05.4437832
867.3975,488.426666666667,0.990234375,5656,6949,00:05.4437832
867.255,488.426666666667,0.998046875,5656,6949,00:05.4594051
866.4,488.3,1,5656,6949,00:05.4594051
866.4,488.3,1,5656,6949,00:05.4750325
865.83,488.173333333333,1,5656,6949,00:05.4911062
865.1175,488.173333333333,1,5656,6949,00:05.4911062
864.8325,488.173333333333,0.99365234375,5656,6949,00:05.5062737
864.12,488.173333333333,0.982421875,5656,6949,00:05.5224513
863.835,488.173333333333,0.998046875,5656,6949,00:05.5531620
863.265,488.3,0.970458984375,5656,6949,00:05.5531620
862.98,488.3,0.982421875,5656,6949,00:05.5531620
862.98,488.3,0.990234375,5656,6949,00:05.5690876
862.98,488.3,0.998046875,5656,6949,00:05.5843769
862.98,488.3,0.986083984375,5656,6949,00:05.6003139
862.98,488.3,0.982421875,5656,6949,00:05.6003139
862.98,488.3,0.990234375,5656,6949,00:05.6159493
862.98,488.3,0.998046875,5656,6949,00:05.6312580
862.98,488.3,0.970458984375,5656,6949,00:05.6468553
855.285,566.58,0.191650390625,4297,8660,00:09.1266404
855.285,566.58,0.23583984375,4297,8660,00:09.1266404
855.285,566.58,0.253662109375,4297,8660,00:09.1422628
855.285,566.58,0.29931640625,4297,8660,00:09.1422628
855.285,566.58,0.3125,4297,8660,00:09.1583334
855.285,566.58,0.3486328125,4297,8660,00:09.1583334
855.285,566.58,0.35986328125,4297,8660,00:09.1739665
855.285,566.58,0.396484375,4297,8660,00:09.1893682
855.285,566.58,0.44921875,4297,8660,00:09.2048716
855.285,566.58,0.497802734375,4297,8660,00:09.2048716
855.285,566.58,0.50830078125,4297,8660,00:09.2204949
855.1425,566.326666666667,0.53466796875,4297,8660,00:09.2359975
855.1425,565.186666666667,0.560546875,4297,8660,00:09.2359975
855,564.933333333333,0.565673828125,4297,8660,00:09.2516213
854.8575,563.92,0.58154296875,4297,8660,00:09.2672376
854.8575,562.4,0.59228515625,4297,8660,00:09.2672376
854.8575,561.133333333333,0.6005859375,4297,8660,00:09.2828566
854.8575,560.753333333333,0.609375,4297,8660,00:09.2984773
854.5725,557.966666666667,0.64892578125,4297,8660,00:09.3140957
854.5725,555.94,0.667724609375,4296,8714,00:09.3299793
854.5725,553.66,0.715576171875,4296,8714,00:09.3453525
854.2875,551.506666666667,0.703125,4294,8774,00:09.3609603
854.145,549.226666666667,0.7138671875,4294,8774,00:09.3765838
854.0025,547.073333333333,0.718017578125,4294,8774,00:09.3922025
853.86,545.046666666667,0.735107421875,4294,8774,00:09.3922025
853.7175,544.666666666667,0.737060546875,4294,8774,00:09.4078239
853.29,543.02,0.74169921875,4294,8828,00:09.4234484
853.1475,541.88,0.744140625,4294,8828,00:09.4390823
852.5775,539.98,0.752197265625,4294,8828,00:09.4546948
852.2925,538.08,0.76171875,4293,8989,00:09.4546948
852.15,537.7,0.764404296875,4293,8989,00:09.4705001
851.865,535.926666666667,0.77685546875,4293,9096,00:09.4859342
851.7225,535.546666666667,0.780517578125,4293,9096,00:09.4859342
851.58,534.786666666667,0.7841796875,4293,9096,00:09.5016051
851.4375,533.14,0.7939453125,4294,9205,00:09.5016051
851.295,532.886666666667,0.80126953125,4294,9205,00:09.5171843
851.1525,532,0.814697265625,4295,9258,00:09.5171843
851.1525,531.746666666667,0.817138671875,4295,9258,00:09.5332172
850.8675,530.86,0.822509765625,4295,9258,00:09.5332172
850.8675,530.606666666667,0.822509765625,4295,9258,00:09.5487428
850.725,529.846666666667,0.828369140625,4295,9258,00:09.5645016
850.2975,528.833333333333,0.837158203125,4295,9258,00:09.5798049
850.2975,527.693333333333,0.843017578125,4295,9258,00:09.5952881
850.0125,526.426666666667,0.843017578125,4295,9258,00:09.6109441
849.87,525.16,0.846923828125,4295,9258,00:09.6265242
849.7275,523.766666666667,0.84814453125,4295,9258,00:09.6421501
849.4425,522.373333333333,0.852294921875,4295,9258,00:09.6577657
849.1575,520.98,0.857421875,4295,9258,00:09.6577657
849.015,520.6,0.857421875,4295,9258,00:09.6736336
848.73,519.46,0.859375,4295,9258,00:09.6736336
848.73,519.08,0.859375,4295,9258,00:09.6892579
848.445,518.066666666667,0.861328125,4298,9365,00:09.6892579
848.445,517.686666666667,0.863525390625,4298,9365,00:09.7046406
848.3025,516.546666666667,0.865478515625,4299,9420,00:09.7046406
848.16,516.166666666667,0.867431640625,4299,9420,00:09.7203045
847.875,515.026666666667,0.869384765625,4301,9473,00:09.7203045
847.875,514.646666666667,0.869384765625,4301,9473,00:09.7358764
847.875,513.506666666667,0.87158203125,4303,9535,00:09.7515698
847.7325,512.113333333333,0.873779296875,4306,9589,00:09.7515698
847.59,511.86,0.876708984375,4306,9589,00:09.7671146
847.59,510.72,0.879638671875,4306,9589,00:09.7827357
847.4475,509.073333333333,0.885986328125,4308,9643,00:09.7827357
847.4475,508.693333333333,0.885986328125,4308,9643,00:09.7983572
847.4475,507.426666666667,0.892578125,4308,9643,00:09.8139786
847.1625,505.653333333333,0.905029296875,4308,9643,00:09.8139786
847.1625,505.146666666667,0.90234375,4308,9643,00:09.8399261
846.735,503.753333333333,0.89794921875,4308,9643,00:09.8399261
846.735,502.74,0.89990234375,4308,9643,00:09.8556065
846.45,500.206666666667,0.907470703125,4308,9643,00:09.8712147
846.165,498.306666666667,0.912353515625,4311,9695,00:09.8712147
846.0225,497.8,0.912353515625,4311,9695,00:09.8868036
845.88,496.153333333333,0.91455078125,4311,9695,00:09.9024273
845.4525,494.38,0.91650390625,4317,9800,00:09.9180488
845.025,491.973333333333,0.91845703125,4333,10015,00:09.9336634
843.4575,490.706666666667,0.917724609375,4333,10015,00:09.9514618
844.0275,488.68,0.91357421875,4442,10030,00:09.9514618
844.0275,488.3,0.91748046875,4442,10030,00:09.9670853
844.0275,487.286666666667,0.921630859375,4512,10006,00:09.9827072
843.885,486.02,0.923583984375,4655,9958,00:09.9987631
843.6,484.88,0.923583984375,4660,10009,00:09.9987631
843.6,484.626666666667,0.925537109375,4660,10009,00:10.0142971
843.6,483.993333333333,0.925537109375,4660,10009,00:10.0142971
843.6,483.74,0.925537109375,4660,10009,00:10.0299971
843.4575,482.98,0.925537109375,4660,10009,00:10.0299971
843.6,482.726666666667,0.925537109375,4660,10009,00:10.0453491
843.6,481.84,0.927490234375,4660,10009,00:10.0608138
843.6,481.08,0.927490234375,4660,10009,00:10.0764352
843.7425,480.32,0.927490234375,4660,10009,00:10.0920576
843.885,479.053333333333,0.927490234375,4660,10009,00:10.1076787
844.17,477.533333333333,0.927490234375,4660,10009,00:10.1076787
844.17,477.153333333333,0.927490234375,4660,10009,00:10.1233396
844.17,476.393333333333,0.929443359375,4670,10101,00:10.1389292
844.3125,475.126666666667,0.929443359375,4670,10101,00:10.1545493
844.3125,473.86,0.929443359375,4670,10101,00:10.1545493
844.3125,473.606666666667,0.929443359375,4670,10101,00:10.1701704
844.3125,472.72,0.929443359375,4670,10101,00:10.1858702
844.3125,471.326666666667,0.931396484375,4619,10120,00:10.2014347
844.3125,470.186666666667,0.931396484375,4619,10120,00:10.2170279
844.3125,469.046666666667,0.933349609375,4630,10213,00:10.2326508
844.455,468.16,0.933349609375,4630,10213,00:10.2492067
844.5975,467.146666666667,0.933349609375,4642,10304,00:10.2673223
844.5975,467.146666666667,0.933349609375,4642,10304,00:10.2673223
844.5975,466.513333333333,0.933349609375,4642,10304,00:10.2673223
844.5975,466.26,0.933349609375,4642,10304,00:10.2826846
844.5975,465.626666666667,0.933349609375,4642,10304,00:10.2826846
844.5975,465.373333333333,0.933349609375,4642,10304,00:10.2987877
844.5975,464.613333333333,0.933349609375,4642,10304,00:10.2987877
844.5975,464.36,0.933349609375,4642,10304,00:10.3138941
844.5975,463.6,0.933349609375,4642,10304,00:10.3299679
844.5975,462.84,0.935302734375,4648,10351,00:10.3452933
844.74,462.46,0.935302734375,4648,10351,00:10.3452933
844.5975,462.333333333333,0.935302734375,4648,10351,00:10.3629639
844.17,461.573333333333,0.935302734375,4926,10230,00:10.3629639
844.3125,461.32,0.935302734375,4932,10272,00:10.3787548
844.74,460.053333333333,0.935302734375,4932,10272,00:10.3787548
844.74,459.8,0.935302734375,4932,10272,00:10.3942417
845.025,459.04,0.935302734375,4932,10272,00:10.4098303
845.31,458.026666666667,0.935302734375,4932,10272,00:10.4254526
845.4525,457.013333333333,0.935302734375,4939,10314,00:10.4412450
845.88,456,0.935302734375,4773,10390,00:10.4567050
846.165,455.113333333333,0.935302734375,4664,10442,00:10.4879425
846.45,454.606666666667,0.966552734375,4664,10442,00:10.5035611
847.02,452.326666666667,0.940185546875,4679,10535,00:10.5035611
847.1625,452.2,0.940185546875,4679,10535,00:10.5195440
847.4475,451.06,0.966796875,4625,10563,00:10.5195440
847.59,450.806666666667,0.96240234375,4625,10563,00:10.5348051
847.875,450.173333333333,0.941162109375,4632,10607,00:10.5348051
848.0175,450.046666666667,0.945556640625,4632,10607,00:10.5660503
848.3025,449.413333333333,0.966796875,4632,10607,00:10.5660503
848.445,448.78,0.95556640625,4632,10607,00:10.5660503
848.445,448.78,0.948486328125,4632,10607,00:10.5816661
849.015,448.02,0.941162109375,4641,10656,00:10.5976055
849.4425,447.133333333333,0.966796875,4641,10656,00:10.6129117
849.87,446.246666666667,0.942138671875,4580,10689,00:10.6287532
850.725,445.36,0.942138671875,4580,10689,00:10.6287532
850.725,445.36,0.942138671875,4580,10689,00:10.6441505
850.8675,445.233333333333,0.942138671875,4588,10734,00:10.6598146
851.295,444.853333333333,0.942138671875,4596,10780,00:10.6756113
851.865,444.473333333333,0.942138671875,4596,10780,00:10.6910695
852.435,443.966666666667,0.942138671875,4596,10780,00:10.6910695
852.5775,443.84,0.942138671875,4596,10780,00:10.7066464
853.1475,443.46,0.942138671875,4596,10780,00:10.7066464
853.29,443.333333333333,0.942138671875,4596,10780,00:10.7222600
853.7175,443.08,0.942138671875,4596,10780,00:10.7222600
854.0025,442.953333333333,0.942138671875,4596,10780,00:10.7378794
854.5725,442.7,0.942138671875,4596,10780,00:10.7535574
855.7125,442.193333333333,0.942138671875,4596,10780,00:10.7535574
855.855,442.193333333333,0.942138671875,4596,10780,00:10.7691220
856.5675,442.066666666667,0.942138671875,4596,10780,00:10.7847543
857.565,441.813333333333,0.942138671875,4596,10780,00:10.8005619
858.5625,441.433333333333,0.942138671875,4596,10780,00:10.8005619
858.705,441.306666666667,0.942138671875,4596,10780,00:10.8159936
859.1325,441.18,0.942138671875,4596,10780,00:10.8316533
860.13,440.926666666667,0.942138671875,4545,10810,00:10.8473951
860.8425,440.926666666667,0.942138671875,4545,10810,00:10.8473951
861.1275,440.926666666667,0.942138671875,4545,10810,00:10.8628502
861.555,441.053333333333,0.942138671875,4545,10810,00:10.8628502
861.84,441.18,0.942138671875,4545,10810,00:10.8784714
862.2675,441.433333333333,0.942138671875,4545,10810,00:10.8941048
863.265,442.066666666667,0.942138671875,4545,10810,00:10.9099542
864.12,442.7,0.967041015625,4545,10810,00:10.9253458
865.1175,443.46,0.94482421875,4545,10810,00:10.9409701
865.545,443.84,0.94482421875,4545,10810,00:10.9565917
866.2575,444.726666666667,0.94482421875,4495,10840,00:10.9565917
866.2575,444.726666666667,0.94482421875,4495,10840,00:10.9722738
866.5425,444.98,0.94287109375,4495,10840,00:10.9722738
866.5425,444.98,0.94287109375,4495,10840,00:10.9882056
867.1125,445.486666666667,0.953857421875,4495,10840,00:10.9882056
867.1125,445.486666666667,0.96044921875,4495,10840,00:11.0040539
867.1125,445.486666666667,0.967041015625,4495,10840,00:11.0040539
867.1125,445.486666666667,0.963134765625,4495,10840,00:11.0190655
867.255,445.866666666667,0.95458984375,4495,10840,00:11.0350477
867.3975,446.12,0.967041015625,4495,10840,00:11.0503091
867.825,446.753333333333,0.94384765625,4495,10840,00:11.0659843
868.2525,447.386666666667,0.94384765625,4440,10873,00:11.0816029
868.5375,448.02,0.94384765625,4440,10873,00:11.0972266
868.965,448.78,0.953857421875,4440,10873,00:11.0972266
868.965,448.78,0.96044921875,4440,10873,00:11.1127950
869.1075,449.16,0.967041015625,4440,10873,00:11.1288029
869.1075,449.16,0.967041015625,4440,10873,00:11.1440367
869.535,449.666666666667,0.953857421875,4440,10873,00:11.1597047
869.6775,450.046666666667,0.967041015625,4440,10873,00:11.1597047
869.6775,450.046666666667,0.963134765625,4440,10873,00:11.1752820
869.82,450.553333333333,0.94384765625,4440,10873,00:11.1752820
869.82,450.553333333333,0.94384765625,4440,10873,00:11.1912043
870.39,450.933333333333,0.94384765625,4440,10873,00:11.2065211
870.39,450.933333333333,0.94384765625,4440,10873,00:11.2065211
870.39,450.933333333333,0.948486328125,4440,10873,00:11.2377618
870.39,450.933333333333,0.967041015625,4440,10873,00:11.2533945
870.2475,451.566666666667,0.864013671875,4440,10873,00:11.2690044
869.6775,451.693333333333,0.794677734375,4440,10873,00:11.2690044
853.575,563.16,0.05859375,4506,9145,00:13.0540874
853.575,563.16,0.0615234375,4506,9145,00:13.0696238
853.575,563.16,0.232666015625,4506,9145,00:13.0696238
853.575,563.16,0.25146484375,4506,9145,00:13.0851774
853.575,563.16,0.289794921875,4506,9145,00:13.0851774
853.575,563.16,0.29638671875,4506,9145,00:13.1019127
