X, Y, Pressure, TiltX, TiltY, Time
796.005,520.6,0.600341796875,5544,8135,00:06.1018380
795.72,519.08,0.60888671875,5544,8135,00:06.1174546
795.435,517.053333333333,0.616455078125,5539,8170,00:06.1174546
795.2925,516.546666666667,0.618408203125,5539,8170,00:06.1331272
794.865,514.646666666667,0.62060546875,5529,8241,00:06.1487026
794.4375,512.746666666667,0.636474609375,5529,8241,00:06.1487026
794.295,512.24,0.640869140625,5529,8241,00:06.1643317
793.8675,510.846666666667,0.654052734375,5529,8241,00:06.1799352
793.155,509.326666666667,0.6669921875,5529,8241,00:06.1799352
793.0125,508.946666666667,0.6689453125,5529,8241,00:06.1955596
792.585,508.06,0.673828125,5529,8241,00:06.2111800
792.1575,507.046666666667,0.7158203125,5529,8241,00:06.2268024
791.5875,506.033333333333,0.718017578125,5529,8241,00:06.2268024
791.445,505.78,0.718017578125,5529,8241,00:06.2424224
790.7325,504.893333333333,0.718017578125,5529,8241,00:06.2580436
790.02,504.006666666667,0.718017578125,5529,8241,00:06.2737504
789.165,502.74,0.713134765625,5529,8241,00:06.2892953
788.595,501.473333333333,0.706787109375,5529,8241,00:06.2892953
788.4525,501.22,0.708984375,5529,8241,00:06.3051666
788.025,500.333333333333,0.7109375,5525,8277,00:06.3207840
787.455,499.066666666667,0.712890625,5520,8312,00:06.3361618
786.7425,497.8,0.717041015625,5516,8348,00:06.3361618
786.6,497.42,0.719970703125,5516,8348,00:06.3519859
786.1725,496.533333333333,0.721923828125,5505,8461,00:06.3519859
786.03,496.153333333333,0.721923828125,5502,8498,00:06.3673974
785.46,495.266666666667,0.71923828125,5496,8571,00:06.3673974
785.3175,495.013333333333,0.71923828125,5496,8571,00:06.3831802
784.7475,493.873333333333,0.71923828125,5493,8606,00:06.3986935
783.75,492.48,0.71923828125,5491,8642,00:06.3986935
783.6075,492.226666666667,0.71923828125,5491,8642,00:06.4142593
783.18,491.34,0.74609375,5487,8714,00:06.4142593
782.895,491.086666666667,0.76171875,5487,8714,00:06.4300860
782.7525,490.96,0.77734375,5487,8714,00:06.4455341
782.04,489.693333333333,0.765869140625,5487,8714,00:06.4611209
781.47,488.933333333333,0.764404296875,5487,8714,00:06.4767431
780.9,488.3,0.75830078125,5487,8714,00:06.4923729
780.4725,487.92,0.75830078125,5487,8714,00:06.4923729
780.33,487.793333333333,0.76318359375,5487,8714,00:06.5079872
779.9025,487.286666666667,0.77978515625,5487,8714,00:06.5238953
779.475,486.906666666667,0.7646484375,5487,8714,00:06.5395965
779.19,486.4,0.780029296875,5487,8714,00:06.5548767
778.905,486.273333333333,0.780029296875,5487,8714,00:06.5548767
778.7625,485.893333333333,0.77197265625,5487,8714,00:06.5548767
778.4775,485.766666666667,0.77197265625,5487,8714,00:06.5704981
778.1925,485.513333333333,0.77197265625,5487,8714,00:06.5860900
777.6225,485.006666666667,0.780517578125,5487,8714,00:06.6017110
777.0525,484.373333333333,0.780517578125,5487,8714,00:06.6017110
777.0525,484.246666666667,0.780517578125,5487,8714,00:06.6175984
776.91,483.866666666667,0.780517578125,5487,8714,00:06.6329646
776.4825,483.36,0.780517578125,5487,8714,00:06.6485860
776.1975,483.106666666667,0.80859375,5487,8714,00:06.6485860
776.055,482.853333333333,0.82421875,5487,8714,00:06.6642104
775.77,482.473333333333,0.8427734375,5487,8714,00:06.6798287
775.2,481.966666666667,0.8427734375,5487,8714,00:06.6954392
774.915,481.713333333333,0.8427734375,5487,8714,00:06.7110610
774.7725,481.586666666667,0.8427734375,5487,8714,00:06.7110610
774.7725,481.586666666667,0.851806640625,5487,8714,00:06.7269648
774.4875,481.206666666667,0.863525390625,5487,8714,00:06.7269648
774.2025,481.206666666667,0.863525390625,5486,8752,00:06.7425526
774.2025,481.206666666667,0.867431640625,5486,8752,00:06.7425526
773.9175,480.953333333333,0.867431640625,5486,8752,00:06.7582016
771.6375,480.573333333333,0.871826171875,5486,8752,00:06.7736025
771.6375,480.193333333333,0.876220703125,5540,8757,00:06.7736025
771.6375,480.193333333333,0.879150390625,5593,8761,00:06.7892175
771.6375,480.193333333333,0.885498046875,5593,8761,00:06.7892175
771.6375,479.94,0.8876953125,5593,8761,00:06.8047886
771.6375,479.94,0.891845703125,5591,8796,00:06.8204284
771.495,479.686666666667,0.894775390625,5590,8830,00:06.8516576
770.4975,479.053333333333,0.902587890625,5589,8864,00:06.8516576
769.6425,478.8,0.906494140625,5588,8900,00:06.8672849
769.3575,478.673333333333,0.906494140625,5588,8900,00:06.8830692
769.0725,478.673333333333,0.911865234375,5588,8900,00:06.8988746
768.7875,478.673333333333,0.916259765625,5588,8900,00:06.9144079
768.075,478.8,0.918212890625,5588,8900,00:06.9297594
767.0775,478.926666666667,0.920166015625,5588,8936,00:06.9297594
767.0775,478.926666666667,0.920166015625,5588,8936,00:06.9470500
766.7925,479.053333333333,0.920166015625,5588,8936,00:06.9722398
766.2225,479.306666666667,0.9267578125,5588,8936,00:06.9880575
765.795,479.56,0.9345703125,5588,8936,00:07.0036892
765.51,479.686666666667,0.9345703125,5588,8936,00:07.0036892
765.51,479.686666666667,0.939697265625,5588,8936,00:07.0191039
765.3675,479.94,0.941650390625,5588,8936,00:07.0350712
765.225,480.32,0.94384765625,5588,8936,00:07.0503846
764.655,480.7,0.94580078125,5588,8936,00:07.0503846
764.655,480.7,0.94580078125,5588,8936,00:07.0659682
764.37,480.953333333333,0.94775390625,5588,8936,00:07.0815945
763.9425,481.46,0.949951171875,5588,8936,00:07.0972019
763.515,481.84,0.954345703125,5588,8936,00:07.1150314
762.945,482.473333333333,0.958251953125,5588,8936,00:07.1308891
761.6625,483.613333333333,0.960205078125,5588,8936,00:07.1463670
760.8075,484.373333333333,0.962158203125,5642,8938,00:07.1463670
760.5225,484.5,0.962158203125,5642,8938,00:07.1619048
759.81,485.006666666667,0.964111328125,5642,8938,00:07.1775724
758.67,485.893333333333,0.966064453125,5642,8938,00:07.1934459
757.53,486.78,0.968017578125,5642,8938,00:07.2089204
756.2475,487.54,0.970458984375,5642,8938,00:07.2245452
754.965,488.426666666667,0.972900390625,5642,8938,00:07.2401644
753.6825,489.44,0.974853515625,5642,8974,00:07.2401644
753.3975,489.693333333333,0.974853515625,5642,8974,00:07.2556350
752.5425,490.58,0.976806640625,5642,9013,00:07.2712570
751.4025,491.72,0.976806640625,5642,9046,00:07.2712570
751.26,491.973333333333,0.976806640625,5642,9046,00:07.2868784
750.5475,492.986666666667,0.976806640625,5642,9046,00:07.3025022
749.6925,494.886666666667,0.978759765625,5642,9046,00:07.3181174
748.8375,496.533333333333,0.980712890625,5642,9046,00:07.3450452
747.27,498.94,0.982666015625,5642,9046,00:07.3606662
746.415,500.206666666667,0.984619140625,5642,9046,00:07.3606662
746.2725,500.333333333333,0.984619140625,5693,9045,00:07.3762998
745.845,500.966666666667,0.984619140625,5746,8974,00:07.3762998
745.56,501.22,0.986572265625,5802,8975,00:07.3919106
744.705,502.36,0.986572265625,5802,8975,00:07.4075309
743.9925,503.246666666667,0.988525390625,5864,8879,00:07.4075309
743.565,503.5,0.988525390625,5864,8879,00:07.4231519
741.4275,504.386666666667,0.969970703125,5923,8839,00:07.4410641
740.5725,505.02,0.989501953125,6057,8687,00:07.4567410
740.2875,506.033333333333,0.985107421875,6160,8451,00:07.4723157
740.145,506.666666666667,0.992431640625,6160,8451,00:07.4723157
740.0025,506.793333333333,0.992431640625,6160,8451,00:07.4879383
739.575,507.426666666667,0.992431640625,6160,8451,00:07.5035638
739.005,508.06,0.994384765625,6160,8451,00:07.5191803
738.0075,509.073333333333,0.996337890625,6160,8451,00:07.5191803
737.7225,509.2,0.996337890625,6160,8451,00:07.5348033
736.155,509.706666666667,0.996337890625,6156,8480,00:07.5504327
734.8725,510.34,0.996337890625,6157,8474,00:07.5661957
734.0175,510.846666666667,0.993408203125,6171,8374,00:07.5661957
734.16,511.1,0.993408203125,6239,8391,00:07.5816727
733.305,511.48,0.993408203125,6239,8391,00:07.5975157
732.165,512.366666666667,0.996337890625,6234,8421,00:07.5975157
731.88,512.493333333333,0.993896484375,6239,8392,00:07.6129131
731.025,513.126666666667,0.994384765625,6239,8392,00:07.6285339
730.0275,514.14,0.99560546875,6239,8392,00:07.6285339
729.6,514.393333333333,0.99365234375,6243,8364,00:07.6442292
728.745,515.28,0.99462890625,6243,8364,00:07.6442292
728.46,515.533333333333,0.9970703125,6243,8364,00:07.6599324
727.605,516.293333333333,1,6243,8364,00:07.6753981
727.89,517.94,1,6243,8364,00:07.6910651
727.605,519.333333333333,1,6239,8391,00:07.7066411
727.035,520.853333333333,1,6239,8391,00:07.7223363
726.18,522.12,1,6239,8391,00:07.7378851
723.7575,523.766666666667,1,6239,8391,00:07.7535026
722.475,524.78,0.993896484375,6270,8222,00:07.7535026
722.19,525.033333333333,0.99169921875,6278,8185,00:07.7691235
721.4775,525.92,0.99169921875,6288,8143,00:07.7847529
720.9075,526.806666666667,0.99365234375,6310,8055,00:07.7847529
720.765,526.933333333333,0.99365234375,6310,8055,00:07.8003641
720.3375,527.44,0.99169921875,6384,8056,00:07.8159846
719.91,528.2,0.99169921875,6720,8142,00:07.8159846
719.7675,528.453333333333,0.99169921875,6790,8147,00:07.8316061
719.4825,528.96,0.99169921875,6907,8196,00:07.8316061
719.34,529.086666666667,0.99169921875,6918,8163,00:07.8472273
718.77,529.846666666667,0.99169921875,6929,8132,00:07.8472273
718.77,530.1,0.99169921875,6929,8132,00:07.8628480
718.2,530.48,0.99365234375,6937,8110,00:07.8628480
718.0575,530.606666666667,0.99365234375,6937,8110,00:07.8784731
717.7725,531.113333333333,0.99169921875,6988,8134,00:07.8941052
717.345,531.493333333333,0.99169921875,6988,8134,00:07.9097249
716.775,532.126666666667,0.99169921875,7086,8179,00:07.9255013
716.205,532.76,0.99169921875,7097,8150,00:07.9409584
716.0625,532.76,0.99365234375,7097,8150,00:07.9409584
715.92,532.886666666667,0.99365234375,7108,8123,00:07.9565820
715.4925,533.393333333333,0.99169921875,7108,8123,00:07.9724955
715.065,533.9,0.99169921875,7116,8104,00:07.9878264
714.9225,534.153333333333,0.99169921875,7116,8104,00:07.9878264
714.78,534.28,0.99169921875,7116,8104,00:08.0035859
714.6375,534.406666666667,0.99169921875,7116,8104,00:08.0035859
714.495,534.533333333333,0.99365234375,7108,8123,00:08.0193579
714.495,534.66,0.99365234375,7119,8099,00:08.0193579
714.495,534.66,0.99365234375,7119,8099,00:08.0347461
714.3525,534.913333333333,0.99169921875,7119,8099,00:08.0503560
714.21,535.04,0.994384765625,6995,8036,00:08.0503560
714.21,535.04,0.996337890625,6995,8036,00:08.0659342
714.0675,535.42,0.99560546875,6923,8073,00:08.0659342
714.0675,535.42,0.99365234375,6923,8073,00:08.0971710
714.0675,535.926666666667,0.996337890625,6923,8073,00:08.1284189
714.21,536.813333333333,0.99169921875,6864,8045,00:08.1440395
714.6375,537.446666666667,0.99169921875,6864,8045,00:08.1440395
715.065,537.826666666667,0.99169921875,6864,8045,00:08.1596595
715.92,539.22,0.99169921875,7030,8124,00:08.1596595
716.3475,539.473333333333,0.99169921875,7030,8124,00:08.1753588
716.9175,539.853333333333,0.99169921875,7089,8152,00:08.1909252
718.0575,540.36,0.99169921875,7098,8130,00:08.2065246
719.4825,540.866666666667,0.99169921875,7098,8130,00:08.2221452
720.6225,540.993333333333,0.998291015625,7098,8130,00:08.2377716
722.0475,541.246666666667,0.99169921875,7098,8130,00:08.2377716
722.475,541.373333333333,0.99169921875,7098,8130,00:08.2533922
724.185,541.626666666667,0.998291015625,7098,8130,00:08.2690032
726.0375,541.88,0.998291015625,7098,8130,00:08.2690032
726.465,541.88,0.998291015625,7090,8149,00:08.2846354
729.03,542.133333333333,0.996337890625,7080,8175,00:08.3002521
730.8825,542.26,0.99169921875,7073,8193,00:08.3158730
733.59,542.26,0.99169921875,7073,8193,00:08.3315725
736.44,542.513333333333,0.99169921875,7121,8215,00:08.3471240
738.5775,542.766666666667,0.99169921875,7121,8215,00:08.3627326
740.715,543.273333333333,0.99169921875,7121,8215,00:08.3627326
741.1425,543.4,0.99169921875,7121,8215,00:08.3783551
743.1375,543.78,0.994384765625,7115,8233,00:08.3939793
747.27,544.286666666667,0.998291015625,7107,8256,00:08.4095967
750.2625,544.92,1,7065,8390,00:08.4095967
750.8325,544.92,1,7057,8420,00:08.4252720
752.97,545.426666666667,1,7046,8463,00:08.4408436
755.535,545.553333333333,1,7038,8502,00:08.4408436
756.105,545.68,1,7038,8502,00:08.4564630
757.9575,545.806666666667,1,6900,8534,00:08.4720876
761.3775,546.186666666667,1,6837,8563,00:08.4877016
764.37,546.44,1,6774,8636,00:08.5033233
767.22,546.44,1,6669,8617,00:08.5189443
770.355,546.313333333333,1,6513,8646,00:08.5189443
771.0675,546.313333333333,1,6462,8638,00:08.5345770
772.7775,546.44,1,6411,8630,00:08.5345770
773.3475,546.566666666667,1,6362,8621,00:08.5501989
774.7725,546.566666666667,1,6362,8621,00:08.5501989
775.3425,546.566666666667,1,6362,8621,00:08.5658149
776.7675,546.44,1,6362,8621,00:08.5970645
778.4775,546.313333333333,1,6362,8621,00:08.5970645
778.905,546.44,0.99365234375,6362,8621,00:08.6126742
780.9,546.566666666667,0.982421875,6362,8621,00:08.6126742
781.185,546.693333333333,0.990234375,6362,8621,00:08.6282982
782.325,546.946666666667,0.986083984375,6362,8621,00:08.6444011
784.605,547.706666666667,0.998046875,6359,8650,00:08.6595471
786.6,548.466666666667,0.970458984375,6354,8702,00:08.6828584
787.17,548.846666666667,0.970458984375,6354,8702,00:08.6860465
787.5975,548.973333333333,0.975341796875,6352,8727,00:08.7030659
789.735,549.606666666667,1,6352,8727,00:08.7183067
790.1625,549.733333333333,0.99365234375,6352,8727,00:08.7183067
791.3025,549.986666666667,0.970458984375,6352,8727,00:08.7495551
792.7275,550.366666666667,0.998046875,6296,8746,00:08.7495551
793.0125,550.493333333333,0.9931640625,6243,8740,00:08.7651768
795.435,551.38,1,6238,8831,00:08.7651768
795.435,551.38,1,6238,8831,00:08.7810095
795.72,551.506666666667,1,6188,8827,00:08.7986236
797.0025,552.14,0.982421875,6188,8827,00:08.8144565
797.5725,552.393333333333,1,6188,8827,00:08.8298772
798.285,552.646666666667,1,6188,8827,00:08.8298772
798.57,552.646666666667,1,6187,8856,00:08.8455367
798.855,552.773333333333,1,6187,8856,00:08.8611607
799.2825,552.773333333333,1,6187,8856,00:08.8611607
799.2825,552.773333333333,1,6187,8856,00:08.8767364
799.71,552.9,0.99365234375,6187,8856,00:08.8923644
799.995,553.026666666667,1,6187,8856,00:08.9079850
800.4225,553.026666666667,1,6187,8856,00:08.9236080
800.4225,553.026666666667,1,6187,8856,00:08.9549034
800.4225,553.026666666667,0.970458984375,6187,8856,00:08.9704731
682.4325,508.313333333333,0.121826171875,4849,8896,00:11.6937541
682.7175,508.186666666667,0.1650390625,4849,8896,00:11.7094670
683.0025,508.06,0.2431640625,4849,8896,00:11.7094670
683.0025,508.06,0.26220703125,4849,8896,00:11.7248462
683.43,507.68,0.33056640625,4849,8896,00:11.7248462
683.715,507.426666666667,0.35595703125,4849,8896,00:11.7407339
683.715,507.426666666667,0.433349609375,4849,8896,00:11.7407339
683.715,507.426666666667,0.45947265625,4849,8896,00:11.7563242
683.715,507.426666666667,0.527099609375,4849,8896,00:11.7563242
683.715,507.426666666667,0.547119140625,4849,8896,00:11.7719829
683.715,507.426666666667,0.59130859375,4794,8894,00:11.7719829
683.715,507.426666666667,0.602294921875,4794,8894,00:11.7876279
683.715,507.426666666667,0.62939453125,4794,8894,00:11.8029424
682.86,507.426666666667,0.650634765625,4794,8894,00:11.8029424
682.575,507.426666666667,0.653076171875,4794,8894,00:11.8185164
681.435,507.426666666667,0.67919921875,4794,8894,00:11.8341798
680.295,507.426666666667,0.719970703125,4794,8894,00:11.8497589
678.585,507.426666666667,0.744140625,4794,8894,00:11.8497589
678.1575,507.426666666667,0.749755859375,4794,8894,00:11.8653792
676.875,507.173333333333,0.77001953125,4794,8894,00:11.8810067
675.0225,507.046666666667,0.783935546875,4794,8894,00:11.8966273
671.175,506.666666666667,0.78515625,4794,8894,00:11.9122524
668.4675,506.413333333333,0.82421875,4794,8894,00:11.9122524
667.47,506.413333333333,0.83984375,4794,8894,00:11.9279584
664.05,506.286666666667,0.83349609375,4794,8894,00:11.9434978
660.63,506.16,0.8359375,4794,8894,00:11.9592517
657.6375,505.78,0.8408203125,4794,8894,00:11.9592517
656.7825,505.653333333333,0.84326171875,4794,8894,00:11.9748396
654.645,505.273333333333,0.845703125,4794,8894,00:11.9748396
653.79,505.146666666667,0.8486328125,4794,8894,00:11.9903540
651.51,504.893333333333,0.854736328125,4794,8894,00:11.9903540
650.5125,504.766666666667,0.857421875,4794,8894,00:12.0100575
647.9475,504.64,0.865478515625,4794,8894,00:12.0324131
641.6775,504.26,0.877685546875,4845,8896,00:12.0480332
638.2575,503.753333333333,0.882080078125,4845,8896,00:12.0480332
637.545,503.626666666667,0.884033203125,4845,8896,00:12.0636600
634.8375,502.993333333333,0.887939453125,4845,8896,00:12.0792782
632.2725,502.486666666667,0.891845703125,4845,8896,00:12.0792782
631.56,502.486666666667,0.891845703125,4896,8898,00:12.0949088
629.7075,502.106666666667,0.896728515625,5004,8901,00:12.0949088
628.71,501.98,0.896728515625,5004,8901,00:12.1105184
626.5725,501.853333333333,0.900634765625,5004,8901,00:12.1282604
623.58,501.6,0.90283203125,5057,8903,00:12.1438869
620.445,501.6,0.90673828125,5111,8905,00:12.1595198
618.165,501.6,0.90869140625,5111,8905,00:12.1751365
617.7375,501.6,0.91064453125,5111,8905,00:12.1751365
616.0275,501.6,0.91259765625,5111,8905,00:12.1909321
614.46,501.726666666667,0.91455078125,5111,8905,00:12.2065803
612.8925,501.98,0.918701171875,5111,8905,00:12.2223343
612.6075,502.106666666667,0.918701171875,5111,8905,00:12.2223343
611.895,502.233333333333,0.92138671875,5111,8905,00:12.2223343
611.61,502.36,0.923828125,5111,8905,00:12.2376962
610.6125,502.486666666667,0.92578125,5111,8905,00:12.2534398
609.615,502.866666666667,0.927734375,5111,8905,00:12.2534398
609.33,502.993333333333,0.927734375,5111,8905,00:12.2690065
608.76,503.12,0.9296875,5111,8905,00:12.2844785
607.4775,503.5,0.931640625,5111,8905,00:12.2844785
607.1925,503.5,0.931640625,5111,8905,00:12.3001004
606.195,503.626666666667,0.933837890625,5111,8905,00:12.3001004
606.0525,503.626666666667,0.933837890625,5111,8905,00:12.3157252
605.1975,503.626666666667,0.935791015625,5111,8905,00:12.3313966
603.915,503.753333333333,0.937744140625,5111,8905,00:12.3469788
602.775,503.88,0.937744140625,5111,8905,00:12.3625916
601.635,504.006666666667,0.939697265625,5111,8905,00:12.3784948
600.6375,504.26,0.939697265625,5162,8907,00:12.3939111
599.7825,504.386666666667,0.941650390625,5162,8907,00:12.3939111
599.7825,504.386666666667,0.941650390625,5162,8907,00:12.4095829
599.64,504.386666666667,0.94384765625,5162,8907,00:12.4251020
599.64,504.386666666667,0.94580078125,5162,8907,00:12.4251020
599.07,504.64,0.94775390625,5162,8907,00:12.4407114
598.3575,504.893333333333,0.949951171875,5162,8907,00:12.4563201
598.0725,504.893333333333,0.954345703125,5162,8907,00:12.4719385
597.93,505.02,0.95654296875,5162,8907,00:12.4875585
597.075,505.273333333333,0.9609375,5162,8907,00:12.5031905
597.075,505.273333333333,0.963134765625,5162,8907,00:12.5187994
596.6475,505.526666666667,0.96728515625,5162,8907,00:12.5187994
596.505,505.653333333333,0.96728515625,5162,8907,00:12.5344754
596.22,505.78,0.96728515625,5162,8907,00:12.5501254
595.935,505.906666666667,0.96923828125,5162,8907,00:12.5501254
595.935,505.906666666667,0.96923828125,5162,8907,00:12.5656764
595.2225,506.286666666667,0.97119140625,5162,8907,00:12.5656764
595.2225,506.286666666667,0.97119140625,5162,8907,00:12.5815459
594.795,506.793333333333,0.97314453125,5162,8907,00:12.5969111
594.51,507.046666666667,0.97314453125,5162,8907,00:12.6128570
594.3675,507.3,0.97314453125,5162,8907,00:12.6128570
594.225,507.553333333333,0.97509765625,5162,8907,00:12.6284933
593.7975,508.186666666667,0.97509765625,5162,8907,00:12.6284933
593.7975,508.186666666667,0.97509765625,5162,8907,00:12.6439139
593.655,508.82,0.97705078125,5162,8907,00:12.6594458
593.5125,509.326666666667,0.97705078125,5162,8907,00:12.6750242
593.085,510.34,0.97900390625,5162,8907,00:12.6750242
593.085,510.34,0.97900390625,5162,8907,00:12.6906612
593.085,511.226666666667,0.97900390625,5162,8907,00:12.6906612
593.085,511.48,0.97900390625,5162,8907,00:12.7062582
593.2275,512.746666666667,0.97900390625,5162,8907,00:12.7218761
593.2275,514.646666666667,0.97900390625,5162,8907,00:12.7375569
593.5125,515.66,0.97900390625,5162,8907,00:12.7531211
594.0825,517.053333333333,0.98095703125,5162,8907,00:12.7531211
594.0825,517.433333333333,0.98095703125,5162,8907,00:12.7736494
594.225,519.08,0.98095703125,5162,8907,00:12.7790903
594.3675,519.46,0.98095703125,5162,8907,00:12.7948223
594.3675,521.486666666667,0.98095703125,5162,8907,00:12.8103444
594.3675,522.753333333333,0.98095703125,5162,8907,00:12.8103444
594.225,523.133333333333,0.98095703125,5162,8907,00:12.8259658
594.225,524.02,0.98095703125,5162,8907,00:12.8415873
594.0825,525.413333333333,0.98095703125,5162,8907,00:12.8415873
593.94,525.793333333333,0.98095703125,5162,8907,00:12.8572991
593.655,527.44,0.98095703125,5162,8907,00:12.8728346
593.2275,529.086666666667,0.98095703125,5162,8907,00:12.8899456
592.8,530.733333333333,0.98095703125,5162,8907,00:12.9057367
592.515,532.633333333333,0.98095703125,5162,8907,00:12.9211926
592.3725,534.66,0.98095703125,5162,8907,00:12.9211926
592.23,535.166666666667,0.98095703125,5162,8907,00:12.9368132
592.0875,536.813333333333,0.98095703125,5162,8907,00:12.9524343
591.8025,539.726666666667,0.98095703125,5162,8907,00:12.9680628
591.66,541.246666666667,0.98095703125,5163,8862,00:12.9836806
591.375,544.033333333333,0.98095703125,5166,8732,00:12.9993330
591.2325,545.933333333333,0.98095703125,5170,8651,00:13.0149302
591.09,547.96,0.98095703125,5229,8571,00:13.0305482
590.805,549.353333333333,0.98095703125,5229,8571,00:13.0462150
590.6625,550.366666666667,0.98095703125,5232,8532,00:13.0621349
590.3775,551.886666666667,0.98095703125,5232,8532,00:13.0621349
590.3775,552.14,0.98095703125,5232,8532,00:13.0774891
590.235,553.026666666667,0.98095703125,5232,8532,00:13.0931740
590.0925,554.293333333333,0.98095703125,5235,8490,00:13.0931740
590.0925,554.546666666667,0.98095703125,5292,8501,00:13.1090776
590.0925,555.56,0.98291015625,5292,8501,00:13.1090776
