X, Y, Pressure, TiltX, TiltY, Time
532.665,611.166666666667,0.832275390625,6501,8905,00:32.5722036
532.665,611.166666666667,0.832275390625,6501,8905,00:32.5878307
532.665,611.166666666667,0.832275390625,6501,8905,00:32.6034698
532.665,611.166666666667,0.82958984375,6501,8905,00:32.6187801
532.665,611.166666666667,0.7841796875,6501,8905,00:32.6346256
532.665,611.166666666667,0.722412109375,6501,8905,00:32.6346256
531.525,587.353333333333,0.22021484375,6181,9250,00:33.1310095
531.525,587.353333333333,0.233642578125,6181,9250,00:33.1466313
531.525,587.353333333333,0.3974609375,6181,9250,00:33.1623048
531.525,587.606666666667,0.6953125,6181,9250,00:33.1908818
531.3825,587.86,0.855224609375,6181,9250,00:33.1908818
531.3825,587.86,0.870849609375,6181,9250,00:33.2064999
531.3825,587.86,0.90625,6181,9250,00:33.2221239
531.3825,587.86,0.93994140625,6181,9250,00:33.2377451
531.3825,587.86,0.9521484375,6181,9250,00:33.2534100
530.955,588.366666666667,0.95654296875,6181,9250,00:33.2534100
530.67,588.493333333333,0.95654296875,6181,9250,00:33.2692423
530.67,588.493333333333,0.95654296875,6181,9250,00:33.2692423
530.67,588.493333333333,0.95654296875,6181,9250,00:33.2870372
530.5275,588.746666666667,0.95654296875,6181,9250,00:33.2870372
530.5275,588.746666666667,0.95654296875,6181,9250,00:33.3026752
530.5275,588.746666666667,0.950927734375,6181,9250,00:33.3339085
530.5275,588.746666666667,0.942138671875,6181,9250,00:33.3339085
530.5275,589,0.93505859375,6181,9250,00:33.3495686
530.67,589.633333333333,0.583740234375,6181,9250,00:33.3651536
528.105,570.886666666667,0.028076171875,6191,8821,00:35.5052723
528.105,570.886666666667,0.030517578125,6191,8821,00:35.5211456
528.105,570.886666666667,0.12646484375,6191,8821,00:35.5370617
528.105,570.886666666667,0.147216796875,6191,8821,00:35.5525755
528.105,570.886666666667,0.147216796875,6191,8821,00:35.5679548
528.105,570.886666666667,0.147216796875,6191,8821,00:35.5679548
528.105,570.886666666667,0.147216796875,6191,8821,00:35.5833841
528.105,570.886666666667,0.147216796875,6191,8821,00:35.5990028
528.105,570.886666666667,0.147216796875,6191,8821,00:35.6146282
528.105,570.886666666667,0.145263671875,6191,8821,00:35.6302453
528.105,570.886666666667,0.13720703125,6191,8821,00:35.6459669
528.105,570.886666666667,0.137451171875,6191,8821,00:35.6617506
528.105,570.886666666667,0.162841796875,6191,8821,00:35.6774781
528.105,570.886666666667,0.223388671875,6191,8821,00:35.6928190
528.105,570.886666666667,0.294921875,6191,8821,00:35.7086309
528.105,570.886666666667,0.368408203125,6191,8821,00:35.7243127
528.105,570.886666666667,0.46533203125,6191,8821,00:35.7399450
528.105,570.886666666667,0.558349609375,6191,8821,00:35.7555651
528.105,570.886666666667,0.620849609375,6191,8821,00:35.7555651
528.105,570.886666666667,0.636474609375,6191,8821,00:35.7711815
528.105,570.886666666667,0.683349609375,6191,8821,00:35.7866978
528.105,570.886666666667,0.7421875,6191,8821,00:35.8021325
528.5325,571.013333333333,0.78466796875,6191,8821,00:35.8177502
528.5325,571.013333333333,0.808349609375,6191,8821,00:35.8177502
528.5325,571.013333333333,0.812744140625,6191,8821,00:35.8333270
528.5325,571.013333333333,0.819091796875,6191,8821,00:35.8489466
528.5325,571.013333333333,0.8212890625,6191,8821,00:35.8645651
528.5325,571.013333333333,0.8212890625,6191,8821,00:35.8645651
528.5325,571.013333333333,0.818115234375,6191,8821,00:35.8802421
528.5325,571.013333333333,0.81591796875,6191,8821,00:35.8802421
528.5325,571.013333333333,0.79248046875,6191,8821,00:35.8958062
527.3925,552.393333333333,0.0458984375,6224,9356,00:36.3957003
527.3925,552.393333333333,0.211669921875,6224,9356,00:36.4116607
527.3925,552.393333333333,0.476318359375,6224,9356,00:36.4269673
527.3925,552.393333333333,0.5908203125,6224,9356,00:36.4425645
527.3925,552.393333333333,0.68896484375,6224,9356,00:36.4583641
527.3925,552.393333333333,0.77734375,6224,9356,00:36.4583641
527.3925,552.393333333333,0.79638671875,6224,9356,00:36.4740711
527.3925,552.393333333333,0.83984375,6224,9356,00:36.4740711
527.535,552.14,0.85107421875,6224,9356,00:36.4896930
527.535,552.14,0.87353515625,6224,9356,00:36.5053570
527.6775,552.013333333333,0.885498046875,6224,9356,00:36.5206622
527.6775,552.013333333333,0.888427734375,6224,9356,00:36.5206622
527.82,551.76,0.888427734375,6224,9356,00:36.5366045
527.82,551.76,0.888427734375,6224,9356,00:36.5366045
527.82,551.76,0.888427734375,6224,9356,00:36.5523366
527.82,551.76,0.888427734375,6224,9356,00:36.5675789
527.82,551.76,0.888427734375,6224,9356,00:36.5831463
527.82,551.76,0.888427734375,6224,9356,00:36.5987703
527.82,551.76,0.888427734375,6224,9356,00:36.6143941
527.82,551.76,0.888427734375,6224,9356,00:36.6300174
527.82,551.76,0.886474609375,6224,9356,00:36.6456334
527.82,551.76,0.88427734375,6224,9356,00:36.6612580
527.82,551.76,0.882080078125,6224,9356,00:36.6771595
527.82,551.76,0.877685546875,6224,9356,00:36.6771595
527.82,551.76,0.873779296875,6224,9356,00:36.6928015
527.82,551.76,0.864990234375,6224,9356,00:36.6928015
527.82,551.76,0.861328125,6224,9356,00:36.7237435
527.82,551.506666666667,0.850341796875,6224,9356,00:36.7394285
527.82,551.506666666667,0.804931640625,6224,9356,00:36.7394285
527.82,551.506666666667,0.788330078125,6224,9356,00:36.7549886
527.82,551.506666666667,0.703125,6224,9356,00:36.7549886
528.675,524.78,0.161376953125,6577,8763,00:38.6725816
528.675,524.78,0.169677734375,6577,8763,00:38.6884130
528.675,524.78,0.465576171875,6577,8763,00:38.6884130
528.675,524.78,0.505126953125,6577,8763,00:38.7040399
528.675,524.78,0.596923828125,6577,8763,00:38.7196503
528.675,524.78,0.67578125,6577,8763,00:38.7196503
528.675,524.78,0.6923828125,6577,8763,00:38.7355536
528.675,524.78,0.740966796875,6577,8763,00:38.7508615
528.96,524.78,0.803466796875,6577,8763,00:38.7508615
528.96,524.78,0.816162109375,6577,8763,00:38.7662796
528.96,524.78,0.852294921875,6577,8763,00:38.7819032
528.96,524.78,0.903076171875,6577,8763,00:38.7975278
528.96,524.78,0.885986328125,6577,8763,00:38.8132003
528.96,524.78,0.885986328125,6577,8763,00:38.8443917
528.96,524.78,0.87646484375,6577,8763,00:38.8443917
528.96,524.78,0.85693359375,6577,8763,00:38.8603451
528.96,524.78,0.525146484375,6577,8763,00:38.8756432
528.96,498.686666666667,0.37890625,6384,9208,00:39.3598905
528.96,498.686666666667,0.40234375,6384,9208,00:39.3755589
528.96,498.686666666667,0.481689453125,6384,9208,00:39.3911326
528.96,498.686666666667,0.622314453125,6384,9208,00:39.4067564
528.96,498.686666666667,0.70068359375,6384,9208,00:39.4223802
528.96,498.686666666667,0.78173828125,6384,9208,00:39.4380074
529.1025,498.56,0.821533203125,6384,9208,00:39.4380074
529.1025,498.56,0.828369140625,6384,9208,00:39.4540557
529.1025,498.56,0.845947265625,6384,9208,00:39.4692502
529.1025,498.56,0.851318359375,6384,9208,00:39.4851723
529.1025,498.18,0.851318359375,6384,9208,00:39.5004954
529.1025,498.18,0.851318359375,6384,9208,00:39.5162302
529.1025,498.18,0.851318359375,6384,9208,00:39.5317300
529.1025,498.18,0.851318359375,6384,9208,00:39.5473469
529.1025,498.18,0.84912109375,6384,9208,00:39.5630411
529.1025,498.18,0.84521484375,6384,9208,00:39.5630411
529.1025,498.18,0.842529296875,6384,9208,00:39.5785913
529.1025,498.18,0.83447265625,6384,9208,00:39.5942123
529.1025,498.18,0.805908203125,6384,9208,00:39.6102651
529.1025,498.18,0.795166015625,6384,9208,00:39.6256911
529.1025,498.18,0.765380859375,6384,9208,00:39.6414641
529.1025,497.926666666667,0.712158203125,6384,9208,00:39.6723232
529.1025,497.926666666667,0.56787109375,6384,9208,00:39.6723232
529.1025,497.926666666667,0.462158203125,6384,9208,00:39.6723232
531.3825,463.853333333333,0.21435546875,6431,9241,00:40.1566242
531.3825,463.853333333333,0.351806640625,6452,9446,00:40.1722006
531.3825,463.853333333333,0.57958984375,6469,9557,00:40.1878228
531.0975,463.6,0.682861328125,6469,9557,00:40.2038577
530.955,463.22,0.8359375,6479,9612,00:40.2192704
530.8125,463.093333333333,0.873779296875,6422,9628,00:40.2349723
530.67,463.093333333333,0.908935546875,6422,9628,00:40.2503117
530.5275,462.966666666667,0.93212890625,6422,9628,00:40.2659775
530.2425,462.84,0.943603515625,6422,9628,00:40.2819179
530.2425,462.84,0.950439453125,6427,9655,00:40.2972487
530.2425,462.84,0.955322265625,6432,9682,00:40.3128443
530.2425,462.84,0.961181640625,6432,9682,00:40.3128443
530.2425,462.84,0.961181640625,6432,9682,00:40.3284145
530.2425,462.84,0.965087890625,6432,9682,00:40.3284145
530.2425,462.84,0.965087890625,6432,9682,00:40.3440359
530.2425,462.84,0.96728515625,6432,9682,00:40.3440359
530.2425,462.84,0.96728515625,6432,9682,00:40.3597179
530.2425,462.84,0.96923828125,6438,9707,00:40.3752821
530.2425,462.84,0.97119140625,6438,9707,00:40.3910643
530.2425,462.84,0.97314453125,6438,9707,00:40.4067487
530.2425,462.84,0.97314453125,6438,9707,00:40.4224457
530.2425,462.84,0.97314453125,6438,9707,00:40.4380999
529.9575,462.84,0.97314453125,6438,9707,00:40.4537071
529.6725,462.84,0.97314453125,6438,9707,00:40.4537071
529.6725,462.84,0.97314453125,6438,9707,00:40.4692957
529.6725,462.84,0.97314453125,6438,9707,00:40.4847739
529.53,462.713333333333,0.970703125,6438,9707,00:40.5002500
529.53,462.713333333333,0.95751953125,6438,9707,00:40.5002500
529.53,462.713333333333,0.952880859375,6438,9707,00:40.5159305
529.53,462.713333333333,0.9482421875,6438,9707,00:40.5159305
529.245,462.586666666667,0.939697265625,6438,9707,00:40.5316617
529.245,462.586666666667,0.911376953125,6438,9707,00:40.5471123
529.245,462.586666666667,0.779052734375,6438,9707,00:40.5627384
528.105,441.686666666667,0.030517578125,5944,8805,00:42.4529168
528.105,441.686666666667,0.147216796875,5944,8805,00:42.4685406
528.105,441.686666666667,0.3359375,5944,8805,00:42.4685406
528.105,441.686666666667,0.35986328125,5944,8805,00:42.4841655
528.2475,441.56,0.4228515625,5944,8805,00:42.4997852
528.39,440.673333333333,0.497314453125,5944,8805,00:42.5154063
528.39,440.166666666667,0.568603515625,5944,8805,00:42.5310297
528.39,439.66,0.649169921875,5944,8805,00:42.5467892
528.39,439.66,0.7099609375,5944,8805,00:42.5467892
528.39,439.66,0.720947265625,5944,8805,00:42.5625477
528.39,439.66,0.75390625,5944,8805,00:42.5782322
528.2475,439.406666666667,0.786865234375,5944,8805,00:42.5782322
528.2475,439.406666666667,0.79345703125,5944,8805,00:42.5938679
528.2475,439.406666666667,0.811767578125,5944,8805,00:42.5938679
528.2475,439.406666666667,0.8173828125,5944,8805,00:42.6093596
528.105,439.153333333333,0.83349609375,5944,8805,00:42.6247991
528.105,439.153333333333,0.850341796875,5942,8835,00:42.6247991
528.105,439.153333333333,0.854248046875,5942,8835,00:42.6403745
528.105,439.153333333333,0.865234375,5942,8835,00:42.6560345
528.105,439.153333333333,0.8779296875,5942,8835,00:42.6716167
528.105,439.153333333333,0.886962890625,5942,8835,00:42.6872359
528.105,439.153333333333,0.890869140625,5942,8835,00:42.7117422
527.82,439.153333333333,0.890869140625,5942,8835,00:42.7295382
527.82,439.153333333333,0.890869140625,5941,8866,00:42.7607338
527.535,439.153333333333,0.88232421875,5941,8866,00:42.7919835
526.68,439.026666666667,0.77490234375,5941,8866,00:42.7919835
526.5375,438.9,0.686279296875,5941,8866,00:42.7919835
526.965,408.753333333333,0.467041015625,6171,9553,00:43.3400396
526.965,408.753333333333,0.495849609375,6171,9553,00:43.3556611
526.965,408.753333333333,0.55615234375,6171,9553,00:43.3712838
526.965,408.753333333333,0.66015625,6171,9553,00:43.3712838
526.965,408.753333333333,0.6767578125,6171,9553,00:43.3869064
526.965,408.753333333333,0.730712890625,6171,9553,00:43.4025328
526.965,408.753333333333,0.78076171875,6171,9553,00:43.4025328
526.965,408.753333333333,0.78857421875,6171,9553,00:43.4184092
526.965,408.753333333333,0.810546875,6171,9553,00:43.4340296
526.965,408.753333333333,0.827880859375,6171,9553,00:43.4496829
526.965,408.753333333333,0.836181640625,6171,9553,00:43.4496829
526.965,408.753333333333,0.836181640625,6171,9553,00:43.4651701
526.965,408.753333333333,0.83837890625,6171,9553,00:43.4651701
526.965,408.753333333333,0.83837890625,6171,9553,00:43.4806897
526.965,408.753333333333,0.83837890625,6171,9553,00:43.4806897
526.965,408.753333333333,0.83837890625,6171,9553,00:43.4962564
526.965,408.753333333333,0.84033203125,6171,9553,00:43.5119211
526.8225,409.26,0.84228515625,6171,9553,00:43.5274990
526.8225,409.26,0.847412109375,6171,9553,00:43.5432786
526.8225,409.26,0.8544921875,6121,9565,00:43.5589828
526.8225,409.26,0.8564453125,6121,9565,00:43.5744362
526.8225,409.26,0.8564453125,6121,9565,00:43.5902982
526.8225,409.26,0.8564453125,6121,9565,00:43.6057990
526.8225,409.26,0.8564453125,6121,9565,00:43.6057990
526.8225,409.26,0.8564453125,6121,9565,00:43.6212641
526.8225,409.26,0.85205078125,6121,9565,00:43.6372113
526.8225,409.26,0.84423828125,6121,9565,00:43.6372113
526.8225,409.26,0.84130859375,6121,9565,00:43.6528971
526.8225,409.26,0.83837890625,6121,9565,00:43.6684487
526.8225,409.26,0.809326171875,6121,9565,00:43.6684487
526.8225,409.26,0.795654296875,6121,9565,00:43.6840594
526.8225,409.26,0.749755859375,6121,9565,00:43.6994201
526.5375,408.753333333333,0.452880859375,6121,9565,00:43.7149573
521.9775,371.133333333333,0.488525390625,6211,10014,00:44.1367277
521.9775,371.133333333333,0.530517578125,6211,10014,00:44.1367277
521.9775,371.133333333333,0.555908203125,6211,10014,00:44.1523595
521.9775,371.133333333333,0.6484375,6211,10014,00:44.1523595
521.9775,371.133333333333,0.6669921875,6211,10014,00:44.1684456
521.9775,371.133333333333,0.714599609375,6211,10014,00:44.1839960
521.9775,371.133333333333,0.777099609375,6211,10014,00:44.1996708
521.9775,371.133333333333,0.818603515625,6211,10014,00:44.2152517
521.9775,371.513333333333,0.84228515625,6211,10014,00:44.2152517
521.835,371.64,0.850830078125,6211,10014,00:44.2308411
521.6925,371.893333333333,0.87841796875,6211,10014,00:44.2461973
520.695,372.906666666667,0.891845703125,6211,10014,00:44.2616985
520.125,373.793333333333,0.906982421875,6281,10046,00:44.2773220
520.125,373.793333333333,0.906982421875,6458,10151,00:44.2929463
519.9825,373.92,0.92236328125,6724,10216,00:44.3086247
519.9825,373.92,0.907470703125,6862,10246,00:44.3241868
519.84,374.046666666667,0.913330078125,6862,10246,00:44.3400587
519.84,374.046666666667,0.940185546875,6862,10246,00:44.3554308
519.6975,374.3,0.940185546875,6862,10246,00:44.3554308
519.6975,374.3,0.940185546875,6862,10246,00:44.3710543
519.6975,374.3,0.940185546875,6884,10289,00:44.3710543
519.6975,374.3,0.940185546875,6884,10289,00:44.3866781
519.6975,374.3,0.940185546875,6884,10289,00:44.3866781
519.6975,374.3,0.940185546875,6884,10289,00:44.4026787
519.6975,374.3,0.940185546875,6884,10289,00:44.4179572
519.6975,374.3,0.940185546875,6884,10289,00:44.4340012
519.555,374.68,0.940185546875,6884,10289,00:44.4494030
519.555,374.68,0.948974609375,6884,10289,00:44.4648264
519.555,374.68,0.956787109375,6884,10289,00:44.4804575
519.555,374.68,0.956787109375,6884,10289,00:44.4962235
519.555,374.68,0.930419921875,6884,10289,00:44.5120822
519.555,374.68,0.90380859375,6884,10289,00:44.5120822
519.555,374.68,0.8935546875,6884,10289,00:44.5276739
519.555,374.68,0.860107421875,6872,10266,00:44.5428880
519.555,374.68,0.548828125,6817,10156,00:44.5428880
522.8325,337.82,0.275390625,5942,10154,00:45.5119347
522.405,337.946666666667,0.363037109375,6000,10349,00:45.5119347
522.405,337.946666666667,0.409423828125,6000,10349,00:45.5274182
522.12,338.2,0.528564453125,6010,10380,00:45.5429712
521.6925,338.453333333333,0.643798828125,6010,10380,00:45.5586407
521.265,338.833333333333,0.68603515625,6020,10409,00:45.5741650
520.695,338.96,0.781494140625,6144,10413,00:45.5741650
520.695,338.96,0.7939453125,6144,10413,00:45.5898944
520.41,339.34,0.82958984375,6144,10413,00:45.5898944
520.41,339.34,0.841064453125,6144,10413,00:45.6055750
519.9825,339.466666666667,0.87158203125,6094,10441,00:45.6208058
518.415,340.226666666667,0.906005859375,6057,10498,00:45.6364280
517.9875,340.353333333333,0.926513671875,6057,10498,00:45.6364280
517.9875,340.353333333333,0.928466796875,6057,10498,00:45.6520470
517.9875,340.353333333333,0.934326171875,6121,10500,00:45.6679432
517.9875,340.1,0.941162109375,6121,10500,00:45.6833005
517.7025,340.1,0.945556640625,6132,10528,00:45.6988643
517.7025,340.1,0.947509765625,6143,10554,00:45.7301100
516.99,340.353333333333,0.967529296875,6143,10554,00:45.7460119
517.275,340.226666666667,0.938232421875,6522,10327,00:45.7616662
517.56,340.1,0.9521484375,6456,10394,00:45.7772631
517.56,340.1,0.9521484375,6233,10530,00:45.7772631
517.56,340.1,0.9521484375,6233,10530,00:45.7926505
517.56,340.1,0.9521484375,6233,10530,00:45.7926505
517.56,340.1,0.9521484375,6233,10530,00:45.8238334
517.56,340.1,0.94384765625,6233,10530,00:45.8550840
517.7025,340.1,0.8232421875,6181,10562,00:45.8707007
519.6975,309.826666666667,0.1376953125,5806,10706,00:47.3215712
519.6975,309.826666666667,0.139892578125,5715,10441,00:47.3215712
519.6975,309.826666666667,0.2099609375,5694,10367,00:47.3377256
519.6975,309.826666666667,0.466552734375,5650,10196,00:47.3532565
519.6975,309.826666666667,0.5869140625,5625,10078,00:47.3688261
519.6975,309.446666666667,0.68505859375,5610,10003,00:47.3688261
519.6975,309.32,0.702392578125,5662,9983,00:47.3840630
519.6975,309.32,0.7490234375,5728,9959,00:47.3996864
519.6975,309.32,0.7958984375,5976,9872,00:47.4153667
519.6975,309.32,0.813232421875,5976,9872,00:47.4309449
519.6975,309.32,0.84130859375,5976,9872,00:47.4309449
519.6975,309.32,0.8466796875,6045,9848,00:47.4465483
519.6975,309.32,0.865478515625,6109,9826,00:47.4624393
519.6975,309.32,0.872314453125,6109,9826,00:47.4781390
519.6975,309.32,0.874267578125,6109,9826,00:47.4934254
519.6975,309.32,0.874267578125,6163,9808,00:47.4934254
519.6975,309.32,0.874267578125,6163,9808,00:47.5246571
519.6975,309.32,0.874267578125,6163,9808,00:47.5246571
519.6975,309.32,0.876220703125,6163,9808,00:47.5404153
519.6975,309.32,0.876220703125,6163,9808,00:47.5404153
519.6975,309.32,0.876220703125,6216,9791,00:47.5558936
519.6975,309.32,0.876220703125,6216,9791,00:47.5718700
519.4125,309.446666666667,0.870361328125,6216,9791,00:47.5875274
519.4125,309.446666666667,0.864013671875,6216,9791,00:47.6028067
519.27,309.573333333333,0.82275390625,6216,9791,00:47.6183816
516.99,284.493333333333,0.499267578125,6247,9929,00:48.1675200
516.99,284.493333333333,0.52978515625,6247,9929,00:48.1899772
516.99,284.493333333333,0.662109375,6247,9929,00:48.2056544
516.8475,285,0.76220703125,6247,9929,00:48.2215198
516.8475,285,0.800048828125,6247,9929,00:48.2371647
516.8475,285.38,0.83984375,6247,9929,00:48.2371647
516.8475,285.38,0.849365234375,6247,9929,00:48.2528254
516.705,285.76,0.872314453125,6247,9929,00:48.2683698
516.42,286.52,0.8984375,6247,9929,00:48.2683698
516.42,286.773333333333,0.8984375,6247,9929,00:48.2863235
516.42,286.773333333333,0.903564453125,6247,9929,00:48.2863235
516.2775,287.026666666667,0.903564453125,6247,9929,00:48.3019594
516.135,287.406666666667,0.903564453125,6247,9929,00:48.3175775
516.135,287.533333333333,0.90771484375,6247,9929,00:48.3331983
516.135,287.533333333333,0.91162109375,6247,9929,00:48.3488217
516.135,287.533333333333,0.91357421875,6247,9929,00:48.3647483
516.135,287.533333333333,0.91357421875,6247,9929,00:48.3803254
516.135,287.533333333333,0.91162109375,6247,9929,00:48.3956805
516.2775,287.786666666667,0.899169921875,6247,9929,00:48.4113140
516.2775,287.786666666667,0.888916015625,6247,9929,00:48.4270043
516.2775,287.786666666667,0.85009765625,6247,9929,00:48.4427768
516.135,287.913333333333,0.7861328125,6247,9929,00:48.4582076
515.7075,288.166666666667,0.473876953125,6247,9929,00:48.4582076
515.565,288.166666666667,0.26611328125,6247,9929,00:48.4582076
511.86,260.553333333333,0.321533203125,5962,10530,00:49.0049470
512.145,260.553333333333,0.32666015625,5962,10530,00:49.0207067
512.145,260.553333333333,0.477294921875,5962,10530,00:49.0361542
512.145,260.553333333333,0.5869140625,5962,10530,00:49.0517766
512.145,260.553333333333,0.652099609375,5962,10530,00:49.0674503
512.145,260.553333333333,0.714599609375,5962,10530,00:49.0831727
512.145,260.553333333333,0.8037109375,5962,10530,00:49.0986463
512.145,260.553333333333,0.839111328125,5962,10530,00:49.1145226
512.145,260.553333333333,0.874267578125,5962,10530,00:49.1145226
512.145,260.553333333333,0.87841796875,5962,10530,00:49.1298857
512.145,260.553333333333,0.884521484375,5962,10530,00:49.1298857
512.145,260.553333333333,0.884521484375,5962,10530,00:49.1455539
512.145,260.553333333333,0.886474609375,5962,10530,00:49.1455539
512.145,260.553333333333,0.886474609375,5962,10530,00:49.1611313
511.1475,260.173333333333,0.886474609375,5962,10530,00:49.1770275
511.4325,260.046666666667,0.888427734375,6193,10443,00:49.1927480
511.4325,260.046666666667,0.890380859375,6193,10443,00:49.2083325
511.4325,260.046666666667,0.890380859375,6193,10443,00:49.2239827
511.4325,260.046666666667,0.890380859375,6193,10443,00:49.2392869
511.4325,260.046666666667,0.890380859375,6193,10443,00:49.2392869
511.7175,260.3,0.890380859375,6193,10443,00:49.2549129
511.7175,260.3,0.890380859375,6193,10443,00:49.2704916
511.7175,260.68,0.890380859375,6193,10443,00:49.2860986
511.7175,260.68,0.887451171875,6193,10443,00:49.2860986
511.7175,260.68,0.887451171875,6193,10443,00:49.3017230
512.0025,260.933333333333,0.88037109375,6193,10443,00:49.3175498
512.145,261.186666666667,0.86572265625,6193,10443,00:49.3331774
512.145,261.186666666667,0.844970703125,6193,10443,00:49.3642065
512.145,261.186666666667,0.83544921875,6193,10443,00:49.3798823
512.145,261.186666666667,0.784423828125,6193,10443,00:49.3798823
512.145,261.186666666667,0.7568359375,6193,10443,00:49.3954532
948.765,451.313333333333,0.321533203125,5848,10340,00:52.0625229
948.765,451.313333333333,0.32666015625,5789,10119,00:52.0781479
948.765,451.313333333333,0.417236328125,5722,9019,00:52.0781479
949.1925,450.933333333333,0.4677734375,5725,8799,00:52.0937662
949.905,449.413333333333,0.598876953125,5804,8093,00:52.1093860
950.19,448.4,0.654541015625,5941,7567,00:52.1250064
950.475,447.26,0.71484375,6027,7341,00:52.1408560
950.6175,447.006666666667,0.77734375,6067,7252,00:52.1562639
950.76,446.753333333333,0.7802734375,6067,7252,00:52.1718713
950.76,446.753333333333,0.83984375,6067,7252,00:52.1718713
950.76,446.753333333333,0.843017578125,6067,7252,00:52.1877659
950.76,446.753333333333,0.843017578125,6067,7252,00:52.2031685
950.76,446.753333333333,0.851806640625,6067,7252,00:52.2187354
950.9025,446.626666666667,0.851806640625,6067,7252,00:52.2343608
950.9025,446.626666666667,0.851806640625,6067,7252,00:52.2499812
950.9025,446.626666666667,0.851806640625,6067,7252,00:52.2656401
950.9025,446.626666666667,0.840087890625,6067,7252,00:52.2815084
950.9025,446.626666666667,0.830322265625,6067,7252,00:52.2968442
950.76,446.373333333333,0.783203125,6067,7252,00:52.3124637
950.6175,446.246666666667,0.63916015625,6067,7252,00:52.3124637
950.475,445.993333333333,0.58203125,6067,7252,00:52.3280881
950.0475,445.486666666667,0.459228515625,6092,7200,00:52.3280881
950.0475,445.486666666667,0.269287109375,6092,7200,00:52.3280881
953.895,406.853333333333,0.556884765625,6121,7620,00:52.7186184
953.895,406.853333333333,0.59130859375,6121,7620,00:52.7186184
954.0375,407.106666666667,0.59130859375,6121,7620,00:52.7343363
954.18,407.36,0.64794921875,6121,7620,00:52.7554091
954.18,407.613333333333,0.709228515625,6121,7620,00:52.7767685
953.7525,408.753333333333,0.714111328125,6121,7620,00:52.7921847
953.325,409.386666666667,0.737060546875,6121,7620,00:52.8078062
953.1825,409.64,0.76953125,6121,7620,00:52.8078062
953.1825,409.893333333333,0.774658203125,6121,7620,00:52.8234308
953.1825,409.893333333333,0.78173828125,6121,7620,00:52.8234308
953.1825,410.02,0.7841796875,6121,7620,00:52.8393672
953.04,410.273333333333,0.7861328125,6121,7620,00:52.8549651
953.04,410.273333333333,0.7861328125,6121,7620,00:52.8720210
953.04,410.273333333333,0.783203125,6121,7620,00:52.8877054
953.1825,410.526666666667,0.771240234375,6121,7620,00:52.9033246
953.1825,410.526666666667,0.760986328125,6121,7620,00:52.9033246
953.1825,410.526666666667,0.751708984375,6121,7620,00:52.9191234
953.1825,410.526666666667,0.72119140625,6121,7620,00:52.9348306
953.1825,410.526666666667,0.6591796875,6121,7620,00:52.9501406
953.895,390.513333333333,0.55322265625,6173,8066,00:53.3094258
954.3225,390.893333333333,0.58740234375,6173,8066,00:53.3250461
954.3225,390.893333333333,0.6572265625,6173,8066,00:53.3406789
954.3225,390.893333333333,0.716796875,6173,8066,00:53.3406789
954.3225,390.893333333333,0.716796875,6173,8066,00:53.3566514
954.3225,390.513333333333,0.716796875,6173,8066,00:53.3723146
954.3225,390.513333333333,0.725830078125,6173,8066,00:53.3875329
954.3225,390.513333333333,0.71923828125,6173,8066,00:53.3875329
954.3225,390.513333333333,0.71923828125,6173,8066,00:53.4187743
954.3225,390.513333333333,0.725830078125,6173,8066,00:53.4187743
954.3225,390.513333333333,0.677001953125,6173,8066,00:53.4187743
934.8,390.64,0.419189453125,6852,8803,00:58.2506733
934.8,390.64,0.445068359375,6800,8798,00:58.2665529
934.8,390.64,0.62939453125,6749,8793,00:58.2665529
934.8,390.64,0.66064453125,6749,8793,00:58.2824182
934.8,390.64,0.7421875,6749,8793,00:58.2824182
935.085,390.893333333333,0.76220703125,6748,8814,00:58.2980349
935.085,390.893333333333,0.817626953125,6748,8814,00:58.3135337
935.085,390.893333333333,0.867919921875,6748,8814,00:58.3288007
935.2275,391.146666666667,0.894775390625,6744,8880,00:58.3444021
935.2275,391.4,0.900146484375,6743,8901,00:58.3444021
935.2275,391.653333333333,0.902099609375,6743,8901,00:58.3756466
935.2275,392.033333333333,0.902099609375,6743,8901,00:58.3756466
935.085,392.286666666667,0.89697265625,6743,8901,00:58.3915871
933.8025,393.68,0.556640625,6743,8901,00:58.4068946
910.1475,415.593333333333,0.146728515625,7242,8555,00:58.8599366
910.86,415.973333333333,0.3046875,7179,8538,00:58.8758237
911.145,415.846666666667,0.472900390625,7129,8524,00:58.8758237
911.2875,415.72,0.50048828125,7129,8524,00:58.8914818
911.8575,415.213333333333,0.5478515625,7071,8509,00:58.9070584
911.8575,415.086666666667,0.54248046875,6967,8480,00:58.9070584
912,414.833333333333,0.53759765625,6967,8480,00:58.9227462
912,414.833333333333,0.556884765625,6967,8480,00:58.9380683
912,414.833333333333,0.618896484375,6967,8480,00:58.9380683
912,414.833333333333,0.635498046875,6967,8480,00:58.9536416
912,414.833333333333,0.6552734375,6967,8480,00:58.9692596
912,414.833333333333,0.6552734375,6967,8480,00:58.9692596
912,414.833333333333,0.6552734375,6916,8466,00:58.9848806
912.1425,414.706666666667,0.6552734375,6911,8488,00:58.9848806
912.1425,414.706666666667,0.6552734375,6911,8488,00:59.0005487
912.1425,414.706666666667,0.6552734375,6911,8488,00:59.0161727
912.4275,414.706666666667,0.597412109375,6911,8488,00:59.0317449
898.7475,432.82,0.60791015625,7059,8463,00:59.7503214
