X, Y, Pressure, TiltX, TiltY, Time
809.5425,434.213333333333,1,5986,9589,00:04.8095139
809.4,434.846666666667,1,6033,9543,00:04.8249816
809.115,436.873333333333,1,6029,9515,00:04.8409603
808.9725,438.393333333333,1,6025,9483,00:04.8562283
808.545,442.32,0.982421875,6068,9398,00:04.8562283
808.545,442.826666666667,0.990234375,6068,9398,00:04.8718494
808.4025,445.36,1,6126,9389,00:04.8874690
808.4025,445.993333333333,1,6126,9389,00:04.9050120
808.4025,448.906666666667,0.975341796875,6126,9389,00:04.9091889
808.4025,449.54,0.982421875,6126,9389,00:04.9122575
808.4025,451.313333333333,1,6126,9389,00:04.9132634
808.4025,451.82,1,6126,9389,00:04.9290363
808.545,454.353333333333,1,6185,9380,00:04.9290363
808.545,454.986666666667,1,6182,9351,00:04.9446599
808.545,456.886666666667,1,6237,9343,00:04.9604300
808.545,458.153333333333,1,6234,9314,00:04.9757524
808.6875,462.206666666667,0.990234375,6227,9198,00:04.9913797
808.83,463.6,1,6227,9198,00:05.0069964
808.9725,465.753333333333,1,6225,9169,00:05.0248200
808.9725,467.653333333333,1,6225,9169,00:05.0404785
809.4,469.933333333333,1,6225,9169,00:05.0716972
809.5425,472.213333333333,1,6225,9169,00:05.1029407
809.97,475.506666666667,0.990234375,6225,9169,00:05.1029407
810.1125,476.266666666667,0.9931640625,6225,9169,00:05.1185774
810.1125,478.8,0.970458984375,6225,9169,00:05.1341876
810.3975,481.586666666667,0.998046875,6222,9078,00:05.1497985
810.54,482.853333333333,0.998046875,6222,9051,00:05.1654224
810.9675,484.753333333333,1,6273,9050,00:05.1654224
811.11,485.133333333333,1,6273,9050,00:05.1811150
811.395,486.146666666667,1,6273,9050,00:05.1967312
811.965,487.54,1,6273,9050,00:05.2123491
812.535,488.933333333333,1,6273,9050,00:05.2123491
812.6775,489.313333333333,1,6273,9050,00:05.2283579
813.105,490.326666666667,1,6273,9050,00:05.2283579
813.2475,490.58,1,6273,9050,00:05.2439860
813.675,491.72,1,6273,9050,00:05.2592926
814.6725,493.366666666667,1,6273,9050,00:05.2748870
814.815,494,1,6273,9050,00:05.2906862
815.67,494.886666666667,1,6273,9050,00:05.3060168
816.9525,496.913333333333,0.970458984375,6377,9048,00:05.3216401
817.2375,498.686666666667,0.982421875,6429,9047,00:05.3372592
817.38,499.066666666667,0.990234375,6488,9045,00:05.3372592
817.665,499.573333333333,0.998046875,6538,9044,00:05.3528760
818.3775,501.22,0.970458984375,6538,9044,00:05.3685074
819.945,503.5,1,6538,8965,00:05.3841307
820.23,503.753333333333,1,6538,8965,00:05.3841307
820.6575,504.386666666667,1,6538,8965,00:05.3998872
821.7975,506.033333333333,1,6538,8965,00:05.3998872
821.94,506.286666666667,1,6538,8965,00:05.4156208
822.3675,506.793333333333,1,6538,8965,00:05.4156208
822.3675,506.793333333333,1,6538,8965,00:05.4310369
823.2225,507.68,1,6538,8990,00:05.4310369
823.2225,507.68,1,6538,8990,00:05.4466091
823.65,508.186666666667,1,6538,8990,00:05.4466091
823.65,508.186666666667,1,6538,8990,00:05.4622246
824.0775,508.82,1,6538,9017,00:05.4778565
824.9325,510.213333333333,1,6538,9017,00:05.4778565
825.075,510.593333333333,1,6538,9017,00:05.4934846
825.36,510.846666666667,1,6538,9017,00:05.5090956
825.5025,511.1,1,6538,9017,00:05.5090956
825.7875,511.733333333333,1,6538,9017,00:05.5247531
826.215,512.493333333333,1,6538,9017,00:05.5403424
826.5,513.126666666667,1,6538,9017,00:05.5559599
827.2125,514.013333333333,1,6538,9017,00:05.5559599
827.2125,514.013333333333,1,6538,9017,00:05.5715773
827.4975,514.646666666667,1,6538,9017,00:05.5871981
828.0675,515.66,1,6538,9017,00:05.5871981
828.0675,515.66,1,6538,9017,00:05.6028471
828.3525,516.293333333333,1,6538,9017,00:05.6186440
828.78,517.433333333333,1,6538,9017,00:05.6343621
828.78,517.433333333333,1,6538,9017,00:05.6343621
829.2075,517.94,1,6538,9017,00:05.6343621
829.35,518.193333333333,1,6538,9017,00:05.6497587
829.635,519.08,1,6538,9017,00:05.6497587
829.635,519.08,1,6538,9017,00:05.6653514
830.0625,519.713333333333,1,6538,9017,00:05.6653514
830.205,519.966666666667,1,6538,9017,00:05.6809269
830.49,520.6,1,6538,9017,00:05.6809269
830.49,520.6,1,6538,9017,00:05.6965482
830.9175,521.233333333333,1,6538,9017,00:05.7136010
831.63,522.12,1,6538,9017,00:05.7146467
831.915,522.246666666667,1,6538,9017,00:05.7230446
832.2,522.753333333333,1,6538,9017,00:05.7386722
832.9125,523.26,1,6538,9017,00:05.7543042
833.34,523.513333333333,1,6538,9017,00:05.7699681
833.7675,523.766666666667,1,6538,9017,00:05.7855892
834.195,523.766666666667,1,6538,8994,00:05.8011597
834.6225,523.513333333333,0.990966796875,6538,8994,00:05.8011597
834.765,523.386666666667,0.98583984375,6538,8994,00:05.8170088
834.765,523.386666666667,0.980712890625,6538,8970,00:05.8324033
834.9075,523.006666666667,0.93994140625,6538,8970,00:05.8324033
Time Elapsed till drawing started: 00:03.0228725
Time Elapsed till drawing submit: 00:07.4747591
