X, Y, Pressure, TiltX, TiltY, Time
627.285,445.233333333333,0.763916015625,5874,12842,00:04.1548538
626.715,445.613333333333,0.763916015625,5874,12842,00:04.1704591
624.8625,447.006666666667,0.769775390625,5874,12842,00:04.1860803
621.1575,449.16,0.781494140625,5874,12842,00:04.1860803
620.445,449.54,0.783447265625,5874,12842,00:04.2017252
618.3075,450.806666666667,0.789306640625,5927,12784,00:04.2017252
617.7375,451.313333333333,0.791259765625,5927,12784,00:04.2173222
615.6,452.58,0.801025390625,6025,12844,00:04.2329483
615.315,452.073333333333,0.806884765625,6025,12844,00:04.2485708
614.0325,452.58,0.812744140625,6025,12844,00:04.2485708
613.7475,452.833333333333,0.812744140625,6025,12844,00:04.2641937
612.6075,453.593333333333,0.817626953125,6025,12844,00:04.2798140
610.755,455.366666666667,0.825439453125,6025,12844,00:04.2798140
610.47,455.62,0.825439453125,6025,12844,00:04.2955403
609.615,457.013333333333,0.827392578125,6025,12844,00:04.3110996
608.475,458.786666666667,0.829345703125,6025,12844,00:04.3110996
608.19,459.166666666667,0.83154296875,6025,12844,00:04.3268999
607.335,460.433333333333,0.83154296875,6025,12844,00:04.3268999
607.1925,460.813333333333,0.83154296875,6025,12844,00:04.3422953
606.3375,462.206666666667,0.83544921875,6025,12844,00:04.3579149
604.9125,463.98,0.839599609375,6025,12844,00:04.3735371
603.915,465.246666666667,0.844970703125,6025,12844,00:04.3891700
602.9175,466.386666666667,0.850830078125,6025,12844,00:04.4048414
601.92,467.78,0.856689453125,6025,12844,00:04.4204061
600.78,468.92,0.862060546875,6025,12844,00:04.4362149
599.355,470.44,0.868408203125,6025,12844,00:04.4362149
599.07,470.82,0.868408203125,6025,12844,00:04.4516468
598.5,471.833333333333,0.870361328125,6025,12844,00:04.4516468
598.215,472.086666666667,0.870361328125,6025,12844,00:04.4672899
597.5025,473.1,0.874267578125,6025,12844,00:04.4672899
597.2175,473.48,0.874267578125,6025,12844,00:04.4830968
596.505,474.366666666667,0.87646484375,6025,12844,00:04.4985497
595.5075,475.506666666667,0.88037109375,6025,12844,00:04.5142530
594.6525,476.646666666667,0.88427734375,6025,12844,00:04.5142530
594.6525,476.646666666667,0.88623046875,6025,12844,00:04.5298077
593.655,477.66,0.88818359375,6025,12844,00:04.5298077
593.37,477.913333333333,0.88818359375,6025,12844,00:04.5453740
592.9425,478.546666666667,0.89013671875,6025,12844,00:04.5453740
592.6575,478.926666666667,0.89013671875,6025,12844,00:04.5609985
592.23,479.56,0.89404296875,6025,12844,00:04.5609985
591.8025,479.94,0.89404296875,6025,12844,00:04.5766159
591.09,480.826666666667,0.89599609375,6025,12844,00:04.5922388
590.235,481.713333333333,0.900634765625,6025,12844,00:04.5922388
590.0925,481.966666666667,0.900634765625,6025,12844,00:04.6078660
588.9525,482.98,0.904541015625,6025,12844,00:04.6234873
587.8125,483.866666666667,0.906494140625,6025,12844,00:04.6234873
587.5275,484.12,0.906494140625,6025,12844,00:04.6391043
586.815,484.5,0.906494140625,6025,12844,00:04.6598785
585.39,485.64,0.906494140625,6025,12844,00:04.6821532
583.395,487.286666666667,0.908447265625,6025,12844,00:04.6821532
583.11,487.54,0.908447265625,6025,12844,00:04.6977732
582.1125,488.173333333333,0.908447265625,6025,12844,00:04.7133913
580.4025,489.186666666667,0.908447265625,6025,12844,00:04.7290185
579.12,489.946666666667,0.910400390625,6025,12844,00:04.7448695
578.1225,490.58,0.910400390625,6025,12844,00:04.7602660
577.8375,490.833333333333,0.910400390625,6080,12781,00:04.7602660
577.2675,491.086666666667,0.910400390625,6080,12781,00:04.7782337
576.555,491.72,0.910400390625,6080,12781,00:04.7938644
576.27,491.846666666667,0.910400390625,6080,12781,00:04.8094861
575.2725,492.606666666667,0.915283203125,6186,12660,00:04.8251074
574.56,492.86,0.90673828125,6186,12660,00:04.8563463
572.28,493.366666666667,0.82275390625,6186,12660,00:04.8563463
591.09,363.533333333333,0.2099609375,6389,8902,00:06.2297973
591.09,363.533333333333,0.275146484375,6389,8902,00:06.2454162
591.09,363.533333333333,0.381591796875,6389,8902,00:06.2454162
591.09,363.533333333333,0.405029296875,6389,8902,00:06.2668946
591.09,363.533333333333,0.462646484375,6389,8902,00:06.2679192
591.09,363.533333333333,0.478759765625,6389,8902,00:06.2722624
591.09,363.533333333333,0.494873046875,6389,8902,00:06.2878879
591.09,363.533333333333,0.54833984375,6389,8902,00:06.2878879
591.09,363.533333333333,0.562255859375,6389,8902,00:06.3035095
591.09,363.533333333333,0.619384765625,6389,8902,00:06.3193640
592.0875,363.533333333333,0.685302734375,6389,8902,00:06.3350071
592.8,363.153333333333,0.718994140625,6389,8902,00:06.3504514
593.5125,362.393333333333,0.73828125,6389,8902,00:06.3660748
593.94,361.886666666667,0.75146484375,6389,8902,00:06.3816179
594.51,360.873333333333,0.763671875,6389,8902,00:06.3975743
594.9375,359.986666666667,0.775146484375,6389,8902,00:06.4130706
595.2225,359.1,0.780517578125,6389,8902,00:06.4287320
595.65,357.833333333333,0.786376953125,6389,8902,00:06.4442683
596.0775,356.566666666667,0.792236328125,6334,8900,00:06.4442683
596.22,356.313333333333,0.792236328125,6334,8900,00:06.4620170
596.6475,355.3,0.792236328125,6334,8900,00:06.4776526
597.93,352.893333333333,0.792236328125,6334,8900,00:06.4776526
598.215,352.386666666667,0.792236328125,6334,8900,00:06.4932687
598.5,351.626666666667,0.792236328125,6334,8900,00:06.5088988
599.4975,349.98,0.78515625,6276,8897,00:06.5245104
600.0675,348.586666666667,0.781982421875,6169,8892,00:06.5401598
601.2075,347.32,0.781982421875,6169,8892,00:06.5560380
601.92,346.56,0.781982421875,6169,8892,00:06.5560380
601.92,346.56,0.781982421875,6168,8919,00:06.5715138
602.49,345.926666666667,0.781982421875,6168,8973,00:06.5871476
602.775,345.166666666667,0.761962890625,6168,8973,00:06.5871476
602.775,345.04,0.7470703125,6168,8973,00:06.6026119
602.9175,344.786666666667,0.695556640625,6168,9028,00:06.6182378
589.5225,364.04,0.168212890625,5844,9379,00:07.1313430
589.5225,364.04,0.171142578125,5844,9379,00:07.1482042
589.5225,364.04,0.27001953125,5844,9379,00:07.1638341
589.5225,364.04,0.44287109375,5844,9379,00:07.1638341
589.5225,363.786666666667,0.470458984375,5844,9379,00:07.1797803
589.38,363.533333333333,0.54736328125,5844,9379,00:07.1797803
589.38,363.533333333333,0.57177734375,5844,9379,00:07.1953323
589.38,363.533333333333,0.64697265625,5844,9379,00:07.2107879
589.38,363.533333333333,0.748046875,5844,9379,00:07.2107879
589.38,363.533333333333,0.773193359375,5844,9379,00:07.2263225
589.38,363.533333333333,0.838623046875,5844,9379,00:07.2263225
589.095,363.66,0.858154296875,5844,9379,00:07.2419400
588.81,363.66,0.899658203125,5901,9371,00:07.2419400
588.81,363.66,0.909423828125,5963,9362,00:07.2575585
588.81,363.66,0.919189453125,6024,9353,00:07.2731802
588.6675,363.913333333333,0.93994140625,6203,9356,00:07.2889664
588.24,364.166666666667,0.953369140625,6217,9485,00:07.2889664
588.24,364.166666666667,0.953369140625,6217,9485,00:07.3046342
587.8125,364.8,0.95556640625,6217,9485,00:07.3203164
586.815,365.433333333333,0.957763671875,6217,9485,00:07.3359357
585.39,365.686666666667,0.962890625,6217,9485,00:07.3516679
583.8225,366.446666666667,0.967041015625,6217,9485,00:07.3669184
581.97,366.7,0.970947265625,6217,9485,00:07.3825343
580.26,367.206666666667,0.972900390625,6217,9485,00:07.3825343
579.8325,367.46,0.974853515625,6217,9485,00:07.3981554
578.265,367.84,0.976806640625,6217,9485,00:07.4137727
577.125,368.093333333333,0.978759765625,6278,9473,00:07.4137727
576.84,368.22,0.978759765625,6278,9473,00:07.4293965
576.1275,368.473333333333,0.980712890625,6278,9473,00:07.4450244
574.9875,368.726666666667,0.982666015625,6278,9473,00:07.4450244
574.7025,368.853333333333,0.982666015625,6278,9473,00:07.4606384
573.705,368.853333333333,0.982666015625,6269,9394,00:07.4763336
572.7075,369.106666666667,0.982666015625,6266,9366,00:07.4763336
572.28,369.233333333333,0.984619140625,6266,9366,00:07.4919599
571.8525,369.486666666667,0.984619140625,6266,9366,00:07.4919599
571.425,369.486666666667,0.984619140625,6266,9366,00:07.5075103
570.57,369.74,0.984619140625,6264,9337,00:07.5075103
570.285,369.74,0.984619140625,6264,9337,00:07.5234045
569.2875,369.866666666667,0.984619140625,6264,9337,00:07.5389834
568.575,370.12,0.984619140625,6317,9330,00:07.5389834
568.29,370.246666666667,0.984619140625,6376,9321,00:07.5543681
567.5775,370.626666666667,0.984619140625,6376,9321,00:07.5543681
567.5775,370.626666666667,0.984619140625,6376,9321,00:07.5700379
567.0075,371.133333333333,0.984619140625,6376,9321,00:07.5857839
566.4375,371.386666666667,0.984619140625,6428,9314,00:07.6013773
565.5825,371.893333333333,0.984619140625,6477,9280,00:07.6168517
565.155,372.02,0.984619140625,6528,9274,00:07.6324744
565.0125,372.146666666667,0.984619140625,6576,9220,00:07.6480935
564.87,372.273333333333,0.982177734375,6576,9220,00:07.6637967
564.7275,372.526666666667,0.968505859375,6575,9197,00:07.6794847
564.4425,372.526666666667,0.939208984375,6625,9117,00:07.6794847
564.4425,372.526666666667,0.913818359375,6625,9117,00:07.6949697
720.195,344.406666666667,0.107177734375,6263,8708,00:09.1950055
720.195,344.406666666667,0.107177734375,6263,8708,00:09.1950055
720.195,344.406666666667,0.267578125,6209,8702,00:09.2104859
720.195,344.406666666667,0.382568359375,6209,8702,00:09.2104859
720.195,344.406666666667,0.406005859375,6157,8695,00:09.2260871
720.195,344.406666666667,0.4736328125,6157,8695,00:09.2260871
720.195,344.406666666667,0.491943359375,6104,8688,00:09.2416796
720.195,344.406666666667,0.54345703125,6104,8688,00:09.2416796
719.91,344.153333333333,0.55712890625,6104,8688,00:09.2571321
720.3375,344.28,0.59521484375,6104,8688,00:09.2727596
720.765,344.406666666667,0.63330078125,6102,8724,00:09.2885592
720.9075,344.406666666667,0.664794921875,6102,8724,00:09.3039976
720.9075,344.406666666667,0.688720703125,6102,8724,00:09.3196122
720.6225,344.153333333333,0.714111328125,6102,8724,00:09.3351992
720.6225,344.153333333333,0.716064453125,6102,8724,00:09.3508601
720.6225,344.153333333333,0.73583984375,6102,8724,00:09.3664502
720.6225,344.153333333333,0.764892578125,6191,8734,00:09.3820663
722.0475,344.913333333333,0.79296875,6191,8734,00:09.3976897
724.185,345.673333333333,0.8046875,6191,8734,00:09.4135448
725.325,346.053333333333,0.8193359375,6142,8729,00:09.4289275
725.7525,346.053333333333,0.8251953125,6092,8723,00:09.4446452
725.4675,346.433333333333,0.837158203125,6092,8723,00:09.4602513
726.75,346.94,0.843994140625,6092,8723,00:09.4602513
727.1775,347.066666666667,0.846923828125,6092,8723,00:09.4758015
728.0325,347.32,0.852783203125,6092,8723,00:09.4917639
727.1775,347.446666666667,0.856689453125,6039,8717,00:09.5070330
727.1775,348.586666666667,0.855224609375,6049,8718,00:09.5070330
727.605,348.84,0.86181640625,6124,8727,00:09.5227000
729.315,349.473333333333,0.87060546875,6179,8733,00:09.5382737
729.6,349.726666666667,0.873046875,6179,8733,00:09.5382737
730.0275,349.98,0.875,6179,8733,00:09.5538945
730.8825,350.36,0.879638671875,6179,8733,00:09.5695216
731.31,350.613333333333,0.884521484375,6179,8733,00:09.5695216
731.31,350.613333333333,0.886962890625,6179,8733,00:09.5851432
731.31,350.613333333333,0.888916015625,6181,8705,00:09.6163858
732.735,350.993333333333,0.892822265625,6240,8680,00:09.6320034
733.875,351.246666666667,0.898681640625,6240,8680,00:09.6478192
734.73,351.246666666667,0.900634765625,6240,8680,00:09.6634914
735.4425,350.993333333333,0.900634765625,6240,8680,00:09.6792339
735.7275,350.866666666667,0.900634765625,6240,8680,00:09.6792339
735.87,350.866666666667,0.900634765625,6240,8680,00:09.6945402
736.2975,350.74,0.900634765625,6240,8680,00:09.7101120
736.8675,350.866666666667,0.900634765625,6240,8680,00:09.7257292
737.58,351.12,0.900634765625,6240,8680,00:09.7257292
737.865,351.246666666667,0.900634765625,6240,8680,00:09.7413492
738.15,351.5,0.900634765625,6240,8680,00:09.7569717
737.865,351.753333333333,0.905517578125,6240,8680,00:09.7725931
737.4375,352.26,0.847412109375,6240,8680,00:09.7882256
737.7225,352.386666666667,0.517822265625,6240,8680,00:09.7882256
737.7225,352.386666666667,0.291015625,6240,8680,00:09.7882256
721.05,340.986666666667,0.030517578125,6244,8759,00:10.4755872
721.05,340.986666666667,0.030517578125,6244,8759,00:10.4913543
721.05,340.986666666667,0.2783203125,6191,8754,00:10.5067961
721.05,340.986666666667,0.3525390625,6136,8748,00:10.5227350
721.05,340.986666666667,0.37548828125,6136,8748,00:10.5380420
721.05,340.986666666667,0.404541015625,6136,8748,00:10.5536658
721.05,340.986666666667,0.47119140625,6136,8748,00:10.5692870
721.05,340.986666666667,0.545654296875,6136,8748,00:10.5692870
721.05,340.986666666667,0.557373046875,6136,8748,00:10.5849575
721.05,340.986666666667,0.5849609375,6136,8748,00:10.5849575
721.05,340.986666666667,0.59228515625,6136,8748,00:10.6007676
721.05,340.986666666667,0.60791015625,6136,8748,00:10.6317715
721.05,340.986666666667,0.620849609375,6136,8748,00:10.6317715
720.765,340.86,0.626220703125,6136,8748,00:10.6477729
720.765,340.1,0.641357421875,6282,8763,00:10.6634324
720.765,339.593333333333,0.647705078125,6282,8763,00:10.6786876
720.765,338.833333333333,0.655517578125,6282,8763,00:10.6786876
720.765,338.58,0.655517578125,6282,8763,00:10.6942595
720.6225,337.82,0.661376953125,6282,8763,00:10.7098877
720.3375,337.06,0.666259765625,6282,8763,00:10.7255014
720.3375,336.553333333333,0.668212890625,6282,8763,00:10.7255014
720.3375,336.3,0.668212890625,6227,8757,00:10.7411192
720.195,335.666666666667,0.675048828125,6227,8757,00:10.7411192
720.195,335.413333333333,0.67919921875,6176,8752,00:10.7567403
720.3375,334.906666666667,0.685791015625,6176,8752,00:10.7724348
720.3375,334.273333333333,0.694580078125,6176,8752,00:10.7724348
720.3375,334.02,0.696533203125,6176,8752,00:10.7881869
720.48,333.26,0.701416015625,6176,8752,00:10.8036126
720.6225,332.246666666667,0.710205078125,6176,8752,00:10.8036126
720.6225,331.993333333333,0.71240234375,6176,8752,00:10.8192217
720.6225,331.106666666667,0.718994140625,6176,8752,00:10.8192217
720.6225,330.853333333333,0.720947265625,6176,8752,00:10.8348444
720.6225,329.966666666667,0.725830078125,6176,8752,00:10.8505909
720.765,329.206666666667,0.725830078125,6176,8752,00:10.8505909
720.765,328.953333333333,0.725830078125,6176,8752,00:10.8662129
720.765,328.193333333333,0.725830078125,6176,8752,00:10.8662129
720.765,327.94,0.725830078125,6176,8752,00:10.8817086
720.765,327.686666666667,0.725830078125,6176,8752,00:10.8973295
720.765,326.926666666667,0.725830078125,6176,8752,00:10.9129508
720.765,325.533333333333,0.719970703125,6121,8803,00:10.9129508
720.765,325.533333333333,0.718017578125,6059,8826,00:10.9285835
720.765,324.773333333333,0.70751953125,6059,8826,00:10.9446438
720.765,324.52,0.702880859375,6059,8826,00:10.9539492
720.765,324.266666666667,0.6982421875,6059,8826,00:10.9549627
720.765,324.14,0.690185546875,6059,8826,00:10.9716106
720.6225,323.886666666667,0.663330078125,6056,8915,00:10.9872351
720.6225,323.633333333333,0.64599609375,6056,8915,00:10.9872351
709.08,498.306666666667,0.087890625,5756,8935,00:12.3153075
709.08,498.306666666667,0.092529296875,5756,8935,00:12.3310793
709.08,498.306666666667,0.148681640625,5756,8935,00:12.3465509
709.08,498.306666666667,0.2734375,5756,8935,00:12.3621733
709.08,498.306666666667,0.370849609375,5756,8935,00:12.3777965
709.08,498.306666666667,0.43310546875,5756,8935,00:12.3935665
709.08,498.306666666667,0.509765625,5756,8935,00:12.4092831
709.08,498.306666666667,0.54736328125,5756,8935,00:12.4249844
709.08,498.306666666667,0.589111328125,5756,8935,00:12.4249844
709.08,498.306666666667,0.600341796875,5756,8935,00:12.4406291
708.9375,499.066666666667,0.634765625,5756,8935,00:12.4406291
708.9375,499.446666666667,0.64501953125,5756,8935,00:12.4562906
709.08,500.713333333333,0.675048828125,5756,8935,00:12.4715877
709.2225,501.853333333333,0.71337890625,5756,8935,00:12.4871912
708.0825,503.5,0.744140625,5756,8935,00:12.5027676
708.6525,504.893333333333,0.767822265625,5756,8935,00:12.5027676
708.3675,505.273333333333,0.770751953125,5756,8966,00:12.5187037
707.94,505.906666666667,0.777587890625,5756,8966,00:12.5340136
707.655,506.793333333333,0.77978515625,5756,8999,00:12.5340136
707.5125,507.173333333333,0.77978515625,5756,8999,00:12.5496334
707.085,508.946666666667,0.77978515625,5994,8999,00:12.5652522
707.655,510.213333333333,0.79345703125,6170,8999,00:12.5808744
706.9425,511.48,0.83984375,6170,9054,00:12.5964952
707.7975,513.126666666667,0.842041015625,6170,9088,00:12.5964952
707.5125,513.38,0.844970703125,6222,9086,00:12.6121242
707.94,514.646666666667,0.853271484375,6222,9086,00:12.6121242
708.225,515.026666666667,0.85595703125,6275,9084,00:12.6433620
708.51,516.293333333333,0.863525390625,6275,9084,00:12.6589826
706.6575,519.966666666667,0.880126953125,6275,9084,00:12.6746770
706.23,521.866666666667,0.885498046875,6331,9082,00:12.6746770
706.23,522.246666666667,0.885498046875,6331,9082,00:12.6903933
707.7975,523.386666666667,0.887939453125,6331,9082,00:12.6903933
708.225,523.766666666667,0.887939453125,6331,9082,00:12.7059924
708.795,524.4,0.889892578125,6280,8993,00:12.7214676
709.08,524.653333333333,0.889892578125,6280,8939,00:12.7370974
709.2225,525.286666666667,0.889892578125,6228,8910,00:12.7370974
709.2225,525.54,0.889892578125,6228,8910,00:12.7527162
709.2225,525.54,0.88330078125,6228,8910,00:12.7527162
709.2225,525.54,0.878173828125,6228,8910,00:12.7840662
709.2225,525.54,0.860595703125,6117,8905,00:12.7840662
709.2225,525.54,0.83935546875,6117,8905,00:12.7995813
709.2225,525.54,0.764892578125,6117,8905,00:12.7995813
709.2225,525.54,0.7265625,6117,8905,00:12.8151940
709.2225,498.813333333333,0.122314453125,5611,8683,00:13.4092850
709.2225,498.813333333333,0.20947265625,5611,8683,00:13.4247676
709.365,498.686666666667,0.35205078125,5611,8683,00:13.4247676
709.5075,498.433333333333,0.372314453125,5611,8683,00:13.4403529
709.5075,498.433333333333,0.42333984375,5610,8717,00:13.4403529
709.7925,498.18,0.438232421875,5610,8717,00:13.4560813
709.7925,498.18,0.48388671875,5610,8717,00:13.4560813
709.7925,498.18,0.499267578125,5608,8752,00:13.4713429
710.0775,498.18,0.5419921875,5607,8785,00:13.4713429
710.3625,498.053333333333,0.555419921875,5607,8785,00:13.4869568
710.79,497.926666666667,0.58154296875,5605,8819,00:13.5025335
711.5025,497.926666666667,0.61669921875,5605,8819,00:13.5181542
712.0725,497.8,0.65576171875,5605,8819,00:13.5181542
712.3575,497.926666666667,0.6611328125,5604,8853,00:13.5337734
712.9275,497.926666666667,0.6806640625,5604,8853,00:13.5651601
714.3525,498.433333333333,0.734375,5905,8971,00:13.5651601
714.495,498.56,0.7421875,5905,8971,00:13.5808829
715.2075,498.94,0.765625,5905,8971,00:13.5808829
715.4925,499.066666666667,0.7724609375,5905,8971,00:13.5962603
715.92,499.193333333333,0.779296875,5905,8971,00:13.5962603
716.49,499.446666666667,0.79296875,5905,8971,00:13.6118905
717.63,499.953333333333,0.819580078125,5905,8971,00:13.6118905
717.915,499.953333333333,0.825439453125,5905,8971,00:13.6276878
718.77,500.333333333333,0.84228515625,5905,8971,00:13.6431714
718.9125,500.586666666667,0.860107421875,5905,8971,00:13.6587546
719.91,500.966666666667,0.875,5905,8971,00:13.6743674
721.4775,501.22,0.885009765625,5966,8972,00:13.6904288
721.4775,501.22,0.891845703125,5966,8972,00:13.7056235
722.19,501.6,0.896728515625,5966,8972,00:13.7056235
722.475,501.6,0.896728515625,5966,8972,00:13.7212531
723.4725,501.6,0.898681640625,5966,8972,00:13.7368798
727.4625,501.093333333333,0.898681640625,5966,8972,00:13.7524760
728.46,500.713333333333,0.898681640625,5966,8972,00:13.7682311
728.8875,500.586666666667,0.8837890625,5966,8972,00:13.7837640
728.8875,500.586666666667,0.87158203125,5966,8972,00:13.7993389
729.4575,500.333333333333,0.56982421875,5966,8972,00:13.7993389
570.57,495.266666666667,0.1025390625,6102,8866,00:15.3602329
570.57,495.266666666667,0.10791015625,6102,8866,00:15.3602329
570.57,495.266666666667,0.10791015625,6102,8866,00:15.3762738
570.7125,495.773333333333,0.203369140625,6102,8866,00:15.3914754
570.855,495.9,0.3642578125,6102,8866,00:15.4071245
570.9975,496.28,0.4541015625,6102,8866,00:15.4071245
570.9975,496.28,0.474853515625,6102,8866,00:15.4229545
570.9975,496.28,0.532958984375,6102,8866,00:15.4383918
570.9975,496.28,0.599609375,6102,8866,00:15.4540116
