X, Y, Pressure, TiltX, TiltY, Time
822.51,576.08,0.7158203125,5610,8706,00:05.2785337
821.94,576.206666666667,0.718017578125,5664,8712,00:05.2941547
822.6525,576.46,0.718017578125,5659,8712,00:05.2941547
822.6525,576.46,0.718017578125,5659,8712,00:05.3097666
822.6525,576.46,0.718017578125,5604,8706,00:05.3254288
821.2275,576.46,0.748046875,5554,8700,00:05.3254288
820.8,576.46,0.748046875,5554,8700,00:05.3566252
819.66,575.953333333333,0.75,5554,8700,00:05.3566252
819.2325,575.826666666667,0.744140625,5554,8700,00:05.3724188
816.0975,575.446666666667,0.750732421875,5450,8688,00:05.3724188
815.5275,575.32,0.750732421875,5450,8688,00:05.3878678
813.675,574.94,0.750732421875,5450,8688,00:05.4034995
811.11,574.686666666667,0.752685546875,5450,8688,00:05.4206693
808.26,574.306666666667,0.7568359375,5450,8688,00:05.4451377
806.6925,574.306666666667,0.759033203125,5450,8688,00:05.4451377
805.8375,574.18,0.761962890625,5450,8688,00:05.4607628
802.275,573.673333333333,0.77294921875,5529,8658,00:05.4607628
800.85,573.42,0.775634765625,5529,8658,00:05.4764524
796.86,573.166666666667,0.783447265625,5683,8641,00:05.4921540
793.44,573.04,0.783447265625,5860,8665,00:05.4921540
792.7275,573.04,0.783447265625,5942,8676,00:05.5076346
790.7325,573.04,0.783447265625,6062,8652,00:05.5076346
790.1625,573.04,0.787109375,6114,8660,00:05.5236995
788.595,572.913333333333,0.806884765625,6117,8630,00:05.5399297
786.6,572.913333333333,0.78271484375,6170,8638,00:05.5565672
784.1775,572.786666666667,0.8193359375,6223,8619,00:05.5722561
782.1825,572.786666666667,0.826416015625,6284,8564,00:05.5878083
779.475,572.66,0.837890625,6284,8564,00:05.6034267
777.6225,572.66,0.830810546875,6284,8564,00:05.6191400
774.2025,572.406666666667,0.833251953125,6284,8564,00:05.6348028
771.0675,572.28,0.84521484375,6284,8564,00:05.6348028
770.4975,572.28,0.84716796875,6284,8564,00:05.6507317
768.645,572.153333333333,0.849365234375,6284,8564,00:05.6507317
768.075,572.153333333333,0.849365234375,6287,8536,00:05.6660241
766.5075,572.026666666667,0.851806640625,6287,8536,00:05.6660241
765.9375,572.026666666667,0.853759765625,6287,8536,00:05.6815311
764.085,571.9,0.857666015625,6291,8508,00:05.6815311
763.6575,571.9,0.857666015625,6291,8508,00:05.6971523
761.9475,571.9,0.861572265625,6341,8518,00:05.7127732
761.52,571.9,0.863525390625,6346,8478,00:05.7127732
760.665,571.9,0.865478515625,6473,8507,00:05.7284009
759.3825,571.9,0.867431640625,6483,8445,00:05.7284009
758.955,572.026666666667,0.867431640625,6483,8445,00:05.7440184
757.1025,572.153333333333,0.871337890625,6535,8458,00:05.7596836
754.8225,572.28,0.875244140625,6535,8458,00:05.7596836
754.2525,572.28,0.875244140625,6531,8481,00:05.7752611
752.685,572.406666666667,0.879150390625,6531,8481,00:05.7912398
750.12,572.533333333333,0.883056640625,6531,8481,00:05.8069285
748.41,572.786666666667,0.885009765625,6587,8494,00:05.8069285
747.9825,572.786666666667,0.885009765625,6592,8462,00:05.8221914
746.8425,573.04,0.88720703125,6592,8462,00:05.8377500
745.4175,573.293333333333,0.88916015625,6592,8462,00:05.8377500
745.1325,573.42,0.88916015625,6592,8462,00:05.8533655
744.135,573.546666666667,0.891357421875,6645,8513,00:05.8690024
742.5675,573.926666666667,0.895751953125,6649,8488,00:05.8690024
742.2825,573.926666666667,0.895751953125,6649,8488,00:05.8846129
741.57,574.18,0.897705078125,6720,8453,00:05.8846129
741.285,574.306666666667,0.897705078125,6720,8453,00:05.9002547
740.145,574.56,0.899658203125,6732,8395,00:05.9158607
739.29,574.686666666667,0.899658203125,6782,8410,00:05.9314780
738.2925,574.94,0.901611328125,6786,8388,00:05.9470994
737.295,575.193333333333,0.903564453125,6796,8345,00:05.9627205
736.5825,575.32,0.905517578125,6796,8345,00:05.9627205
736.44,575.446666666667,0.905517578125,6796,8345,00:05.9787012
735.585,575.573333333333,0.905517578125,6846,8362,00:05.9939688
734.73,575.826666666667,0.907470703125,6846,8362,00:05.9939688
734.445,575.826666666667,0.907470703125,6846,8362,00:06.0097286
733.875,576.08,0.907470703125,6846,8362,00:06.0255203
733.1625,576.333333333333,0.907470703125,6846,8362,00:06.0410716
732.45,576.586666666667,0.907470703125,6846,8362,00:06.0410716
732.3075,576.586666666667,0.909423828125,6846,8362,00:06.0564927
731.7375,576.84,0.909423828125,6846,8362,00:06.0564927
731.4525,576.84,0.909423828125,6846,8362,00:06.0720647
730.5975,576.966666666667,0.909423828125,6846,8362,00:06.0876851
728.6025,577.22,0.909423828125,6840,8385,00:06.0876851
728.3175,577.346666666667,0.909423828125,6840,8385,00:06.1035346
727.605,577.6,0.909423828125,6840,8385,00:06.1189282
726.6075,577.853333333333,0.909423828125,6840,8385,00:06.1345829
725.7525,578.106666666667,0.909423828125,6840,8385,00:06.1502026
724.8975,578.233333333333,0.909423828125,6840,8385,00:06.1660587
724.3275,578.36,0.909423828125,6840,8385,00:06.1817595
723.615,578.36,0.909423828125,6853,8335,00:06.1817595
723.4725,578.36,0.909423828125,6853,8335,00:06.1974595
723.045,578.36,0.911376953125,6853,8335,00:06.1974595
722.76,578.36,0.911376953125,6853,8335,00:06.2127113
722.475,578.36,0.911376953125,6853,8335,00:06.2283229
722.3325,578.36,0.911376953125,6877,8250,00:06.2439018
721.905,578.486666666667,0.911376953125,6877,8250,00:06.2595260
721.62,578.486666666667,0.911376953125,6885,8224,00:06.2751451
721.335,578.486666666667,0.913330078125,6885,8224,00:06.3064264
720.765,578.486666666667,0.913330078125,6885,8224,00:06.3064264
720.6225,578.486666666667,0.913330078125,6883,8229,00:06.3221179
720.3375,578.486666666667,0.913330078125,6883,8229,00:06.3221179
720.3375,578.486666666667,0.913330078125,6883,8229,00:06.3376275
720.195,578.486666666667,0.913330078125,6932,8248,00:06.3533096
720.195,578.486666666667,0.913330078125,6932,8248,00:06.3533096
720.195,578.486666666667,0.913330078125,6932,8248,00:06.3745154
719.91,578.486666666667,0.913330078125,6938,8229,00:06.3954874
719.625,578.613333333333,0.915283203125,6944,8210,00:06.4111086
719.625,578.613333333333,0.915283203125,6951,8191,00:06.4269170
719.625,578.613333333333,0.915283203125,6934,8242,00:06.4423500
719.625,578.613333333333,0.917236328125,6926,8269,00:06.4423500
719.625,578.613333333333,0.917236328125,6919,8290,00:06.4423500
719.625,578.613333333333,0.917236328125,6919,8290,00:06.4579720
719.625,578.613333333333,0.917236328125,6907,8335,00:06.4579720
719.625,578.613333333333,0.917236328125,6907,8335,00:06.4735931
719.625,578.613333333333,0.917236328125,6907,8335,00:06.4905674
719.625,578.613333333333,0.917236328125,6907,8335,00:06.4905674
719.625,578.613333333333,0.917236328125,6907,8335,00:06.5064753
719.625,578.613333333333,0.917236328125,6774,8289,00:06.5218667
719.625,578.613333333333,0.917236328125,6664,8274,00:06.5374416
719.625,578.613333333333,0.917236328125,6611,8256,00:06.5374416
719.625,578.613333333333,0.917236328125,6563,8239,00:06.5530613
719.625,578.613333333333,0.917236328125,6563,8239,00:06.5686816
719.625,578.613333333333,0.917236328125,6563,8239,00:06.5843500
719.625,578.613333333333,0.917236328125,6563,8239,00:06.5843500
719.625,578.613333333333,0.917236328125,6563,8239,00:06.5999267
719.625,578.613333333333,0.917236328125,6563,8239,00:06.6155526
719.625,578.613333333333,0.917236328125,6563,8239,00:06.6314232
719.625,578.613333333333,0.917236328125,6563,8239,00:06.6471165
719.625,578.613333333333,0.917236328125,6563,8239,00:06.6624795
719.7675,578.36,0.917236328125,6563,8239,00:06.6624795
719.7675,578.36,0.917236328125,6509,8220,00:06.6781833
719.7675,578.233333333333,0.917236328125,6509,8220,00:06.6781833
719.625,578.106666666667,0.917236328125,6509,8220,00:06.6938080
719.4825,577.853333333333,0.917236328125,6509,8220,00:06.7092885
719.34,577.726666666667,0.917236328125,6509,8220,00:06.7248943
719.1975,577.853333333333,0.917236328125,6509,8220,00:06.7405155
718.9125,577.853333333333,0.917236328125,6509,8220,00:06.7405155
718.77,577.853333333333,0.917236328125,6509,8220,00:06.7405155
718.6275,577.853333333333,0.917236328125,6509,8220,00:06.7561430
718.6275,577.853333333333,0.917236328125,6509,8220,00:06.7561430
718.6275,577.853333333333,0.917236328125,6509,8220,00:06.7718055
718.2,577.98,0.917236328125,6509,8220,00:06.8030030
717.915,578.106666666667,0.917236328125,6509,8220,00:06.8030030
717.7725,578.106666666667,0.917236328125,6509,8220,00:06.8030030
717.7725,578.106666666667,0.917236328125,6509,8220,00:06.8186480
717.4875,578.233333333333,0.917236328125,6509,8220,00:06.8186480
717.4875,578.233333333333,0.917236328125,6509,8220,00:06.8344952
717.06,578.36,0.917236328125,6509,8220,00:06.8502613
717.06,578.36,0.917236328125,6509,8220,00:06.8502613
716.9175,578.486666666667,0.917236328125,6509,8220,00:06.8658037
716.775,578.613333333333,0.917236328125,6509,8220,00:06.8814145
716.49,578.613333333333,0.917236328125,6509,8220,00:06.8814145
716.49,578.613333333333,0.917236328125,6509,8220,00:06.8968662
716.0625,578.613333333333,0.917236328125,6509,8220,00:06.9124045
715.92,578.613333333333,0.917236328125,6509,8220,00:06.9124045
715.7775,578.613333333333,0.917236328125,6509,8220,00:06.9435935
715.065,578.613333333333,0.917236328125,6509,8220,00:06.9592141
714.78,578.613333333333,0.917236328125,6509,8220,00:06.9592141
714.495,578.613333333333,0.917236328125,6509,8220,00:06.9748353
713.925,578.613333333333,0.917236328125,6509,8220,00:06.9904680
713.2125,578.74,0.917236328125,6509,8220,00:07.0060893
712.9275,578.74,0.917236328125,6509,8220,00:07.0373230
712.0725,578.74,0.917236328125,6509,8220,00:07.0373230
711.93,578.613333333333,0.917236328125,6509,8220,00:07.0529985
709.5075,577.6,0.917236328125,6634,8263,00:07.0529985
709.2225,577.473333333333,0.917236328125,6634,8263,00:07.0841885
707.94,577.093333333333,0.91552734375,6776,8212,00:07.0841885
707.7975,577.093333333333,0.91552734375,6776,8212,00:07.0998117
706.8,577.093333333333,0.922119140625,6776,8212,00:07.0998117
706.515,577.093333333333,0.922119140625,6776,8212,00:07.1154424
705.8025,576.966666666667,0.91552734375,6792,8160,00:07.1312797
705.09,576.966666666667,0.91552734375,6848,8159,00:07.1466812
704.9475,576.966666666667,0.91552734375,6848,8159,00:07.1624671
704.3775,576.84,0.91552734375,6856,8136,00:07.1780255
703.665,576.713333333333,0.91552734375,6856,8136,00:07.1780255
703.665,576.713333333333,0.91552734375,6856,8136,00:07.2093956
702.525,576.713333333333,0.91552734375,6894,8204,00:07.2407587
702.6675,576.713333333333,0.91552734375,6894,8205,00:07.2563654
702.6675,576.713333333333,0.91552734375,6879,8253,00:07.2719208
702.525,576.713333333333,0.91552734375,6879,8253,00:07.3028843
699.675,576.333333333333,0.91552734375,6879,8253,00:07.3185759
698.9625,576.08,0.91552734375,6888,8222,00:07.3341295
698.82,576.08,0.91552734375,6888,8222,00:07.3498152
698.9625,575.953333333333,0.91552734375,6922,8123,00:07.3498152
698.9625,575.953333333333,0.91552734375,6930,8102,00:07.3653722
698.9625,575.953333333333,0.91552734375,6913,8148,00:07.3810017
698.9625,575.826666666667,0.91552734375,6906,8169,00:07.3966173
698.9625,575.32,0.91552734375,6906,8169,00:07.4124300
698.6775,574.813333333333,0.91552734375,6906,8169,00:07.4281412
698.25,574.306666666667,0.91552734375,6906,8169,00:07.4438889
697.8225,573.8,0.91552734375,6808,8128,00:07.4747251
697.395,572.786666666667,0.91552734375,6808,8128,00:07.4903430
697.11,572.28,0.91552734375,6808,8128,00:07.4903430
696.9675,572.026666666667,0.91552734375,6808,8128,00:07.5059648
696.825,571.773333333333,0.91552734375,6808,8128,00:07.5215884
696.3975,571.013333333333,0.91552734375,6808,8128,00:07.5372033
695.97,570.253333333333,0.91552734375,6808,8128,00:07.5528282
695.5425,569.493333333333,0.91552734375,6808,8128,00:07.5686942
695.4,569.24,0.91552734375,6808,8128,00:07.5686942
695.4,568.986666666667,0.91552734375,6808,8128,00:07.5999799
694.83,567.34,0.91552734375,6808,8128,00:07.6153236
694.6875,566.96,0.91552734375,6808,8128,00:07.6312657
694.4025,565.82,0.91552734375,6808,8128,00:07.6468627
694.1175,565.06,0.91552734375,6808,8128,00:07.6468627
694.1175,564.68,0.91552734375,6808,8128,00:07.6624888
693.975,564.553333333333,0.91552734375,6808,8128,00:07.6934647
693.69,562.78,0.91552734375,6792,8177,00:07.6934647
693.69,562.78,0.91552734375,6785,8202,00:07.7090476
693.405,562.273333333333,0.91552734375,6785,8202,00:07.7246628
693.12,561.386666666667,0.91552734375,6785,8202,00:07.7246628
692.9775,561.133333333333,0.91552734375,6785,8202,00:07.7402812
692.9775,560.246666666667,0.91552734375,6785,8202,00:07.7559061
692.6925,559.36,0.91552734375,6785,8202,00:07.7715266
692.55,558.6,0.91552734375,6778,8225,00:07.7715266
692.4075,558.346666666667,0.91552734375,6778,8225,00:07.7871465
692.4075,557.713333333333,0.91552734375,6778,8225,00:07.8027692
692.265,557.08,0.91552734375,6766,8267,00:07.8184462
692.1225,556.32,0.91552734375,6766,8267,00:07.8340583
691.98,555.433333333333,0.91552734375,6766,8267,00:07.8340583
691.98,555.18,0.91552734375,6766,8267,00:07.8496334
691.8375,554.42,0.91552734375,6766,8267,00:07.8652522
691.5525,553.406666666667,0.91552734375,6766,8267,00:07.8652522
691.5525,553.406666666667,0.91552734375,6766,8267,00:07.8808770
691.695,552.52,0.91552734375,6766,8267,00:07.9121162
691.5525,551.253333333333,0.91552734375,6766,8267,00:07.9121162
691.41,550.366666666667,0.91552734375,6766,8267,00:07.9277480
691.41,549.353333333333,0.91552734375,6766,8267,00:07.9433699
691.5525,548.34,0.91552734375,6766,8267,00:07.9589908
691.695,547.2,0.91552734375,6766,8267,00:07.9746031
691.8375,546.313333333333,0.91552734375,6766,8267,00:07.9746031
691.8375,545.933333333333,0.91552734375,6766,8267,00:07.9905340
691.98,544.793333333333,0.91357421875,6766,8267,00:08.0214659
692.265,542.64,0.91357421875,6754,8312,00:08.0371316
692.55,541.246666666667,0.91357421875,6754,8312,00:08.0371316
692.55,540.866666666667,0.91357421875,6754,8312,00:08.0527473
692.6925,539.98,0.91162109375,6736,8388,00:08.0683842
692.9775,538.46,0.90966796875,6736,8388,00:08.0841068
693.12,536.94,0.90966796875,6727,8431,00:08.0995769
693.12,535.546666666667,0.90771484375,6711,8519,00:08.0995769
693.2625,535.293333333333,0.90771484375,6707,8540,00:08.1151947
693.405,534.406666666667,0.90771484375,6707,8540,00:08.1151947
693.405,534.026666666667,0.90771484375,6707,8540,00:08.1308175
693.5475,532.886666666667,0.90576171875,6707,8540,00:08.1464394
693.975,531.62,0.90576171875,6707,8540,00:08.1464394
693.975,531.366666666667,0.90576171875,6707,8540,00:08.1620602
694.26,529.973333333333,0.90576171875,6707,8540,00:08.1620602
694.26,529.72,0.90576171875,6707,8540,00:08.1776813
694.545,528.706666666667,0.90576171875,6707,8540,00:08.1776813
694.545,528.326666666667,0.90576171875,6707,8540,00:08.1933736
694.83,527.186666666667,0.90576171875,6707,8540,00:08.2089317
695.115,525.54,0.90576171875,6707,8540,00:08.2247063
695.4,523.893333333333,0.90576171875,6707,8540,00:08.2247063
695.4,523.513333333333,0.90576171875,6707,8540,00:08.2401751
695.4,522.12,0.90380859375,6707,8540,00:08.2557868
695.5425,520.346666666667,0.90185546875,6707,8540,00:08.2714083
695.5425,518.953333333333,0.89990234375,6703,8565,00:08.2714083
695.685,518.446666666667,0.89990234375,6699,8593,00:08.2870296
695.8275,516.926666666667,0.89990234375,6692,8645,00:08.2870296
695.8275,516.546666666667,0.89990234375,6692,8645,00:08.3026509
695.97,515.533333333333,0.89990234375,6684,8719,00:08.3182737
695.97,514.266666666667,0.89794921875,6680,8766,00:08.3339028
696.1125,512.62,0.89794921875,6680,8766,00:08.3495832
696.1125,511.353333333333,0.89599609375,6678,8791,00:08.3651526
696.255,510.593333333333,0.89599609375,6676,8817,00:08.3809212
696.255,508.946666666667,0.89599609375,6676,8817,00:08.3809212
696.255,508.566666666667,0.89599609375,6676,8817,00:08.3963823
696.255,507.553333333333,0.89404296875,6676,8817,00:08.4122797
696.3975,506.286666666667,0.89208984375,6676,8817,00:08.4122797
696.3975,506.033333333333,0.89208984375,6676,8817,00:08.4277073
696.3975,505.02,0.8896484375,6676,8817,00:08.4277073
696.3975,504.766666666667,0.8896484375,6676,8817,00:08.4433902
696.54,503.753333333333,0.88671875,6676,8817,00:08.4433902
696.6825,503.373333333333,0.8837890625,6676,8817,00:08.4590183
696.825,502.486666666667,0.876953125,6676,8817,00:08.4744912
697.11,501.22,0.864501953125,6676,8817,00:08.4901144
697.395,500.586666666667,0.84765625,6673,8867,00:08.4901144
697.395,500.333333333333,0.8427734375,6673,8867,00:08.5057306
697.5375,499.826666666667,0.828125,6673,8889,00:08.5213849
697.5375,499.7,0.8232421875,6673,8889,00:08.5370017
697.5375,499.193333333333,0.79345703125,6672,8911,00:08.5370017
697.5375,498.94,0.78369140625,6671,8934,00:08.5525905
697.5375,498.433333333333,0.75146484375,6671,8982,00:08.5525905
697.5375,498.18,0.73388671875,6671,8982,00:08.5682126
697.5375,498.18,0.675537109375,6671,9005,00:08.5682126
694.9725,499.7,0.1181640625,6266,8900,00:09.6448710
694.9725,499.7,0.124267578125,6266,8900,00:09.6604939
694.9725,499.7,0.1455078125,6266,8900,00:09.6761167
694.9725,499.7,0.18017578125,6266,8900,00:09.6917365
694.9725,499.7,0.19287109375,6266,8900,00:09.7074160
694.9725,499.446666666667,0.1953125,6266,8900,00:09.7231732
694.9725,499.446666666667,0.197265625,6266,8900,00:09.7386700
694.9725,499.446666666667,0.21923828125,6266,8900,00:09.7543106
694.9725,499.446666666667,0.2626953125,6266,8900,00:09.7543106
694.9725,499.446666666667,0.2744140625,6266,8900,00:09.7701736
695.2575,499.446666666667,0.310302734375,6266,8900,00:09.7859820
695.5425,499.32,0.344482421875,6266,8900,00:09.8012486
695.8275,499.193333333333,0.36669921875,6266,8900,00:09.8167057
696.1125,498.813333333333,0.380859375,6266,8900,00:09.8323271
696.1125,498.306666666667,0.396484375,6266,8900,00:09.8323271
696.1125,498.306666666667,0.400390625,6266,8900,00:09.8479478
696.1125,497.42,0.425537109375,6266,8900,00:09.8637466
695.97,496.913333333333,0.45361328125,6266,8900,00:09.8794714
696.1125,496.28,0.48291015625,6266,8900,00:09.8950279
696.1125,495.52,0.50732421875,6266,8900,00:09.9104358
696.1125,494.886666666667,0.525634765625,6265,8929,00:09.9261359
696.1125,494,0.5400390625,6265,8929,00:09.9418147
696.1125,493.493333333333,0.551025390625,6265,8929,00:09.9577195
696.3975,492.733333333333,0.557861328125,6265,8955,00:09.9577195
696.3975,492.733333333333,0.560791015625,6265,8985,00:09.9733682
696.54,492.226666666667,0.562744140625,6265,8985,00:09.9890114
696.9675,491.466666666667,0.56689453125,6265,8985,00:10.0045462
697.11,490.96,0.574462890625,6265,8985,00:10.0198305
697.395,490.58,0.581298828125,6265,9012,00:10.0354089
697.395,489.946666666667,0.584228515625,6265,9012,00:10.0510298
697.395,489.186666666667,0.586181640625,6265,9012,00:10.0510298
697.395,488.933333333333,0.586181640625,6265,9012,00:10.0666467
697.2525,488.68,0.588134765625,6265,9039,00:10.0666467
697.2525,488.426666666667,0.59033203125,6265,9039,00:10.0822682
697.11,487.666666666667,0.595458984375,6265,9065,00:10.0978911
697.11,487.666666666667,0.595458984375,6265,9065,00:10.1135194
696.9675,487.033333333333,0.608154296875,6265,9065,00:10.1291340
696.825,486.526666666667,0.618408203125,6265,9065,00:10.1448273
696.825,486.146666666667,0.625244140625,6265,9065,00:10.1604286
696.6825,485.64,0.629150390625,6265,9065,00:10.1604286
696.6825,485.513333333333,0.629150390625,6265,9065,00:10.1760056
696.54,485.26,0.63134765625,6265,9065,00:10.1916715
696.3975,484.5,0.63134765625,6265,9065,00:10.2072389
696.3975,483.866666666667,0.63134765625,6265,9065,00:10.2228601
696.3975,483.36,0.63330078125,6265,9065,00:10.2228601
696.3975,483.36,0.63330078125,6265,9065,00:10.2384815
696.3975,482.98,0.63330078125,6265,9065,00:10.2544500
696.54,482.22,0.63525390625,6265,9065,00:10.2697349
696.54,481.966666666667,0.63720703125,6265,9065,00:10.2853567
696.54,481.333333333333,0.63720703125,6265,9065,00:10.3012103
696.54,481.206666666667,0.63720703125,6265,9065,00:10.3012103
696.54,480.953333333333,0.63720703125,6265,9065,00:10.3012103
696.6825,480.7,0.63720703125,6265,9065,00:10.3167035
696.825,479.813333333333,0.63720703125,6265,9065,00:10.3325167
696.825,479.053333333333,0.63720703125,6265,9065,00:10.3325167
696.825,478.8,0.63720703125,6265,9065,00:10.3478432
696.825,478.42,0.63720703125,6265,9065,00:10.3637352
696.825,477.786666666667,0.63720703125,6266,9093,00:10.3637352
696.825,477.406666666667,0.63720703125,6266,9093,00:10.3793674
696.9675,476.9,0.63720703125,6266,9093,00:10.3947374
697.11,476.14,0.63720703125,6266,9119,00:10.3947374
697.11,475.886666666667,0.63720703125,6266,9119,00:10.4103872
697.11,475,0.63720703125,6266,9119,00:10.4260937
697.11,473.986666666667,0.63720703125,6269,9174,00:10.4432901
697.2525,472.593333333333,0.63720703125,6270,9200,00:10.4443157
697.2525,472.34,0.63720703125,6270,9200,00:10.4475578
697.2525,471.96,0.63720703125,6271,9226,00:10.4677812
697.2525,470.186666666667,0.641357421875,6280,9342,00:10.4833644
697.395,469.046666666667,0.641357421875,6283,9368,00:10.4833644
697.395,468.793333333333,0.641357421875,6286,9395,00:10.4990494
697.395,468.413333333333,0.641357421875,6286,9395,00:10.5146704
697.395,467.906666666667,0.641357421875,6286,9395,00:10.5300419
697.5375,467.146666666667,0.641357421875,6286,9395,00:10.5456182
697.5375,467.02,0.641357421875,6288,9421,00:10.5633429
697.68,466.766666666667,0.634765625,6288,9421,00:10.5946026
697.965,466.006666666667,0.6142578125,6295,9475,00:10.6102117
