X, Y, Pressure, TiltX, TiltY, Time
614.46,527.186666666667,0.881103515625,5380,9018,00:08.3534370
613.1775,527.06,0.883056640625,5380,9018,00:08.3690662
611.61,526.933333333333,0.889892578125,5380,9018,00:08.3846879
610.47,526.806666666667,0.894775390625,5380,9018,00:08.3846879
610.185,526.806666666667,0.894775390625,5380,9018,00:08.4003264
609.1875,526.553333333333,0.89697265625,5380,9018,00:08.4003264
608.9025,526.553333333333,0.89697265625,5433,9017,00:08.4161497
608.0475,526.426666666667,0.899169921875,5433,9017,00:08.4161497
607.62,526.3,0.9013671875,5433,9017,00:08.4315406
606.6225,526.046666666667,0.903564453125,5433,9017,00:08.4471623
605.34,525.666666666667,0.907470703125,5433,9017,00:08.4471623
604.9125,525.54,0.907470703125,5433,9017,00:08.4627911
603.63,525.286666666667,0.911376953125,5433,9017,00:08.4784088
601.92,524.906666666667,0.915283203125,5433,9017,00:08.4940290
599.925,524.653333333333,0.91748046875,5488,9017,00:08.4940290
599.64,524.653333333333,0.91943359375,5488,9017,00:08.5096583
598.215,524.4,0.92138671875,5488,9017,00:08.5252750
596.9325,524.146666666667,0.92529296875,5488,9017,00:08.5408913
595.65,524.02,0.92724609375,5488,9017,00:08.5565442
593.94,523.766666666667,0.931396484375,5488,9017,00:08.5565442
593.655,523.766666666667,0.931396484375,5488,9017,00:08.5721584
592.8,523.766666666667,0.933349609375,5540,9017,00:08.5721584
592.515,523.766666666667,0.933349609375,5592,9016,00:08.5878297
591.8025,523.766666666667,0.933349609375,5592,9016,00:08.6038310
591.5175,523.64,0.933349609375,5592,9016,00:08.6038310
590.805,523.64,0.935302734375,5643,9016,00:08.6038310
590.52,523.64,0.935302734375,5643,9016,00:08.6194592
589.8075,523.64,0.9375,5694,9016,00:08.6348625
588.6675,523.766666666667,0.939697265625,5745,9015,00:08.6503662
587.67,524.02,0.941650390625,5798,9015,00:08.6659157
586.9575,524.02,0.943603515625,5850,9015,00:08.6814836
586.245,524.146666666667,0.943603515625,5850,9015,00:08.6814836
585.96,524.273333333333,0.943603515625,5850,9015,00:08.6971062
585.105,524.4,0.943603515625,5907,9014,00:08.7127310
583.8225,524.526666666667,0.943603515625,5960,9014,00:08.7283491
582.3975,524.653333333333,0.945556640625,5960,9014,00:08.7440187
581.115,524.78,0.96728515625,5960,9014,00:08.7440187
580.83,524.78,0.964111328125,5960,9014,00:08.7595994
579.975,524.906666666667,0.948486328125,5960,9014,00:08.7752116
579.69,524.906666666667,0.948486328125,5960,9014,00:08.7752116
579.12,525.033333333333,0.948486328125,5960,9014,00:08.7911961
577.5525,525.286666666667,0.967529296875,5960,9014,00:08.7911961
577.2675,525.286666666667,0.967529296875,5960,9014,00:08.8064939
576.9825,525.413333333333,0.967529296875,5960,9014,00:08.8220800
576.4125,525.54,0.953857421875,5960,9014,00:08.8220800
576.1275,525.54,0.953857421875,5960,9014,00:08.8376952
575.7,525.666666666667,0.953857421875,5960,9014,00:08.8376952
575.5575,525.793333333333,0.953857421875,5960,9014,00:08.8533166
574.845,525.793333333333,0.9560546875,5960,9014,00:08.8533166
574.7025,525.793333333333,0.9560546875,5960,9014,00:08.8689379
574.1325,525.793333333333,0.958251953125,5960,9014,00:08.8845703
573.5625,525.793333333333,0.960205078125,5960,9014,00:08.9001917
572.9925,525.92,0.962158203125,5960,9014,00:08.9001917
572.7075,525.92,0.962158203125,5960,9014,00:08.9158131
571.995,525.92,0.962158203125,5960,9014,00:08.9314288
571.425,525.92,0.962158203125,5960,9014,00:08.9470894
571.425,525.92,0.962158203125,5960,9014,00:08.9470894
570.7125,525.92,0.962158203125,5960,9014,00:08.9628919
570.4275,525.92,0.962158203125,5960,9014,00:08.9628919
570,525.92,0.962158203125,5960,9014,00:08.9784537
569.43,525.92,0.962158203125,5960,9014,00:08.9784537
569.145,525.92,0.962158203125,5960,9014,00:08.9941887
568.86,525.92,0.962158203125,5960,9014,00:08.9941887
568.4325,526.046666666667,0.962158203125,5960,9014,00:09.0099147
567.435,526.173333333333,0.962158203125,5960,9014,00:09.0253220
566.58,526.3,0.962158203125,5960,9014,00:09.0253220
566.295,526.3,0.962158203125,5960,9014,00:09.0407715
565.44,526.3,0.962158203125,5960,9014,00:09.0563946
564.4425,526.3,0.962158203125,5960,9014,00:09.0720188
563.5875,526.173333333333,0.962158203125,6015,9014,00:09.0720188
563.3025,526.173333333333,0.964111328125,6015,9014,00:09.0876648
562.59,526.173333333333,0.964111328125,6015,9043,00:09.1032601
561.3075,526.046666666667,0.964111328125,6120,9041,00:09.1188918
559.5975,525.92,0.964111328125,6120,9041,00:09.1345022
557.8875,525.666666666667,0.964111328125,6120,9041,00:09.1345022
557.6025,525.666666666667,0.964111328125,6120,9041,00:09.1502210
556.035,525.54,0.964111328125,6120,9041,00:09.1659984
556.035,525.54,0.968017578125,6120,9041,00:09.1659984
555.6075,525.54,0.968017578125,6120,9041,00:09.1814212
554.61,525.286666666667,0.96533203125,6120,9041,00:09.1971353
553.3275,525.033333333333,0.96533203125,6120,9041,00:09.2126532
551.9025,524.78,0.963134765625,6120,9041,00:09.2438533
550.62,524.526666666667,0.95263671875,6120,9041,00:09.2594846
549.9075,524.273333333333,0.885986328125,6120,9041,00:09.2594846
549.6225,524.146666666667,0.86279296875,6120,9041,00:09.2751002
810.255,505.653333333333,0.1025390625,5041,9065,00:11.2903949
810.255,505.653333333333,0.13916015625,5041,9065,00:11.3058691
810.255,505.653333333333,0.195556640625,5041,9065,00:11.3220585
810.255,505.653333333333,0.276611328125,5041,9065,00:11.3373684
810.255,505.653333333333,0.406494140625,5041,9065,00:11.3528290
810.255,505.653333333333,0.511474609375,5041,9065,00:11.3683533
810.255,505.653333333333,0.5673828125,5041,9065,00:11.3839794
810.1125,505.906666666667,0.588134765625,5041,9065,00:11.3839794
810.1125,506.286666666667,0.590576171875,5041,9065,00:11.4026633
809.97,507.046666666667,0.595947265625,5041,9065,00:11.4037366
809.8275,507.3,0.595947265625,5041,9065,00:11.4265910
809.4,509.706666666667,0.613037109375,5041,9065,00:11.4419245
809.115,510.846666666667,0.64013671875,5041,9065,00:11.4419245
808.9725,511.226666666667,0.644287109375,5041,9065,00:11.4576212
808.545,512.873333333333,0.654052734375,5041,9065,00:11.4732138
807.975,515.153333333333,0.663818359375,5041,9065,00:11.4887921
807.405,517.686666666667,0.677001953125,5041,9065,00:11.4887921
807.12,518.32,0.678955078125,5041,9065,00:11.5044118
806.4075,520.346666666667,0.69775390625,5041,9065,00:11.5044118
806.1225,521.106666666667,0.70703125,5041,9065,00:11.5224996
805.8375,521.866666666667,0.71630859375,5041,9065,00:11.5224996
805.5525,522.5,0.713134765625,5041,9065,00:11.5381390
803.5575,526.806666666667,0.69677734375,5041,9065,00:11.5381390
803.13,527.186666666667,0.701416015625,5041,9065,00:11.5537604
802.1325,528.326666666667,0.71728515625,5041,9065,00:11.5694048
800.85,529.72,0.71728515625,5041,9065,00:11.5850043
799.425,530.86,0.71728515625,5041,9065,00:11.6006210
797.8575,531.873333333333,0.71728515625,5041,9065,00:11.6162411
797.145,532.253333333333,0.71728515625,5041,9065,00:11.6318616
795.8625,532.76,0.71728515625,5041,9065,00:11.6475404
793.725,533.266666666667,0.729736328125,5041,9065,00:11.6631010
792.4425,533.393333333333,0.74169921875,5041,9065,00:11.6788222
790.7325,533.52,0.750732421875,5041,9065,00:11.6944206
789.0225,533.646666666667,0.756103515625,5041,9065,00:11.7100445
787.5975,533.52,0.761474609375,5041,9065,00:11.7256682
786.1725,533.393333333333,0.768310546875,5041,9065,00:11.7256682
785.745,533.266666666667,0.7705078125,5041,9065,00:11.7413067
784.89,532.886666666667,0.779296875,5041,9065,00:11.7568291
783.8925,532.253333333333,0.7939453125,5041,9065,00:11.7568291
783.75,532,0.7978515625,5041,9065,00:11.7727444
783.18,531.24,0.806884765625,5041,9065,00:11.7882425
782.04,529.973333333333,0.814697265625,5041,9065,00:11.8038495
780.9,528.706666666667,0.817626953125,5041,9065,00:11.8193231
779.9025,527.06,0.82177734375,5041,9065,00:11.8349390
779.0475,525.16,0.823974609375,5041,9065,00:11.8349390
778.905,524.653333333333,0.823974609375,5041,9065,00:11.8505602
778.1925,522.626666666667,0.830810546875,5041,9065,00:11.8505602
778.05,522.246666666667,0.830810546875,5041,9065,00:11.8661780
777.6225,520.853333333333,0.836669921875,5041,9065,00:11.8818232
777.48,518.7,0.846923828125,5041,9065,00:11.8974297
777.0525,516.8,0.850830078125,5041,9065,00:11.9130508
776.625,515.026666666667,0.852783203125,5041,9065,00:11.9130508
776.4825,514.646666666667,0.852783203125,5041,9065,00:11.9286746
776.34,513.38,0.85498046875,5041,9065,00:11.9286746
776.1975,512.873333333333,0.857177734375,5041,9065,00:11.9442865
776.055,511.733333333333,0.860107421875,5041,9065,00:11.9442865
776.055,511.353333333333,0.86279296875,5041,9065,00:11.9599056
775.9125,510.34,0.865234375,5041,9065,00:11.9599056
775.9125,510.086666666667,0.867431640625,5041,9065,00:11.9755271
775.9125,509.326666666667,0.869384765625,5041,9065,00:11.9911526
775.77,508.313333333333,0.873291015625,5041,9065,00:11.9911526
775.6275,508.06,0.873291015625,5041,9065,00:12.0067678
775.485,507.173333333333,0.877197265625,5041,9065,00:12.0067678
775.485,507.046666666667,0.877197265625,5041,9065,00:12.0223913
775.2,506.286666666667,0.881103515625,5041,9065,00:12.0223913
775.2,506.16,0.881103515625,5041,9065,00:12.0380504
775.2,505.273333333333,0.885009765625,5041,9065,00:12.0536430
774.915,504.386666666667,0.885009765625,5041,9065,00:12.0696407
774.915,504.133333333333,0.886962890625,5041,9065,00:12.0696407
774.63,503.753333333333,0.886962890625,5041,9065,00:12.0696407
774.63,503.5,0.886962890625,5041,9065,00:12.0851365
774.63,503.5,0.886962890625,5041,9065,00:12.0851365
774.63,503.5,0.886962890625,5041,9065,00:12.1007328
774.06,502.993333333333,0.886962890625,5041,9065,00:12.1007328
773.775,502.866666666667,0.886962890625,5041,9065,00:12.1163728
773.0625,502.993333333333,0.886962890625,5041,9065,00:12.1318033
772.2075,503.12,0.886962890625,5041,9065,00:12.1318033
772.2075,503.12,0.886962890625,5041,9065,00:12.1474484
771.0675,503.5,0.886962890625,5041,9065,00:12.1474484
770.7825,503.753333333333,0.886962890625,5041,9065,00:12.1630226
769.785,504.513333333333,0.886962890625,5041,9065,00:12.1787609
768.645,505.653333333333,0.888916015625,5041,9065,00:12.1942349
767.505,506.793333333333,0.888916015625,5041,9065,00:12.2098504
766.2225,507.806666666667,0.888916015625,5041,9065,00:12.2098504
765.9375,508.06,0.890869140625,5093,9064,00:12.2254723
764.94,508.946666666667,0.890869140625,5093,9064,00:12.2411049
763.8,510.466666666667,0.892822265625,5093,9064,00:12.2411049
763.515,510.72,0.892822265625,5093,9064,00:12.2567091
762.375,511.986666666667,0.894775390625,5093,9064,00:12.2723417
761.235,513,0.896728515625,5093,9064,00:12.2879629
760.095,514.14,0.896728515625,5144,9062,00:12.3035739
759.81,514.393333333333,0.896728515625,5144,9062,00:12.3192898
757.245,516.546666666667,0.896728515625,5144,9062,00:12.3348465
755.6775,518.193333333333,0.896728515625,5144,9062,00:12.3504399
754.2525,519.713333333333,0.896728515625,5144,9062,00:12.3504399
753.9675,519.966666666667,0.896728515625,5144,9062,00:12.3660639
752.97,520.98,0.898681640625,5144,9062,00:12.3816806
751.6875,522.88,0.898681640625,5144,9062,00:12.3973013
750.69,524.146666666667,0.900634765625,5144,9062,00:12.3973013
750.405,524.526666666667,0.900634765625,5144,9062,00:12.4129332
749.265,525.793333333333,0.90478515625,5144,9062,00:12.4285479
748.98,526.046666666667,0.9072265625,5144,9062,00:12.4285479
748.5525,526.553333333333,0.9091796875,5144,9062,00:12.4441704
746.985,527.82,0.911376953125,5144,9019,00:12.4441704
746.7,528.073333333333,0.91357421875,5144,9019,00:12.4600616
745.9875,528.706666666667,0.915771484375,5144,9019,00:12.4600616
745.7025,528.96,0.915771484375,5144,9019,00:12.4754907
745.1325,529.466666666667,0.917724609375,5144,8979,00:12.4910428
743.85,530.48,0.917724609375,5144,8937,00:12.5066499
742.8525,531.24,0.919677734375,5195,8938,00:12.5227774
741.7125,532,0.924072265625,5195,8938,00:12.5383667
740.715,532.76,0.926025390625,5195,8938,00:12.5536299
739.575,533.266666666667,0.93017578125,5246,8940,00:12.5536299
739.29,533.393333333333,0.93212890625,5246,8940,00:12.5691970
738.5775,533.646666666667,0.93408203125,5300,8941,00:12.5691970
738.2925,533.773333333333,0.93408203125,5300,8941,00:12.5847617
737.295,534.026666666667,0.936279296875,5300,8941,00:12.5847617
736.8675,534.026666666667,0.936279296875,5354,8942,00:12.6003815
735.87,534.28,0.938232421875,5354,8942,00:12.6003815
735.4425,534.28,0.938232421875,5354,8942,00:12.6160002
733.7325,534.406666666667,0.940185546875,5354,8942,00:12.6316375
731.595,534.406666666667,0.967041015625,5354,8942,00:12.6472481
730.5975,534.153333333333,0.95458984375,5354,8942,00:12.6629029
728.8875,533.393333333333,0.951416015625,5354,8942,00:12.6629029
728.6025,533.14,0.951416015625,5354,8942,00:12.6785567
727.605,532.506666666667,0.951416015625,5354,8942,00:12.6785567
727.1775,532.253333333333,0.951416015625,5354,8942,00:12.6942114
726.18,531.62,0.953369140625,5354,8942,00:12.7098953
724.8975,530.606666666667,0.953369140625,5354,8942,00:12.7253499
723.615,529.466666666667,0.955322265625,5354,8901,00:12.7409708
722.6175,528.2,0.955322265625,5354,8901,00:12.7409708
722.475,527.82,0.955322265625,5355,8858,00:12.7565918
721.62,526.553333333333,0.957275390625,5356,8821,00:12.7565918
721.4775,526.173333333333,0.957275390625,5356,8821,00:12.7722134
720.9075,525.286666666667,0.957275390625,5356,8821,00:12.7722134
720.765,524.906666666667,0.957275390625,5356,8821,00:12.7878345
720.195,523.64,0.959228515625,5356,8821,00:12.8034576
719.7675,523.006666666667,0.959228515625,5356,8821,00:12.8190836
719.1975,521.233333333333,0.959228515625,5356,8821,00:12.8347010
718.485,519.333333333333,0.959228515625,5356,8821,00:12.8503334
717.915,518.066666666667,0.961181640625,5356,8821,00:12.8659455
717.915,517.686666666667,0.961181640625,5356,8821,00:12.8659455
717.63,516.673333333333,0.963134765625,5356,8821,00:12.8817038
717.345,515.28,0.963134765625,5356,8821,00:12.8817038
717.2025,515.026666666667,0.965087890625,5356,8821,00:12.8971865
716.9175,514.013333333333,0.965087890625,5356,8821,00:12.8971865
716.9175,513.76,0.965087890625,5356,8821,00:12.9128665
716.775,512.746666666667,0.965087890625,5356,8821,00:12.9284571
716.3475,511.48,0.967041015625,5356,8821,00:12.9442099
716.205,509.96,0.967041015625,5356,8821,00:12.9442099
716.0625,509.58,0.967041015625,5356,8821,00:12.9596699
715.92,508.44,0.967041015625,5356,8821,00:12.9753024
715.7775,506.92,0.967041015625,5356,8821,00:12.9909151
715.35,505.146666666667,0.967041015625,5356,8821,00:13.0065720
714.9225,503.626666666667,0.967041015625,5356,8821,00:13.0221609
714.495,502.106666666667,0.967041015625,5356,8821,00:13.0221609
714.3525,501.853333333333,0.967041015625,5356,8821,00:13.0378408
713.7825,500.586666666667,0.967041015625,5356,8821,00:13.0534004
712.785,499.066666666667,0.967041015625,5356,8821,00:13.0534004
712.5,498.686666666667,0.967041015625,5356,8821,00:13.0691047
711.7875,497.926666666667,0.968994140625,5356,8821,00:13.0847223
710.9325,497.166666666667,0.968994140625,5405,8935,00:13.1004141
709.935,496.786666666667,0.968994140625,5405,8971,00:13.1159529
709.65,496.66,0.968994140625,5405,9010,00:13.1159529
708.9375,496.533333333333,0.968994140625,5405,9010,00:13.1315141
707.7975,496.533333333333,0.968994140625,5405,9010,00:13.1471254
705.8025,496.786666666667,0.968994140625,5405,9010,00:13.1627466
703.95,497.42,0.968994140625,5456,9010,00:13.1783826
703.095,497.8,0.968994140625,5456,9010,00:13.1783826
702.6675,498.053333333333,0.968994140625,5456,9010,00:13.1939924
701.1,498.94,0.968994140625,5561,9010,00:13.2096132
699.105,500.46,0.968994140625,5614,9010,00:13.2096132
698.82,500.713333333333,0.968994140625,5614,9010,00:13.2252452
697.8225,501.6,0.968994140625,5614,9010,00:13.2408603
696.54,502.613333333333,0.970947265625,5665,9009,00:13.2564794
695.4,503.753333333333,0.970947265625,5665,9009,00:13.2721680
694.4025,504.893333333333,0.970947265625,5717,9009,00:13.2721680
693.975,505.02,0.970947265625,5717,9009,00:13.2877451
693.405,505.906666666667,0.970947265625,5717,9009,00:13.3036421
692.265,506.92,0.970947265625,5773,9009,00:13.3189864
690.84,507.933333333333,0.970947265625,5773,9009,00:13.3189864
690.555,508.186666666667,0.972900390625,5773,9009,00:13.3347376
689.415,509.073333333333,0.972900390625,5773,9009,00:13.3347376
688.9875,509.2,0.972900390625,5773,9009,00:13.3502036
687.8475,509.833333333333,0.972900390625,5773,9009,00:13.3658722
686.7075,510.973333333333,0.972900390625,5773,9009,00:13.3814499
685.8525,511.986666666667,0.972900390625,5773,9009,00:13.3970727
684.9975,513.38,0.972900390625,5773,9009,00:13.4126907
683.8575,514.646666666667,0.972900390625,5773,9009,00:13.4126907
683.715,514.9,0.972900390625,5773,9009,00:13.4283130
683.145,515.66,0.972900390625,5773,9009,00:13.4283130
682.86,516.04,0.972900390625,5773,9009,00:13.4441521
681.8625,517.306666666667,0.972900390625,5773,9009,00:13.4441521
681.72,517.56,0.972900390625,5773,9009,00:13.4596222
681.15,518.32,0.972900390625,5773,9009,00:13.4751819
680.4375,519.84,0.972900390625,5827,9009,00:13.4751819
680.1525,520.22,0.972900390625,5827,9009,00:13.4908431
679.725,521.486666666667,0.972900390625,5827,9009,00:13.5064210
679.155,523.006666666667,0.972900390625,5880,8940,00:13.5220404
678.585,524.273333333333,0.972900390625,5882,8838,00:13.5220404
678.4425,524.653333333333,0.972900390625,5884,8800,00:13.5376655
678.015,525.54,0.972900390625,5887,8733,00:13.5376655
677.73,525.92,0.972900390625,5887,8733,00:13.5532799
677.0175,527.06,0.972900390625,5889,8697,00:13.5691571
676.1625,528.2,0.972900390625,5941,8703,00:13.5845340
675.5925,529.086666666667,0.972900390625,5994,8710,00:13.5845340
675.45,529.34,0.972900390625,5996,8680,00:13.6001559
674.595,529.973333333333,0.972900390625,6108,8694,00:13.6001559
674.4525,530.226666666667,0.972900390625,6108,8694,00:13.6157785
673.74,530.86,0.972900390625,6108,8694,00:13.6157785
673.5975,530.986666666667,0.972900390625,6108,8694,00:13.6316322
672.885,531.62,0.972900390625,6110,8666,00:13.6316322
672.7425,531.746666666667,0.972900390625,6110,8666,00:13.6470101
672.03,532,0.974853515625,6110,8666,00:13.6629176
670.7475,532.633333333333,0.974853515625,6110,8666,00:13.6785033
669.6075,533.013333333333,0.974853515625,6110,8666,00:13.6785033
669.3225,533.013333333333,0.974853515625,6110,8666,00:13.6942323
668.325,533.013333333333,0.974853515625,6110,8666,00:13.7096468
667.0425,533.14,0.974853515625,6110,8666,00:13.7252776
665.76,533.14,0.974853515625,6170,8675,00:13.7407367
664.62,533.14,0.974853515625,6172,8646,00:13.7563642
663.765,533.14,0.974853515625,6172,8646,00:13.7719842
662.625,532.76,0.974853515625,6172,8646,00:13.7876094
660.915,532.253333333333,0.976806640625,6172,8646,00:13.8032261
659.6325,531.746666666667,0.980712890625,6172,8646,00:13.8188541
658.635,531.493333333333,0.982666015625,6175,8614,00:13.8344752
657.6375,530.86,0.982666015625,6175,8614,00:13.8500997
656.7825,530.48,0.986572265625,6175,8614,00:13.8659122
655.6425,529.72,0.986572265625,6175,8614,00:13.8814738
654.7875,528.833333333333,0.986572265625,6184,8529,00:13.8969504
653.9325,527.82,0.98876953125,6184,8529,00:13.8969504
653.79,527.44,0.98876953125,6184,8529,00:13.9125710
653.22,526.68,0.98876953125,6184,8529,00:13.9281913
652.365,525.033333333333,0.98876953125,6184,8529,00:13.9438133
651.3675,523.386666666667,0.98876953125,6235,8539,00:13.9594351
650.94,522.373333333333,0.99072265625,6235,8539,00:13.9750637
650.37,520.853333333333,0.99072265625,6286,8549,00:13.9750637
650.37,520.473333333333,0.99072265625,6286,8549,00:13.9906833
649.8,519.206666666667,0.99072265625,6336,8559,00:14.0062989
649.23,518.066666666667,0.99072265625,6336,8559,00:14.0219994
648.375,516.04,0.99072265625,6336,8559,00:14.0219994
648.09,515.533333333333,0.99072265625,6336,8559,00:14.0376304
647.52,514.266666666667,0.99072265625,6333,8584,00:14.0534111
646.95,512.493333333333,0.99072265625,6330,8611,00:14.0690625
