X, Y, Pressure, TiltX, TiltY, Time
398.145,627.506666666667,0.741943359375,12070,11765,00:06.2663034
399,630.926666666667,0.74462890625,12067,11661,00:06.2663034
399.1425,632.066666666667,0.7470703125,12087,11635,00:06.2819323
399.855,635.233333333333,0.749267578125,12125,11584,00:06.2975539
400.425,639.413333333333,0.753173828125,12125,11584,00:06.2975539
400.5675,640.426666666667,0.755126953125,12143,11559,00:06.3131695
400.995,643.593333333333,0.755126953125,12161,11533,00:06.3196847
400.995,644.606666666667,0.757080078125,12161,11533,00:06.3353303
401.9925,649.8,0.759033203125,12064,11449,00:06.3353303
401.9925,650.813333333333,0.759033203125,12010,11402,00:06.3509366
402.705,653.473333333333,0.759033203125,12010,11402,00:06.3509366
402.8475,654.233333333333,0.760986328125,11957,11357,00:06.3665628
403.4175,657.02,0.762939453125,11976,11330,00:06.3821785
404.13,659.3,0.766845703125,11992,11305,00:06.3978044
404.7,660.946666666667,0.771728515625,11992,11305,00:06.3978044
404.8425,661.2,0.774658203125,12009,11279,00:06.4134258
405.27,662.086666666667,0.777587890625,12027,11251,00:06.4134258
405.555,662.34,0.780029296875,12027,11251,00:06.4355719
405.84,662.973333333333,0.784912109375,12027,11251,00:06.4512019
407.1225,663.86,0.792236328125,12043,11225,00:06.4512019
407.4075,663.986666666667,0.792236328125,12043,11225,00:06.4668157
407.6925,664.113333333333,0.795166015625,11992,11184,00:06.4668157
407.9775,664.24,0.798095703125,11992,11184,00:06.4825067
409.4025,664.113333333333,0.80029296875,11992,11184,00:06.4825067
409.9725,664.113333333333,0.80029296875,11992,11184,00:06.4980570
411.1125,664.24,0.80224609375,11992,11184,00:06.5202328
413.25,664.24,0.80224609375,11992,11184,00:06.5202328
413.535,664.366666666667,0.80224609375,11992,11184,00:06.5202328
413.9625,664.493333333333,0.80224609375,11992,11184,00:06.5360217
416.1,664.746666666667,0.804443359375,11992,11184,00:06.5360217
416.955,664.873333333333,0.804443359375,11992,11184,00:06.5515327
418.665,665.126666666667,0.806884765625,12084,11165,00:06.5515327
419.3775,665.253333333333,0.804443359375,12084,11165,00:06.5671589
421.6575,665.506666666667,0.804443359375,12084,11165,00:06.5827308
424.7925,666.266666666667,0.804443359375,12084,11165,00:06.5827308
425.3625,666.393333333333,0.804443359375,12084,11165,00:06.5983552
427.9275,667.026666666667,0.804443359375,12084,11165,00:06.5983552
428.64,667.153333333333,0.804443359375,12084,11165,00:06.6139840
430.635,667.406666666667,0.80224609375,12024,11119,00:06.6361459
434.625,667.153333333333,0.80224609375,12024,11119,00:06.6361459
434.91,667.153333333333,0.80224609375,12024,11119,00:06.6517611
437.0475,666.773333333333,0.80224609375,11938,11142,00:06.6517611
437.475,666.646666666667,0.80224609375,11938,11142,00:06.6673817
438.9,666.14,0.80224609375,11938,11142,00:06.6829986
440.895,665.76,0.80224609375,11938,11142,00:06.6986259
441.6075,665.253333333333,0.80224609375,11938,11142,00:06.7007240
441.75,665,0.80224609375,11938,11142,00:06.7208639
441.465,663.606666666667,0.80419921875,11938,11142,00:06.7208639
441.18,663.226666666667,0.80419921875,11938,11142,00:06.7365288
441.3225,661.706666666667,0.80615234375,11938,11142,00:06.7521300
441.18,660.44,0.80615234375,11938,11142,00:06.7521300
441.18,659.933333333333,0.80615234375,11938,11142,00:06.7678102
441.465,658.033333333333,0.80615234375,11833,11059,00:06.7834201
442.1775,656.006666666667,0.80810546875,11833,11059,00:06.7834201
442.4625,655.5,0.80810546875,11833,11059,00:06.7992597
442.4625,653.98,0.80810546875,11833,11059,00:06.7992597
442.7475,653.473333333333,0.80810546875,11833,11059,00:06.8211224
442.89,651.953333333333,0.80810546875,11833,11059,00:06.8367817
442.89,648.786666666667,0.80810546875,11833,11059,00:06.8367817
443.175,648.28,0.80810546875,11833,11059,00:06.8523783
443.175,647.013333333333,0.80810546875,11833,11059,00:06.8680000
443.6025,645.493333333333,0.80810546875,11833,11059,00:06.8836204
444.6,643.973333333333,0.80810546875,11833,11059,00:06.8836204
444.315,643.466666666667,0.80810546875,11833,11059,00:06.8992419
444.7425,642.453333333333,0.80810546875,11833,11059,00:06.8992419
444.6,642.073333333333,0.80810546875,11833,11059,00:06.9160287
444.6,640.426666666667,0.80810546875,11833,11059,00:06.9367165
444.315,638.526666666667,0.80810546875,11833,11059,00:06.9523222
443.745,637.006666666667,0.80810546875,11816,11086,00:06.9679395
443.6025,634.6,0.80810546875,11816,11086,00:06.9835644
444.1725,632.446666666667,0.80810546875,11701,11034,00:06.9991835
444.6,630.04,0.80810546875,11701,11034,00:06.9991835
444.6,629.406666666667,0.80810546875,11701,11034,00:07.0148134
444.6,627.633333333333,0.80810546875,11682,11063,00:07.0213255
444.7425,626.493333333333,0.80810546875,11682,11063,00:07.0369606
444.7425,623.706666666667,0.80810546875,11664,11090,00:07.0369606
444.7425,623.073333333333,0.80810546875,11664,11090,00:07.0526482
444.4575,619.906666666667,0.81005859375,11664,11090,00:07.0526482
444.315,619.02,0.81005859375,11664,11090,00:07.0682109
444.6,616.233333333333,0.81005859375,11664,11090,00:07.0840872
444.885,612.433333333333,0.81005859375,11664,11090,00:07.1150728
444.885,608.253333333333,0.81201171875,11664,11090,00:07.1372173
444.315,597.106666666667,0.81298828125,11644,11117,00:07.1528533
443.3175,592.546666666667,0.81494140625,11625,11143,00:07.1689591
443.175,590.266666666667,0.81494140625,11625,11143,00:07.1840851
442.605,586.466666666667,0.773681640625,11625,11143,00:07.1840851
442.605,585.2,0.758544921875,11625,11143,00:07.1997200
442.1775,580.64,0.8134765625,11602,11174,00:07.2218299
443.6025,571.266666666667,0.81640625,11602,11174,00:07.2218299
443.8875,570.126666666667,0.81640625,11602,11174,00:07.2374609
445.0275,565.313333333333,0.81640625,11602,11174,00:07.2374609
445.455,564.046666666667,0.81640625,11602,11174,00:07.2530911
446.7375,559.36,0.81640625,11602,11174,00:07.2687006
448.02,555.94,0.81640625,11602,11174,00:07.2843266
449.73,551.76,0.81640625,11584,11198,00:07.2999471
451.44,547.453333333333,0.81640625,11584,11198,00:07.2999471
452.01,546.313333333333,0.814453125,11584,11198,00:07.3156368
453.5775,542.133333333333,0.814453125,11548,11242,00:07.3221455
453.8625,541.12,0.814453125,11528,11266,00:07.3378029
455.2875,535.926666666667,0.814453125,11487,11313,00:07.3378029
455.2875,535.04,0.814453125,11487,11313,00:07.3534027
455.8575,532.38,0.814453125,11469,11333,00:07.3692540
456.285,528.833333333333,0.81640625,11469,11333,00:07.3846723
456.7125,525.16,0.81640625,11469,11333,00:07.3846723
456.7125,524.273333333333,0.81640625,11512,11374,00:07.4002658
456.855,521.613333333333,0.81640625,11512,11374,00:07.4224462
457.5675,517.94,0.81640625,11493,11395,00:07.4381293
458.4225,512.746666666667,0.81640625,11451,11438,00:07.4537054
458.565,509.073333333333,0.81640625,11451,11438,00:07.4693245
459.42,505.02,0.81640625,11451,11438,00:07.4849513
460.56,499.7,0.81640625,11422,11467,00:07.5005686
461.7,495.773333333333,0.81640625,11472,11518,00:07.5005686
462.1275,494.886666666667,0.81640625,11472,11518,00:07.5161991
462.9825,492.226666666667,0.81640625,11472,11518,00:07.5383526
464.55,487.286666666667,0.81640625,11472,11518,00:07.5539710
465.405,484.12,0.81640625,11472,11518,00:07.5539710
465.69,483.486666666667,0.81640625,11472,11518,00:07.5695886
466.4025,481.206666666667,0.81640625,11472,11518,00:07.5695886
466.545,480.573333333333,0.81640625,11472,11518,00:07.5852128
467.2575,478.546666666667,0.81640625,11472,11518,00:07.6008364
468.6825,475.253333333333,0.81640625,11472,11518,00:07.6229682
469.965,472.593333333333,0.81640625,11472,11518,00:07.6386297
471.8175,468.793333333333,0.81640625,11472,11518,00:07.6386297
472.1025,468.16,0.81640625,11472,11518,00:07.6542325
473.1,466.513333333333,0.81640625,11472,11518,00:07.6542325
473.385,466.006666666667,0.81640625,11472,11518,00:07.6698970
474.525,464.36,0.81640625,11472,11518,00:07.6855094
476.0925,461.953333333333,0.81640625,11452,11537,00:07.7011422
477.8025,459.673333333333,0.81640625,11409,11577,00:07.7167115
479.94,457.773333333333,0.814453125,11344,11633,00:07.7167115
480.51,457.266666666667,0.814453125,11323,11650,00:07.7232244
481.08,456.886666666667,0.814453125,11323,11650,00:07.7388690
482.9325,454.986666666667,0.814453125,11279,11685,00:07.7544859
484.6425,453.72,0.814453125,11279,11685,00:07.7544859
485.07,453.593333333333,0.814453125,11279,11685,00:07.7701050
486.78,452.833333333333,0.814453125,11279,11685,00:07.7857285
488.9175,451.946666666667,0.814208984375,11279,11685,00:07.8013498
490.77,451.44,0.812255859375,11279,11685,00:07.8169722
492.9075,450.68,0.812255859375,11279,11685,00:07.8391308
495.7575,449.92,0.812255859375,11279,11685,00:07.8547499
497.7525,449.54,0.812255859375,11279,11685,00:07.8547499
498.3225,449.54,0.812255859375,11279,11685,00:07.8703764
500.0325,449.16,0.812255859375,11279,11685,00:07.8859903
503.025,449.16,0.810302734375,11200,11744,00:07.9017829
505.59,449.286666666667,0.810302734375,11152,11778,00:07.9236032
507.7275,449.413333333333,0.810302734375,11127,11795,00:07.9236032
508.2975,449.666666666667,0.808349609375,11127,11795,00:07.9236032
508.725,449.92,0.808349609375,11127,11795,00:07.9392654
510.72,450.68,0.80615234375,11127,11795,00:07.9392654
511.29,450.68,0.80615234375,11127,11795,00:07.9548594
512.715,451.44,0.80615234375,11127,11795,00:07.9708071
514.14,452.96,0.80615234375,11127,11795,00:07.9708071
514.425,453.213333333333,0.80615234375,11127,11795,00:07.9861057
515.4225,454.353333333333,0.80322265625,11127,11795,00:08.0017201
516.5625,456.38,0.80322265625,11127,11795,00:08.0173448
517.56,458.786666666667,0.80322265625,11127,11795,00:08.0395492
518.8425,462.84,0.80126953125,11127,11795,00:08.0395492
519.1275,463.473333333333,0.80126953125,11127,11795,00:08.0584051
519.84,465.753333333333,0.80126953125,11127,11795,00:08.0660234
519.9825,466.513333333333,0.80126953125,11127,11795,00:08.0828466
521.1225,472.72,0.79931640625,11127,11795,00:08.0828466
521.265,473.606666666667,0.79931640625,11127,11795,00:08.0983378
521.835,476.646666666667,0.79931640625,11127,11795,00:08.0983378
521.9775,477.66,0.79931640625,11127,11795,00:08.1139155
522.2625,480.573333333333,0.79931640625,11127,11795,00:08.1396082
523.1175,487.286666666667,0.79931640625,11127,11795,00:08.1551901
523.545,491.213333333333,0.79736328125,11127,11795,00:08.1551901
523.6875,492.353333333333,0.79736328125,11127,11795,00:08.1708185
524.2575,495.266666666667,0.79736328125,11127,11795,00:08.1864276
524.8275,500.586666666667,0.79736328125,11127,11795,00:08.2021942
525.3975,505.02,0.79736328125,11127,11795,00:08.2021942
525.3975,506.16,0.79736328125,11127,11795,00:08.2177185
525.6825,509.453333333333,0.79736328125,11127,11795,00:08.2242346
525.6825,510.593333333333,0.79736328125,11127,11795,00:08.2398709
525.825,516.293333333333,0.79736328125,11127,11795,00:08.2555366
526.2525,521.106666666667,0.79736328125,11127,11795,00:08.2744914
526.395,525.666666666667,0.79736328125,11127,11795,00:08.2901261
526.5375,531.113333333333,0.79736328125,11127,11795,00:08.3057417
526.965,536.433333333333,0.79736328125,11127,11795,00:08.3213684
527.3925,539.473333333333,0.79736328125,11127,11795,00:08.3243808
527.6775,540.613333333333,0.79736328125,11127,11795,00:08.3400200
528.105,544.793333333333,0.79931640625,11127,11795,00:08.3556324
528.675,549.733333333333,0.79931640625,11127,11795,00:08.3712600
529.245,553.66,0.79931640625,11127,11795,00:08.3868857
529.53,557.713333333333,0.80517578125,11127,11795,00:08.4025020
530.1,561.133333333333,0.80224609375,11127,11795,00:08.4025020
530.2425,562.02,0.80029296875,11127,11795,00:08.4246389
530.5275,565.82,0.80029296875,11127,11795,00:08.4402797
531.24,570.253333333333,0.80029296875,11127,11795,00:08.4558962
531.9525,573.673333333333,0.80029296875,11127,11795,00:08.4558962
532.095,574.56,0.80224609375,11127,11795,00:08.4715646
532.8075,578.36,0.80419921875,11127,11795,00:08.4894528
533.3775,582.16,0.80419921875,11127,11795,00:08.5050880
533.805,586.213333333333,0.80419921875,11127,11795,00:08.5207252
534.375,590.266666666667,0.80419921875,11127,11795,00:08.5404431
534.945,596.22,0.80126953125,11127,11795,00:08.5560197
535.3725,600.4,0.80126953125,11127,11795,00:08.5560197
535.515,601.413333333333,0.80126953125,11127,11795,00:08.5716528
535.9425,604.453333333333,0.80517578125,11127,11795,00:08.5872368
536.655,608.126666666667,0.80517578125,11127,11795,00:08.6028591
537.3675,611.42,0.80322265625,11127,11795,00:08.6028591
537.6525,612.18,0.80322265625,11127,11795,00:08.6184838
538.08,614.08,0.80517578125,11127,11795,00:08.6249988
538.365,614.84,0.80517578125,11150,11779,00:08.6406371
539.6475,618.26,0.80322265625,11150,11779,00:08.6562548
541.0725,620.92,0.80322265625,11150,11779,00:08.6562548
541.3575,621.426666666667,0.80322265625,11150,11779,00:08.6718784
542.2125,623.073333333333,0.80322265625,11150,11779,00:08.6718784
542.4975,623.58,0.80322265625,11150,11779,00:08.6874941
