X, Y, Pressure, TiltX, TiltY, Time
764.37,424.46,0.927978515625,10572,12001,00:02.9128909
764.37,413.186666666667,0.933837890625,10572,12001,00:02.9128909
764.5125,410.906666666667,0.933837890625,10572,12001,00:02.9285122
764.5125,404.7,0.937744140625,10572,12001,00:02.9285122
764.5125,402.673333333333,0.937744140625,10572,12001,00:02.9442220
764.94,396.593333333333,0.93994140625,10572,12001,00:02.9502265
764.94,394.693333333333,0.93994140625,10572,12001,00:02.9713988
765.0825,385.826666666667,0.942138671875,10572,12001,00:02.9713988
765.225,384.306666666667,0.942138671875,10572,12001,00:02.9925463
765.51,376.833333333333,0.942138671875,10572,12001,00:03.0081677
765.51,369.993333333333,0.942138671875,10572,12001,00:03.0237980
765.51,365.433333333333,0.942138671875,10572,12001,00:03.0394095
765.3675,361.633333333333,0.942138671875,10572,12001,00:03.0504315
765.0825,358.973333333333,0.942138671875,10572,12001,00:03.0665594
764.7975,355.933333333333,0.944091796875,10572,12001,00:03.0817980
764.37,353.146666666667,0.944091796875,10572,12001,00:03.0974244
763.9425,350.993333333333,0.944091796875,10572,12001,00:03.0974244
763.8,350.486666666667,0.944091796875,10572,12001,00:03.1129270
763.515,349.093333333333,0.944091796875,10572,12001,00:03.1129270
763.3725,348.713333333333,0.944091796875,10572,12001,00:03.1285470
762.945,347.193333333333,0.944091796875,10572,12001,00:03.1285470
762.945,346.94,0.944091796875,10572,12001,00:03.1441762
762.5175,345.926666666667,0.946044921875,10572,12001,00:03.1441762
762.375,345.546666666667,0.946044921875,10572,12001,00:03.1663107
761.9475,344.406666666667,0.946044921875,10572,12001,00:03.1663107
761.9475,344.153333333333,0.946044921875,10572,12001,00:03.1841406
761.805,343.14,0.946044921875,10572,12001,00:03.2000766
761.52,342.38,0.946044921875,10572,12001,00:03.2155675
761.52,341.746666666667,0.946044921875,10572,12001,00:03.2310928
761.3775,341.62,0.946044921875,10572,12001,00:03.2509385
761.3775,340.733333333333,0.946044921875,10572,12001,00:03.2667933
761.0925,340.48,0.946044921875,10572,12001,00:03.2822583
760.8075,339.973333333333,0.946044921875,10572,12001,00:03.2981869
760.665,339.72,0.946044921875,10541,12013,00:03.3138758
760.095,339.593333333333,0.946044921875,10018,11780,00:03.3293864
759.6675,339.593333333333,0.9501953125,9594,11585,00:03.3293864
759.3825,339.466666666667,0.9501953125,9516,11532,00:03.3451116
759.0975,339.213333333333,0.9501953125,9339,11363,00:03.3671772
758.2425,338.96,0.9501953125,9051,11382,00:03.3671772
757.9575,338.833333333333,0.9501953125,9026,11382,00:03.3823804
757.245,338.453333333333,0.9501953125,9026,11382,00:03.3983531
757.245,338.453333333333,0.9501953125,9026,11382,00:03.4136221
756.105,338.453333333333,0.9501953125,9026,11382,00:03.4292430
755.6775,338.453333333333,0.9501953125,9026,11382,00:03.4448752
754.965,338.833333333333,0.9501953125,9026,11382,00:03.4670311
753.6825,338.706666666667,0.9521484375,9026,11382,00:03.4826550
752.685,338.706666666667,0.9521484375,9026,11382,00:03.4826550
752.4,338.833333333333,0.9521484375,9026,11382,00:03.4982714
751.545,338.706666666667,0.9521484375,9026,11382,00:03.4982714
751.4025,338.833333333333,0.9521484375,9026,11382,00:03.5138903
750.69,338.833333333333,0.9541015625,9026,11382,00:03.5297836
749.6925,338.96,0.9541015625,9026,11382,00:03.5297836
749.4075,338.96,0.9541015625,9026,11382,00:03.5514269
749.1225,338.833333333333,0.9541015625,9026,11382,00:03.5670675
747.84,339.086666666667,0.958251953125,9026,11382,00:03.5829708
746.5575,339.34,0.95556640625,9026,11382,00:03.5984457
745.9875,339.72,0.95556640625,9026,11382,00:03.6139381
745.56,340.1,0.95556640625,9026,11382,00:03.6139381
745.275,340.226666666667,0.95751953125,9026,11382,00:03.6298702
744.99,340.48,0.95751953125,9026,11382,00:03.6451770
744.8475,340.86,0.95556640625,9143,11312,00:03.6518726
744.705,341.113333333333,0.95556640625,9177,11310,00:03.6675479
744.2775,342,0.95556640625,9177,11310,00:03.6831280
743.4225,343.646666666667,0.95947265625,9177,11310,00:03.6987560
742.995,344.026666666667,0.95947265625,9177,11310,00:03.6987560
742.8525,344.533333333333,0.95947265625,9177,11310,00:03.7143696
742.5675,345.42,0.95751953125,9177,11310,00:03.7299995
742.14,347.066666666667,0.95947265625,9177,11310,00:03.7456133
741.855,348.206666666667,0.95947265625,9177,11310,00:03.7456133
741.7125,348.713333333333,0.95947265625,9147,11312,00:03.7521264
741.57,349.093333333333,0.95947265625,9109,11313,00:03.7677603
741.285,349.98,0.95947265625,9084,11314,00:03.7677603
741.1425,350.36,0.95947265625,9084,11314,00:03.7835492
740.715,351.626666666667,0.95947265625,9084,11314,00:03.7835492
740.715,351.626666666667,0.95947265625,9084,11314,00:03.7990023
740.43,352.513333333333,0.95947265625,9084,11314,00:03.8146931
740.145,353.4,0.95947265625,9111,11313,00:03.8303071
740.0025,354.286666666667,0.95947265625,9034,11315,00:03.8303071
739.86,354.666666666667,0.95947265625,9034,11315,00:03.8522263
739.7175,355.046666666667,0.95947265625,9034,11315,00:03.8681411
739.4325,355.68,0.96142578125,9034,11315,00:03.8835208
739.1475,356.946666666667,0.96142578125,8999,11417,00:03.8991444
738.72,358.34,0.96337890625,8999,11417,00:03.9147488
738.2925,359.353333333333,0.96337890625,8999,11417,00:03.9147488
738.2925,359.733333333333,0.96337890625,8972,11416,00:03.9303431
737.865,360.873333333333,0.9609375,8972,11416,00:03.9303431
737.865,360.873333333333,0.958740234375,8938,11470,00:03.9459693
737.4375,361.886666666667,0.95947265625,8912,11469,00:03.9681942
736.5825,364.8,0.96630859375,8880,11468,00:03.9837755
736.155,366.953333333333,0.96630859375,8880,11468,00:03.9837755
735.87,367.333333333333,0.96630859375,8851,11467,00:03.9993953
735.4425,369.486666666667,0.96630859375,8843,11588,00:03.9993953
735.4425,369.866666666667,0.96630859375,8871,11538,00:04.0150157
735.015,371.513333333333,0.96826171875,8871,11538,00:04.0306390
734.3025,374.68,0.96826171875,8871,11538,00:04.0462664
733.59,378.226666666667,0.97021484375,8871,11538,00:04.0527758
733.305,379.493333333333,0.97021484375,8871,11538,00:04.0684151
733.02,382.406666666667,0.97021484375,8871,11538,00:04.0684151
732.8775,383.166666666667,0.97021484375,8871,11538,00:04.0840369
732.3075,385.826666666667,0.97021484375,8867,11605,00:04.0996578
731.595,389.12,0.986083984375,8954,11542,00:04.0996578
731.4525,390.006666666667,0.986083984375,8954,11542,00:04.1152913
731.025,393.3,0.98388671875,8978,11542,00:04.1152913
730.8825,394.44,0.98388671875,9016,11463,00:04.1312435
730.8825,397.606666666667,0.98388671875,9045,11463,00:04.1466498
730.5975,401.786666666667,0.9814453125,9045,11463,00:04.1683269
730.3125,409.006666666667,0.986572265625,9045,11463,00:04.1683269
730.0275,410.146666666667,0.986572265625,9045,11463,00:04.1839791
729.6,413.693333333333,0.98388671875,9045,11463,00:04.1995689
729.1725,418.506666666667,0.98193359375,9044,11405,00:04.2151909
728.0325,423.32,0.98193359375,9042,11304,00:04.2151909
727.7475,424.713333333333,0.98193359375,9042,11304,00:04.2307859
726.75,428.64,0.98193359375,9167,11234,00:04.2307859
726.465,429.78,0.98193359375,9248,11109,00:04.2464058
725.895,433.706666666667,0.98193359375,9300,11182,00:04.2464058
725.61,435.226666666667,0.98388671875,9300,11182,00:04.2529142
725.1825,436.746666666667,0.98388671875,9300,11182,00:04.2685803
724.47,442.573333333333,0.98193359375,9270,11185,00:04.2685803
724.185,443.966666666667,0.98193359375,9261,11124,00:04.2841773
724.0425,445.486666666667,0.98193359375,9282,11122,00:04.2841773
723.7575,447.006666666667,0.98193359375,9309,11119,00:04.2997912
722.6175,451.566666666667,0.98193359375,9318,11169,00:04.2997912
722.3325,453.086666666667,0.98193359375,9331,11253,00:04.3154679
720.9075,460.18,0.98193359375,9331,11594,00:04.3327026
720.6225,461.193333333333,0.98193359375,9322,11529,00:04.3358618
720.195,463.473333333333,0.98193359375,9659,11187,00:04.3528385
718.3425,474.366666666667,0.98388671875,9596,11095,00:04.3528385
718.0575,476.14,0.98388671875,9596,11095,00:04.3684650
717.345,481.46,0.977783203125,9541,10917,00:04.3840862
716.3475,488.426666666667,0.97998046875,9507,10801,00:04.3997113
715.7775,494.126666666667,0.984130859375,9368,10706,00:04.3997113
715.635,495.9,0.984130859375,9351,10709,00:04.4153407
714.6375,502.233333333333,0.984130859375,9289,10719,00:04.4153407
714.3525,503.753333333333,0.984130859375,9289,10719,00:04.4309540
713.7825,507.553333333333,0.984130859375,9289,10719,00:04.4309540
713.64,508.693333333333,0.984130859375,9289,10719,00:04.4528064
712.9275,512.493333333333,0.984130859375,9289,10719,00:04.4528064
712.785,513.76,0.984130859375,9278,10660,00:04.4684479
711.7875,520.853333333333,0.984130859375,9235,10876,00:04.4840634
711.2175,526.173333333333,0.984130859375,9242,11136,00:04.4997513
710.505,530.1,0.984130859375,9247,11172,00:04.4997513
710.22,530.986666666667,0.984130859375,9248,11396,00:04.5153043
709.65,533.9,0.984130859375,9265,11314,00:04.5527944
708.9375,538.84,0.986083984375,9237,11091,00:04.5527944
708.6525,540.866666666667,0.986083984375,9237,11091,00:04.5689114
707.7975,545.933333333333,0.988525390625,9237,11091,00:04.5689114
707.5125,547.58,0.988525390625,9237,11091,00:04.5840446
707.2275,548.973333333333,0.990478515625,9237,11091,00:04.5996681
706.23,552.9,0.990478515625,9282,11445,00:04.5996681
706.0875,553.66,0.990478515625,9270,11357,00:04.6152989
705.8025,555.813333333333,0.990478515625,9296,11550,00:04.6309195
705.2325,558.22,0.990478515625,9293,11306,00:04.6465342
704.3775,560.88,0.990478515625,9337,11835,00:04.6530451
704.235,561.513333333333,0.990478515625,9401,11675,00:04.6686825
703.665,563.413333333333,0.990478515625,9481,11134,00:04.6842995
703.2375,564.046666666667,0.990478515625,9450,11007,00:04.6842995
703.095,564.173333333333,0.990478515625,9408,10950,00:04.6999238
702.81,564.68,0.990478515625,9408,10950,00:04.7155448
702.525,564.933333333333,0.992431640625,9397,10899,00:04.7467883
702.0975,564.806666666667,0.994384765625,9384,10843,00:04.7533019
701.5275,564.3,0.98388671875,9384,10843,00:04.7689573
700.6725,563.16,0.98193359375,9365,10757,00:04.7689573
700.3875,563.033333333333,0.989501953125,9406,10939,00:04.7846129
700.1025,562.653333333333,0.9970703125,9428,11035,00:04.7846129
699.96,562.4,0.9970703125,9407,10943,00:04.8002237
699.39,561.893333333333,0.9970703125,9421,10784,00:04.8002237
699.2475,561.766666666667,0.9970703125,9478,10642,00:04.8157979
698.82,561.386666666667,0.9970703125,9468,10585,00:04.8314678
698.1075,561.006666666667,0.9970703125,9431,10542,00:04.8470420
697.395,560.373333333333,0.9970703125,9397,10378,00:04.8691935
696.54,559.36,0.999267578125,9330,10395,00:04.8848205
696.1125,558.726666666667,0.999267578125,9280,10405,00:04.8848205
696.1125,558.726666666667,0.999267578125,9266,10407,00:04.9004471
695.8275,557.84,1,9271,10351,00:04.9160570
695.5425,557.333333333333,1,9204,10416,00:04.9160570
695.4,557.333333333333,1,9204,10416,00:04.9316738
694.9725,556.953333333333,1,9198,10492,00:04.9538829
694.26,556.066666666667,1,9192,10556,00:04.9538829
693.975,555.813333333333,1,9183,10686,00:04.9695182
693.2625,554.673333333333,1,9202,10739,00:04.9851357
692.265,553.786666666667,1,9209,10798,00:05.0008402
691.695,552.773333333333,1,9209,10798,00:05.0163789
691.5525,552.646666666667,1,9209,10798,00:05.0163789
690.84,552.14,1,9209,10798,00:05.0320525
690.1275,551.253333333333,1,9209,10798,00:05.0320525
689.985,550.873333333333,1,9192,10800,00:05.0479343
689.5575,550.366666666667,1,9179,11208,00:05.0539425
689.2725,550.113333333333,1,9179,11208,00:05.0696467
688.56,548.973333333333,1,9170,11500,00:05.0696467
688.275,548.72,1,9164,11428,00:05.0852181
687.8475,547.706666666667,1,9177,11245,00:05.0852181
687.705,547.453333333333,1,9177,11245,00:05.1008597
687.2775,546.186666666667,1,9177,11245,00:05.1164431
686.7075,544.793333333333,1,9194,11120,00:05.1320581
685.995,543.146666666667,1,9241,11077,00:05.1320581
685.8525,542.893333333333,1,9236,11215,00:05.1476915
685.425,542.006666666667,1,9243,11270,00:05.1542470
685.2825,541.626666666667,1,9243,11270,00:05.1699243
684.4275,539.98,1,9230,11163,00:05.1699243
684.1425,539.346666666667,1,9250,11106,00:05.1855018
683.8575,537.953333333333,1,9250,11106,00:05.2011221
683.0025,535.04,1,9359,10883,00:05.2167432
682.7175,532.633333333333,1,9389,11025,00:05.2323656
682.29,530.1,1,9337,11033,00:05.2479862
681.72,527.44,1,9301,10985,00:05.2544990
681.5775,526.68,1,9288,10908,00:05.2544990
681.435,525.793333333333,1,9291,10804,00:05.2701333
680.4375,522.373333333333,1,9281,10745,00:05.2857643
679.44,517.56,1,9312,10575,00:05.2857643
679.155,516.673333333333,1,9323,10626,00:05.3013762
678.585,514.646666666667,1,9311,10568,00:05.3170899
677.16,509.073333333333,1,9311,10568,00:05.3170899
676.7325,508.06,1,9311,10568,00:05.3326141
675.8775,504.513333333333,1,9311,10568,00:05.3326141
675.5925,503.246666666667,1,9311,10568,00:05.3545776
674.595,499.446666666667,1,9311,10568,00:05.3702421
672.4575,490.96,1,9271,10936,00:05.3858559
670.89,486.02,1,9224,11015,00:05.3858559
670.4625,484.753333333333,1,9216,10945,00:05.4014548
669.3225,480.446666666667,1,9216,10945,00:05.4014548
668.895,479.053333333333,1,9216,10945,00:05.4170716
667.755,474.873333333333,1,9246,10942,00:05.4170716
667.185,473.48,1,9299,10936,00:05.4327024
666.045,469.046666666667,1,9319,10933,00:05.4483229
664.1925,463.473333333333,1,9329,10932,00:05.4548392
663.195,460.686666666667,1,9329,10932,00:05.4704741
662.055,454.606666666667,1,9329,10932,00:05.4860955
660.915,448.4,1,9318,10868,00:05.4860955
660.63,446.626666666667,1,9318,10868,00:05.5017244
659.49,440.8,1,9260,10931,00:05.5173506
658.635,434.973333333333,1,9235,10880,00:05.5329546
657.3525,429.273333333333,1,9235,10880,00:05.5551051
655.785,422.94,1,9215,10935,00:05.5707410
654.5025,417.493333333333,1,9184,10872,00:05.5863589
653.22,411.92,1,9122,10876,00:05.6019846
652.935,410.906666666667,1,9092,10981,00:05.6019846
652.365,409.006666666667,1,9089,10909,00:05.6176736
650.94,404.193333333333,1,8994,10910,00:05.6176736
650.7975,403.433333333333,1,8968,10910,00:05.6334354
649.9425,401.026666666667,1,8907,10909,00:05.6551421
648.5175,398.113333333333,1,8867,10907,00:05.6551421
648.09,397.353333333333,1,8867,10907,00:05.6709223
646.5225,393.553333333333,1,8849,10905,00:05.6709223
646.095,392.793333333333,1,8829,10904,00:05.6906849
644.955,391.02,1,8829,10904,00:05.6938907
644.5275,390.26,1,8829,10904,00:05.7138186
642.96,385.7,1,8829,10904,00:05.7294398
642.105,382.406666666667,1,8829,10904,00:05.7294398
641.6775,381.773333333333,1,8829,10904,00:05.7450616
640.8225,380,1,8829,10904,00:05.7550737
640.2525,378.733333333333,1,8829,10904,00:05.7707067
639.825,376.706666666667,1,8829,10904,00:05.7707067
639.6825,376.2,1,8848,10905,00:05.7863291
639.255,374.806666666667,1,8830,10904,00:05.8019560
638.5425,372.78,1,8886,10908,00:05.8175692
638.115,371.006666666667,1,8860,10906,00:05.8175692
637.9725,370.626666666667,1,8860,10906,00:05.8331906
637.4025,369.486666666667,1,8829,10904,00:05.8553243
637.26,369.106666666667,1,8829,10904,00:05.8709611
636.69,368.346666666667,1,8812,10903,00:05.8709611
636.69,368.346666666667,1,8812,10903,00:05.8865802
636.405,368.093333333333,1,8812,10903,00:05.8865802
636.405,368.093333333333,1,8812,10903,00:05.9022040
636.2625,367.84,1,8812,10903,00:05.9178610
636.2625,367.84,1,8812,10903,00:05.9337150
635.9775,367.586666666667,1,8812,10903,00:05.9337150
635.9775,367.586666666667,1,8812,10903,00:05.9490793
635.6925,367.46,1,8812,10903,00:05.9556046
635.6925,367.46,1,8812,10903,00:05.9556046
635.4075,367.586666666667,1,8812,10903,00:05.9712473
634.98,367.586666666667,1,8812,10903,00:05.9712473
634.8375,367.713333333333,1,8812,10903,00:05.9868618
634.2675,367.84,1,8812,10903,00:05.9868618
633.9825,368.093333333333,1,8812,10903,00:06.0024747
633.27,368.726666666667,1,8812,10903,00:06.0180941
632.2725,369.993333333333,1,8812,10903,00:06.0337164
631.1325,371.26,1,8812,10903,00:06.0337164
630.99,371.64,1,8812,10903,00:06.0558490
629.85,372.906666666667,1,8812,10903,00:06.0558490
629.565,373.54,1,8812,10903,00:06.0714752
627.855,376.453333333333,1,8792,10901,00:06.0870959
626.2875,379.113333333333,1,8769,10899,00:06.0870959
626.0025,379.746666666667,1,8769,10899,00:06.1027298
624.72,382.406666666667,1,8769,10899,00:06.1027298
624.2925,383.42,1,8751,10897,00:06.1183480
623.295,386.46,1,8751,10897,00:06.1339601
621.87,391.02,1,8751,10897,00:06.1339601
621.4425,392.286666666667,1,8751,10897,00:06.1496171
620.445,395.706666666667,1,8751,10897,00:06.1717479
618.45,403.813333333333,1,8814,10903,00:06.1873776
617.31,410.146666666667,1,8814,10903,00:06.2029900
615.315,417.366666666667,1,8814,10903,00:06.2186414
613.035,425.853333333333,1,8814,10903,00:06.2186414
612.3225,428.26,1,8814,10903,00:06.2342342
610.185,435.606666666667,1,8814,10903,00:06.2342342
609.4725,438.013333333333,1,8814,10903,00:06.2498543
607.1925,445.74,1,8814,10903,00:06.2498543
606.6225,448.4,1,8796,10901,00:06.2563602
605.7675,451.06,1,8796,10901,00:06.2719868
602.0625,462.08,1,8796,10901,00:06.2719868
601.065,464.866666666667,1,8796,10901,00:06.2876075
597.93,473.48,1,8796,10901,00:06.3032320
593.085,487.92,1,8871,10907,00:06.3032320
592.0875,490.833333333333,1,8871,10907,00:06.3188505
588.3825,501.726666666667,1,8893,10908,00:06.3344761
584.9625,512.366666666667,1,8893,10908,00:06.3566011
581.4,522.626666666667,1,8893,10908,00:06.3566011
580.545,525.033333333333,1,8893,10908,00:06.3722280
575.8425,537.446666666667,1,8893,10908,00:06.3722280
575.13,540.106666666667,1,8910,10909,00:06.3878827
572.7075,547.58,1,8956,10910,00:06.4034708
569.2875,557.713333333333,1,8956,10910,00:06.4034708
568.4325,560.246666666667,1,8956,10910,00:06.4191197
565.8675,567.593333333333,1,8956,10910,00:06.4191197
565.0125,570,1,8956,10910,00:06.4347144
562.1625,577.22,1,8956,10910,00:06.4503349
558.1725,586.593333333333,1,8956,10910,00:06.4503349
557.0325,588.873333333333,1,8956,10910,00:06.4568771
556.1775,591.026666666667,1,8956,10910,00:06.4725051
552.7575,599.64,1,8956,10910,00:06.4725051
551.76,601.666666666667,1,8956,10910,00:06.4881241
549.3375,607.366666666667,1,9002,10910,00:06.4881241
548.625,609.266666666667,1,9020,10910,00:06.5037451
546.345,614.586666666667,1,9043,10910,00:06.5037451
545.6325,616.36,1,9074,10909,00:06.5193674
543.6375,621.426666666667,1,9123,10907,00:06.5350213
541.3575,627.76,1,9123,10907,00:06.5350213
540.93,629.026666666667,1,9123,10907,00:06.5506145
539.22,632.826666666667,1,9123,10907,00:06.5727451
535.9425,639.666666666667,1,9123,10907,00:06.5883785
533.9475,644.226666666667,1,9123,10907,00:06.6039877
531.3825,650.306666666667,1,9123,10907,00:06.6196107
529.3875,653.093333333333,1,9220,10900,00:06.6196107
528.96,653.726666666667,1,9242,10897,00:06.6352324
527.6775,655.753333333333,1,9269,10894,00:06.6352324
527.1075,656.386666666667,1,9311,10888,00:06.6573585
526.11,658.286666666667,1,9340,10884,00:06.6729833
524.115,661.453333333333,1,9393,10875,00:06.6729833
523.83,661.96,1,9393,10875,00:06.6886056
522.8325,663.226666666667,1,9430,10868,00:06.7043541
522.12,664.746666666667,1,9541,10760,00:06.7043541
521.835,665.253333333333,1,9541,10760,00:06.7198477
521.4075,666.266666666667,1,9541,10760,00:06.7355046
520.98,666.9,1,9589,10746,00:06.7510908
520.695,666.773333333333,1,9589,10746,00:06.7734305
520.125,667.786666666667,1,9612,10739,00:06.7734305
520.125,667.786666666667,1,9612,10739,00:06.7890518
520.125,667.786666666667,1,9612,10739,00:06.8046762
519.9825,668.04,1,9612,10739,00:06.8202953
519.9825,668.04,1,9594,10744,00:06.8202953
519.9825,668.04,1,9575,10750,00:06.8359158
519.9825,668.04,1,9535,10761,00:06.8515616
519.9825,668.04,1,9535,10761,00:06.8736954
519.9825,667.786666666667,1,9535,10761,00:06.8893144
521.1225,667.66,1,9535,10761,00:06.9049434
522.69,667.153333333333,1,9535,10761,00:06.9205570
525.255,666.52,1,9535,10761,00:06.9361784
528.96,665.506666666667,1,9551,10757,00:06.9361784
529.9575,665.253333333333,1,9551,10757,00:06.9517994
533.52,663.733333333333,0.998046875,9534,10762,00:06.9583045
535.0875,663.353333333333,0.998046875,9534,10762,00:06.9583045
536.5125,662.846666666667,0.998046875,9534,10762,00:06.9739298
542.7825,661.2,0.99609375,9534,10762,00:06.9895795
549.195,659.3,0.994140625,9601,10742,00:06.9895795
551.0475,658.793333333333,0.994140625,9601,10742,00:07.0052077
556.605,657.653333333333,0.994140625,9601,10742,00:07.0207945
563.445,656.64,0.9921875,9601,10742,00:07.0364434
570.7125,655.88,0.9921875,9601,10742,00:07.0364434
572.565,655.753333333333,0.9921875,9601,10742,00:07.0520369
578.55,655.5,0.9921875,9601,10742,00:07.0585412
580.545,655.5,0.9921875,9601,10742,00:07.0741662
590.235,655.88,0.9921875,9601,10742,00:07.0897873
598.6425,656.513333333333,0.9921875,9601,10742,00:07.0897873
600.78,656.64,0.9921875,9601,10742,00:07.1054082
606.6225,657.273333333333,0.9921875,9580,10749,00:07.1210487
614.3175,657.906666666667,0.9921875,9597,10743,00:07.1210487
616.455,657.906666666667,0.9921875,9619,10736,00:07.1366508
623.01,658.286666666667,0.9921875,9619,10736,00:07.1522723
633.27,658.286666666667,0.9921875,9619,10736,00:07.1522723
635.4075,658.16,0.9921875,9619,10736,00:07.1587777
637.6875,658.033333333333,0.9921875,9619,10736,00:07.1744032
646.38,657.273333333333,0.9921875,9599,10743,00:07.1900453
654.2175,656.386666666667,0.9921875,9599,10743,00:07.2056455
664.335,654.993333333333,0.9921875,9599,10743,00:07.2213393
671.175,654.233333333333,0.9921875,9581,10748,00:07.2213393
672.7425,653.98,0.9921875,9565,10753,00:07.2368884
677.73,653.346666666667,0.9921875,9565,10753,00:07.2590161
684.285,652.713333333333,0.9921875,9565,10753,00:07.2746873
693.69,651.826666666667,0.9921875,9503,10770,00:07.2902660
699.8175,650.813333333333,0.9921875,9503,10770,00:07.2902660
701.1,650.56,0.9921875,9503,10770,00:07.3058856
705.8025,649.546666666667,0.9921875,9503,10770,00:07.3058856
707.5125,649.293333333333,0.9921875,9503,10770,00:07.3215075
711.93,648.28,0.9921875,9454,10781,00:07.3215075
713.355,648.026666666667,0.9921875,9425,10788,00:07.3371284
717.345,647.013333333333,0.994384765625,9406,10792,00:07.3371284
718.6275,646.76,0.994384765625,9406,10792,00:07.3527637
722.3325,646,0.994384765625,9406,10792,00:07.3748942
730.3125,644.226666666667,0.99169921875,9406,10792,00:07.3906648
735.4425,643.213333333333,0.99169921875,9406,10792,00:07.3906648
736.5825,642.96,0.99169921875,9380,10797,00:07.4061370
740.145,642.2,0.99169921875,9405,10792,00:07.4217579
744.705,640.68,0.99169921875,9442,10723,00:07.4373849
749.9775,638.906666666667,0.99169921875,9479,10643,00:07.4530019
753.825,637.766666666667,0.99169921875,9477,10797,00:07.4595071
754.68,637.386666666667,0.99169921875,9458,10801,00:07.4595071
755.535,637.133333333333,0.99169921875,9458,10801,00:07.4751340
758.2425,635.993333333333,0.99169921875,9411,10759,00:07.4751340
758.955,635.74,0.99169921875,9411,10759,00:07.4907595
761.0925,634.98,0.99169921875,9411,10759,00:07.4907595
761.52,634.726666666667,0.99169921875,9411,10759,00:07.5063756
763.0875,634.093333333333,0.99169921875,9411,10759,00:07.5220981
765.0825,633.46,0.99169921875,9411,10759,00:07.5220981
765.51,633.333333333333,0.99169921875,9411,10759,00:07.5376192
767.3625,632.826666666667,0.99365234375,9411,10759,00:07.5532404
769.5,632.446666666667,0.98779296875,9411,10759,00:07.5532404
769.9275,632.193333333333,0.98388671875,9411,10759,00:07.5754042
771.3525,632.193333333333,0.9716796875,9411,10759,00:07.5754042
771.9225,632.193333333333,0.965576171875,9411,10759,00:07.5910596
774.4875,632.193333333333,0.94580078125,9411,10759,00:07.6067832
779.19,632.573333333333,0.8671875,9396,10702,00:07.6222794
780.615,632.7,0.8203125,9396,10702,00:07.6222794
784.1775,632.953333333333,0.71435546875,9396,10702,00:07.6222794
Time Elapsed till drawing started: 00:02.4656163
Time Elapsed till drawing submit: 00:08.7151235
