X, Y, Pressure, TiltX, TiltY, Time
729.03,436.746666666667,0.316650390625,12299,12487,00:08.1773164
729.03,435.986666666667,0.32177734375,12299,12487,00:08.1929377
729.1725,433.833333333333,0.208251953125,12299,12487,00:08.2090664
729.4575,432.566666666667,0.19921875,12299,12487,00:08.2090664
729.6,432.186666666667,0.21484375,12299,12487,00:08.2248891
730.0275,431.3,0.26171875,12299,12487,00:08.2248891
730.3125,430.92,0.27734375,12299,12487,00:08.2403785
730.8825,429.653333333333,0.32421875,12299,12487,00:08.2616572
731.1675,426.74,0.3427734375,12299,12487,00:08.2616572
731.595,426.36,0.35595703125,12299,12487,00:08.2775370
733.305,424.586666666667,0.40234375,12299,12487,00:08.3085306
735.7275,422.18,0.4052734375,12299,12487,00:08.3085306
736.8675,420.786666666667,0.43359375,12299,12487,00:08.3241569
739.7175,417.24,0.4677734375,12299,12487,00:08.3241569
740.2875,416.606666666667,0.4677734375,12299,12487,00:08.3397764
741.1425,413.946666666667,0.4677734375,12299,12487,00:08.3619944
743.1375,410.02,0.4677734375,12299,12487,00:08.3776468
747.27,405.08,0.4677734375,12299,12487,00:08.3932692
752.5425,401.28,0.49609375,12299,12487,00:08.4088707
756.105,397.733333333333,0.5302734375,12299,12487,00:08.4244923
759.6675,393.426666666667,0.5302734375,12299,12487,00:08.4244923
760.38,392.286666666667,0.5302734375,12299,12487,00:08.4401184
762.375,389.246666666667,0.55859375,12299,12487,00:08.4557350
765.0825,384.686666666667,0.5927734375,12299,12487,00:08.4779294
768.93,381.013333333333,0.5927734375,12299,12487,00:08.4779294
769.785,380.506666666667,0.5927734375,12299,12487,00:08.4935433
773.205,378.48,0.5927734375,12299,12487,00:08.5091644
776.91,376.453333333333,0.5927734375,12299,12487,00:08.5247949
778.7625,374.68,0.5927734375,12299,12487,00:08.5404156
781.47,372.906666666667,0.5927734375,12299,12487,00:08.5560295
783.0375,371.893333333333,0.5927734375,12299,12487,00:08.5625458
783.3225,371.64,0.5927734375,12299,12487,00:08.5781782
784.4625,370.5,0.5927734375,12299,12487,00:08.5937982
784.035,370.626666666667,0.5927734375,12299,12487,00:08.5937982
784.32,370.373333333333,0.5927734375,12299,12487,00:08.6250521
784.89,369.993333333333,0.5927734375,12299,12487,00:08.6250521
784.89,369.993333333333,0.5810546875,12299,12487,00:08.6406669
784.89,369.993333333333,0.534912109375,12299,12487,00:08.6562897
785.3175,369.613333333333,0.5068359375,12299,12487,00:08.6562897
715.92,433.326666666667,0.4052734375,12299,12487,00:09.3986402
715.92,433.326666666667,0.396484375,12299,12487,00:09.4298831
714.21,431.933333333333,0.308837890625,12299,12487,00:09.4611294
713.7825,429.906666666667,0.456787109375,12299,12487,00:09.4611294
713.925,429.526666666667,0.46630859375,12299,12487,00:09.4835622
713.4975,427.88,0.481689453125,9000,9000,00:09.4991810
712.0725,427.12,0.4814453125,9000,9000,00:09.5151351
711.2175,426.106666666667,0.5302734375,9000,9000,00:09.5303881
710.22,424.713333333333,0.5302734375,9000,9000,00:09.5303881
709.935,424.08,0.5302734375,9000,9000,00:09.5466653
708.795,422.053333333333,0.5302734375,9000,9000,00:09.5466653
708.3675,421.293333333333,0.5302734375,9000,9000,00:09.5619236
706.6575,420.153333333333,0.5302734375,9000,9000,00:09.5619236
706.0875,420.026666666667,0.5302734375,9000,9000,00:09.5994517
700.815,417.873333333333,0.5302734375,9000,9000,00:09.5994517
700.1025,417.366666666667,0.5302734375,9000,9000,00:09.6152686
697.5375,415.973333333333,0.5185546875,9000,9000,00:09.6309684
813.5325,778.746666666667,0.3330078125,9000,9000,00:12.0296205
813.5325,778.62,0.3681640625,9000,9000,00:12.0611666
813.5325,779.126666666667,0.4501953125,9000,9000,00:12.0611666
813.5325,779.38,0.4697265625,9000,9000,00:12.0768821
813.5325,779.38,0.4951171875,9000,9000,00:12.1143046
814.6725,777.86,0.5341796875,9000,9000,00:12.1143046
815.67,776.086666666667,0.5615234375,9000,9000,00:12.1299261
816.3825,775.073333333333,0.5693359375,9000,9000,00:12.1455497
817.095,773.68,0.58984375,9000,9000,00:12.1614310
820.23,768.486666666667,0.6484375,9000,9000,00:12.1767911
821.085,767.22,0.6572265625,9000,9000,00:12.1837411
821.7975,765.7,0.6796875,9000,9000,00:12.1994161
823.5075,762.786666666667,0.7109375,9000,9000,00:12.2149990
825.075,759.493333333333,0.7373046875,9000,9000,00:12.2306214
826.6425,756.2,0.7509765625,9000,9000,00:12.2462408
828.495,752.906666666667,0.759765625,9000,9000,00:12.2462408
829.4925,751.386666666667,0.7626953125,9000,9000,00:12.2618659
831.7725,748.346666666667,0.7587890625,9000,9000,00:12.2774836
834.48,745.053333333333,0.76953125,9000,9000,00:12.2774836
835.7625,743.28,0.7783203125,9000,9000,00:12.2997062
838.3275,740.366666666667,0.7802734375,9000,9000,00:12.3152830
841.035,736.946666666667,0.77734375,9000,9000,00:12.3152830
842.3175,735.426666666667,0.77734375,9000,9000,00:12.3311958
843.7425,733.653333333333,0.779296875,9000,9000,00:12.3468924
845.025,732.386666666667,0.7802734375,9000,9000,00:12.3468924
846.3075,730.993333333333,0.7763671875,9000,9000,00:12.3468924
847.59,729.98,0.7744140625,9000,9000,00:12.3624609
848.73,728.84,0.775390625,9000,9000,00:12.3841177
850.8675,726.686666666667,0.7900390625,9000,9000,00:12.3841177
852.15,725.673333333333,0.7958984375,9000,9000,00:12.3997525
855.9975,722.506666666667,0.7861328125,9000,9000,00:12.4153806
857.1375,721.746666666667,0.78125,9000,9000,00:12.4312293
860.7,718.2,0.7890625,9000,9000,00:12.4468575
862.5525,716.173333333333,0.787109375,9000,9000,00:12.4625271
863.4075,715.413333333333,0.7841796875,9000,9000,00:12.4625271
864.12,714.526666666667,0.779296875,9000,9000,00:12.4841571
865.545,712.88,0.759765625,9000,9000,00:12.4998318
866.8275,711.486666666667,0.7060546875,9000,9000,00:12.5154157
867.6825,710.98,0.6865234375,9000,9000,00:12.5154157
868.965,709.84,0.54296875,9000,9000,00:12.5348275
869.535,709.46,0.3994140625,9000,9000,00:12.5577850
810.3975,782.926666666667,0.2255859375,9000,9000,00:13.3193782
809.97,782.42,0.275390625,9000,9000,00:13.3193782
810.255,782.42,0.28515625,9000,9000,00:13.3350354
810.255,782.42,0.33984375,9000,9000,00:13.3511958
810.1125,782.8,0.4140625,9000,9000,00:13.3667597
809.8275,783.18,0.462890625,9000,9000,00:13.3823588
809.685,783.433333333333,0.498046875,9000,9000,00:13.4043867
808.1175,785.84,0.5390625,9000,9000,00:13.4043867
807.8325,786.473333333333,0.54296875,9000,9000,00:13.4197806
807.2625,786.98,0.5625,9000,9000,00:13.4197806
806.835,787.613333333333,0.5712890625,9000,9000,00:13.4353484
806.265,788.246666666667,0.6044921875,9000,9000,00:13.4353484
805.8375,789.006666666667,0.6181640625,9000,9000,00:13.4665964
805.125,789.766666666667,0.6455078125,9000,9000,00:13.4665964
803.8425,791.413333333333,0.6787109375,9000,9000,00:13.4826713
803.13,792.426666666667,0.6884765625,9000,9000,00:13.5047539
802.1325,793.946666666667,0.697265625,9000,9000,00:13.5359969
800.1375,797.113333333333,0.7109375,9000,9000,00:13.5359969
799.14,798.886666666667,0.71484375,9000,9000,00:13.5516175
795.435,804.08,0.75390625,9000,9000,00:13.5516175
794.295,805.6,0.7626953125,9000,9000,00:13.5672400
792.585,807.12,0.771484375,9000,9000,00:13.5898668
789.8775,809.906666666667,0.7763671875,9000,9000,00:13.5898668
788.7375,811.173333333333,0.77734375,9000,9000,00:13.6058244
787.5975,812.44,0.78125,9000,9000,00:13.6213962
786.7425,813.706666666667,0.783203125,9000,9000,00:13.6213962
785.745,814.973333333333,0.7861328125,9000,9000,00:13.6213962
784.89,816.113333333333,0.7880859375,9000,9000,00:13.6367858
783.8925,817.38,0.791015625,9000,9000,00:13.6367858
783.0375,818.52,0.7919921875,9000,9000,00:13.6524089
782.04,819.786666666667,0.7861328125,9000,9000,00:13.6524089
781.3275,821.053333333333,0.783203125,9000,9000,00:13.6680316
780.4725,822.32,0.783203125,9000,9000,00:13.6901660
778.905,824.473333333333,0.7841796875,9000,9000,00:13.7058477
776.055,827.893333333333,0.64453125,9000,9000,00:13.7214740
775.0575,829.16,0.3876953125,9000,9000,00:13.7214740
774.7725,829.92,0.2998046875,9000,9000,00:13.7682963
491.91,776.593333333333,0.21875,9000,9000,00:14.9278555
494.0475,767.726666666667,0.0478515625,9000,9000,00:15.0588734
487.92,768.36,0.2568359375,9000,9000,00:15.1596018
487.065,768.106666666667,0.3056640625,9000,9000,00:15.1754098
486.78,767.6,0.3271484375,9000,9000,00:15.1754098
486.78,767.346666666667,0.33203125,9000,9000,00:15.1978616
486.6375,766.84,0.34765625,9000,9000,00:15.2140630
486.495,765.7,0.3623046875,9000,9000,00:15.2295153
486.6375,764.18,0.376953125,9000,9000,00:15.2295153
486.6375,763.42,0.3828125,9000,9000,00:15.2447808
486.495,762.153333333333,0.40234375,9000,9000,00:15.2645467
486.3525,759.62,0.43359375,9000,9000,00:15.2666816
486.3525,758.226666666667,0.4423828125,9000,9000,00:15.2729296
486.21,756.453333333333,0.4619140625,9000,9000,00:15.2729296
486.21,754.933333333333,0.470703125,9000,9000,00:15.2885636
485.925,751.64,0.482421875,9000,9000,00:15.3137167
485.07,747.966666666667,0.486328125,9000,9000,00:15.3293382
483.075,744.42,0.515625,9000,9000,00:15.3293382
482.22,743.28,0.548828125,9000,9000,00:15.3449597
480.51,740.62,0.599609375,9000,9000,00:15.3449597
479.37,738.973333333333,0.6142578125,9000,9000,00:15.3607664
478.3725,737.2,0.630859375,9000,9000,00:15.3607664
477.5175,735.426666666667,0.63671875,9000,9000,00:15.3764465
476.9475,733.78,0.6396484375,9000,9000,00:15.3981453
475.665,730.486666666667,0.6376953125,9000,9000,00:15.3981453
474.9525,728.713333333333,0.63671875,9000,9000,00:15.4139791
473.8125,725.673333333333,0.63671875,9000,9000,00:15.4139791
472.9575,724.153333333333,0.638671875,9000,9000,00:15.4296820
472.245,722.633333333333,0.6396484375,9000,9000,00:15.4296820
471.39,720.86,0.64453125,9000,9000,00:15.4453188
470.535,719.086666666667,0.646484375,9000,9000,00:15.4609854
468.825,715.54,0.654296875,9000,9000,00:15.4788691
467.4,712.12,0.65234375,9000,9000,00:15.4945031
465.975,709.08,0.658203125,9000,9000,00:15.4980767
465.405,707.813333333333,0.6591796875,9000,9000,00:15.5140595
464.265,705.153333333333,0.6533203125,9000,9000,00:15.5296563
462.9825,702.873333333333,0.626953125,9000,9000,00:15.5449971
462.27,700.72,0.572265625,9000,9000,00:15.5606199
461.7,699.706666666667,0.3916015625,9000,9000,00:15.5761981
461.415,699.833333333333,0.279296875,9000,9000,00:15.6140297
488.3475,776.72,0.30859375,9000,9000,00:16.3018728
489.06,776.466666666667,0.33203125,9000,9000,00:16.3331646
490.2,776.72,0.353515625,9000,9000,00:16.3487506
491.4825,777.353333333333,0.4189453125,9000,9000,00:16.3487506
492.195,777.86,0.44140625,9000,9000,00:16.3646181
492.765,778.366666666667,0.4638671875,9000,9000,00:16.3646181
493.4775,779,0.47265625,9000,9000,00:16.3802588
493.905,780.013333333333,0.48828125,9000,9000,00:16.3802588
494.475,781.153333333333,0.4951171875,9000,9000,00:16.4018953
494.76,782.293333333333,0.515625,9000,9000,00:16.4018953
495.1875,783.433333333333,0.5244140625,9000,9000,00:16.4175870
495.33,784.7,0.5400390625,9000,9000,00:16.4175870
495.615,785.966666666667,0.546875,9000,9000,00:16.4331528
496.185,788.88,0.578125,9000,9000,00:16.4487792
496.3275,792.553333333333,0.6103515625,9000,9000,00:16.4487792
496.185,795.086666666667,0.6171875,9000,9000,00:16.4643989
496.185,797.493333333333,0.6201171875,9000,9000,00:16.4800271
496.0425,802.306666666667,0.6240234375,9000,9000,00:16.5024706
496.3275,809.4,0.6318359375,9000,9000,00:16.5184611
497.04,813.96,0.6171875,9000,9000,00:16.5341038
497.7525,818.393333333333,0.4306640625,9000,9000,00:16.5341038
498.18,820.42,0.3486328125,9000,9000,00:16.5654209
Time Elapsed till drawing started: 00:02.0462955
Time Elapsed till drawing submit: 00:18.0537293
