X, Y, Pressure, TiltX, TiltY, Time
722.76,211.153333333333,0.8125,10756,12021,00:02.2163295
722.76,211.153333333333,0.8125,10793,12077,00:02.2163295
722.76,211.153333333333,0.8125,10793,12077,00:02.2424740
722.6175,211.533333333333,0.8125,10793,12077,00:02.2582340
722.6175,211.533333333333,0.8125,10793,12077,00:02.2737781
722.6175,211.533333333333,0.814453125,10793,12077,00:02.2894051
722.6175,211.533333333333,0.816650390625,10793,12077,00:02.3050250
722.6175,211.533333333333,0.816650390625,10793,12077,00:02.3205824
722.3325,211.533333333333,0.818603515625,10834,12139,00:02.3205824
722.3325,211.533333333333,0.818603515625,10834,12139,00:02.3270936
722.3325,211.533333333333,0.818603515625,10834,12139,00:02.3270936
722.3325,211.533333333333,0.818603515625,10834,12139,00:02.3430268
722.0475,211.786666666667,0.818603515625,10834,12139,00:02.3585989
721.7625,212.546666666667,0.818603515625,10834,12139,00:02.3739712
721.7625,212.8,0.818603515625,10834,12139,00:02.3739712
721.7625,213.18,0.818603515625,10834,12139,00:02.3896351
721.7625,213.18,0.818603515625,10834,12139,00:02.4074338
721.62,213.686666666667,0.818603515625,10834,12139,00:02.4074338
721.62,213.686666666667,0.818603515625,10834,12139,00:02.4230648
721.335,214.32,0.818603515625,10834,12139,00:02.4427601
721.1925,214.573333333333,0.820556640625,10834,12139,00:02.4583780
720.9075,215.46,0.82275390625,10834,12139,00:02.4740044
720.9075,215.84,0.82470703125,10834,12139,00:02.4896246
720.48,216.853333333333,0.82470703125,10874,12199,00:02.5052443
720.195,217.993333333333,0.82470703125,10874,12199,00:02.5208649
719.34,220.146666666667,0.82470703125,10874,12199,00:02.5273736
719.1975,221.286666666667,0.82470703125,10874,12199,00:02.5430000
718.77,223.06,0.82470703125,10874,12199,00:02.5586340
718.3425,226.48,0.82470703125,10874,12199,00:02.5742477
718.0575,229.14,0.82470703125,10874,12199,00:02.5898768
718.0575,232.686666666667,0.82470703125,10874,12199,00:02.6054981
717.345,237.5,0.82470703125,10942,12298,00:02.6211431
716.49,242.946666666667,0.82470703125,10942,12298,00:02.6276526
716.3475,244.466666666667,0.82470703125,10942,12298,00:02.6432959
714.78,252.573333333333,0.82470703125,10942,12298,00:02.6432959
714.3525,254.6,0.82470703125,10942,12298,00:02.6591428
713.2125,261.186666666667,0.82470703125,10942,12298,00:02.6591428
712.9275,263.466666666667,0.82470703125,10942,12298,00:02.6745728
711.36,270.306666666667,0.82470703125,10942,12298,00:02.6745728
710.79,272.586666666667,0.82470703125,10942,12298,00:02.6901527
708.9375,279.68,0.82470703125,10942,12298,00:02.7057722
706.515,289.18,0.82470703125,10942,12298,00:02.7213965
704.235,299.44,0.82470703125,10942,12298,00:02.7213965
703.665,301.846666666667,0.82470703125,10942,12298,00:02.7435434
701.5275,318.186666666667,0.82470703125,10942,12298,00:02.7591784
702.0975,326.546666666667,0.82470703125,10942,12298,00:02.7747986
703.095,333.133333333333,0.82470703125,10942,12298,00:02.7922077
703.38,341.746666666667,0.82666015625,10942,12298,00:02.7976555
703.38,344.153333333333,0.82666015625,10942,12298,00:02.8177271
702.0975,360.746666666667,0.82666015625,10907,12313,00:02.8177271
701.8125,363.66,0.82666015625,10907,12313,00:02.8282392
701.385,369.613333333333,0.82666015625,10907,12313,00:02.8438715
700.245,381.14,0.82666015625,10907,12313,00:02.8438715
699.8175,384.053333333333,0.82666015625,10907,12313,00:02.8594916
698.535,395.833333333333,0.82666015625,10907,12313,00:02.8594916
698.25,398.493333333333,0.82666015625,10907,12313,00:02.8751154
697.5375,407.106666666667,0.82861328125,10907,12313,00:02.8751154
697.5375,409.766666666667,0.83056640625,10907,12313,00:02.8908029
697.11,417.24,0.83251953125,10907,12313,00:02.8908029
697.2525,419.52,0.83251953125,10907,12313,00:02.9065165
697.68,426.613333333333,0.83251953125,10907,12313,00:02.9065165
697.8225,428.893333333333,0.83251953125,10907,12313,00:02.9219790
698.25,435.86,0.83447265625,10907,12313,00:02.9441961
698.82,449.286666666667,0.83642578125,10907,12313,00:02.9598012
698.535,458.786666666667,0.83642578125,10907,12313,00:02.9598012
698.535,461.193333333333,0.83642578125,10907,12313,00:02.9754025
698.3925,468.666666666667,0.83642578125,10907,12313,00:02.9909986
697.8225,479.18,0.83642578125,10907,12313,00:03.0088055
697.11,489.82,0.83642578125,10907,12313,00:03.0088055
696.9675,492.48,0.83642578125,10907,12313,00:03.0244392
695.97,502.74,0.83837890625,10907,12313,00:03.0244392
695.8275,505.146666666667,0.83837890625,10907,12313,00:03.0445789
693.975,517.56,0.84423828125,10907,12313,00:03.0602042
692.6925,527.186666666667,0.84619140625,10907,12313,00:03.0758225
691.695,535.926666666667,0.84814453125,10907,12313,00:03.0914550
691.125,545.553333333333,0.85009765625,10907,12313,00:03.0914550
690.9825,547.326666666667,0.85009765625,10907,12313,00:03.1070769
690.84,552.013333333333,0.85009765625,10907,12313,00:03.1070769
690.84,553.406666666667,0.85009765625,10907,12313,00:03.1292094
691.125,557.333333333333,0.85205078125,10907,12313,00:03.1292094
691.125,558.473333333333,0.85205078125,10907,12313,00:03.1448401
691.5525,562.78,0.85400390625,10907,12313,00:03.1448401
691.695,563.666666666667,0.856201171875,10907,12313,00:03.1606972
692.265,565.946666666667,0.85888671875,10907,12313,00:03.1606972
692.55,566.326666666667,0.861328125,10907,12313,00:03.1761510
692.9775,567.593333333333,0.8662109375,10907,12313,00:03.1761510
692.9775,567.593333333333,0.8662109375,10907,12313,00:03.1920231
693.2625,567.846666666667,0.874755859375,10907,12313,00:03.1920231
693.5475,568.1,0.87744140625,10907,12313,00:03.2073820
693.8325,568.226666666667,0.885009765625,10907,12313,00:03.2073820
693.8325,568.226666666667,0.887451171875,10907,12313,00:03.2229624
694.4025,568.353333333333,0.893798828125,10940,12299,00:03.2229624
694.4025,568.353333333333,0.895751953125,10940,12299,00:03.2294751
694.4025,568.353333333333,0.897705078125,10940,12299,00:03.2294751
694.4025,568.353333333333,0.897705078125,10940,12299,00:03.2451539
694.9725,568.1,0.89990234375,10940,12299,00:03.2451539
694.9725,568.1,0.89990234375,10940,12299,00:03.2607290
695.115,567.973333333333,0.89306640625,10940,12299,00:03.2763726
695.115,567.593333333333,0.904296875,10940,12299,00:03.2763726
695.115,567.34,0.904296875,10940,12299,00:03.2919755
694.83,566.58,0.90625,10940,12299,00:03.3076047
694.6875,565.693333333333,0.90625,10940,12299,00:03.3076047
694.545,565.44,0.908203125,10940,12299,00:03.3232159
694.4025,564.68,0.910400390625,10940,12299,00:03.3453668
694.1175,563.793333333333,0.912353515625,10940,12299,00:03.3609862
694.1175,563.033333333333,0.914306640625,10940,12299,00:03.3609862
694.1175,562.653333333333,0.916259765625,10940,12299,00:03.3766051
694.26,562.02,0.916259765625,10970,12286,00:03.3766051
694.26,562.02,0.916259765625,10970,12286,00:03.3922285
694.545,560.88,0.916259765625,10970,12286,00:03.4078504
694.6875,560.626666666667,0.916259765625,10970,12286,00:03.4078504
694.83,560.246666666667,0.918212890625,10970,12286,00:03.4297929
695.5425,558.98,0.918212890625,10970,12286,00:03.4297929
695.97,558.726666666667,0.918212890625,10970,12286,00:03.4455919
696.825,557.586666666667,0.918212890625,10998,12273,00:03.4455919
696.9675,557.46,0.918212890625,10998,12273,00:03.4610911
697.8225,556.573333333333,0.918212890625,10998,12273,00:03.4610911
698.1075,556.446666666667,0.918212890625,10998,12273,00:03.4769962
699.2475,555.56,0.918212890625,10998,12273,00:03.4769962
699.5325,555.306666666667,0.918212890625,10998,12273,00:03.4922985
700.9575,554.293333333333,0.918212890625,10998,12273,00:03.5079714
703.38,552.773333333333,0.920166015625,10998,12273,00:03.5300508
705.945,550.873333333333,0.920166015625,10991,12145,00:03.5300508
706.6575,550.366666666667,0.920166015625,10983,12082,00:03.5457128
710.0775,548.213333333333,0.920166015625,10983,12082,00:03.5613071
713.355,546.566666666667,0.920166015625,10983,12082,00:03.5769389
716.775,544.92,0.920166015625,10983,12082,00:03.5769389
717.7725,544.413333333333,0.920166015625,10983,12082,00:03.5925499
721.1925,543.273333333333,0.920166015625,10983,12082,00:03.5925499
722.475,543.02,0.918212890625,10983,12082,00:03.6081710
727.605,541.88,0.918212890625,10948,12034,00:03.6081710
729.03,541.5,0.918212890625,10948,12034,00:03.6237926
732.735,541.246666666667,0.916259765625,10948,12034,00:03.6237926
733.875,541.12,0.916259765625,10948,12034,00:03.6459446
739.005,540.233333333333,0.916259765625,10948,12034,00:03.6615589
742.71,539.98,0.916259765625,10948,12034,00:03.6771838
747.27,539.346666666667,0.916259765625,10948,12034,00:03.6928109
749.835,539.473333333333,0.920166015625,10948,12034,00:03.6928109
750.69,539.473333333333,0.922119140625,10948,12034,00:03.7084957
753.6825,539.6,0.91552734375,10948,12034,00:03.7302394
756.675,539.853333333333,0.91552734375,10914,11986,00:03.7302394
757.3875,539.726666666667,0.91552734375,10914,11986,00:03.7458781
761.0925,540.106666666667,0.91552734375,10914,11986,00:03.7615767
764.37,540.613333333333,0.91552734375,10914,11986,00:03.7771884
767.505,540.866666666667,0.91552734375,10914,11986,00:03.7771884
768.36,540.993333333333,0.91552734375,10914,11986,00:03.7927983
770.64,541.246666666667,0.91552734375,10914,11986,00:03.8083623
773.9175,541.88,0.91552734375,10914,11986,00:03.8083623
774.63,541.88,0.91552734375,10914,11986,00:03.8239757
776.7675,542.26,0.91552734375,10845,11890,00:03.8239757
777.48,542.513333333333,0.91552734375,10845,11890,00:03.8462070
781.0425,542.766666666667,0.91552734375,10845,11890,00:03.8462070
781.755,542.893333333333,0.91552734375,10845,11890,00:03.8617794
784.035,542.766666666667,0.91552734375,10845,11890,00:03.8774012
787.455,542.766666666667,0.91552734375,10845,11890,00:03.8930225
790.4475,542.513333333333,0.91552734375,10845,11890,00:03.9086408
793.44,542.893333333333,0.91552734375,10845,11890,00:03.9242669
795.72,542.766666666667,0.91552734375,10845,11890,00:03.9464157
798.9975,542.766666666667,0.91552734375,10845,11890,00:03.9620344
800.7075,542.386666666667,0.91552734375,10845,11890,00:03.9860678
802.7025,541.88,0.91748046875,10845,11890,00:03.9870778
803.13,541.88,0.91748046875,10845,11890,00:04.0038653
804.6975,541.753333333333,0.91748046875,10845,11890,00:04.0194900
806.1225,541.626666666667,0.91748046875,10845,11890,00:04.0194900
806.1225,541.626666666667,0.91748046875,10845,11890,00:04.0310205
806.835,541.626666666667,0.91748046875,10845,11890,00:04.0310205
807.2625,541.626666666667,0.9150390625,10845,11890,00:04.0466567
808.545,541.88,0.906494140625,10845,11890,00:04.0466567
808.83,542.006666666667,0.9033203125,10845,11890,00:04.0626508
809.115,542.133333333333,0.900146484375,10845,11890,00:04.0626508
809.115,542.133333333333,0.893310546875,10845,11890,00:04.0778944
810.255,542.766666666667,0.869873046875,10845,11890,00:04.0935703
810.9675,543.4,0.82763671875,10845,11890,00:04.0935703
811.11,543.653333333333,0.81298828125,10845,11890,00:04.1091377
Time Elapsed till drawing started: 00:01.4422904
Time Elapsed till drawing submit: 00:06.1230430
