X, Y, Pressure, TiltX, TiltY, Time
679.2975,409.893333333333,0.773681640625,11164,12324,00:02.6767170
678.87,409.513333333333,0.773681640625,11202,12374,00:02.6767170
678.87,409.513333333333,0.773681640625,11202,12374,00:02.6923429
678.585,409.133333333333,0.773681640625,11202,12374,00:02.6923429
678.585,409.133333333333,0.773681640625,11202,12374,00:02.7079636
678.3,408.626666666667,0.773681640625,11202,12374,00:02.7301153
678.3,408.626666666667,0.771484375,11202,12374,00:02.7457432
678.3,408.626666666667,0.771484375,11244,12431,00:02.7627623
678.3,408.626666666667,0.771484375,11244,12431,00:02.7627623
678.3,408.626666666667,0.771484375,11244,12431,00:02.7785246
678.015,408.626666666667,0.7734375,11244,12431,00:02.7940445
677.445,408.5,0.777587890625,11244,12431,00:02.8146579
676.875,408.246666666667,0.779541015625,11244,12431,00:02.8305601
675.735,407.866666666667,0.78564453125,11283,12481,00:02.8459137
675.735,407.866666666667,0.78759765625,11283,12481,00:02.8459137
674.88,407.613333333333,0.7900390625,11283,12481,00:02.8615526
674.025,407.36,0.7919921875,11283,12481,00:02.8771806
673.455,407.486666666667,0.7939453125,11320,12530,00:02.8927793
672.6,408.373333333333,0.7939453125,11320,12530,00:02.9083971
672.1725,409.006666666667,0.7939453125,11320,12530,00:02.9149045
671.8875,409.766666666667,0.7939453125,11320,12530,00:02.9305732
671.745,410.653333333333,0.7939453125,11320,12530,00:02.9305732
671.745,410.653333333333,0.7939453125,11320,12530,00:02.9461662
671.6025,411.92,0.7939453125,11320,12530,00:02.9618148
671.46,413.186666666667,0.7939453125,11320,12530,00:02.9618148
671.46,413.566666666667,0.7939453125,11320,12530,00:02.9773969
671.3175,415.593333333333,0.7939453125,11320,12530,00:02.9930186
671.175,417.493333333333,0.7939453125,11320,12530,00:02.9930186
671.175,418,0.7939453125,11320,12530,00:03.0151654
671.3175,420.28,0.7939453125,11320,12530,00:03.0308021
671.175,422.813333333333,0.7939453125,11320,12530,00:03.0464484
671.0325,426.36,0.7939453125,11320,12530,00:03.0620477
670.4625,431.3,0.7939453125,11320,12530,00:03.0620477
670.32,432.313333333333,0.7939453125,11320,12530,00:03.0776559
669.8925,435.733333333333,0.7939453125,11320,12530,00:03.0776559
669.75,437,0.7939453125,11320,12530,00:03.0933512
669.465,440.546666666667,0.7939453125,11320,12530,00:03.0933512
669.465,441.686666666667,0.7939453125,11320,12530,00:03.1089115
669.3225,445.233333333333,0.7939453125,11320,12530,00:03.1089115
669.3225,446.373333333333,0.7939453125,11320,12530,00:03.1154222
669.3225,447.64,0.7939453125,11320,12530,00:03.1310617
669.3225,452.453333333333,0.7939453125,11281,12478,00:03.1310617
669.3225,453.72,0.7939453125,11281,12478,00:03.1469300
669.3225,458.026666666667,0.7939453125,11281,12478,00:03.1623804
669.3225,463.473333333333,0.7939453125,11281,12478,00:03.1623804
669.3225,464.993333333333,0.7939453125,11281,12478,00:03.1780470
669.3225,469.68,0.7939453125,11281,12478,00:03.1780470
669.3225,471.453333333333,0.7939453125,11281,12478,00:03.1935827
669.465,476.9,0.7939453125,11281,12478,00:03.1935827
669.465,478.673333333333,0.7939453125,11281,12478,00:03.2156794
669.75,484.246666666667,0.7958984375,11281,12478,00:03.2313317
670.4625,496.533333333333,0.7978515625,11241,12427,00:03.2469269
671.175,506.92,0.7978515625,11241,12427,00:03.2625545
671.8875,513.126666666667,0.7978515625,11241,12427,00:03.2781715
673.0275,523.893333333333,0.7978515625,11241,12427,00:03.2937967
674.025,534.786666666667,0.7998046875,11241,12427,00:03.2937967
674.1675,537.193333333333,0.7998046875,11241,12427,00:03.3094164
674.4525,542.006666666667,0.8017578125,11241,12427,00:03.3159356
674.595,544.413333333333,0.8017578125,11241,12427,00:03.3315749
674.595,556.573333333333,0.80859375,11241,12427,00:03.3471926
674.7375,566.96,0.813720703125,11241,12427,00:03.3630730
675.0225,579.88,0.820556640625,11241,12427,00:03.3630730
675.0225,582.666666666667,0.820556640625,11270,12412,00:03.3784405
675.165,590.773333333333,0.824462890625,11270,12412,00:03.3784405
675.3075,593.433333333333,0.824462890625,11300,12397,00:03.3940533
675.3075,601.793333333333,0.826416015625,11300,12397,00:03.3940533
675.3075,604.58,0.826416015625,11300,12397,00:03.4138628
675.165,612.94,0.826416015625,11300,12397,00:03.4361927
674.31,632.446666666667,0.828369140625,11360,12366,00:03.4518112
673.74,644.733333333333,0.830322265625,11360,12366,00:03.4674464
673.3125,653.346666666667,0.832275390625,11360,12366,00:03.4674464
673.17,655.5,0.832275390625,11360,12366,00:03.4830674
673.0275,661.2,0.832275390625,11422,12331,00:03.4830674
673.0275,663.1,0.834228515625,11422,12331,00:03.4986803
672.7425,668.8,0.834228515625,11422,12331,00:03.5159282
672.4575,675.766666666667,0.834228515625,11450,12315,00:03.5159282
672.315,677.413333333333,0.83203125,11450,12315,00:03.5315681
672.315,682.353333333333,0.833984375,11513,12276,00:03.5471807
672.4575,688.56,0.838134765625,11513,12276,00:03.5471807
672.6,690.206666666667,0.838134765625,11513,12276,00:03.5628027
672.7425,694.513333333333,0.840087890625,11513,12276,00:03.5628027
672.7425,695.653333333333,0.840087890625,11513,12276,00:03.5784242
673.17,700.213333333333,0.842041015625,11513,12276,00:03.5940492
673.3125,704.013333333333,0.843994140625,11513,12276,00:03.6161846
673.455,707.686666666667,0.84814453125,11513,12276,00:03.6161846
673.455,708.32,0.85009765625,11513,12276,00:03.6341362
673.455,710.346666666667,0.855224609375,11513,12276,00:03.6498410
673.3125,712.246666666667,0.863525390625,11513,12276,00:03.6657921
673.3125,712.5,0.871337890625,11513,12276,00:03.6810590
673.17,712.88,0.873291015625,11513,12276,00:03.6810590
673.17,712.88,0.875244140625,11513,12276,00:03.6966378
673.17,712.88,0.87939453125,11513,12276,00:03.7162655
673.17,713.513333333333,0.881591796875,11513,12276,00:03.7322343
673.17,713.513333333333,0.883544921875,11513,12276,00:03.7478318
673.17,713.513333333333,0.887939453125,11513,12276,00:03.7633650
673.17,713.513333333333,0.891845703125,11540,12259,00:03.7788082
673.0275,713.386666666667,0.895751953125,11566,12242,00:03.7944335
672.4575,712.373333333333,0.899658203125,11551,12166,00:03.7944335
672.315,712.246666666667,0.899658203125,11509,12118,00:03.8100058
672.1725,711.74,0.903564453125,11509,12118,00:03.8165234
672.03,711.36,0.903564453125,11509,12118,00:03.8165234
672.03,711.36,0.903564453125,11509,12118,00:03.8321592
671.8875,710.6,0.903564453125,11509,12118,00:03.8477799
671.8875,710.093333333333,0.905517578125,11509,12118,00:03.8477799
671.8875,710.093333333333,0.905517578125,11509,12118,00:03.8634074
672.1725,709.46,0.905517578125,11509,12118,00:03.8790183
672.315,709.206666666667,0.905517578125,11509,12118,00:03.8790183
672.4575,708.953333333333,0.905517578125,11509,12118,00:03.8946535
673.0275,708.193333333333,0.905517578125,11509,12118,00:03.9102771
674.1675,707.306666666667,0.905517578125,11509,12118,00:03.9121818
674.595,707.18,0.905517578125,11509,12118,00:03.9376632
677.5875,706.42,0.905517578125,11509,12118,00:03.9376632
678.4425,706.293333333333,0.905517578125,11509,12118,00:03.9532842
681.0075,705.66,0.905517578125,11509,12118,00:03.9532842
682.005,705.406666666667,0.905517578125,11509,12118,00:03.9689064
686.28,703.886666666667,0.905517578125,11530,11934,00:03.9845274
691.41,702.113333333333,0.903564453125,11530,11934,00:04.0001492
697.11,699.96,0.903564453125,11530,11934,00:04.0001492
698.82,699.453333333333,0.903564453125,11530,11934,00:04.0167855
703.38,697.806666666667,0.903564453125,11530,11934,00:04.0167855
704.805,697.3,0.903564453125,11530,11934,00:04.0324775
710.505,695.526666666667,0.901611328125,11530,11934,00:04.0324775
711.93,695.146666666667,0.901611328125,11487,11887,00:04.0480416
716.205,693.88,0.901611328125,11487,11887,00:04.0480416
717.63,693.373333333333,0.901611328125,11487,11887,00:04.0637165
722.0475,692.36,0.901611328125,11487,11887,00:04.0793033
728.175,690.84,0.901611328125,11487,11887,00:04.0793033
729.6,690.586666666667,0.901611328125,11487,11887,00:04.0949481
734.0175,689.826666666667,0.901611328125,11487,11887,00:04.1105264
739.7175,688.56,0.901611328125,11487,11887,00:04.1105264
741.1425,688.306666666667,0.901611328125,11487,11887,00:04.1170393
742.5675,688.053333333333,0.901611328125,11487,11887,00:04.1326800
747.84,687.166666666667,0.901611328125,11487,11887,00:04.1326800
749.265,686.913333333333,0.901611328125,11487,11887,00:04.1482982
752.97,686.026666666667,0.901611328125,11351,11735,00:04.1651376
757.245,685.14,0.901611328125,11351,11735,00:04.1807749
762.5175,684,0.901611328125,11351,11735,00:04.1964116
766.5075,682.986666666667,0.901611328125,11351,11735,00:04.2170314
771.0675,681.72,0.901611328125,11351,11735,00:04.2326745
774.345,680.706666666667,0.901611328125,11351,11735,00:04.2482895
776.34,680.073333333333,0.901611328125,11307,11686,00:04.2639159
777.6225,679.313333333333,0.901611328125,11187,11552,00:04.2639159
777.9075,679.06,0.901611328125,11187,11552,00:04.2795771
778.335,678.68,0.901611328125,11187,11552,00:04.2952037
778.7625,678.3,0.901611328125,11187,11552,00:04.2952037
778.7625,678.3,0.901611328125,11187,11552,00:04.3171056
778.905,678.173333333333,0.898193359375,11187,11552,00:04.3171056
779.0475,677.92,0.89599609375,11187,11552,00:04.3330573
779.3325,677.286666666667,0.900634765625,11187,11552,00:04.3330573
779.3325,677.286666666667,0.900634765625,11187,11552,00:04.3485237
779.475,676.4,0.900634765625,11187,11552,00:04.3485237
779.475,676.4,0.900634765625,11187,11552,00:04.3642826
779.475,676.02,0.900634765625,11187,11552,00:04.3796332
779.19,675.26,0.900634765625,11187,11552,00:04.3796332
779.0475,675.006666666667,0.900634765625,11187,11552,00:04.3952726
779.0475,674.88,0.900634765625,11187,11552,00:04.4173602
779.0475,674.246666666667,0.900634765625,11187,11552,00:04.4330007
778.905,673.613333333333,0.900634765625,11187,11552,00:04.4330007
778.7625,673.36,0.900634765625,11187,11552,00:04.4486167
778.62,673.233333333333,0.900634765625,11187,11552,00:04.4486167
778.62,672.98,0.900634765625,11187,11552,00:04.4642381
778.4775,672.6,0.900634765625,11187,11552,00:04.4798695
778.4775,672.346666666667,0.900634765625,11187,11552,00:04.4798695
778.4775,672.346666666667,0.900634765625,11187,11552,00:04.4954827
778.4775,672.093333333333,0.900634765625,11187,11552,00:04.5176166
778.4775,671.46,0.900634765625,11187,11552,00:04.5176166
778.4775,671.206666666667,0.900634765625,11187,11552,00:04.5332517
778.335,670.193333333333,0.900634765625,11187,11552,00:04.5488749
778.05,668.926666666667,0.900634765625,11187,11552,00:04.5644917
778.05,667.66,0.900634765625,11187,11552,00:04.5644917
778.1925,667.406666666667,0.900634765625,11187,11552,00:04.5802708
778.1925,667.406666666667,0.900634765625,11187,11552,00:04.5802708
778.1925,667.026666666667,0.900634765625,11187,11552,00:04.5958110
778.335,666.773333333333,0.900634765625,11187,11552,00:04.6179194
778.62,665.76,0.900634765625,11187,11552,00:04.6338980
779.19,665,0.900634765625,11187,11552,00:04.6338980
779.3325,664.746666666667,0.900634765625,11187,11552,00:04.6495244
779.475,664.24,0.900634765625,11187,11552,00:04.6648393
779.6175,663.606666666667,0.900634765625,11187,11552,00:04.6648393
779.6175,663.606666666667,0.900634765625,11187,11552,00:04.6804197
779.9025,663.1,0.900634765625,11187,11552,00:04.6804197
779.9025,663.1,0.898681640625,11187,11552,00:04.6960342
780.045,662.846666666667,0.898681640625,11187,11552,00:04.7117213
780.1875,662.593333333333,0.898681640625,11187,11552,00:04.7182362
780.4725,662.34,0.898681640625,11187,11552,00:04.7338725
780.615,662.086666666667,0.898681640625,11187,11552,00:04.7338725
780.615,662.086666666667,0.898681640625,11187,11552,00:04.7651117
780.9,662.086666666667,0.896728515625,11187,11552,00:04.7807345
780.9,662.086666666667,0.896728515625,11187,11552,00:04.7963554
780.9,662.086666666667,0.896728515625,11187,11552,00:04.7963554
780.9,662.086666666667,0.896728515625,11187,11552,00:04.8184901
781.185,661.96,0.896728515625,11187,11552,00:04.8184901
781.185,661.96,0.89453125,11187,11552,00:04.8343331
781.185,661.96,0.89453125,11187,11552,00:04.8499741
781.185,661.96,0.89453125,11187,11552,00:04.8499741
781.185,661.96,0.89453125,11187,11552,00:04.8656935
781.185,661.96,0.89453125,11187,11552,00:04.8812824
781.47,662.086666666667,0.89453125,11187,11552,00:04.8812824
781.47,662.086666666667,0.89453125,11187,11552,00:04.8967296
781.755,662.213333333333,0.89453125,11187,11552,00:04.9188224
782.1825,662.34,0.89453125,11187,11552,00:04.9348091
782.4675,662.466666666667,0.8916015625,11162,11572,00:04.9501432
782.7525,662.72,0.887939453125,11162,11572,00:04.9501432
782.7525,662.72,0.88037109375,11162,11572,00:04.9813274
783.3225,663.353333333333,0.85693359375,11140,11588,00:04.9969441
784.7475,664.62,0.77392578125,11140,11588,00:05.0125691
786.1725,665,0.63525390625,11114,11608,00:05.0190809
786.7425,665.126666666667,0.58251953125,11114,11608,00:05.0190809
841.32,645.873333333333,0.107177734375,11235,11796,00:05.6203232
841.035,645.493333333333,0.107177734375,11235,11796,00:05.6360406
839.1825,641.82,0.4599609375,11305,11744,00:05.6518839
838.3275,638.78,0.50146484375,11352,11707,00:05.6672768
837.33,635.233333333333,0.50341796875,11352,11707,00:05.6672768
837.045,634.22,0.50341796875,11352,11707,00:05.6831212
836.0475,631.433333333333,0.50537109375,11352,11707,00:05.6986974
833.625,627.126666666667,0.54248046875,11306,11657,00:05.7205807
829.7775,621.046666666667,0.6318359375,11306,11657,00:05.7205807
828.78,619.4,0.653564453125,11306,11657,00:05.7362150
825.7875,613.446666666667,0.718017578125,11306,11657,00:05.7362150
824.79,611.04,0.737548828125,11306,11657,00:05.7519018
820.23,597.486666666667,0.815673828125,11283,11675,00:05.7697772
816.81,585.833333333333,0.847900390625,11283,11675,00:05.7697772
815.8125,583.046666666667,0.853759765625,11283,11675,00:05.7854053
811.965,569.366666666667,0.864990234375,11252,11699,00:05.7854053
811.11,566.58,0.86767578125,11252,11699,00:05.8010619
808.9725,558.726666666667,0.8701171875,11169,11759,00:05.8206670
806.55,551,0.8720703125,11141,11778,00:05.8363702
802.845,536.686666666667,0.878173828125,11141,11778,00:05.8519259
799.5675,524.906666666667,0.888916015625,11141,11778,00:05.8519259
798.57,521.866666666667,0.8916015625,11141,11778,00:05.8675431
795.435,513.253333333333,0.899658203125,11141,11778,00:05.8831643
788.88,499.573333333333,0.923095703125,11141,11778,00:05.8831643
787.455,496.913333333333,0.927490234375,11114,11796,00:05.8987854
784.89,491.846666666667,0.936279296875,11059,11831,00:05.9144091
778.62,480.066666666667,0.943359375,11059,11831,00:05.9365589
771.21,467.273333333333,0.943359375,11033,11847,00:05.9521789
765.51,457.013333333333,0.943359375,11004,11864,00:05.9678066
761.52,448.78,0.943359375,10946,11897,00:05.9678066
760.665,446.626666666667,0.943359375,10946,11897,00:05.9834303
757.815,440.04,0.943359375,10946,11897,00:05.9992054
754.11,430.666666666667,0.943359375,10946,11897,00:06.0207680
750.5475,421.04,0.943359375,10946,11897,00:06.0364373
745.56,407.106666666667,0.943359375,10910,11849,00:06.0364373
744.705,404.7,0.943359375,10910,11849,00:06.0520222
742.71,398.113333333333,0.947265625,10910,11849,00:06.0676648
740.2875,390.26,0.952392578125,10830,11892,00:06.0833054
737.865,384.18,0.954345703125,10804,11905,00:06.0833054
737.295,383.04,0.954345703125,10804,11905,00:06.0988900
735.7275,380,0.956298828125,10804,11905,00:06.0988900
735.1575,379.113333333333,0.956298828125,10804,11905,00:06.1145040
733.7325,377.213333333333,0.956298828125,10804,11905,00:06.1211442
733.305,376.58,0.958251953125,10804,11905,00:06.1368258
731.025,374.3,0.958251953125,10804,11905,00:06.1523987
729.7425,372.526666666667,0.958251953125,10804,11905,00:06.1523987
729.4575,372.273333333333,0.958251953125,10804,11905,00:06.1680198
728.8875,371.386666666667,0.958251953125,10804,11905,00:06.1680198
728.6025,371.133333333333,0.958251953125,10804,11905,00:06.1836469
727.89,370.12,0.958251953125,10776,11918,00:06.1992702
727.7475,369.486666666667,0.958251953125,10776,11918,00:06.2214058
727.605,369.36,0.958251953125,10776,11918,00:06.2370432
727.1775,368.726666666667,0.960205078125,10776,11918,00:06.2529485
727.1775,368.726666666667,0.960205078125,10776,11918,00:06.2682822
726.6075,368.853333333333,0.960205078125,10776,11918,00:06.2682822
726.6075,368.853333333333,0.960205078125,10776,11918,00:06.2841751
726.465,368.726666666667,0.960205078125,10776,11918,00:06.2995209
725.61,368.853333333333,0.960205078125,10776,11918,00:06.3151452
725.61,368.853333333333,0.960205078125,10749,11931,00:06.3151452
725.61,368.853333333333,0.960205078125,10749,11931,00:06.3216590
725.325,368.853333333333,0.960205078125,10749,11931,00:06.3216590
725.04,368.853333333333,0.960205078125,10749,11931,00:06.3376503
725.04,368.853333333333,0.960205078125,10749,11931,00:06.3533299
724.3275,368.98,0.960205078125,10626,11985,00:06.3533299
724.0425,368.853333333333,0.960205078125,10626,11985,00:06.3685794
723.615,368.853333333333,0.960205078125,10626,11985,00:06.3842460
722.76,368.726666666667,0.962158203125,10626,11985,00:06.3997789
721.62,368.473333333333,0.962158203125,10626,11985,00:06.3997789
721.335,368.22,0.962158203125,10626,11985,00:06.4154008
720.3375,367.84,0.962158203125,10626,11985,00:06.4375973
718.2,366.953333333333,0.962158203125,10626,11985,00:06.4532143
716.3475,366.573333333333,0.967041015625,10626,11985,00:06.4532143
715.92,366.32,0.967041015625,10626,11985,00:06.4688349
713.7825,365.813333333333,0.9619140625,10626,11985,00:06.4844595
711.2175,365.18,0.9619140625,10626,11985,00:06.5000793
707.655,364.8,0.9619140625,10626,11985,00:06.5157066
702.3825,364.8,0.9599609375,10626,11985,00:06.5222209
699.8175,364.673333333333,0.9599609375,10626,11985,00:06.5378524
695.4,364.8,0.9599609375,10626,11985,00:06.5378524
694.1175,364.8,0.9599609375,10626,11985,00:06.5534748
688.1325,364.8,0.9599609375,10626,11985,00:06.5691040
681.5775,364.8,0.9599609375,10626,11985,00:06.5691040
679.8675,364.8,0.9599609375,10626,11985,00:06.5847197
676.59,364.8,0.9599609375,10656,12033,00:06.5847197
674.88,364.8,0.9599609375,10694,12094,00:06.6003756
668.1825,365.306666666667,0.9599609375,10741,12167,00:06.6223159
660.4875,365.813333333333,0.9599609375,10741,12167,00:06.6446274
648.375,367.206666666667,0.9580078125,10741,12167,00:06.6656469
632.5575,370.373333333333,0.9580078125,10769,12156,00:06.6812858
623.01,373.16,0.9580078125,10769,12156,00:06.6968903
613.7475,376.326666666667,0.9580078125,10797,12144,00:06.6968903
611.61,377.34,0.9580078125,10797,12144,00:06.7125159
602.9175,381.013333333333,0.9580078125,10949,12369,00:06.7225270
598.3575,382.913333333333,0.9580078125,10978,12357,00:06.7381546
590.235,387.22,0.9560546875,10978,12357,00:06.7381546
588.3825,388.233333333333,0.9560546875,10978,12357,00:06.7537761
581.115,392.286666666667,0.9560546875,10978,12357,00:06.7537761
579.405,393.046666666667,0.9560546875,10978,12357,00:06.7694131
574.9875,395.453333333333,0.9560546875,11011,12342,00:06.7850198
570.4275,397.86,0.9560546875,11011,12342,00:06.7850198
569.5725,398.493333333333,0.9560546875,11011,12342,00:06.8006457
567.15,399.633333333333,0.9560546875,11043,12328,00:06.8006457
566.4375,400.013333333333,0.9560546875,11043,12328,00:06.8227776
564.4425,400.9,0.9560546875,11043,12328,00:06.8384125
560.88,402.293333333333,0.9560546875,11146,12279,00:06.8562934
557.8875,403.686666666667,0.9560546875,11237,12232,00:06.8562934
557.3175,403.813333333333,0.9560546875,11266,12216,00:06.8719453
555.8925,404.7,0.958251953125,11266,12216,00:06.8875485
554.04,405.46,0.958251953125,11333,12177,00:06.9031737
552.4725,406.22,0.958251953125,11333,12177,00:06.9187905
551.19,406.853333333333,0.960205078125,11333,12177,00:06.9228065
550.905,407.106666666667,0.960205078125,11333,12177,00:06.9385582
550.05,407.486666666667,0.96240234375,11333,12177,00:06.9385582
550.05,407.486666666667,0.96240234375,11333,12177,00:06.9541063
549.3375,408.12,0.96240234375,11333,12177,00:06.9697325
549.3375,408.12,0.96240234375,11333,12177,00:06.9853142
549.0525,408.246666666667,0.96240234375,11333,12177,00:07.0009678
548.7675,408.753333333333,0.96240234375,11333,12177,00:07.0009678
548.7675,408.753333333333,0.96240234375,11333,12177,00:07.0165559
548.7675,409.133333333333,0.96240234375,11333,12177,00:07.0230659
548.4825,409.386666666667,0.96240234375,11333,12177,00:07.0386966
548.34,409.893333333333,0.96240234375,11333,12177,00:07.0386966
548.34,409.893333333333,0.96240234375,11333,12177,00:07.0543247
548.1975,410.273333333333,0.96240234375,11333,12177,00:07.0699436
547.485,411.54,0.96240234375,11333,12177,00:07.0855624
546.915,412.806666666667,0.96240234375,11333,12177,00:07.1011815
546.2025,414.706666666667,0.96240234375,11333,12177,00:07.1168082
545.6325,416.986666666667,0.96240234375,11333,12177,00:07.1390023
544.7775,421.546666666667,0.96240234375,11288,12121,00:07.1390023
544.7775,422.433333333333,0.96240234375,11288,12121,00:07.1546301
544.2075,425.346666666667,0.96240234375,11288,12121,00:07.1702462
543.78,430.54,0.96240234375,11288,12121,00:07.1702462
543.6375,432.06,0.96240234375,11288,12121,00:07.1858712
543.21,435.353333333333,0.96240234375,11288,12121,00:07.2015597
542.925,444.726666666667,0.96044921875,11314,12106,00:07.2236695
542.64,453.72,0.96044921875,11341,12089,00:07.2236695
542.4975,456.253333333333,0.96044921875,11341,12089,00:07.2236695
542.355,458.786666666667,0.96044921875,11341,12089,00:07.2393415
542.2125,469.933333333333,0.96044921875,11371,12070,00:07.2393415
542.07,473.1,0.96044921875,11371,12070,00:07.2549455
541.6425,483.36,0.95849609375,11371,12070,00:07.2549455
541.3575,486.906666666667,0.95849609375,11398,12052,00:07.2705562
540.645,498.306666666667,0.95849609375,11457,12011,00:07.2705562
540.5025,502.233333333333,0.95849609375,11457,12011,00:07.2861765
539.6475,514.266666666667,0.95654296875,11483,11992,00:07.2861765
539.3625,518.193333333333,0.95654296875,11483,11992,00:07.3017893
538.7925,529.846666666667,0.95654296875,11509,11973,00:07.3239219
538.7925,548.466666666667,0.95654296875,11535,11953,00:07.3395553
539.6475,566.453333333333,0.95654296875,11607,11895,00:07.3395553
539.79,570,0.95654296875,11564,11849,00:07.3551774
540.93,584.946666666667,0.95654296875,11564,11849,00:07.3708007
542.2125,600.526666666667,0.95654296875,11543,11783,00:07.3864176
543.495,616.233333333333,0.95654296875,11543,11783,00:07.4020485
545.49,635.233333333333,0.95654296875,11565,11764,00:07.4241848
547.6275,649.04,0.95654296875,11588,11743,00:07.4399835
550.905,666.773333333333,0.95654296875,11616,11623,00:07.4554446
551.6175,669.433333333333,0.95654296875,11559,11566,00:07.4554446
553.0425,674.626666666667,0.95654296875,11579,11547,00:07.4711320
556.7475,686.786666666667,0.95654296875,11662,11457,00:07.4868903
559.74,695.526666666667,0.95654296875,11681,11435,00:07.4868903
560.595,697.553333333333,0.95654296875,11681,11435,00:07.5024452
562.7325,703.253333333333,0.95654296875,11681,11435,00:07.5024452
563.5875,704.9,0.95654296875,11681,11435,00:07.5179792
565.8675,709.84,0.95654296875,11681,11435,00:07.5244914
566.7225,711.233333333333,0.95654296875,11681,11435,00:07.5244914
567.435,712.626666666667,0.95654296875,11681,11435,00:07.5401284
570.285,717.566666666667,0.95654296875,11681,11435,00:07.5557502
572.28,721.113333333333,0.95654296875,11601,11321,00:07.5713751
573.8475,724.026666666667,0.95849609375,11682,11219,00:07.5869928
575.2725,726.18,0.95849609375,11699,11195,00:07.6026123
576.27,727.573333333333,0.95849609375,11765,11101,00:07.6247453
576.555,727.826666666667,0.96044921875,11765,11101,00:07.6403807
576.6975,728.08,0.96044921875,11765,11101,00:07.6560046
576.6975,728.46,0.96240234375,11765,11101,00:07.6716227
576.84,729.346666666667,0.96240234375,11765,11101,00:07.6716227
576.84,729.346666666667,0.96240234375,11765,11101,00:07.6874982
576.1275,730.36,0.96435546875,11765,11101,00:07.6874982
575.8425,730.486666666667,0.96435546875,11765,11101,00:07.7030867
574.9875,730.74,0.966552734375,11765,11101,00:07.7250756
573.705,730.866666666667,0.968994140625,11765,11101,00:07.7250756
573.135,730.866666666667,0.970947265625,11765,11101,00:07.7409761
571.2825,730.74,0.9755859375,11796,11052,00:07.7409761
570.855,730.74,0.977783203125,11796,11052,00:07.7565444
569.5725,730.613333333333,0.979736328125,11796,11052,00:07.7565444
569.2875,730.486666666667,0.979736328125,11796,11052,00:07.7722125
568.29,730.486666666667,0.981689453125,11796,11052,00:07.7722125
568.005,730.36,0.981689453125,11796,11052,00:07.7876186
568.005,730.36,0.983642578125,11796,11052,00:07.7876186
