X, Y, Pressure, TiltX, TiltY, Time
697.395,323.38,0.7978515625,10400,11592,00:03.4550751
703.665,323.886666666667,0.787841796875,10376,11668,00:03.4615625
705.66,323.886666666667,0.789794921875,10376,11668,00:03.4771908
719.91,324.773333333333,0.787841796875,10348,11619,00:03.4928796
729.1725,325.406666666667,0.787841796875,10348,11619,00:03.5185467
742.425,326.04,0.794921875,10321,11630,00:03.5341631
751.545,326.166666666667,0.788818359375,10292,11577,00:03.5341631
753.825,326.166666666667,0.788818359375,10261,11589,00:03.5497805
762.945,326.04,0.7958984375,10261,11589,00:03.5654023
772.4925,325.66,0.798828125,10233,11537,00:03.5810268
781.8975,325.026666666667,0.798828125,10207,11488,00:03.6031756
793.155,326.293333333333,0.785888671875,10182,11498,00:03.6031756
795.2925,326.546666666667,0.785888671875,10147,11511,00:03.6188114
802.275,327.56,0.78662109375,10121,11460,00:03.6188114
803.8425,327.94,0.79052734375,10121,11460,00:03.6344279
807.975,328.953333333333,0.796142578125,10121,11460,00:03.6344279
809.4,329.333333333333,0.792236328125,10121,11460,00:03.6500544
814.6725,330.853333333333,0.7900390625,10121,11460,00:03.6680437
819.5175,332.246666666667,0.7978515625,10095,11407,00:03.6836785
823.65,333.26,0.791748046875,10095,11407,00:03.6992901
827.7825,334.02,0.7939453125,10095,11407,00:03.7033053
828.495,334.146666666667,0.7978515625,10095,11407,00:03.7189429
830.9175,334.146666666667,0.785888671875,10121,11397,00:03.7348177
832.2,334.146666666667,0.785888671875,10148,11386,00:03.7503654
832.9125,333.893333333333,0.790283203125,10148,11386,00:03.7503654
832.9125,333.893333333333,0.790283203125,10148,11386,00:03.7658565
832.9125,333.893333333333,0.794189453125,10148,11386,00:03.7814848
833.055,333.64,0.799072265625,10121,11333,00:03.7970638
832.9125,333.386666666667,0.803955078125,10121,11333,00:03.8035752
832.9125,333.133333333333,0.805908203125,10121,11333,00:03.8192138
831.7725,332.626666666667,0.813720703125,10090,11346,00:03.8348373
830.775,332.12,0.816650390625,10090,11346,00:03.8504628
829.7775,331.74,0.81884765625,10090,11346,00:03.8504628
829.7775,331.74,0.81884765625,10090,11346,00:03.8660805
828.9225,331.613333333333,0.82275390625,10090,11346,00:03.8816959
828.495,331.74,0.82470703125,10090,11346,00:03.8816959
828.3525,331.74,0.82470703125,10090,11346,00:03.9038414
828.0675,331.866666666667,0.82470703125,10090,11346,00:03.9038414
828.0675,331.866666666667,0.82470703125,10090,11346,00:03.9194837
827.7825,331.993333333333,0.82470703125,10090,11346,00:03.9351047
827.64,332.373333333333,0.82470703125,10090,11346,00:03.9507262
827.64,332.373333333333,0.82470703125,10090,11346,00:03.9507262
827.355,332.88,0.82470703125,10090,11346,00:03.9666369
827.07,333.386666666667,0.82470703125,10090,11346,00:03.9823262
827.07,333.386666666667,0.82666015625,10090,11346,00:03.9976330
827.355,334.78,0.83056640625,10090,11346,00:04.0042016
827.4975,335.16,0.83056640625,10090,11346,00:04.0198983
828.0675,338.073333333333,0.83056640625,10068,11354,00:04.0198983
828.0675,338.833333333333,0.83056640625,10068,11354,00:04.0356100
828.0675,341.24,0.82861328125,10068,11354,00:04.0356100
827.925,342.253333333333,0.82861328125,10068,11354,00:04.0511296
827.355,346.433333333333,0.82666015625,10068,11354,00:04.0667495
826.3575,351.753333333333,0.82666015625,10068,11354,00:04.0823240
825.5025,357.073333333333,0.82861328125,10068,11354,00:04.0823240
825.36,358.34,0.82861328125,10068,11354,00:04.0979429
824.9325,364.166666666667,0.83251953125,10068,11354,00:04.1201670
823.65,376.706666666667,0.83251953125,10068,11354,00:04.1357983
822.0825,385.953333333333,0.83251953125,10045,11363,00:04.1514117
820.23,394.06,0.83251953125,10045,11363,00:04.1670331
816.3825,405.966666666667,0.8369140625,10045,11363,00:04.1670331
815.5275,409.133333333333,0.8369140625,10045,11363,00:04.1826511
813.105,417.873333333333,0.8388671875,10045,11363,00:04.2048181
810.3975,431.173333333333,0.843017578125,10045,11363,00:04.2048181
810.1125,433.706666666667,0.84765625,10045,11363,00:04.2204523
809.2575,443.46,0.858154296875,10045,11363,00:04.2204523
809.115,445.866666666667,0.854736328125,10045,11363,00:04.2360739
808.545,455.62,0.847412109375,10045,11363,00:04.2517866
808.4025,465.753333333333,0.847412109375,10045,11363,00:04.2673522
808.26,476.646666666667,0.847412109375,10008,11237,00:04.2829739
808.4025,486.906666666667,0.847412109375,9952,11123,00:04.2829739
808.4025,489.566666666667,0.847412109375,9952,11123,00:04.2985620
808.545,496.533333333333,0.847412109375,9952,11123,00:04.2985620
808.4025,498.686666666667,0.847412109375,9952,11123,00:04.3050738
808.4025,500.713333333333,0.847412109375,9952,11123,00:04.3207824
807.975,508.44,0.847412109375,9952,11123,00:04.3207824
807.8325,510.34,0.847412109375,9952,11123,00:04.3363764
807.405,516.546666666667,0.847412109375,9952,11123,00:04.3519595
806.4075,524.02,0.849365234375,9952,11123,00:04.3675759
805.5525,530.48,0.849365234375,9952,11123,00:04.3831960
805.125,535.42,0.851318359375,9931,11131,00:04.3831960
804.9825,536.56,0.851318359375,9931,11131,00:04.3988206
804.4125,540.36,0.851318359375,9906,11078,00:04.3988206
804.27,541.246666666667,0.847412109375,9906,11078,00:04.4215076
803.8425,542.513333333333,0.841552734375,9906,11078,00:04.4215076
803.7,543.146666666667,0.83544921875,9906,11078,00:04.4365876
803.13,544.666666666667,0.81494140625,9906,11078,00:04.4526832
802.9875,544.92,0.7666015625,9906,11078,00:04.4678774
802.9875,544.92,0.712158203125,9878,11019,00:04.4834510
805.125,550.746666666667,0.293701171875,9950,10911,00:06.7288934
804.9825,550.746666666667,0.30859375,9950,10911,00:06.7449264
804.6975,550.62,0.3115234375,9975,10959,00:06.7602137
804.555,550.873333333333,0.248291015625,10053,11106,00:06.7758064
802.7025,551.38,0.224365234375,10084,11163,00:06.7913802
801.8475,551.886666666667,0.3115234375,10120,11229,00:06.8070057
801.42,552.393333333333,0.406982421875,10120,11229,00:06.8291934
801.42,552.393333333333,0.4375,10120,11229,00:06.8291934
801.42,552.393333333333,0.443359375,10120,11229,00:06.8448156
802.1325,552.773333333333,0.462158203125,10120,11229,00:06.8604752
803.8425,553.026666666667,0.4921875,10147,11280,00:06.8604752
804.27,553.026666666667,0.497314453125,10147,11280,00:06.8760530
805.98,553.533333333333,0.51416015625,10147,11280,00:06.8760530
806.265,553.786666666667,0.5185546875,10147,11280,00:06.8916756
806.6925,554.04,0.520751953125,10147,11280,00:06.9072962
808.26,555.686666666667,0.524658203125,10147,11280,00:06.9138051
808.6875,556.193333333333,0.524658203125,10147,11280,00:06.9138051
808.83,556.7,0.527587890625,10147,11280,00:06.9294468
809.8275,558.853333333333,0.538818359375,10104,11298,00:06.9450677
810.825,561.766666666667,0.558349609375,10062,11315,00:06.9450677
810.9675,562.526666666667,0.561279296875,10062,11315,00:06.9606763
811.5375,564.553333333333,0.568603515625,10062,11315,00:06.9763246
812.535,567.34,0.575439453125,10036,11324,00:06.9919915
813.39,569.873333333333,0.575439453125,10014,11332,00:06.9919915
813.5325,570.506666666667,0.575439453125,10014,11332,00:07.0300516
813.96,572.406666666667,0.575439453125,9968,11349,00:07.0300516
814.6725,573.8,0.56298828125,9968,11349,00:07.0457565
816.24,578.74,0.364990234375,9835,11390,00:07.0457565
816.24,579.88,0.205322265625,9835,11390,00:07.0457565
802.4175,549.1,0.107177734375,10183,11489,00:07.9801691
802.4175,549.1,0.107177734375,10183,11489,00:07.9961624
801.8475,549.86,0.158203125,10183,11489,00:08.0114121
801.42,550.24,0.22412109375,10183,11489,00:08.0114121
801.42,550.24,0.2265625,10183,11489,00:08.0335642
801.2775,550.493333333333,0.326904296875,10183,11489,00:08.0491752
801.2775,550.493333333333,0.37158203125,10183,11489,00:08.0659880
801.2775,550.493333333333,0.39208984375,10183,11489,00:08.0659880
801.2775,550.493333333333,0.39697265625,10183,11489,00:08.0817885
801.2775,550.746666666667,0.412109375,10183,11489,00:08.0817885
801.2775,551,0.417236328125,10183,11489,00:08.0976354
801.2775,551.633333333333,0.431884765625,10183,11489,00:08.1187891
801.2775,552.52,0.44775390625,10183,11489,00:08.1348620
801.42,553.406666666667,0.4638671875,10183,11489,00:08.1501611
801.5625,554.546666666667,0.48486328125,10183,11489,00:08.1501611
801.5625,554.8,0.490234375,10183,11489,00:08.1501611
801.705,555.18,0.49560546875,10183,11489,00:08.1656605
801.8475,555.813333333333,0.5107421875,10183,11489,00:08.1812805
801.8475,557.08,0.54052734375,10183,11489,00:08.1812805
801.99,557.333333333333,0.547607421875,10183,11489,00:08.1969016
801.99,557.966666666667,0.5751953125,10183,11489,00:08.2125223
801.99,558.346666666667,0.58203125,10183,11489,00:08.2125223
802.1325,559.106666666667,0.605712890625,10183,11489,00:08.2355363
803.13,560.753333333333,0.626708984375,10183,11489,00:08.2355363
803.13,560.753333333333,0.62939453125,10183,11489,00:08.2511559
803.13,560.753333333333,0.635009765625,10183,11489,00:08.2668170
803.5575,561.133333333333,0.641845703125,10183,11489,00:08.2824579
804.1275,561.64,0.647705078125,10134,11507,00:08.2979783
804.555,562.146666666667,0.649658203125,10134,11507,00:08.2979783
804.84,562.4,0.649658203125,10134,11507,00:08.3135222
805.125,563.033333333333,0.649658203125,10134,11507,00:08.3195424
805.98,564.173333333333,0.653564453125,10134,11507,00:08.3351817
806.4075,564.933333333333,0.662353515625,10134,11507,00:08.3664159
806.6925,565.82,0.673828125,10057,11534,00:08.3664159
806.835,566.2,0.681640625,10057,11534,00:08.3822997
807.2625,567.466666666667,0.68505859375,10057,11534,00:08.3976560
807.2625,567.846666666667,0.689697265625,10057,11534,00:08.4198961
807.5475,569.113333333333,0.697021484375,10057,11534,00:08.4355729
807.69,570,0.699462890625,10057,11534,00:08.4355729
807.69,570.38,0.70166015625,10057,11534,00:08.4511550
807.975,571.266666666667,0.710693359375,10057,11534,00:08.4667711
808.545,571.9,0.72705078125,10057,11534,00:08.4823933
809.5425,572.533333333333,0.734375,10057,11534,00:08.4980153
810.3975,573.166666666667,0.73193359375,10034,11541,00:08.5136350
811.395,574.306666666667,0.73388671875,10034,11541,00:08.5361154
812.25,575.32,0.740234375,9915,11577,00:08.5514400
812.9625,576.206666666667,0.745849609375,9915,11577,00:08.5671305
814.245,577.093333333333,0.750732421875,9915,11577,00:08.5826954
815.2425,577.6,0.753173828125,9797,11607,00:08.5985374
816.3825,578.36,0.753173828125,9797,11607,00:08.6201367
817.2375,578.993333333333,0.753173828125,9713,11626,00:08.6357695
818.0925,579.626666666667,0.755126953125,9663,11636,00:08.6670101
818.805,580.006666666667,0.757080078125,9663,11636,00:08.6670101
819.09,580.26,0.757080078125,9663,11636,00:08.6670101
819.5175,580.386666666667,0.759033203125,9663,11636,00:08.6827010
820.0875,580.766666666667,0.760986328125,9663,11636,00:08.6982535
820.0875,580.766666666667,0.762939453125,9663,11636,00:08.7204851
820.515,581.273333333333,0.76025390625,9578,11651,00:08.7517417
820.6575,581.653333333333,0.75830078125,9565,11600,00:08.7677497
820.6575,582.033333333333,0.75830078125,9553,11549,00:08.7829851
820.6575,582.286666666667,0.75830078125,9553,11549,00:08.7986029
818.235,583.68,0.61474609375,9553,11549,00:08.7986029
817.5225,583.933333333333,0.55810546875,9553,11549,00:08.7986029
798.1425,551.76,0.1025390625,9745,11848,00:09.4381062
798.1425,551.76,0.3115234375,9745,11848,00:09.4538587
798,552.646666666667,0.30224609375,9745,11848,00:09.4693902
797.715,553.786666666667,0.325439453125,9745,11848,00:09.4852039
797.43,554.546666666667,0.3857421875,9745,11848,00:09.4852039
797.145,554.926666666667,0.397216796875,9745,11848,00:09.5007208
796.86,555.94,0.428955078125,9745,11848,00:09.5160573
795.5775,557.586666666667,0.4580078125,9745,11848,00:09.5230364
794.7225,558.853333333333,0.4755859375,9745,11848,00:09.5386636
792.3,561.133333333333,0.53759765625,9745,11848,00:09.5386636
791.5875,561.766666666667,0.56103515625,9745,11848,00:09.5547832
790.7325,562.526666666667,0.584716796875,9745,11848,00:09.5547832
789.8775,563.286666666667,0.584716796875,9745,11848,00:09.5699186
785.8875,566.453333333333,0.580078125,9870,11822,00:09.5699186
785.175,566.96,0.589599609375,9870,11822,00:09.5855335
782.61,568.986666666667,0.615478515625,9965,11799,00:09.6011590
780.1875,570.886666666667,0.63134765625,10005,11729,00:09.6232799
776.625,573.42,0.642822265625,10005,11729,00:09.6389146
771.6375,577.093333333333,0.644775390625,10005,11729,00:09.6545404
767.3625,580.64,0.6552734375,10005,11729,00:09.6701519
763.6575,584.313333333333,0.6572265625,10005,11729,00:09.6857790
761.3775,586.466666666667,0.655029296875,10059,11714,00:09.7013980
760.665,587.353333333333,0.646240234375,10088,11705,00:09.7170189
Time Elapsed till drawing started: 00:02.5168503
Time Elapsed till drawing submit: 00:12.1707637
