X, Y, Pressure, TiltX, TiltY, Time
523.545,391.653333333333,0.35205078125,11980,12304,00:15.1813692
525.255,395.073333333333,0.369140625,11980,12304,00:15.1813692
525.54,396.086666666667,0.3720703125,11980,12304,00:15.1970001
526.8225,399.76,0.377197265625,11980,12304,00:15.2035213
527.3925,401.026666666667,0.377197265625,11980,12304,00:15.2035213
527.9625,402.42,0.379150390625,11980,12304,00:15.2191873
530.5275,407.613333333333,0.383056640625,11980,12304,00:15.2191873
531.0975,409.133333333333,0.383056640625,11980,12304,00:15.2347724
532.95,413.693333333333,0.386962890625,11980,12304,00:15.2347724
533.805,415.086666666667,0.386962890625,11980,12304,00:15.2504052
536.085,419.013333333333,0.390869140625,11980,12304,00:15.2504052
536.7975,420.153333333333,0.390869140625,11980,12304,00:15.2660151
538.7925,423.826666666667,0.392822265625,11980,12304,00:15.2660151
539.6475,424.84,0.394775390625,11980,12304,00:15.2816363
542.4975,429.526666666667,0.404052734375,11980,12304,00:15.2972653
545.775,433.706666666667,0.4189453125,11980,12304,00:15.3037762
546.63,434.72,0.4228515625,11980,12304,00:15.3194053
551.3325,439.026666666667,0.441650390625,12055,12240,00:15.3194053
552.33,439.786666666667,0.4453125,12081,12217,00:15.3350276
555.465,441.94,0.45703125,12106,12095,00:15.3506453
560.88,445.613333333333,0.4755859375,12059,12048,00:15.3662671
565.8675,448.653333333333,0.4873046875,12059,12048,00:15.3818908
571.5675,451.44,0.495361328125,12059,12048,00:15.4040917
576.9825,453.846666666667,0.500244140625,11965,11954,00:15.4040917
578.265,454.353333333333,0.50244140625,11988,11931,00:15.4197284
584.6775,456.506666666667,0.513916015625,11988,11931,00:15.4353531
589.8075,456.886666666667,0.525390625,11988,11931,00:15.4509781
595.7925,456.38,0.537353515625,11941,11884,00:15.4509781
597.36,456.253333333333,0.539794921875,11897,11799,00:15.4667353
602.205,455.366666666667,0.54931640625,11848,11751,00:15.4822068
608.9025,453.593333333333,0.556640625,11848,11751,00:15.4978291
616.3125,450.933333333333,0.55859375,11848,11751,00:15.5200018
626.8575,447.133333333333,0.5625,11848,11751,00:15.5356637
634.125,444.346666666667,0.5625,11848,11751,00:15.5512406
643.3875,440.293333333333,0.566650390625,11757,11662,00:15.5668622
650.37,436.366666666667,0.568603515625,11757,11662,00:15.5668622
652.08,435.353333333333,0.568603515625,11757,11662,00:15.5824889
655.5,433.2,0.570556640625,11757,11662,00:15.5981209
663.3375,428.513333333333,0.572509765625,11757,11662,00:15.6046383
666.045,426.74,0.572509765625,11757,11662,00:15.6046383
667.3275,425.853333333333,0.572509765625,11757,11662,00:15.6202689
671.175,422.813333333333,0.572509765625,11713,11619,00:15.6202689
672.315,421.673333333333,0.572509765625,11713,11619,00:15.6358900
676.59,418,0.5771484375,11713,11619,00:15.6358900
678.015,416.606666666667,0.5771484375,11713,11619,00:15.6515116
682.4325,412.426666666667,0.58203125,11632,11701,00:15.6515116
683.8575,411.16,0.58203125,11606,11725,00:15.6671419
689.2725,406.6,0.583984375,11555,11771,00:15.6828272
693.8325,401.913333333333,0.5859375,11555,11771,00:15.6984481
697.5375,397.86,0.587890625,11457,11852,00:15.7049603
698.535,396.593333333333,0.587890625,11457,11852,00:15.7206608
702.525,391.273333333333,0.596435546875,11318,11954,00:15.7362333
704.9475,387.22,0.60791015625,11219,12017,00:15.7362333
705.66,386.206666666667,0.611083984375,11219,12017,00:15.7518371
708.225,382.913333333333,0.6142578125,11219,12017,00:15.7674991
711.645,377.593333333333,0.61669921875,11182,11970,00:15.7830788
714.9225,371.893333333333,0.626953125,11182,11970,00:15.7987012
718.3425,365.686666666667,0.638916015625,11092,12023,00:15.8208479
723.4725,357.453333333333,0.64599609375,11058,12042,00:15.8208479
724.6125,356.186666666667,0.64599609375,11029,12057,00:15.8365152
727.32,352.64,0.64599609375,11000,12073,00:15.8520873
730.0275,348.333333333333,0.64599609375,10940,12102,00:15.8677077
732.45,344.406666666667,0.64599609375,10912,12116,00:15.8677077
732.735,343.773333333333,0.64599609375,10912,12116,00:15.8833326
733.7325,342.253333333333,0.64599609375,10912,12116,00:15.9054596
735.015,340.606666666667,0.635498046875,10884,12129,00:15.9210946
735.3,340.1,0.625244140625,10884,12129,00:15.9210946
735.4425,339.973333333333,0.618408203125,10884,12129,00:15.9367194
735.7275,339.72,0.597412109375,10856,12141,00:15.9523350
736.0125,339.72,0.569580078125,10827,12154,00:15.9523350
Time Elapsed till drawing started: 00:02.7429826
Time Elapsed till drawing submit: 00:17.1465684
